# AtomId eventId barrier
1.146700000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
2.180000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
9.640000000000000000e+02 6.974060000000000000e+05 1.783296999999999910e+00
1.242000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
1.412000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
7.724000000000000000e+03 6.974060000000000000e+05 1.783612999999999893e+00
8.557000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
9.747000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
9.819000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.041200000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.168700000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.268200000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.285900000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
6.100000000000000000e+01 6.974060000000000000e+05 1.783336999999999950e+00
1.146000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.412000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.665000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
2.096000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
3.458000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
7.673000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
8.557000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
9.440000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.041200000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.268200000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.285900000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.242000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
1.412000000000000000e+03 6.974080000000000000e+05 1.783398999999999957e+00
3.458000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
4.380000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
4.450000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
7.122000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
9.667000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.321700000000000000e+04 6.974060000000000000e+05 1.783242999999999912e+00
2.750000000000000000e+02 6.974060000000000000e+05 1.783376999999999990e+00
1.242000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
1.412000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.516000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
3.458000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
7.724000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
9.167000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
9.440000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783325999999999967e+00
1.146700000000000000e+04 6.974060000000000000e+05 1.783277999999999919e+00
1.268200000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.285900000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
6.100000000000000000e+01 6.974060000000000000e+05 1.783290000000000042e+00
2.750000000000000000e+02 6.974060000000000000e+05 1.783382999999999940e+00
1.412000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
1.516000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
1.665000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.458000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.380000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.215000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.215000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
9.440000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
9.667000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.149200000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
2.750000000000000000e+02 6.974060000000000000e+05 1.783339999999999925e+00
1.516000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
1.917000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.600000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
3.920000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
6.155000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
7.215000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
9.167000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
9.440000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
9.667000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.121900000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.089000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.362000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
1.412000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.516000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
3.920000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
4.380000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
7.215000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
7.632000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
7.727000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
9.667000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.321700000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
5.880000000000000000e+02 6.974060000000000000e+05 1.783373000000000097e+00
1.089000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
2.610000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
3.920000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
6.155000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
6.266000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.215000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
7.632000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
7.727000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
9.214000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.190800000000000000e+04 6.974060000000000000e+05 1.783228000000000035e+00
1.349000000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
3.810000000000000000e+02 6.974060000000000000e+05 1.783322999999999992e+00
5.880000000000000000e+02 6.974060000000000000e+05 1.783331999999999917e+00
6.420000000000000000e+02 6.974060000000000000e+05 1.783277000000000001e+00
2.610000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.663000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
7.066000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
7.462000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
7.522000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.632000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
9.214000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
1.097100000000000000e+04 6.974060000000000000e+05 1.783290000000000042e+00
1.190800000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.362000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
2.610000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
3.920000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
4.359000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
5.269000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
7.046000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
7.522000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
7.632000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
7.727000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
9.214000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.097100000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.321700000000000000e+04 6.974060000000000000e+05 1.783261999999999903e+00
5.880000000000000000e+02 6.974060000000000000e+05 1.783322000000000074e+00
3.920000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.637000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
5.663000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
6.563000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
7.046000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.522000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
7.632000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.097100000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.105800000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.110600000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
1.145900000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
6.420000000000000000e+02 6.974060000000000000e+05 1.782869000000000037e+00
7.550000000000000000e+02 6.974060000000000000e+05 1.782864000000000004e+00
4.637000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
5.194000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
5.663000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
6.563000000000000000e+03 6.974060000000000000e+05 1.783192000000000110e+00
6.927000000000000000e+03 6.974060000000000000e+05 1.782818000000000014e+00
7.522000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
1.110600000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.172600000000000000e+04 6.974060000000000000e+05 1.783330000000000082e+00
1.222000000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.252900000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
7.110000000000000000e+02 6.974060000000000000e+05 1.783295999999999992e+00
7.550000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
1.382000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
2.319000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
3.364000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
4.637000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
4.652000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
5.194000000000000000e+03 6.974060000000000000e+05 1.783514000000000044e+00
6.927000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
8.707000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
9.328000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.222000000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
2.200000000000000000e+01 6.974060000000000000e+05 1.783414999999999973e+00
2.319000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
3.364000000000000000e+03 6.974070000000000000e+05 1.783422999999999981e+00
3.862000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
5.621000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
6.143000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
6.648000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
7.886000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
9.328000000000000000e+03 6.974070000000000000e+05 1.783425000000000038e+00
1.244500000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
3.500000000000000000e+01 6.974060000000000000e+05 1.783395999999999981e+00
7.550000000000000000e+02 6.974060000000000000e+05 1.783320999999999934e+00
2.157000000000000000e+03 6.974060000000000000e+05 1.782852000000000103e+00
2.312000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
2.319000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
4.652000000000000000e+03 6.974060000000000000e+05 1.782894999999999897e+00
6.648000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
7.567000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.742000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
8.707000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
9.328000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
1.244500000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
3.500000000000000000e+01 6.974060000000000000e+05 1.783333999999999975e+00
4.140000000000000000e+02 6.974060000000000000e+05 1.783333999999999975e+00
7.110000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
1.777000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
2.312000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
2.319000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
3.862000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
4.637000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
7.091000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
7.886000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
8.707000000000000000e+03 6.974060000000000000e+05 1.783511999999999986e+00
9.328000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.140000000000000000e+02 6.974060000000000000e+05 1.783414999999999973e+00
2.312000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
2.598000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
3.862000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
4.369000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
4.486000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
6.143000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
7.886000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
8.222000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
9.328000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.022200000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.244500000000000000e+04 6.974060000000000000e+05 1.783260000000000067e+00
4.140000000000000000e+02 6.974060000000000000e+05 1.783241000000000076e+00
1.777000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
2.312000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
2.598000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
3.577000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
3.862000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
6.679000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
7.091000000000000000e+03 6.974060000000000000e+05 1.782891000000000004e+00
8.216000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.022200000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.027400000000000000e+04 6.974060000000000000e+05 1.782844000000000095e+00
1.326600000000000000e+04 6.974060000000000000e+05 1.782885000000000053e+00
8.700000000000000000e+01 6.974060000000000000e+05 1.783260999999999985e+00
9.700000000000000000e+01 6.974060000000000000e+05 1.783322999999999992e+00
2.598000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
3.577000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
5.122000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
6.679000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
7.091000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
7.720000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
7.876000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
9.515000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
1.027400000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.158600000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
3.105000000000000000e+03 6.974060000000000000e+05 1.783225000000000060e+00
3.126000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
3.347000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
9.515000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
1.022200000000000000e+04 6.974060000000000000e+05 1.783233000000000068e+00
1.030500000000000000e+04 6.974060000000000000e+05 1.783225999999999978e+00
1.075000000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.261900000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
4.410000000000000000e+02 6.974060000000000000e+05 1.783312999999999926e+00
3.105000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
5.122000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
5.330000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
6.005000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.030500000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.075000000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.113400000000000000e+04 6.974060000000000000e+05 1.783312000000000008e+00
1.225800000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.261900000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.286500000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.309000000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
4.410000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
5.120000000000000000e+02 6.974060000000000000e+05 1.783352000000000048e+00
3.105000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
3.347000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
5.377000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.691000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
6.072000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
9.346000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.030500000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.113400000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.225800000000000000e+04 6.974060000000000000e+05 1.783273000000000108e+00
1.234800000000000000e+04 6.974060000000000000e+05 1.783233000000000068e+00
5.120000000000000000e+02 6.974060000000000000e+05 1.783352999999999966e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
2.635000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
3.718000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
4.930000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
5.691000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
6.072000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.479000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
9.796000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
1.113400000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.234800000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.325700000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
5.330000000000000000e+02 6.974060000000000000e+05 1.783387999999999973e+00
1.040000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
3.105000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
5.669000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
5.691000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.944000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
8.479000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
1.097800000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.113400000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.142400000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.325700000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
5.120000000000000000e+02 6.974060000000000000e+05 1.783277000000000001e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
2.635000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
3.718000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
4.930000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
5.691000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
6.072000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.479000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
9.796000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
1.113400000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.234800000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.325700000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
4.410000000000000000e+02 6.974060000000000000e+05 1.783344000000000040e+00
5.120000000000000000e+02 6.974060000000000000e+05 1.783374999999999932e+00
3.718000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
5.377000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
6.072000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
6.999000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
7.971000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
8.958000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
9.796000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.113400000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.253000000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.286500000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
4.410000000000000000e+02 6.974060000000000000e+05 1.783381000000000105e+00
