# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 1.345999999999999920e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+01 1.345999999999999920e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 1.415999999999999995e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 1.415999999999999995e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 1.442000000000000085e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 1.442000000000000085e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 1.456999999999999908e-04
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+01 1.456999999999999908e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 1.479999999999999925e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 1.479999999999999925e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 1.498000000000000091e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 1.498000000000000091e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 1.498000000000000091e-04
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+01 1.498000000000000091e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 1.510000000000000112e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 1.510000000000000112e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 1.557999999999999923e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 1.557999999999999923e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 1.634999999999999897e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 1.634999999999999897e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 1.800000000000000113e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 1.800000000000000113e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 1.938999999999999968e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 1.938999999999999968e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 2.026999999999999939e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 2.026999999999999939e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 2.089000000000000091e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 2.089000000000000091e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 2.170999999999999916e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 2.170999999999999916e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 2.224000000000000120e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 2.224000000000000120e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 2.258999999999999886e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 2.258999999999999886e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 2.611000000000000040e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 2.611000000000000040e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 2.910000000000000260e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 2.910000000000000260e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 2.978999999999999769e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 2.978999999999999769e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 3.103000000000000072e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 3.103000000000000072e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 3.218000000000000157e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 3.218000000000000157e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 3.236000000000000053e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 3.236000000000000053e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 3.399000000000000220e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 3.399000000000000220e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 3.757999999999999730e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 3.757999999999999730e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 3.803999999999999764e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 3.803999999999999764e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 3.941999999999999866e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 3.941999999999999866e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 3.988999999999999924e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.600000000000000000e+01 3.988999999999999924e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 4.009999999999999893e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 4.009999999999999893e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 4.020000000000000136e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 4.020000000000000136e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 4.056999999999999951e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 4.056999999999999951e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 4.077999999999999919e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 4.077999999999999919e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 4.176000000000000133e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 4.176000000000000133e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 4.321999999999999887e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 4.321999999999999887e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 4.352000000000000074e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 4.352000000000000074e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 4.403000000000000230e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 4.403000000000000230e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.450000000000000000e+01 4.569999999999999952e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 4.569999999999999952e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 4.574000000000000049e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 4.574000000000000049e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 4.633999999999999881e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 4.633999999999999881e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 4.756000000000000136e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 4.756000000000000136e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 4.825000000000000187e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 4.825000000000000187e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 4.825000000000000187e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 4.825000000000000187e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 4.998000000000000055e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 4.998000000000000055e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 5.016000000000000493e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 5.016000000000000493e-04
1.784000000000000030e+00 -5.952723999999999796e+04 6.250000000000000000e+01 5.044000000000000089e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 5.044000000000000089e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 5.129000000000000529e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 5.129000000000000529e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 5.155999999999999559e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 5.155999999999999559e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 5.201999999999999593e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 5.201999999999999593e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 5.347999999999999889e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 5.347999999999999889e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 5.370999999999999906e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 5.370999999999999906e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 5.393000000000000441e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 5.393000000000000441e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 5.607000000000000222e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 5.607000000000000222e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 5.676999999999999755e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 5.676999999999999755e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 5.701000000000000338e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 5.701000000000000338e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 5.844999999999999502e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 5.844999999999999502e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 5.934000000000000039e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 5.934000000000000039e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 5.973999999999999927e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 5.973999999999999927e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 6.013999999999999815e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 6.013999999999999815e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 6.068000000000000043e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 6.068000000000000043e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 6.156999999999999496e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 6.156999999999999496e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 6.424000000000000023e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 6.424000000000000023e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 6.474999999999999636e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 6.474999999999999636e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.050000000000000000e+01 6.564999999999999655e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 6.564999999999999655e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 6.618000000000000401e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 6.618000000000000401e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 6.637000000000000321e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 6.637000000000000321e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 6.641000000000000418e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 6.641000000000000418e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 6.740999999999999596e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 6.740999999999999596e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 6.809999999999999647e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 6.809999999999999647e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.650000000000000000e+01 6.834000000000000231e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 6.834000000000000231e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.750000000000000000e+01 6.867000000000000491e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 6.867000000000000491e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 7.045999999999999963e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 7.045999999999999963e-04
1.784000000000000030e+00 -5.952723999999999796e+04 8.950000000000000000e+01 7.259000000000000261e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 7.259000000000000261e-04
1.782999999999999918e+00 -5.952724100000000180e+04 9.050000000000000000e+01 7.336000000000000507e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 7.336000000000000507e-04
1.782999999999999918e+00 -5.952724100000000180e+04 9.150000000000000000e+01 7.336999999999999989e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 7.336999999999999989e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 7.378000000000000443e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 7.378000000000000443e-04
1.784000000000000030e+00 -5.952723999999999796e+04 9.350000000000000000e+01 7.623000000000000435e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 7.623000000000000435e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 7.919000000000000041e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 7.919000000000000041e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 7.946000000000000155e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 7.946000000000000155e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.011000000000000109e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 8.011000000000000109e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.069000000000000434e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 8.069000000000000434e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.109000000000000322e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 8.109000000000000322e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 8.109000000000000322e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 8.109000000000000322e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 8.254000000000000052e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.010000000000000000e+02 8.254000000000000052e-04
1.782999999999999918e+00 -5.952724100000000180e+04 1.015000000000000000e+02 8.275999999999999503e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 8.275999999999999503e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 8.283000000000000215e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 8.283000000000000215e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 8.369000000000000137e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 8.369000000000000137e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 8.377999999999999814e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 8.377999999999999814e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 8.612000000000000080e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 8.612000000000000080e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 8.706999999999999679e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 8.706999999999999679e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 8.909999999999999734e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 8.909999999999999734e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 8.915000000000000398e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 8.915000000000000398e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 8.955999999999999768e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 8.955999999999999768e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.012000000000000045e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.110000000000000000e+02 9.012000000000000045e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 9.077999999999999481e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 9.077999999999999481e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 9.324000000000000040e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 9.324000000000000040e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 9.351000000000000154e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 9.351000000000000154e-04
1.782999999999999918e+00 -5.952724100000000180e+04 1.145000000000000000e+02 9.420999999999999687e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.150000000000000000e+02 9.420999999999999687e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 9.573999999999999611e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.160000000000000000e+02 9.573999999999999611e-04
1.782999999999999918e+00 -5.952724100000000180e+04 1.165000000000000000e+02 9.736000000000000296e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 9.736000000000000296e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 9.826999999999999798e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.180000000000000000e+02 9.826999999999999798e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 9.970999999999998961e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 9.970999999999998961e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 1.003999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 1.003999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 1.005000000000000034e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.005000000000000034e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.007999999999999998e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.220000000000000000e+02 1.007999999999999998e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.018000000000000025e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.018000000000000025e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.026999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.026999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.031999999999999931e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.031999999999999931e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.033999999999999980e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.033999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.039999999999999909e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.270000000000000000e+02 1.039999999999999909e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.044000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.044000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.046000000000000055e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.046000000000000055e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.051999999999999984e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.051999999999999984e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.052999999999999900e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.052999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.054999999999999948e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.054999999999999948e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.054999999999999948e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.054999999999999948e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.056000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.056000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.072999999999999952e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 1.072999999999999952e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.355000000000000000e+02 1.072999999999999952e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.360000000000000000e+02 1.072999999999999952e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.080000000000000014e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.080000000000000014e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.080000000000000014e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 1.080000000000000014e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.100999999999999982e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.100999999999999982e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.106999999999999911e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.106999999999999911e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.111999999999999924e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.111999999999999924e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.115000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.115000000000000106e-03
