# time dx dy dz
2.207000000000000194e-03 1.599487480080000079e+00 -1.244355290999984986e-02 -1.615173190140000159e+00
2.211999999999999991e-03 -1.595974053279999971e+00 -1.595503735240000331e+00 4.181239599998129962e-05
2.213999999999999822e-03 -1.248553348999969191e-02 1.602229858092000025e+00 1.617552230769999877e+00
2.230000000000000211e-03 -2.709735600004159212e-04 1.613152583662999850e+00 1.614166164919999868e+00
2.239000000000000105e-03 -1.613494839450000162e+00 4.444767959999202387e-04 -1.613647164920000154e+00
2.240999999999999936e-03 1.594116400919999732e+00 1.596173489609000073e+00 6.043331599999424153e-04
2.246000000000000166e-03 1.102067407000004683e-02 -1.600840763010999979e+00 -1.617162600000000117e+00
2.259999999999999856e-03 -1.613502373830000280e+00 1.010866010003053095e-04 -1.614595400000000014e+00
2.271000000000000015e-03 -3.665076799997995984e-04 -1.595508804410000092e+00 1.594621636739999682e+00
2.278000000000000077e-03 3.357342399999043575e-04 1.607219795084000147e+00 -1.606901036739999844e+00
2.288000000000000103e-03 1.612243602930000019e+00 1.614113559035999845e+00 -2.887791491000102351e-03
2.291000000000000068e-03 -1.615665602930000055e+00 -1.616885991145999846e+00 2.620705673000101044e-03
2.292999999999999899e-03 -2.822769100000318502e-04 -1.595709741464000242e+00 -1.596069599999999866e+00
2.305999999999999890e-03 1.597290222799999881e+00 1.586450720990000285e+00 -9.422092316999950562e-03
2.315999999999999916e-03 1.605254908112999868e+00 1.602750440544999710e+00 -2.694982999999999320e-03
2.315999999999999916e-03 -1.600162655702999759e+00 1.268216488499994757e-02 1.612672897290000185e+00
2.320000000000000014e-03 1.426769530000160987e-03 -1.595734675370000133e+00 1.596773120076999675e+00
2.320000000000000014e-03 1.617477053279999577e+00 -1.009167197899987767e-02 1.624374474999000117e+00
2.340000000000000066e-03 1.593956130392700121e+00 -1.868250062799919897e-03 1.597761282983999997e+00
2.348999999999999960e-03 1.401902324529993513e-02 1.614893043941800110e+00 -1.599742925829999995e+00
2.357999999999999853e-03 3.585435319997942738e-04 -1.612880561320000128e+00 -1.612068433809999979e+00
2.360999999999999818e-03 -1.614437093709999438e+00 -1.613151573943999884e+00 2.870499800002859411e-05
2.364000000000000216e-03 1.594577734660000079e+00 -1.567620466000006416e-03 -1.596367010599999636e+00
2.367999999999999879e-03 1.623836562416000051e+00 1.614938751882000423e+00 -1.166143407999995114e-02
2.386999999999999799e-03 -1.626033711145999927e+00 -1.622248929792000416e+00 1.152226238099997996e-02
2.392000000000000029e-03 1.623821458952999786e+00 1.615058618390000422e+00 -1.171127082000003594e-02
2.393999999999999861e-03 1.614956117567000415e+00 2.404430099997578729e-04 1.612757046220000490e+00
2.432999999999999833e-03 -1.612789107809999845e+00 -1.614757567760000345e+00 2.040623509999913050e-03
2.438000000000000063e-03 1.614200297412999863e+00 -1.955262782999400706e-04 -1.614002572020000192e+00
2.445000000000000125e-03 6.906158520003369272e-04 -1.613650409871699942e+00 -1.614368399999999593e+00
2.445000000000000125e-03 3.889723149999887823e-04 -1.615137107719999854e+00 -1.614937499999999915e+00
2.467000000000000009e-03 1.612568066339999939e+00 1.611268688247000203e+00 -1.289440619999943083e-03
2.478999999999999867e-03 1.048999989999996590e-03 -1.613628683117000140e+00 1.614561981100000043e+00
2.482999999999999964e-03 8.850858530000281152e-04 1.613261260709999867e+00 1.614620251129999851e+00
2.484000000000000097e-03 1.614081022547000366e+00 4.367302900001313049e-04 1.614794000399999874e+00
2.511999999999999910e-03 -1.617237060047000075e+00 1.085774199998390532e-04 -1.618019300400000304e+00
2.516000000000000007e-03 3.818526700004581248e-05 -1.595583830149999827e+00 -1.594764373569999893e+00
2.518999999999999972e-03 1.612328570459999888e+00 -1.364977690700010064e-02 -1.623734799999999812e+00
2.520999999999999804e-03 1.601905873159999993e+00 1.598117923540000263e+00 1.745205340000033876e-03
2.521999999999999936e-03 1.295544792400005543e-02 -1.603403789990000217e+00 -1.616242599999999641e+00
2.523000000000000069e-03 -1.596192452935000006e+00 4.782512310000077739e-03 -1.596724199999999705e+00
2.533999999999999794e-03 1.602667925275999883e+00 1.616840431369999997e+00 -1.192207173200005021e-02
2.536000000000000060e-03 -1.031790259999643979e-04 -1.595601016700000097e+00 1.593983689900000167e+00
2.546999999999999785e-03 -1.596758174140000097e+00 -7.872671549999862850e-03 1.602638357360999688e+00
2.553000000000000148e-03 -1.626010959769000230e+00 1.612990501010600042e+00 1.250941928899995323e-02
2.586000000000000191e-03 1.611450094618999795e+00 1.049209868000155858e-03 -1.612161016469999986e+00
2.596999999999999916e-03 1.613592679930000440e+00 9.029731713997282347e-04 1.613536873509999747e+00
2.605999999999999810e-03 -1.612733302430000126e+00 3.329415719999808104e-04 1.613850444720000166e+00
2.606999999999999942e-03 4.901415999997702812e-05 1.595321081968000154e+00 -1.594981235909999739e+00
2.608000000000000075e-03 -1.598292572127000044e+00 1.604480355359999999e+00 -8.129150221000150389e-03
2.609999999999999907e-03 -1.605918738908999721e+00 1.605852020329999963e+00 -1.076556775999965021e-03
2.618999999999999800e-03 -1.630744890207999731e+00 1.631517493309999622e+00 9.000137600000022390e-04
2.625000000000000163e-03 -1.396175825999970612e-03 -1.616924521699999229e+00 1.613238404850000141e+00
2.629999999999999959e-03 -1.614086162879999842e+00 -1.614032683429999837e+00 6.675273889995060085e-04
2.634000000000000057e-03 -6.293155300002468977e-04 -1.596051409550000022e+00 1.595453111354000253e+00
2.635000000000000189e-03 -1.615768803219999716e+00 -1.224798465999973884e-02 1.624219918655999573e+00
2.638999999999999853e-03 1.593834017969999906e+00 1.596023763220000280e+00 2.103952259999960876e-03
2.641000000000000118e-03 -1.606418519430000025e+00 -1.606743958441000375e+00 -2.272081289999931201e-03
2.648999999999999879e-03 1.611396726519999545e+00 -6.992012510000132977e-04 -1.611060881910000520e+00
2.680999999999999790e-03 -5.149461599997548315e-04 1.594974728222000149e+00 -1.595331047729999785e+00
2.697000000000000178e-03 1.358126760000290647e-03 -1.594192524559999935e+00 -1.613995852269999975e+00
2.710000000000000169e-03 -1.617217916149999768e+00 -5.143004480000051490e-03 1.604890905679999813e+00
2.733999999999999885e-03 1.613010500630000177e+00 -4.101412670001261529e-04 1.613311881630000055e+00
2.740999999999999947e-03 -1.613464523349999791e+00 2.396576900034162738e-05 1.614280489219999781e+00
2.768000000000000061e-03 -4.003470100003353113e-04 1.613625740740999071e+00 1.615484317489999988e+00
2.809999999999999998e-03 1.594730432680000032e+00 4.920236970002572763e-04 1.595871044549999507e+00
2.831000000000000183e-03 1.605026116381000456e+00 3.957853600001083431e-04 1.605905428299999826e+00
2.834999999999999847e-03 -1.599655096837999890e+00 -1.616523602321000119e+00 1.321412803999992905e-02
2.840000000000000076e-03 1.614639241396999658e+00 -1.614502023948999998e+00 1.374958990000008530e-03
2.840000000000000076e-03 -1.618266915837000219e+00 1.614756632745000253e+00 -7.652820000023314098e-06
2.850000000000000103e-03 1.762482089999933832e-03 1.601107753874999595e+00 -1.594768633409999969e+00
2.857000000000000164e-03 1.615096696528999898e+00 1.624628104331000245e+00 -1.083172751700029954e-02
2.860000000000000129e-03 1.615295249250999987e+00 1.614198843058999522e+00 -4.101441200000340882e-04
2.869000000000000022e-03 -1.594909191589999331e+00 6.388033400003823026e-04 1.595125172840000438e+00
2.876000000000000084e-03 -1.065487562000034041e-02 -1.614606932609000234e+00 -1.600467694250000239e+00
2.880999999999999880e-03 1.612976256449000223e+00 -1.614605001040999799e+00 -3.359756699998633911e-04
2.919999999999999853e-03 8.162455309999314731e-04 -1.614769940490000000e+00 -1.613853405840000255e+00
2.932000000000000144e-03 4.309962299999890029e-04 -1.615004398369999983e+00 -1.614972715530000213e+00
2.964000000000000055e-03 -7.644669999806730232e-06 -1.615355736889999783e+00 -1.615030399999999977e+00
2.965999999999999887e-03 -4.572421000005339603e-05 -1.596345302399999611e+00 1.594503488189999985e+00
2.980000000000000010e-03 1.604194762666999896e+00 -9.719113365000055932e-03 1.611589592950000149e+00
2.982999999999999974e-03 -1.604602817645000012e+00 1.611363279177000063e+00 8.781292719999913426e-03
2.988999999999999903e-03 -1.615413605215999748e+00 1.200252299997637585e-04 -1.611930729770000070e+00
3.010000000000000089e-03 -1.613681866560000344e+00 1.615055963265000116e+00 -1.405529817000428228e-03
3.014000000000000186e-03 -1.616142116169999809e+00 7.751484749999136689e-04 1.614839693660000464e+00
3.017999999999999849e-03 -1.812011510000231373e-03 1.614173015045000215e+00 1.614849155319999952e+00
3.031999999999999973e-03 -1.614284422809999953e+00 1.178787947999874281e-03 1.615594741799999845e+00
3.033999999999999805e-03 1.612380977589999986e+00 6.809856840000066448e-04 1.615184391059999669e+00
3.037000000000000203e-03 1.614891096500000289e+00 3.937880649999543170e-04 -1.614955631980000028e+00
3.037999999999999902e-03 1.596000646259700062e+00 -1.595191160364999750e+00 3.223711399999284327e-04
3.053000000000000158e-03 1.626056396929300041e+00 -1.301463356700002794e-02 1.617281052859999901e+00
3.056999999999999822e-03 1.615535847030999950e+00 1.764408364600349340e-03 1.612873034030000152e+00
3.059000000000000087e-03 1.380859038000000838e-03 1.613718993904399657e+00 1.615133275369999843e+00
3.062000000000000052e-03 -1.612155983877999965e+00 2.362807000000910485e-04 -1.610918018170000243e+00
3.102000000000000157e-03 1.613597802088999833e+00 -1.611386309572000464e+00 -1.283642560000182280e-03
3.106999999999999953e-03 3.127198640000847327e-04 -1.614871762939999789e+00 1.613241411160000416e+00
3.142999999999999960e-03 1.613579322817000339e+00 -1.615213564045999917e+00 8.867980399998231719e-04
3.145999999999999925e-03 1.615115330980000152e+00 1.612338091065999901e+00 4.520868100002090311e-04
3.148000000000000190e-03 -1.615118427320000327e+00 1.614660321123000175e+00 -1.220710770001094854e-04
3.161999999999999880e-03 2.993414300001273620e-04 -1.595244203612999900e+00 -1.595348313643000004e+00
3.167999999999999809e-03 1.700345099999445164e-04 -1.611334349070000282e+00 1.595304371740000171e+00
3.176000000000000004e-03 -5.210632499999534595e-04 -1.602271840630000499e+00 -1.593686991710000278e+00
3.188999999999999994e-03 -1.616581394658999749e+00 -1.625717267669999355e+00 -9.641782699999684736e-03
3.194999999999999923e-03 -1.350292881000090704e-03 -1.615856412990000379e+00 1.612783135789999989e+00
3.197999999999999888e-03 -1.614147300419999986e+00 -1.615031156790000200e+00 1.430320000002371916e-04
3.201999999999999985e-03 -1.615562205229999826e+00 -1.176269719999859398e-03 -1.614633368479999609e+00
3.203000000000000118e-03 -9.764452700004033758e-04 1.594372083870000179e+00 -1.595865718650000264e+00
3.229999999999999798e-03 3.816201230001647904e-04 -1.606084379899999970e+00 1.609136909240000080e+00
3.232000000000000064e-03 1.026201756999550740e-03 1.596123887579999900e+00 -1.597511739389999796e+00
3.233999999999999896e-03 -1.617328680119999973e+00 -1.601307457460000139e+00 -1.307843800999991535e-02
3.248000000000000019e-03 -1.616710743239999859e+00 -1.613613144309999692e+00 -3.507702900001630208e-04
3.250999999999999984e-03 -1.616630804320000170e+00 -7.386306509998220773e-04 -1.615384932690000053e+00
3.262000000000000142e-03 -1.060363439999906232e-03 -1.614789100289999890e+00 -1.614566665519999944e+00
3.269999999999999903e-03 -1.595840740849999939e+00 -5.911041060000366129e-04 -1.595985692359999986e+00
3.289999999999999956e-03 -1.605148653319999674e+00 -7.215159029999658642e-04 1.586592091230000001e+00
3.298999999999999849e-03 1.593689295942999795e+00 -6.909488199999536118e-04 1.608491947890000162e+00
3.314000000000000105e-03 1.598995021337000111e+00 -1.474923200000363872e-04 1.601112601209999653e+00
3.315999999999999937e-03 7.526574599999780180e-03 -1.597595585205999758e+00 -1.586702616079999739e+00
3.320000000000000034e-03 -4.943766354000012075e-03 1.612318940195999861e+00 1.600482973413999810e+00
3.325999999999999963e-03 3.704244963999958618e-03 -1.597528859235999743e+00 -1.590509573873999827e+00
3.327000000000000096e-03 -1.611721160827300103e+00 -1.501496615399994239e-02 1.601135403799999857e+00
3.340000000000000087e-03 -1.121463142699941334e-03 1.613801012789999767e+00 1.614176035400000320e+00
3.361999999999999971e-03 -5.531881900000482771e-04 1.614721175140000353e+00 -1.612234137440000215e+00
3.363000000000000104e-03 -6.066149800000707887e-04 1.614912469847040066e+00 1.613687550150000094e+00
3.379000000000000059e-03 -1.613949002490000062e+00 1.113027691960062106e-03 -1.612895744150000255e+00
3.383999999999999855e-03 -1.232234220000044678e-03 1.614354128116800124e+00 -1.613964297569999706e+00
3.389000000000000085e-03 -1.613807440670000037e+00 -5.000716579991115133e-05 -1.614047999960000368e+00
3.393999999999999882e-03 -1.616680359329999650e+00 -1.613413299999000072e+00 -1.425162269999865564e-03
3.393999999999999882e-03 -3.129844219999665302e-04 1.595705819256999725e+00 1.595323777569999990e+00
3.408000000000000005e-03 1.614376245499999918e+00 1.157256844400011975e-02 -1.601488047299999717e+00
3.419000000000000164e-03 -1.613548281500000403e+00 2.285806149999653522e-04 -1.613603496479999677e+00
3.435999999999999818e-03 -1.614179903709999753e+00 1.116524100000694389e-04 -1.614553209780000165e+00
3.444000000000000013e-03 -1.614503699999999764e+00 -1.613370314006000061e+00 -2.916708884999926268e-03
3.445999999999999844e-03 -1.595178500000000277e+00 -1.599057638533999848e+00 -3.489582000000737011e-04
3.471999999999999826e-03 -1.193602055000025919e-02 -1.628080005564300325e+00 1.616106220649999869e+00
3.471999999999999826e-03 1.611789499969999984e+00 -1.076570914999940183e-03 -1.613374702240000014e+00
3.475999999999999923e-03 1.613946912579999893e+00 -1.305050964700099625e-03 1.613447162629999987e+00
3.481999999999999852e-03 1.616653348600000317e+00 1.614007268633999903e+00 3.415434400002022135e-04
3.484000000000000118e-03 5.646447099999195307e-04 1.596147810509999987e+00 1.596708041069999862e+00
3.484000000000000118e-03 1.618324021589999884e+00 1.625351588264000169e+00 1.013010772000012827e-02
3.488000000000000215e-03 1.613613279540000001e+00 -1.612405399513999971e+00 3.160308029999921078e-03
3.488999999999999914e-03 1.614567161390000116e+00 1.269284260001779518e-04 -1.613082626669999797e+00
3.494000000000000144e-03 -1.611789935220000025e+00 -1.337292720000019582e-03 -1.615135400000000221e+00
3.498999999999999940e-03 1.595764510750000253e+00 1.595204882480000030e+00 -7.060403259999958880e-04
3.510000000000000099e-03 1.612453317239999739e+00 1.614422946940000214e+00 -9.558054999988553624e-05
3.514000000000000196e-03 -1.597335962259999853e+00 6.177725197999936121e-03 -1.604801099999999980e+00
3.520000000000000125e-03 -1.598087579189999996e+00 1.486472245999926126e-03 1.589851412229999816e+00
3.523999999999999789e-03 1.609970132570000212e+00 -1.615682181800094088e-03 -1.599745112229999933e+00
3.527999999999999886e-03 -1.597866278620000191e+00 1.095183241799964173e-03 1.589613012229999844e+00
3.546999999999999806e-03 -1.606345883599999969e+00 9.520358509998069199e-04 -1.590339912229999708e+00
3.559000000000000098e-03 1.587085578430000199e+00 1.923128909999791310e-04 -1.603755899999999901e+00
3.566000000000000159e-03 1.615982284074000130e+00 1.618487614751400017e+00 -1.066214273999999129e-02
3.583999999999999946e-03 -1.618057369674000157e+00 -1.626487970785400083e+00 1.136193260999990295e-02
3.591000000000000008e-03 4.489770530000047888e-03 -1.614855118848000259e+00 1.599502564310000263e+00
3.602000000000000167e-03 1.613494703230000216e+00 -2.964295849999992738e-03 -1.614154896290000085e+00
3.618000000000000122e-03 1.388554350000106765e-03 1.613663525075999861e+00 -1.614610503710000255e+00
3.625000000000000184e-03 5.150956599998201234e-04 1.614591198235999947e+00 1.612558175400000016e+00
3.625000000000000184e-03 1.613788366070000091e+00 -1.612494881228500265e+00 3.046876499976543251e-05
3.627000000000000016e-03 8.698287100000062777e-04 1.613648582838499879e+00 -1.613526400000000027e+00
3.631999999999999812e-03 -7.997525000021945239e-05 -1.616825763266799720e+00 1.616485555490000170e+00
3.635999999999999909e-03 2.305674999963924776e-05 -1.596260439318200275e+00 1.596593886431000087e+00
3.638999999999999874e-03 3.112626800000434235e-03 1.592976143388999954e+00 1.607938743628999800e+00
3.640000000000000006e-03 1.617630249799999920e+00 -1.608530477406000081e+00 1.208294344999999437e-02
3.640000000000000006e-03 -1.623726149799999963e+00 1.608154959766000314e+00 -1.239185192999997520e-02
3.641000000000000139e-03 -1.621070981990000437e+00 1.617101824650000186e+00 1.067914468000008901e-02
3.651000000000000165e-03 3.532728879999789788e-03 -1.612425953822400393e+00 1.617113333979999901e+00
3.654999999999999829e-03 -1.595936006009999630e+00 2.311623754000860509e-04 -1.594999504839999638e+00
3.657999999999999793e-03 -1.165756592900021871e-02 1.615450567558000428e+00 -1.622860000000000191e+00
3.673000000000000050e-03 -1.812002929999791860e-03 1.616159105429999965e+00 -1.615549000000000568e+00
3.684000000000000209e-03 1.613700855630000319e+00 1.614224378119999859e+00 -2.203010779999931001e-03
3.686000000000000040e-03 1.399795369999928818e-03 -1.614566701131999960e+00 -1.613298300000000296e+00
3.687000000000000173e-03 -1.613597905279999800e+00 1.614977808162000317e+00 -2.055467329999993969e-03
3.699000000000000031e-03 1.611976649059999822e+00 -3.051093800002235845e-04 1.616042376999999863e+00
3.723000000000000181e-03 -1.613551977879999821e+00 1.614344648250999992e+00 6.276258420000787458e-05
3.732000000000000074e-03 -4.692054100002456592e-04 1.615178244485000025e+00 -1.613267800000000030e+00
3.762000000000000153e-03 -1.595554427310000190e+00 1.595753572384000174e+00 -4.168588500001457753e-04
3.765000000000000117e-03 -1.611812569140000040e+00 1.611198400170000156e+00 1.436202457999949302e-03
3.792999999999999931e-03 -1.216484230000007896e-02 -1.601786670313000149e+00 1.611693208150000167e+00
3.812999999999999983e-03 -1.596195462419999878e+00 -1.594772167176999655e+00 3.225456750001406709e-04
3.823000000000000009e-03 -1.228355452999999389e-02 -1.623581952370000137e+00 1.616891684180000066e+00
3.824999999999999841e-03 1.612699486729999965e+00 -1.708859099999955871e-03 1.614887241749999758e+00
3.827000000000000107e-03 1.614151040619999700e+00 1.612864365512999942e+00 2.023557720000291205e-03
3.833000000000000036e-03 -1.615005417819999955e+00 1.616610633507999939e+00 9.421050800000460232e-04
3.833000000000000036e-03 -1.613779221299999733e+00 1.614451667068999896e+00 1.716096599999794494e-04
3.834000000000000168e-03 -9.062535730000580853e-04 1.615383051340000264e+00 -1.613662600000000058e+00
3.844999999999999894e-03 1.612375546680000049e+00 -1.612344754856799955e+00 -8.660094784000934610e-04
3.873000000000000140e-03 -1.595500770850000194e+00 -1.595081327029200358e+00 -4.824316959998937483e-04
3.873000000000000140e-03 1.601491786079999979e+00 -1.231673222199991535e-02 -1.616752600000000317e+00
3.880000000000000202e-03 1.613792615629999538e+00 -1.614798654492000107e+00 -1.068191199999658780e-03
3.905000000000000051e-03 1.615017532020000424e+00 -1.418690775000188385e-03 1.613079119329999589e+00
3.918999999999999741e-03 1.615062414130000068e+00 -1.614133018034999534e+00 6.447226200001414213e-04
3.924999999999999670e-03 1.384966740000180985e-03 -1.615549055461000361e+00 1.613727591179999976e+00
3.951999999999999784e-03 1.614688871829999872e+00 -1.615604001587000127e+00 1.403809319999866235e-03
3.951999999999999784e-03 -1.612850304930000034e+00 -1.755849613999884221e-03 -1.612728299999999670e+00
3.952999999999999917e-03 -1.613533265469999867e+00 -3.009367900002439533e-04 -1.615119900000000053e+00
3.963999999999999642e-03 1.616684132070000057e+00 -1.106073799997261096e-04 1.618305288859999802e+00
3.968000000000000173e-03 1.613742702629999748e+00 -2.764374799998004688e-04 -1.615484200000000259e+00
3.970999999999999704e-03 1.614223366260000070e+00 -4.546214199998453373e-04 1.612520265467999536e+00
3.982000000000000296e-03 -1.594955306640000181e+00 1.595318512510000009e+00 -2.366917849997976150e-04
3.983000000000000429e-03 -1.608314659619999976e+00 -1.589540289000000106e+00 4.215202000021345263e-05
3.988000000000000225e-03 -1.046023404000006457e-02 1.607303165593999772e+00 -1.618425399999999792e+00
3.994000000000000154e-03 -1.615215314739999686e+00 5.956337960000834819e-04 -1.614704099999999753e+00
4.010999999999999809e-03 -1.338822080000047314e-03 1.614112809504999690e+00 1.612598396979999960e+00
4.010999999999999809e-03 -1.948081399999945437e-04 -1.618831636993399492e+00 -1.617599499999999857e+00
4.014000000000000207e-03 1.594829705510000029e+00 -1.595477500481599975e+00 -4.995632600001921261e-04
4.026000000000000065e-03 1.603824729990000364e+00 -8.408648430199696516e-03 1.597399574310000236e+00
4.043999999999999852e-03 1.107039301200011053e-02 1.613080427042400178e+00 1.623672811630000101e+00
4.060000000000000241e-03 1.596641442137999523e+00 1.595285345081599582e+00 1.689889640000113644e-03
4.061999999999999639e-03 1.627857390430000661e+00 1.260773771499989170e-02 -1.614263600000000576e+00
4.063999999999999904e-03 4.803508700001080274e-04 1.595626184495000155e+00 -1.595319900000000235e+00
4.063999999999999904e-03 1.617191245889999740e+00 1.264269132999976467e-02 1.600323635010000078e+00
4.067000000000000302e-03 2.363869179999568632e-04 -1.594454594159999683e+00 -1.595799099999999804e+00
4.081999999999999691e-03 1.617080658942000371e+00 -1.624346747599999752e+00 -1.136309418999990363e-02
4.087999999999999620e-03 1.618991993611999636e+00 -1.614782330243000219e+00 -1.191896199999941536e-03
4.105000000000000142e-03 1.614112212227999610e+00 -3.027403525999943813e-03 -1.614130099999999679e+00
4.105000000000000142e-03 -1.618105137869999766e+00 3.733527504000195250e-03 1.617054166380000213e+00
4.107999999999999673e-03 -1.613277554538000036e+00 1.610646706199999834e+00 -7.794702099998018253e-04
4.109999999999999938e-03 -1.613300328701999575e+00 1.003714499998244365e-04 1.612992466309999484e+00
4.119000000000000265e-03 1.612995174555999611e+00 -1.615192380428999819e+00 1.167204057000307063e-03
4.120999999999999663e-03 1.613506357653999856e+00 1.613208677559999860e+00 3.753922890001315515e-04
4.134999999999999787e-03 1.613862548780999884e+00 1.617501163582000245e+00 1.340946552700043697e-03
4.139999999999999583e-03 -1.610568575293000126e+00 1.612747949432999484e+00 -9.440999999994759140e-04
4.142999999999999981e-03 -1.613925768097999924e+00 1.615025310104999612e+00 1.410867639997453148e-04
4.170000000000000095e-03 1.617038784217999847e+00 -1.617928310104999712e+00 -4.653960673993051862e-04
4.171000000000000228e-03 1.612041694822000215e+00 1.332370344000115541e-03 1.612958674609999976e+00
4.172999999999999626e-03 5.158285299996494960e-04 1.594432844700999885e+00 1.597068961580000224e+00
4.172999999999999626e-03 -1.615259408161600074e+00 1.624749763540000558e+00 1.252010067999985259e-02
4.187999999999999882e-03 -1.616661065958400201e+00 4.845057989999568271e-03 -1.613836280669999512e+00
4.190000000000000148e-03 -1.597694499710000215e+00 -1.596366971272999757e+00 2.457756559997026358e-04
4.193999999999999811e-03 1.586677846430000205e+00 -1.604624773600000553e+00 -3.929018700000812790e-04
4.193999999999999811e-03 1.603343826798000027e+00 1.587642660880999923e+00 -4.827420899994102482e-04
4.205000000000000404e-03 -1.596199055907999931e+00 1.607730098878999536e+00 -1.047197410000227924e-03
4.214999999999999997e-03 1.592766023671099429e+00 1.601465125565000314e+00 6.882246000020097489e-05
4.216000000000000129e-03 -1.603073382802099767e+00 1.290498283499996734e-02 -1.616216700000000284e+00
4.217000000000000262e-03 -3.088691590003109916e-04 1.614597279830000121e+00 -1.615406200000000014e+00
4.217000000000000262e-03 -1.616680167983999938e+00 1.617422192939999892e+00 -2.335847690000020498e-03
4.227999999999999987e-03 1.613242923925999772e+00 1.066178889999833471e-03 -1.614487500000000297e+00
4.245999999999999774e-03 1.614292338042000008e+00 8.506454100000149753e-04 1.612395969300000065e+00
4.283999999999999614e-03 4.199733599979937892e-05 1.595270104679999967e+00 -1.595639199999999924e+00
4.287000000000000012e-03 -1.614032774000000448e+00 1.625100927689999919e+00 -1.086534917029993719e-02
4.295000000000000207e-03 -4.005845299998086334e-04 -1.612009062499999867e+00 1.613053257880000313e+00
4.301000000000000136e-03 -1.614246230760000289e+00 4.951447999967722655e-05 1.614328572359999825e+00
4.302000000000000268e-03 -1.526171812999826960e-03 1.613233523669999947e+00 1.616590474420000145e+00
4.322000000000000321e-03 -4.197796569998428831e-04 1.615472535910000396e+00 1.614452501789999994e+00
4.338999999999999975e-03 -2.135809900001284234e-04 1.595926548270000023e+00 -1.594821729770000029e+00
4.349999999999999700e-03 -2.633520399999700334e-04 -1.607513209740000004e+00 1.607519084839999834e+00
4.356999999999999762e-03 -1.613994714980000023e+00 1.614801317409999992e+00 9.976672399997941684e-04
4.361000000000000293e-03 -1.614711681242999797e+00 -1.299034441999976242e-03 1.616329136040000058e+00
4.387000000000000274e-03 -2.536577037000247413e-03 -1.610666458740000140e+00 -1.614438895539999974e+00
4.388000000000000407e-03 -1.613906958499999877e+00 -1.614147303769999819e+00 -4.674061429999210038e-04
4.408999999999999725e-03 -1.615489699419999869e+00 -2.267488499999134773e-04 -1.614053799999999983e+00
4.420000000000000318e-03 1.610893396569999858e+00 -1.493805810000012552e-03 -1.618066899999999864e+00
4.425000000000000114e-03 1.596180136120000093e+00 -1.595763952660000040e+00 7.898520259999389226e-04
4.432000000000000176e-03 8.567843094600019124e-03 1.602737381179999643e+00 1.615848323679999865e+00
4.447000000000000432e-03 1.595897835580699864e+00 -1.597761250599999627e+00 -3.454202940001050055e-04
4.449999999999999963e-03 1.252763262270012792e-02 1.600881867299999595e+00 1.616483667179999584e+00
4.452000000000000228e-03 -1.615364242580000553e+00 -1.613815502460000273e+00 -1.215097269999889252e-03
4.464000000000000086e-03 -1.614368449899999947e+00 -1.167103650000010911e-03 1.615945718139999876e+00
4.471000000000000148e-03 1.593814915379999864e+00 1.594944122839999867e+00 1.541370630000126092e-03
4.473999999999999679e-03 1.085671059999977414e-02 -1.601188847980000496e+00 1.616664531859999476e+00
4.479000000000000342e-03 1.614727187549999776e+00 1.616529185299999893e+00 1.144460669999717520e-03
4.486000000000000404e-03 6.027234200000000522e-04 1.613397869620000202e+00 1.614249951980000208e+00
4.486999999999999669e-03 -1.614700281580000230e+00 2.359377400000266158e-03 -1.613307835160000092e+00
4.491000000000000200e-03 -1.614299799120000101e+00 1.614198871809999769e+00 1.125249100000090714e-04
4.492000000000000333e-03 -1.615005583599999905e+00 1.614747900000000236e+00 -5.339393499998517853e-04
4.492999999999999598e-03 1.612999258299999905e+00 -4.786948280000036249e-04 -1.615350651680000027e+00
4.495999999999999996e-03 -9.573095000006345834e-05 1.615585399999999838e+00 -1.615028281499999885e+00
4.516000000000000049e-03 -1.613566925079999992e+00 1.615264999999999951e+00 -1.605851684300083765e-03
4.519999999999999712e-03 -5.379748799999805285e-04 1.595706700000000033e+00 -1.596021550610000173e+00
4.526999999999999774e-03 -6.409031700000727885e-04 -1.586910363340000130e+00 -1.604914049390000041e+00
4.527999999999999907e-03 -1.618736261090000017e+00 -7.392606427000034640e-03 -1.630295800000000295e+00
4.529000000000000040e-03 1.615020842970000148e+00 1.614566698580000015e+00 1.218783525599870243e-03
4.531999999999999570e-03 -1.361664900000050023e-03 1.617164701420000128e+00 1.611830005799999910e+00
4.577000000000000339e-03 1.639763400000087551e-04 1.614551800000000092e+00 1.614372513560000222e+00
4.578999999999999737e-03 1.615142996039999890e+00 3.318759609999928292e-03 -1.612331577200000199e+00
4.584000000000000401e-03 1.613239368499999937e+00 1.613044699999999665e+00 -2.611874399998936891e-04
4.597999999999999657e-03 1.616859473160000116e+00 2.799938570000126171e-03 -1.613555999999999990e+00
4.599999999999999922e-03 -1.293264369999866815e-03 -1.595966360170000264e+00 -1.596648399999999857e+00
4.617999999999999709e-03 1.617038751944399833e+00 -1.213056492499995850e-02 1.599297636539999790e+00
4.623999999999999638e-03 1.552613275599891863e-03 1.612468699999999977e+00 -1.614310299999999643e+00
4.656999999999999681e-03 1.613193510159999899e+00 -1.612854038967999948e+00 -3.677202710000119536e-03
4.664999999999999876e-03 1.616744780940000181e+00 -1.614391462880000017e+00 2.216390990000100068e-03
