# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 4.144999999999999728e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 4.164999999999999907e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 4.164999999999999907e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 4.276000000000000040e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 4.276000000000000040e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 4.279999999999999944e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 4.279999999999999944e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 4.280999999999999754e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 4.280999999999999754e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 4.293000000000000127e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 4.293000000000000127e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 4.314999999999999926e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 4.314999999999999926e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 4.360999999999999809e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 4.360999999999999809e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 4.415000000000000160e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 4.415000000000000160e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 4.488000000000000218e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 4.488000000000000218e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 4.491000000000000311e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 4.491000000000000311e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 4.512000000000000301e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 4.512000000000000301e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 4.517000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 4.517000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 4.531999999999999818e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 4.531999999999999818e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 4.534999999999999911e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 4.534999999999999911e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 4.549999999999999715e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 4.549999999999999715e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 4.632000000000000052e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 4.632000000000000052e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 4.712999999999999917e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 4.712999999999999917e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 4.722000000000000196e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 4.722000000000000196e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 4.733999999999999906e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 4.733999999999999906e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 4.838999999999999854e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 4.838999999999999854e-08
9.869999999999999885e-01 -6.099172999999999774e+03 9.350000000000000000e+01 4.844000000000000230e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 4.844000000000000230e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 4.880999999999999833e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 4.880999999999999833e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 4.886000000000000209e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 4.886000000000000209e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 4.903000000000000295e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 4.903000000000000295e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 4.905999999999999726e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 4.905999999999999726e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 5.012999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 5.012999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 5.030000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 5.030000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 5.041999999999999753e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 5.041999999999999753e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 5.047999999999999939e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 5.047999999999999939e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 5.089999999999999918e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 5.089999999999999918e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 5.212999999999999762e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 5.212999999999999762e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 5.225000000000000134e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 5.225000000000000134e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 5.238000000000000317e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 5.238000000000000317e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 5.362999999999999782e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 5.362999999999999782e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 5.421000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 5.421000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 5.467999999999999729e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 5.467999999999999729e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 5.469000000000000201e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 5.469000000000000201e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 5.481999999999999722e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 5.481999999999999722e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 5.500000000000000281e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 5.500000000000000281e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 5.505999999999999805e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 5.505999999999999805e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 5.631999999999999742e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 5.631999999999999742e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 5.706000000000000272e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 5.706000000000000272e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 5.749000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 5.749000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 5.872999999999999716e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 5.872999999999999716e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 5.878999999999999902e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 5.878999999999999902e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 6.039999999999999822e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 6.039999999999999822e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 6.039999999999999822e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 6.039999999999999822e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 6.053999999999999815e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 6.053999999999999815e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 6.060999999999999811e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 6.060999999999999811e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 6.073000000000000184e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 6.073000000000000184e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 6.073999999999999994e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 6.073999999999999994e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 6.137999999999999773e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 6.137999999999999773e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 6.170000000000000324e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 6.170000000000000324e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 6.192999999999999935e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 6.192999999999999935e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 6.317000000000000251e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 6.317000000000000251e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 6.339000000000000051e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 6.339000000000000051e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 6.450999999999999995e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 6.450999999999999995e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 6.478000000000000171e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 6.478000000000000171e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 6.564999999999999560e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 6.564999999999999560e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 6.632999999999999904e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 6.632999999999999904e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 6.634999999999999525e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 6.634999999999999525e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 6.683999999999999501e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 6.683999999999999501e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 6.688999999999999876e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 6.688999999999999876e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 6.721000000000000427e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 6.721000000000000427e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 6.738999999999999662e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 6.738999999999999662e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 6.779000000000000020e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 6.779000000000000020e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 6.843999999999999610e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 6.843999999999999610e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 6.850999999999999606e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 6.850999999999999606e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 6.865999999999999410e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 6.865999999999999410e-08
