# AtomId eventId barrier
1.368000000000000000e+03 1.124194000000000000e+06 1.544618000000000047e+00
2.810000000000000000e+02 1.155579000000000000e+06 1.505093000000000014e+00
5.030000000000000000e+02 7.049730000000000000e+05 1.542510999999999965e+00
2.810000000000000000e+02 4.852290000000000000e+05 1.645629999999999926e+00
5.030000000000000000e+02 2.221050000000000000e+05 1.496917000000000053e+00
1.368000000000000000e+03 1.124194000000000000e+06 1.544618999999999964e+00
2.810000000000000000e+02 1.155579000000000000e+06 1.505076999999999998e+00
5.030000000000000000e+02 7.049730000000000000e+05 1.542510999999999965e+00
2.810000000000000000e+02 4.852290000000000000e+05 1.645564999999999944e+00
5.030000000000000000e+02 2.221050000000000000e+05 1.496904999999999930e+00
1.368000000000000000e+03 1.124194000000000000e+06 1.544621000000000022e+00
4.320000000000000000e+02 4.875540000000000000e+05 1.250532999999999895e+00
4.320000000000000000e+02 2.440940000000000000e+05 1.782720000000000082e+00
8.350000000000000000e+02 4.837450000000000000e+05 1.717413000000000078e+00
1.368000000000000000e+03 3.024350000000000000e+05 1.453816999999999915e+00
2.810000000000000000e+02 4.852290000000000000e+05 1.645575999999999928e+00
5.030000000000000000e+02 2.221050000000000000e+05 1.496915999999999913e+00
1.368000000000000000e+03 1.124194000000000000e+06 1.544623000000000079e+00
2.810000000000000000e+02 1.155579000000000000e+06 1.008345000000000047e+00
5.030000000000000000e+02 1.125468000000000000e+06 1.406514000000000042e+00
2.810000000000000000e+02 4.852290000000000000e+05 1.645756999999999914e+00
5.030000000000000000e+02 2.221050000000000000e+05 1.496926999999999897e+00
1.368000000000000000e+03 1.124194000000000000e+06 1.544626000000000055e+00
5.030000000000000000e+02 6.902760000000000000e+05 1.373717999999999995e+00
1.014000000000000000e+03 6.444230000000000000e+05 1.469695999999999891e+00
1.368000000000000000e+03 7.264080000000000000e+05 1.518647000000000080e+00
2.810000000000000000e+02 4.852290000000000000e+05 1.645993000000000039e+00
5.030000000000000000e+02 2.221050000000000000e+05 1.496091000000000060e+00
1.368000000000000000e+03 1.124194000000000000e+06 1.543849000000000027e+00
5.030000000000000000e+02 6.902760000000000000e+05 1.324154000000000053e+00
1.014000000000000000e+03 6.444230000000000000e+05 1.469527999999999945e+00
1.368000000000000000e+03 7.264080000000000000e+05 1.518969000000000014e+00
5.030000000000000000e+02 8.773340000000000000e+05 1.454237999999999920e+00
5.030000000000000000e+02 9.845430000000000000e+05 1.563253999999999921e+00
5.030000000000000000e+02 6.902760000000000000e+05 1.323925999999999936e+00
1.014000000000000000e+03 6.444230000000000000e+05 1.469527999999999945e+00
1.368000000000000000e+03 7.264080000000000000e+05 1.518969000000000014e+00
5.680000000000000000e+02 7.441420000000000000e+05 9.479539999999999633e-01
9.340000000000000000e+02 1.825940000000000000e+05 1.269247999999999932e+00
1.368000000000000000e+03 7.703450000000000000e+05 1.179103000000000012e+00
5.680000000000000000e+02 7.441420000000000000e+05 9.479720000000000368e-01
9.340000000000000000e+02 1.825940000000000000e+05 1.269265000000000088e+00
1.368000000000000000e+03 7.703450000000000000e+05 1.179121000000000086e+00
9.340000000000000000e+02 6.140900000000000000e+04 1.305385000000000018e+00
5.680000000000000000e+02 7.093280000000000000e+05 1.230806999999999984e+00
9.340000000000000000e+02 1.631140000000000000e+05 1.464982999999999924e+00
9.340000000000000000e+02 6.140900000000000000e+04 1.305385000000000018e+00
7.540000000000000000e+02 8.565170000000000000e+05 9.659440000000000248e-01
7.540000000000000000e+02 1.013352000000000000e+06 1.158965999999999941e+00
1.013000000000000000e+03 6.154280000000000000e+05 1.473160999999999943e+00
9.340000000000000000e+02 6.140900000000000000e+04 1.305382000000000042e+00
6.210000000000000000e+02 1.201370000000000000e+05 2.717559999999999976e-01
1.013000000000000000e+03 1.166566000000000000e+06 1.263803999999999927e+00
1.013000000000000000e+03 3.044590000000000000e+05 1.441246999999999945e+00
7.540000000000000000e+02 8.565170000000000000e+05 9.421580000000000510e-01
7.540000000000000000e+02 1.013352000000000000e+06 1.134395999999999960e+00
1.013000000000000000e+03 6.154280000000000000e+05 1.290459999999999940e+00
1.013000000000000000e+03 1.166566000000000000e+06 1.264625000000000110e+00
1.013000000000000000e+03 3.044590000000000000e+05 1.441249999999999920e+00
7.540000000000000000e+02 8.565170000000000000e+05 9.421699999999999520e-01
7.540000000000000000e+02 1.013352000000000000e+06 1.134408000000000083e+00
1.013000000000000000e+03 6.154280000000000000e+05 1.290456999999999965e+00
5.680000000000000000e+02 1.242355000000000000e+06 1.098856999999999973e+00
9.340000000000000000e+02 1.631140000000000000e+05 1.572394000000000069e+00
5.230000000000000000e+02 6.547430000000000000e+05 1.333542999999999923e+00
5.680000000000000000e+02 1.259533000000000000e+06 1.139464999999999950e+00
7.550000000000000000e+02 1.011508000000000000e+06 1.146090999999999971e+00
9.340000000000000000e+02 1.039619000000000000e+06 1.235166999999999904e+00
1.166000000000000000e+03 4.457470000000000000e+05 1.228502999999999901e+00
5.680000000000000000e+02 1.242355000000000000e+06 1.098837999999999981e+00
9.340000000000000000e+02 1.631140000000000000e+05 1.572373000000000021e+00
7.540000000000000000e+02 8.565170000000000000e+05 9.421910000000000007e-01
7.540000000000000000e+02 1.013352000000000000e+06 1.134419999999999984e+00
1.013000000000000000e+03 6.154280000000000000e+05 1.290496000000000087e+00
5.680000000000000000e+02 1.242355000000000000e+06 1.098821999999999965e+00
9.340000000000000000e+02 1.631140000000000000e+05 1.572346999999999939e+00
5.230000000000000000e+02 6.547430000000000000e+05 1.333544000000000063e+00
5.680000000000000000e+02 1.259533000000000000e+06 1.139466000000000090e+00
7.550000000000000000e+02 1.011508000000000000e+06 1.146092000000000111e+00
9.340000000000000000e+02 1.039619000000000000e+06 1.235151000000000110e+00
1.166000000000000000e+03 4.457470000000000000e+05 1.228504000000000040e+00
5.680000000000000000e+02 1.242355000000000000e+06 1.098870999999999931e+00
9.340000000000000000e+02 1.631140000000000000e+05 1.572395999999999905e+00
5.230000000000000000e+02 6.547430000000000000e+05 1.333544000000000063e+00
5.680000000000000000e+02 1.259533000000000000e+06 1.139464000000000032e+00
7.550000000000000000e+02 1.011508000000000000e+06 1.146090000000000053e+00
9.340000000000000000e+02 1.039619000000000000e+06 1.235165000000000068e+00
1.166000000000000000e+03 4.457470000000000000e+05 1.228504000000000040e+00
3.070000000000000000e+02 1.146615000000000000e+06 1.003400000000000070e+00
5.230000000000000000e+02 1.076817000000000000e+06 7.132030000000000314e-01
1.166000000000000000e+03 5.848510000000000000e+05 1.477063000000000015e+00
5.230000000000000000e+02 6.547430000000000000e+05 1.333545999999999898e+00
5.680000000000000000e+02 1.259533000000000000e+06 1.139464999999999950e+00
7.550000000000000000e+02 1.011508000000000000e+06 1.146090999999999971e+00
9.340000000000000000e+02 1.039619000000000000e+06 1.235151000000000110e+00
1.166000000000000000e+03 4.457470000000000000e+05 1.228502999999999901e+00
5.230000000000000000e+02 1.215833000000000000e+06 1.263479000000000019e+00
6.170000000000000000e+02 9.476070000000000000e+05 9.172409999999999730e-01
6.170000000000000000e+02 7.953650000000000000e+05 4.765804000000000151e+00
6.170000000000000000e+02 9.745220000000000000e+05 1.255945000000000089e+00
7.550000000000000000e+02 1.457710000000000000e+05 1.497786000000000062e+00
5.230000000000000000e+02 6.547430000000000000e+05 1.289469999999999894e+00
5.680000000000000000e+02 1.259533000000000000e+06 1.135458999999999996e+00
7.550000000000000000e+02 1.011508000000000000e+06 1.211424000000000056e+00
9.340000000000000000e+02 1.039619000000000000e+06 1.281965999999999939e+00
1.166000000000000000e+03 4.457470000000000000e+05 1.228523000000000032e+00
5.680000000000000000e+02 1.242355000000000000e+06 1.128824000000000050e+00
9.340000000000000000e+02 1.631140000000000000e+05 1.592332999999999998e+00
7.540000000000000000e+02 8.565170000000000000e+05 9.420340000000000380e-01
7.540000000000000000e+02 1.013352000000000000e+06 1.131415000000000060e+00
1.013000000000000000e+03 6.154280000000000000e+05 1.290567000000000020e+00
1.013000000000000000e+03 1.166566000000000000e+06 1.266663000000000094e+00
8.280000000000000000e+02 1.234956000000000000e+06 1.348468000000000000e+00
8.280000000000000000e+02 1.234956000000000000e+06 1.348462999999999967e+00
8.280000000000000000e+02 1.234956000000000000e+06 1.348468000000000000e+00
5.900000000000000000e+01 6.327870000000000000e+05 1.514990999999999977e+00
4.710000000000000000e+02 9.459780000000000000e+05 1.172933999999999921e+00
8.150000000000000000e+02 7.490500000000000000e+04 1.487503000000000020e+00
4.710000000000000000e+02 6.318000000000000000e+05 1.339704999999999924e+00
1.018000000000000000e+03 9.476070000000000000e+05 1.562448999999999977e+00
1.018000000000000000e+03 1.707950000000000000e+05 1.264713999999999894e+00
7.310000000000000000e+02 1.063154000000000000e+06 1.262777000000000038e+00
1.018000000000000000e+03 9.476070000000000000e+05 1.562464000000000075e+00
1.018000000000000000e+03 1.707950000000000000e+05 1.264664000000000010e+00
4.710000000000000000e+02 6.318000000000000000e+05 1.338087000000000026e+00
4.710000000000000000e+02 6.318000000000000000e+05 1.338087000000000026e+00
1.018000000000000000e+03 9.476070000000000000e+05 1.562451000000000034e+00
1.018000000000000000e+03 1.707950000000000000e+05 1.264686999999999895e+00
4.710000000000000000e+02 6.318000000000000000e+05 1.338108000000000075e+00
4.710000000000000000e+02 6.318000000000000000e+05 1.338108999999999993e+00
1.018000000000000000e+03 9.476070000000000000e+05 1.562456000000000067e+00
1.018000000000000000e+03 1.707950000000000000e+05 1.264612999999999987e+00
4.710000000000000000e+02 6.318000000000000000e+05 1.338122000000000034e+00
1.200000000000000000e+01 1.447630000000000000e+05 4.854643000000000264e+00
1.200000000000000000e+01 1.297049000000000000e+06 2.193039999999999989e-01
4.710000000000000000e+02 6.318000000000000000e+05 1.338578000000000046e+00
8.280000000000000000e+02 2.342700000000000000e+05 1.288901000000000074e+00
1.199000000000000000e+03 7.137680000000000000e+05 1.382989999999999942e+00
1.199000000000000000e+03 1.216643000000000000e+06 3.090129999999999821e-01
6.190000000000000000e+02 3.165980000000000000e+05 5.784799999999999942e-01
6.190000000000000000e+02 9.102520000000000000e+05 1.638465999999999978e+00
1.199000000000000000e+03 3.731380000000000000e+05 5.786759999999999682e-01
6.190000000000000000e+02 6.714310000000000000e+05 4.994469999999999743e-01
6.190000000000000000e+02 3.165980000000000000e+05 5.784820000000000517e-01
6.190000000000000000e+02 9.102520000000000000e+05 1.637299000000000060e+00
1.199000000000000000e+03 7.515440000000000000e+05 5.777609999999999690e-01
6.190000000000000000e+02 6.714310000000000000e+05 4.994449999999999723e-01
4.150000000000000000e+02 2.489360000000000000e+05 7.329590000000000272e-01
1.082000000000000000e+03 3.165980000000000000e+05 7.060020000000000184e-01
1.082000000000000000e+03 9.102520000000000000e+05 1.502634000000000025e+00
1.250000000000000000e+03 5.468060000000000000e+05 9.011289999999999578e-01
4.150000000000000000e+02 2.489360000000000000e+05 7.329590000000000272e-01
6.190000000000000000e+02 6.714310000000000000e+05 4.992409999999999903e-01
6.190000000000000000e+02 3.165980000000000000e+05 5.788720000000000532e-01
6.190000000000000000e+02 9.102520000000000000e+05 1.637153999999999998e+00
1.199000000000000000e+03 7.515440000000000000e+05 5.773300000000000098e-01
6.190000000000000000e+02 6.714310000000000000e+05 4.992380000000000151e-01
6.190000000000000000e+02 3.165980000000000000e+05 5.788790000000000324e-01
6.190000000000000000e+02 9.102520000000000000e+05 1.637161000000000088e+00
1.199000000000000000e+03 7.515440000000000000e+05 5.773260000000000058e-01
6.190000000000000000e+02 6.714310000000000000e+05 4.992409999999999903e-01
3.030000000000000000e+02 7.629530000000000000e+05 8.089610000000000412e-01
6.190000000000000000e+02 2.241620000000000000e+05 6.362780000000000102e-01
5.000000000000000000e+00 3.390250000000000000e+05 2.818260000000000209e-01
3.030000000000000000e+02 1.276743000000000000e+06 9.265569999999999640e-01
4.770000000000000000e+02 9.536780000000000000e+05 1.010991999999999891e+00
7.190000000000000000e+02 3.316800000000000000e+04 6.279930000000000234e-01
8.670000000000000000e+02 8.491650000000000000e+05 1.206997000000000098e+00
5.000000000000000000e+00 1.006588000000000000e+06 2.421260000000000079e-01
4.770000000000000000e+02 1.184974000000000000e+06 9.149239999999999595e-01
8.670000000000000000e+02 6.045800000000000000e+04 1.159081999999999946e+00
9.730000000000000000e+02 7.117460000000000000e+05 7.058529999999999527e-01
9.790000000000000000e+02 1.551950000000000000e+05 9.387919999999999598e-01
5.000000000000000000e+00 3.390250000000000000e+05 2.818249999999999922e-01
3.030000000000000000e+02 2.241620000000000000e+05 9.255719999999999503e-01
4.770000000000000000e+02 9.536780000000000000e+05 1.010982999999999965e+00
7.190000000000000000e+02 3.316800000000000000e+04 6.279930000000000234e-01
8.670000000000000000e+02 8.491650000000000000e+05 1.206997000000000098e+00
1.550000000000000000e+02 3.585760000000000000e+05 9.477670000000000261e-01
4.150000000000000000e+02 9.026590000000000000e+05 1.118489999999999984e+00
8.670000000000000000e+02 6.946380000000000000e+05 1.067447000000000035e+00
8.670000000000000000e+02 1.068350000000000000e+05 1.255026999999999893e+00
1.550000000000000000e+02 2.360470000000000000e+05 5.067169999999999730e-01
3.030000000000000000e+02 6.714310000000000000e+05 7.498639999999999750e-01
4.770000000000000000e+02 7.503610000000000000e+05 7.383030000000000426e-01
7.190000000000000000e+02 7.698710000000000000e+05 5.276849999999999596e-01
1.550000000000000000e+02 2.360470000000000000e+05 5.078909999999999814e-01
3.030000000000000000e+02 6.714310000000000000e+05 7.498979999999999535e-01
1.550000000000000000e+02 2.264820000000000000e+05 8.286240000000000272e-01
3.250000000000000000e+02 3.776050000000000000e+05 1.360775999999999986e+00
2.990000000000000000e+02 1.096021000000000000e+06 4.603769999999999807e-01
3.250000000000000000e+02 1.097740000000000000e+06 9.473129999999999606e-01
3.250000000000000000e+02 8.841260000000000000e+05 8.864490000000000425e-01
4.330000000000000000e+02 4.457940000000000000e+05 6.727589999999999959e-01
6.260000000000000000e+02 7.063280000000000000e+05 1.783929000000000098e+00
3.250000000000000000e+02 7.350430000000000000e+05 1.287444999999999951e+00
2.990000000000000000e+02 4.206660000000000000e+05 4.905439999999999801e-01
3.250000000000000000e+02 5.260700000000000000e+04 1.252637999999999918e+00
6.230000000000000000e+02 1.100559000000000000e+06 8.192679999999999962e-01
1.068000000000000000e+03 8.693850000000000000e+05 1.523535000000000084e+00
6.230000000000000000e+02 4.583790000000000000e+05 4.858950000000000213e-01
1.068000000000000000e+03 1.218556000000000000e+06 1.417191000000000090e+00
1.109000000000000000e+03 1.202046000000000000e+06 7.622200000000000086e-01
2.990000000000000000e+02 8.820670000000000000e+05 6.011969999999999814e-01
3.250000000000000000e+02 5.553110000000000000e+05 1.448531999999999931e+00
6.230000000000000000e+02 1.080677000000000000e+06 5.165669999999999984e-01
1.068000000000000000e+03 3.970070000000000000e+05 1.252628000000000075e+00
1.171000000000000000e+03 1.290191000000000000e+06 1.150414999999999965e+00
6.230000000000000000e+02 4.583790000000000000e+05 4.858950000000000213e-01
1.068000000000000000e+03 1.218556000000000000e+06 1.417191000000000090e+00
1.109000000000000000e+03 1.202046000000000000e+06 7.622210000000000374e-01
2.990000000000000000e+02 4.206660000000000000e+05 4.905630000000000268e-01
3.250000000000000000e+02 5.260700000000000000e+04 1.252569999999999961e+00
6.230000000000000000e+02 1.100559000000000000e+06 8.192530000000000090e-01
1.068000000000000000e+03 8.693850000000000000e+05 1.523614999999999942e+00
3.250000000000000000e+02 7.350430000000000000e+05 1.287501999999999924e+00
2.990000000000000000e+02 4.206660000000000000e+05 4.905869999999999953e-01
3.250000000000000000e+02 5.260700000000000000e+04 1.252599999999999936e+00
6.230000000000000000e+02 1.100559000000000000e+06 8.192789999999999795e-01
1.068000000000000000e+03 8.693850000000000000e+05 1.523643000000000081e+00
3.250000000000000000e+02 7.350430000000000000e+05 1.287501000000000007e+00
2.990000000000000000e+02 4.206660000000000000e+05 4.905930000000000013e-01
3.250000000000000000e+02 5.260700000000000000e+04 1.252607999999999944e+00
6.230000000000000000e+02 1.100559000000000000e+06 8.192840000000000122e-01
1.068000000000000000e+03 8.693850000000000000e+05 1.523636999999999908e+00
2.990000000000000000e+02 1.514960000000000000e+05 3.948889999999999900e-01
3.250000000000000000e+02 1.011508000000000000e+06 1.358589000000000047e+00
4.330000000000000000e+02 1.239550000000000000e+05 8.841299999999999715e-01
6.230000000000000000e+02 2.952640000000000000e+05 6.207629999999999537e-01
1.171000000000000000e+03 3.312600000000000000e+04 1.295814000000000021e+00
2.990000000000000000e+02 4.206660000000000000e+05 4.905909999999999993e-01
3.250000000000000000e+02 5.260700000000000000e+04 1.252604999999999968e+00
6.230000000000000000e+02 1.100559000000000000e+06 8.192810000000000370e-01
1.068000000000000000e+03 8.693850000000000000e+05 1.523630000000000040e+00
2.990000000000000000e+02 1.514960000000000000e+05 3.948889999999999900e-01
3.250000000000000000e+02 1.011508000000000000e+06 1.358594999999999997e+00
4.330000000000000000e+02 1.239550000000000000e+05 8.841290000000000537e-01
6.230000000000000000e+02 2.952640000000000000e+05 6.207629999999999537e-01
1.171000000000000000e+03 3.312600000000000000e+04 1.295814000000000021e+00
2.990000000000000000e+02 4.206660000000000000e+05 4.905930000000000013e-01
3.250000000000000000e+02 5.260700000000000000e+04 1.252607999999999944e+00
6.230000000000000000e+02 1.100559000000000000e+06 8.192850000000000410e-01
1.068000000000000000e+03 8.693850000000000000e+05 1.523638000000000048e+00
2.990000000000000000e+02 1.514960000000000000e+05 3.948889999999999900e-01
3.250000000000000000e+02 1.011508000000000000e+06 1.358570999999999973e+00
4.330000000000000000e+02 1.239550000000000000e+05 8.841290000000000537e-01
6.230000000000000000e+02 2.952640000000000000e+05 6.207629999999999537e-01
1.171000000000000000e+03 3.312600000000000000e+04 1.295811000000000046e+00
3.480000000000000000e+02 6.229850000000000000e+05 1.059120000000000061e+00
4.330000000000000000e+02 1.212290000000000000e+06 1.026934000000000013e+00
6.260000000000000000e+02 6.721700000000000000e+05 1.190137999999999918e+00
4.330000000000000000e+02 1.553940000000000000e+05 8.126600000000000490e-01
6.260000000000000000e+02 6.714310000000000000e+05 1.389512000000000080e+00
1.550000000000000000e+02 2.264830000000000000e+05 7.249989999999999490e-01
4.770000000000000000e+02 7.503610000000000000e+05 8.152730000000000254e-01
7.190000000000000000e+02 7.698710000000000000e+05 4.985780000000000212e-01
1.550000000000000000e+02 2.360470000000000000e+05 6.385030000000000427e-01
3.030000000000000000e+02 6.714310000000000000e+05 7.629040000000000266e-01
1.550000000000000000e+02 3.585770000000000000e+05 8.448860000000000259e-01
4.150000000000000000e+02 9.026590000000000000e+05 1.120138000000000078e+00
8.670000000000000000e+02 6.946380000000000000e+05 1.183821999999999930e+00
8.670000000000000000e+02 1.068350000000000000e+05 1.320692999999999895e+00
4.770000000000000000e+02 6.513410000000000000e+05 1.076117999999999908e+00
8.670000000000000000e+02 1.136759000000000000e+06 1.411669000000000063e+00
4.770000000000000000e+02 8.339430000000000000e+05 6.908619999999999761e-01
1.254000000000000000e+03 1.093118000000000000e+06 1.234674000000000049e+00
4.770000000000000000e+02 6.513410000000000000e+05 1.076114000000000015e+00
8.670000000000000000e+02 1.136759000000000000e+06 1.411669000000000063e+00
1.550000000000000000e+02 3.585770000000000000e+05 8.438069999999999737e-01
4.150000000000000000e+02 9.026590000000000000e+05 1.120287000000000033e+00
8.670000000000000000e+02 6.946380000000000000e+05 1.184020999999999990e+00
8.670000000000000000e+02 1.068350000000000000e+05 1.320896000000000070e+00
4.770000000000000000e+02 6.513410000000000000e+05 1.076130000000000031e+00
8.670000000000000000e+02 1.136759000000000000e+06 1.411680999999999964e+00
4.770000000000000000e+02 8.256580000000000000e+05 7.666530000000000289e-01
8.670000000000000000e+02 4.176800000000000000e+05 1.133537000000000017e+00
4.770000000000000000e+02 6.513410000000000000e+05 1.076141999999999932e+00
8.670000000000000000e+02 1.136759000000000000e+06 1.411694999999999922e+00
1.550000000000000000e+02 3.585770000000000000e+05 8.438059999999999450e-01
4.150000000000000000e+02 9.026590000000000000e+05 1.120311000000000057e+00
8.670000000000000000e+02 6.946380000000000000e+05 1.183837999999999946e+00
8.670000000000000000e+02 1.068350000000000000e+05 1.320885000000000087e+00
3.030000000000000000e+02 9.661650000000000000e+05 6.572559999999999514e-01
8.670000000000000000e+02 5.586730000000000000e+05 1.466080999999999968e+00
5.000000000000000000e+00 2.100950000000000000e+05 2.286960000000000104e-01
3.030000000000000000e+02 9.938950000000000000e+05 8.248910000000000409e-01
7.190000000000000000e+02 5.037930000000000000e+05 3.844359999999999999e-01
5.000000000000000000e+00 8.465840000000000000e+05 2.754369999999999874e-01
4.770000000000000000e+02 1.184974000000000000e+06 8.866629999999999789e-01
8.670000000000000000e+02 6.045800000000000000e+04 1.119456000000000007e+00
9.730000000000000000e+02 7.117460000000000000e+05 7.086670000000000469e-01
9.790000000000000000e+02 1.551950000000000000e+05 9.459849999999999648e-01
9.730000000000000000e+02 4.037800000000000000e+05 7.263990000000000169e-01
9.790000000000000000e+02 1.038981000000000000e+06 8.699820000000000331e-01
8.270000000000000000e+02 4.788880000000000000e+05 1.613140000000000018e+00
7.900000000000000000e+01 1.108650000000000000e+06 4.338350000000000262e-01
1.770000000000000000e+02 5.770890000000000000e+05 5.410549999999999526e-01
1.770000000000000000e+02 5.770900000000000000e+05 7.079670000000000130e-01
1.890000000000000000e+02 3.032900000000000000e+04 6.114319999999999755e-01
1.336000000000000000e+03 6.372170000000000000e+05 5.260019999999999696e-01
8.270000000000000000e+02 4.788880000000000000e+05 1.613140000000000018e+00
7.900000000000000000e+01 7.551600000000000000e+05 9.370370000000000088e-01
2.940000000000000000e+02 7.043690000000000000e+05 5.181719999999999660e-01
9.730000000000000000e+02 1.034515000000000000e+06 7.015689999999999982e-01
1.027000000000000000e+03 1.109103000000000000e+06 2.239039999999999919e-01
1.191000000000000000e+03 1.193261000000000000e+06 8.462239999999999762e-01
1.191000000000000000e+03 1.212067000000000000e+06 1.006868000000000096e+00
1.880000000000000000e+02 5.044230000000000000e+05 6.724670000000000369e-01
1.880000000000000000e+02 3.465920000000000000e+05 4.287749999999999950e+00
9.730000000000000000e+02 9.557570000000000000e+05 7.228360000000000340e-01
1.027000000000000000e+03 6.019110000000000000e+05 3.367640000000000078e-01
1.182000000000000000e+03 8.094590000000000000e+05 8.180520000000000014e-01
1.182000000000000000e+03 7.187500000000000000e+04 1.436058000000000057e+00
1.191000000000000000e+03 1.026364000000000000e+06 7.701390000000000180e-01
5.000000000000000000e+00 2.720500000000000000e+05 4.171440000000000148e-01
3.030000000000000000e+02 1.234064000000000000e+06 6.866830000000000434e-01
8.670000000000000000e+02 1.195331000000000000e+06 1.418314000000000075e+00
8.670000000000000000e+02 7.302930000000000000e+05 1.556616999999999917e+00
8.670000000000000000e+02 9.641330000000000000e+05 1.303401999999999950e+00
8.670000000000000000e+02 1.173264000000000000e+06 1.281751000000000085e+00
8.670000000000000000e+02 9.641330000000000000e+05 1.305107000000000017e+00
5.000000000000000000e+00 2.720500000000000000e+05 4.172399999999999998e-01
3.030000000000000000e+02 1.234064000000000000e+06 6.868030000000000523e-01
8.670000000000000000e+02 1.195331000000000000e+06 1.418371999999999966e+00
8.670000000000000000e+02 7.302930000000000000e+05 1.556616000000000000e+00
5.000000000000000000e+00 2.547460000000000000e+05 2.869929999999999981e-01
1.550000000000000000e+02 3.585770000000000000e+05 8.395880000000000010e-01
4.150000000000000000e+02 9.026590000000000000e+05 1.110360999999999931e+00
8.670000000000000000e+02 9.465710000000000000e+05 1.298939000000000066e+00
5.000000000000000000e+00 7.785800000000000000e+05 5.992349999999999621e-01
3.030000000000000000e+02 7.152980000000000000e+05 8.452340000000000408e-01
4.770000000000000000e+02 1.235118000000000000e+06 9.795040000000000413e-01
4.770000000000000000e+02 2.065740000000000000e+05 1.167437999999999976e+00
7.190000000000000000e+02 8.405320000000000000e+05 5.556229999999999780e-01
