# AtomId eventId barrier
1.050000000000000000e+03 2.332450000000000000e+05 2.912069999999999936e-01
1.196000000000000000e+03 5.683480000000000000e+05 9.496630000000000349e-01
1.110000000000000000e+03 1.434870000000000000e+05 1.534723999999999977e+00
1.119000000000000000e+03 9.243920000000000000e+05 7.413410000000000277e-01
1.196000000000000000e+03 3.927940000000000000e+05 7.503269999999999662e-01
7.150000000000000000e+02 1.289177000000000000e+06 7.020020000000000149e-01
1.050000000000000000e+03 5.166400000000000000e+05 2.631120000000000125e-01
1.196000000000000000e+03 1.079978000000000000e+06 1.046994999999999898e+00
7.150000000000000000e+02 9.586330000000000000e+05 3.837499999999999939e-02
1.050000000000000000e+03 8.329220000000000000e+05 4.101699999999999791e-02
1.050000000000000000e+03 2.332450000000000000e+05 2.912230000000000096e-01
1.196000000000000000e+03 5.683480000000000000e+05 9.496620000000000061e-01
1.110000000000000000e+03 1.434870000000000000e+05 1.534732999999999903e+00
1.119000000000000000e+03 9.243920000000000000e+05 7.413399999999999990e-01
1.196000000000000000e+03 3.927940000000000000e+05 7.503269999999999662e-01
1.119000000000000000e+03 1.883820000000000000e+05 9.952060000000000350e-01
1.060000000000000000e+02 2.343780000000000000e+05 1.411373999999999906e+00
1.119000000000000000e+03 1.883820000000000000e+05 9.952029999999999488e-01
1.110000000000000000e+03 1.434870000000000000e+05 1.534747000000000083e+00
1.119000000000000000e+03 9.243920000000000000e+05 7.413290000000000157e-01
1.196000000000000000e+03 3.927940000000000000e+05 7.503480000000000150e-01
1.119000000000000000e+03 1.883820000000000000e+05 9.952140000000000430e-01
1.060000000000000000e+02 2.343780000000000000e+05 1.411373999999999906e+00
1.119000000000000000e+03 1.883820000000000000e+05 9.962029999999999497e-01
1.060000000000000000e+02 2.343780000000000000e+05 1.411372999999999989e+00
4.920000000000000000e+02 3.551000000000000000e+05 8.093099999999999739e-01
4.920000000000000000e+02 7.286020000000000000e+05 9.174259999999999637e-01
1.060000000000000000e+02 2.343780000000000000e+05 1.411373999999999906e+00
1.060000000000000000e+02 3.260800000000000000e+04 2.270820000000000061e+00
1.060000000000000000e+02 2.277790000000000000e+05 1.520820000000000061e+00
1.060000000000000000e+02 3.789440000000000000e+05 1.222391000000000005e+00
8.700000000000000000e+01 2.003710000000000000e+05 6.990119999999999667e-01
1.060000000000000000e+02 2.343780000000000000e+05 1.221297999999999995e+00
1.060000000000000000e+02 3.260800000000000000e+04 2.097293000000000074e+00
1.060000000000000000e+02 2.277790000000000000e+05 1.381599000000000022e+00
1.119000000000000000e+03 1.883820000000000000e+05 9.802830000000000155e-01
1.110000000000000000e+03 1.434870000000000000e+05 1.544866000000000072e+00
1.119000000000000000e+03 9.243920000000000000e+05 7.554159999999999764e-01
1.196000000000000000e+03 3.927940000000000000e+05 7.473279999999999923e-01
7.150000000000000000e+02 1.289177000000000000e+06 7.011540000000000550e-01
1.050000000000000000e+03 5.166400000000000000e+05 2.629360000000000031e-01
1.196000000000000000e+03 1.079978000000000000e+06 1.047093000000000051e+00
1.980000000000000000e+02 6.045610000000000000e+05 6.212269999999999737e-01
1.050000000000000000e+03 1.238885000000000000e+06 8.219300000000000495e-01
7.300000000000000000e+01 4.064780000000000000e+05 7.121380000000000488e-01
1.980000000000000000e+02 6.045610000000000000e+05 6.212149999999999617e-01
1.050000000000000000e+03 1.238885000000000000e+06 8.217959999999999710e-01
4.000000000000000000e+01 9.640220000000000000e+05 6.133220000000000338e-01
7.300000000000000000e+01 9.511120000000000000e+05 3.174420000000000019e-01
7.300000000000000000e+01 1.297338000000000000e+06 9.909569999999999768e-01
7.300000000000000000e+01 9.197920000000000000e+05 1.225872000000000073e+00
1.050000000000000000e+03 6.801680000000000000e+05 8.730590000000000295e-01
1.159000000000000000e+03 8.683400000000000000e+05 7.668110000000000204e-01
6.000000000000000000e+01 1.061685000000000000e+06 5.699070000000000524e-01
1.050000000000000000e+03 3.238760000000000000e+05 3.140159999999999840e+00
7.300000000000000000e+01 1.297338000000000000e+06 9.909480000000000510e-01
7.300000000000000000e+01 9.197920000000000000e+05 1.225857999999999892e+00
1.050000000000000000e+03 6.801680000000000000e+05 8.730580000000000007e-01
1.159000000000000000e+03 8.683400000000000000e+05 7.668129999999999669e-01
6.000000000000000000e+01 1.061685000000000000e+06 5.699049999999999949e-01
1.050000000000000000e+03 3.238760000000000000e+05 3.140160999999999980e+00
7.300000000000000000e+01 1.297338000000000000e+06 9.900729999999999809e-01
7.300000000000000000e+01 9.197920000000000000e+05 1.225861000000000089e+00
1.050000000000000000e+03 6.801680000000000000e+05 8.730620000000000047e-01
1.159000000000000000e+03 8.683400000000000000e+05 7.668150000000000244e-01
6.000000000000000000e+01 1.061685000000000000e+06 5.699039999999999662e-01
1.050000000000000000e+03 3.238760000000000000e+05 3.140160999999999980e+00
7.300000000000000000e+01 1.297338000000000000e+06 9.907690000000000108e-01
7.300000000000000000e+01 9.197920000000000000e+05 1.225843000000000016e+00
1.050000000000000000e+03 6.801680000000000000e+05 8.730630000000000335e-01
1.159000000000000000e+03 8.683400000000000000e+05 7.668190000000000284e-01
1.159000000000000000e+03 6.345770000000000000e+05 7.385730000000000350e-01
4.810000000000000000e+02 7.552900000000000000e+05 1.135072000000000081e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.218180000000000041e+00
6.000000000000000000e+01 3.860360000000000000e+05 5.892209999999999948e-01
1.159000000000000000e+03 4.710270000000000000e+05 5.646550000000000180e-01
4.810000000000000000e+02 7.552900000000000000e+05 1.135072000000000081e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.218180999999999958e+00
6.000000000000000000e+01 3.860360000000000000e+05 5.892239999999999700e-01
1.159000000000000000e+03 4.710270000000000000e+05 5.650049999999999795e-01
4.810000000000000000e+02 7.552900000000000000e+05 1.135072000000000081e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.218182000000000098e+00
6.000000000000000000e+01 3.860360000000000000e+05 5.892269999999999452e-01
1.159000000000000000e+03 4.710270000000000000e+05 5.644919999999999938e-01
4.810000000000000000e+02 7.552900000000000000e+05 1.135072000000000081e+00
4.810000000000000000e+02 1.051865000000000000e+06 1.754807000000000006e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.218182000000000098e+00
6.000000000000000000e+01 3.254520000000000000e+05 7.868629999999999791e-01
9.310000000000000000e+02 1.150379000000000000e+06 9.174139999999999517e-01
1.095000000000000000e+03 5.746100000000000000e+04 1.089050000000000074e+00
6.000000000000000000e+01 3.254520000000000000e+05 7.868640000000000079e-01
9.310000000000000000e+02 1.150379000000000000e+06 9.174120000000000053e-01
1.095000000000000000e+03 5.746100000000000000e+04 1.089055000000000106e+00
4.810000000000000000e+02 7.552900000000000000e+05 1.133912000000000031e+00
4.810000000000000000e+02 1.051865000000000000e+06 1.754993000000000025e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.216982000000000008e+00
6.000000000000000000e+01 3.860360000000000000e+05 5.892849999999999477e-01
1.159000000000000000e+03 4.710270000000000000e+05 5.648809999999999665e-01
4.810000000000000000e+02 7.552900000000000000e+05 1.133915000000000006e+00
4.810000000000000000e+02 1.051865000000000000e+06 1.755041000000000073e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.216984000000000066e+00
6.000000000000000000e+01 3.254520000000000000e+05 7.868749999999999911e-01
9.310000000000000000e+02 1.150379000000000000e+06 9.173970000000000180e-01
1.095000000000000000e+03 5.746100000000000000e+04 1.089042000000000066e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.216995000000000049e+00
6.000000000000000000e+01 3.860360000000000000e+05 5.892859999999999765e-01
1.159000000000000000e+03 4.710270000000000000e+05 5.651169999999999805e-01
4.810000000000000000e+02 8.184150000000000000e+05 1.122381999999999991e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.216995999999999967e+00
6.000000000000000000e+01 3.254520000000000000e+05 7.868749999999999911e-01
9.310000000000000000e+02 1.150379000000000000e+06 9.173980000000000468e-01
1.095000000000000000e+03 5.746100000000000000e+04 1.089042000000000066e+00
4.810000000000000000e+02 8.184150000000000000e+05 1.122398000000000007e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.217009000000000007e+00
6.000000000000000000e+01 1.044045000000000000e+06 7.388149999999999995e-01
4.640000000000000000e+02 4.250970000000000000e+05 1.111749999999999960e-01
4.640000000000000000e+02 3.033600000000000000e+05 1.120430000000000037e-01
4.640000000000000000e+02 5.948780000000000000e+05 1.539220000000000033e-01
1.159000000000000000e+03 1.736750000000000000e+05 6.662660000000000249e-01
6.000000000000000000e+01 3.860360000000000000e+05 5.894930000000000447e-01
1.159000000000000000e+03 4.710270000000000000e+05 5.645790000000000530e-01
6.000000000000000000e+01 1.044045000000000000e+06 7.388160000000000283e-01
4.640000000000000000e+02 8.855800000000000000e+04 1.120430000000000037e-01
4.640000000000000000e+02 5.948780000000000000e+05 1.539220000000000033e-01
4.640000000000000000e+02 4.250970000000000000e+05 1.111749999999999960e-01
1.159000000000000000e+03 1.736750000000000000e+05 6.662660000000000249e-01
6.000000000000000000e+01 3.860360000000000000e+05 5.741049999999999764e-01
1.159000000000000000e+03 8.016100000000000000e+05 5.219359999999999555e-01
4.810000000000000000e+02 7.552900000000000000e+05 1.134322000000000052e+00
4.810000000000000000e+02 1.051865000000000000e+06 1.755006000000000066e+00
9.310000000000000000e+02 1.592500000000000000e+05 1.218275999999999915e+00
6.000000000000000000e+01 3.860360000000000000e+05 5.740910000000000180e-01
1.159000000000000000e+03 8.016100000000000000e+05 5.219380000000000130e-01
7.300000000000000000e+01 4.630900000000000000e+04 9.917650000000000077e-01
4.640000000000000000e+02 6.988650000000000000e+05 2.789799999999999919e-02
1.050000000000000000e+03 6.801680000000000000e+05 7.422860000000000014e-01
1.159000000000000000e+03 1.219367000000000000e+06 4.807270000000000154e-01
1.159000000000000000e+03 6.951370000000000000e+05 4.809530000000000194e-01
1.159000000000000000e+03 8.403490000000000000e+05 7.610770000000000035e-01
4.640000000000000000e+02 1.230874000000000000e+06 1.086919999999999970e-01
1.050000000000000000e+03 2.806540000000000000e+05 8.236269999999999980e-01
7.300000000000000000e+01 4.630900000000000000e+04 9.917660000000000364e-01
4.640000000000000000e+02 6.988650000000000000e+05 2.789799999999999919e-02
1.050000000000000000e+03 6.801680000000000000e+05 7.419179999999999664e-01
1.159000000000000000e+03 7.651150000000000000e+05 4.806219999999999937e-01
1.159000000000000000e+03 6.951370000000000000e+05 4.809559999999999946e-01
1.159000000000000000e+03 8.403490000000000000e+05 7.610620000000000163e-01
7.300000000000000000e+01 7.434750000000000000e+05 3.283460000000000267e-01
1.050000000000000000e+03 2.806540000000000000e+05 8.232709999999999750e-01
7.300000000000000000e+01 7.434750000000000000e+05 3.289219999999999922e-01
1.050000000000000000e+03 2.806540000000000000e+05 8.236409999999999565e-01
7.300000000000000000e+01 7.434750000000000000e+05 3.289579999999999727e-01
7.300000000000000000e+01 9.586250000000000000e+05 4.152080000000000215e-01
7.300000000000000000e+01 9.586250000000000000e+05 4.152600000000000180e-01
7.300000000000000000e+01 4.280280000000000000e+05 1.847719999999999918e-01
1.050000000000000000e+03 1.098981000000000000e+06 6.229710000000000525e-01
7.300000000000000000e+01 7.649580000000000000e+05 3.312430000000000097e-01
7.300000000000000000e+01 9.640220000000000000e+05 1.719279999999999975e-01
4.000000000000000000e+01 4.007820000000000000e+05 6.809199999999999697e-01
7.300000000000000000e+01 8.317450000000000000e+05 7.759249999999999758e-01
1.050000000000000000e+03 5.139800000000000000e+04 9.034339999999999593e-01
1.050000000000000000e+03 2.311540000000000000e+05 1.571936999999999918e+00
7.300000000000000000e+01 4.957320000000000000e+05 3.293599999999999861e-01
7.300000000000000000e+01 9.640220000000000000e+05 1.717519999999999880e-01
4.000000000000000000e+01 9.821100000000000000e+04 5.052879999999999594e-01
1.050000000000000000e+03 2.806540000000000000e+05 8.232509999999999550e-01
4.000000000000000000e+01 9.821100000000000000e+04 5.052860000000000129e-01
7.300000000000000000e+01 7.434750000000000000e+05 5.784099999999999797e-01
1.050000000000000000e+03 8.867730000000000000e+05 8.031089999999999618e-01
4.000000000000000000e+01 4.260450000000000000e+05 9.846599999999999797e-01
7.300000000000000000e+01 5.584500000000000000e+04 3.143150000000000110e-01
7.060000000000000000e+02 1.878510000000000000e+05 1.177457999999999894e+00
7.060000000000000000e+02 5.140780000000000000e+05 1.298510999999999971e+00
1.050000000000000000e+03 8.457400000000000000e+05 1.011562000000000072e+00
4.000000000000000000e+01 3.467040000000000000e+05 1.049501000000000017e+00
7.060000000000000000e+02 5.160420000000000000e+05 1.418836999999999904e+00
9.740000000000000000e+02 1.211580000000000000e+05 6.318310000000000315e-01
1.201000000000000000e+03 3.919160000000000000e+05 1.032162000000000024e+00
4.000000000000000000e+01 3.467040000000000000e+05 1.049503000000000075e+00
7.060000000000000000e+02 5.160420000000000000e+05 1.418838000000000044e+00
9.740000000000000000e+02 1.211580000000000000e+05 6.318340000000000067e-01
1.201000000000000000e+03 3.919160000000000000e+05 1.032175000000000065e+00
1.000000000000000000e+01 1.192512000000000000e+06 1.431554999999999911e+00
4.000000000000000000e+01 4.092550000000000000e+05 9.951889999999999903e-01
9.740000000000000000e+02 1.243678000000000000e+06 4.064349999999999907e-01
1.000000000000000000e+01 5.867800000000000000e+04 1.579523000000000010e+00
4.000000000000000000e+01 6.732030000000000000e+05 1.015314000000000050e+00
3.570000000000000000e+02 6.875580000000000000e+05 5.812239999999999629e-01
8.860000000000000000e+02 4.131860000000000000e+05 1.018315999999999999e+00
1.003000000000000000e+03 2.910420000000000000e+05 6.524280000000000079e-01
1.000000000000000000e+01 1.192512000000000000e+06 1.431550000000000100e+00
4.000000000000000000e+01 4.092550000000000000e+05 9.954640000000000155e-01
9.740000000000000000e+02 1.243679000000000000e+06 4.077549999999999786e-01
9.740000000000000000e+02 1.211580000000000000e+05 6.331890000000000018e-01
1.201000000000000000e+03 3.919160000000000000e+05 1.032151000000000041e+00
4.000000000000000000e+01 3.467040000000000000e+05 1.049204000000000025e+00
7.060000000000000000e+02 5.160420000000000000e+05 1.418431999999999915e+00
9.740000000000000000e+02 1.211580000000000000e+05 6.318799999999999972e-01
1.201000000000000000e+03 3.919160000000000000e+05 1.032108000000000025e+00
4.000000000000000000e+01 3.467040000000000000e+05 1.049204999999999943e+00
7.060000000000000000e+02 5.160420000000000000e+05 1.418433000000000055e+00
9.740000000000000000e+02 1.211580000000000000e+05 6.318799999999999972e-01
1.201000000000000000e+03 3.919160000000000000e+05 1.032078999999999969e+00
2.190000000000000000e+02 9.295750000000000000e+05 6.125340000000000229e-01
1.201000000000000000e+03 9.889370000000000000e+05 9.015119999999999800e-01
2.190000000000000000e+02 4.234310000000000000e+05 6.307509999999999506e-01
4.120000000000000000e+02 1.042708000000000000e+06 7.670949999999999713e-01
2.190000000000000000e+02 4.234310000000000000e+05 6.307509999999999506e-01
4.120000000000000000e+02 1.042708000000000000e+06 7.670949999999999713e-01
4.120000000000000000e+02 4.726690000000000000e+05 5.702779999999999516e-01
6.160000000000000000e+02 4.045100000000000000e+04 9.923650000000000526e-01
7.960000000000000000e+02 2.951200000000000000e+04 4.365629999999999789e-01
1.740000000000000000e+02 7.420700000000000000e+05 6.747549999999999937e-01
4.120000000000000000e+02 8.723600000000000000e+04 6.294269999999999587e-01
1.740000000000000000e+02 1.246331000000000000e+06 6.084570000000000256e-01
4.120000000000000000e+02 1.478770000000000000e+05 5.086260000000000225e-01
6.160000000000000000e+02 6.711800000000000000e+04 9.197159999999999780e-01
7.960000000000000000e+02 2.951200000000000000e+04 6.068949999999999623e-01
7.960000000000000000e+02 2.028170000000000000e+05 9.673530000000000184e-01
1.740000000000000000e+02 7.420700000000000000e+05 6.747560000000000224e-01
4.120000000000000000e+02 8.723600000000000000e+04 6.294279999999999875e-01
1.740000000000000000e+02 5.795630000000000000e+05 4.860880000000000201e-01
6.160000000000000000e+02 6.006480000000000000e+05 8.784880000000000466e-01
1.450000000000000000e+02 3.863730000000000000e+05 4.511709999999999887e-01
1.317000000000000000e+03 7.049300000000000000e+04 1.487206000000000028e+00
1.450000000000000000e+02 4.045130000000000000e+05 8.644730000000000469e-01
3.280000000000000000e+02 3.465930000000000000e+05 1.233757999999999910e+00
1.317000000000000000e+03 7.253330000000000000e+05 1.408612999999999893e+00
6.480000000000000000e+02 6.732030000000000000e+05 1.135996000000000006e+00
6.480000000000000000e+02 7.712100000000000000e+04 1.304137000000000102e+00
6.480000000000000000e+02 1.243679000000000000e+06 7.645849999999999591e-01
8.860000000000000000e+02 5.956020000000000000e+05 1.120975999999999972e+00
6.600000000000000000e+02 1.284023000000000000e+06 1.473462999999999967e+00
6.480000000000000000e+02 1.243679000000000000e+06 7.645809999999999551e-01
8.860000000000000000e+02 5.956020000000000000e+05 1.120978000000000030e+00
6.480000000000000000e+02 6.732030000000000000e+05 1.135810999999999904e+00
1.450000000000000000e+02 4.045130000000000000e+05 8.650419999999999776e-01
3.280000000000000000e+02 3.465930000000000000e+05 1.233778999999999959e+00
1.317000000000000000e+03 7.253330000000000000e+05 1.408665000000000056e+00
6.480000000000000000e+02 6.732030000000000000e+05 1.135269000000000084e+00
6.480000000000000000e+02 7.712100000000000000e+04 1.304529999999999967e+00
1.450000000000000000e+02 4.045130000000000000e+05 8.645800000000000152e-01
3.280000000000000000e+02 3.465930000000000000e+05 1.233775999999999984e+00
1.317000000000000000e+03 7.253330000000000000e+05 1.408665999999999974e+00
6.480000000000000000e+02 6.732030000000000000e+05 1.135246999999999895e+00
6.480000000000000000e+02 7.712100000000000000e+04 1.304448000000000052e+00
6.600000000000000000e+02 1.520130000000000000e+05 1.086356000000000099e+00
1.317000000000000000e+03 2.479060000000000000e+05 1.494194000000000022e+00
6.480000000000000000e+02 6.732030000000000000e+05 1.135739000000000054e+00
6.480000000000000000e+02 7.712100000000000000e+04 1.304194000000000075e+00
6.600000000000000000e+02 1.520130000000000000e+05 1.086356000000000099e+00
1.317000000000000000e+03 2.479060000000000000e+05 1.494193000000000104e+00
6.480000000000000000e+02 6.732030000000000000e+05 1.135837999999999903e+00
6.480000000000000000e+02 7.712100000000000000e+04 1.304666000000000103e+00
6.600000000000000000e+02 1.520130000000000000e+05 1.086356000000000099e+00
1.317000000000000000e+03 2.479060000000000000e+05 1.494194000000000022e+00
1.240000000000000000e+02 5.740500000000000000e+05 1.475410000000000110e+00
1.480000000000000000e+02 1.293800000000000000e+04 8.126640000000000530e-01
5.180000000000000000e+02 7.485530000000000000e+05 1.494577000000000044e+00
1.317000000000000000e+03 8.921490000000000000e+05 1.405003999999999920e+00
1.450000000000000000e+02 2.588000000000000000e+05 4.527490000000000125e-01
1.317000000000000000e+03 9.199830000000000000e+05 1.532902999999999905e+00
1.450000000000000000e+02 9.113490000000000000e+05 3.367040000000000033e-01
1.450000000000000000e+02 7.768500000000000000e+04 1.083439999999999959e+00
1.740000000000000000e+02 5.795630000000000000e+05 8.563699999999999646e-01
7.480000000000000000e+02 5.324930000000000000e+05 6.723379999999999912e-01
1.740000000000000000e+02 8.478010000000000000e+05 6.159759999999999680e-01
1.740000000000000000e+02 1.246332000000000000e+06 4.962449999999999917e-01
1.740000000000000000e+02 6.203520000000000000e+05 3.349179999999999935e-01
4.120000000000000000e+02 1.478770000000000000e+05 4.860099999999999976e-01
6.160000000000000000e+02 6.711800000000000000e+04 9.597890000000000033e-01
7.960000000000000000e+02 2.951200000000000000e+04 5.919849999999999834e-01
1.740000000000000000e+02 7.420700000000000000e+05 6.264260000000000383e-01
4.120000000000000000e+02 8.723700000000000000e+04 5.272240000000000260e-01
4.120000000000000000e+02 4.726700000000000000e+05 4.599219999999999975e-01
6.160000000000000000e+02 4.045100000000000000e+04 7.868709999999999871e-01
6.160000000000000000e+02 4.029830000000000000e+05 9.162550000000000416e-01
7.960000000000000000e+02 2.951200000000000000e+04 3.584820000000000229e-01
3.890000000000000000e+02 1.273361000000000000e+06 1.630101000000000022e+00
6.160000000000000000e+02 1.232949000000000000e+06 9.128279999999999728e-01
7.960000000000000000e+02 3.857800000000000000e+05 4.668999999999999817e-01
3.890000000000000000e+02 1.246332000000000000e+06 1.561531999999999920e+00
3.890000000000000000e+02 1.089635000000000000e+06 1.335841000000000056e+00
8.760000000000000000e+02 6.147200000000000000e+05 7.560759999999999703e-01
8.760000000000000000e+02 1.019983000000000000e+06 7.857709999999999972e-01
3.890000000000000000e+02 1.273361000000000000e+06 1.630090000000000039e+00
6.160000000000000000e+02 1.232949000000000000e+06 9.127319999999999878e-01
7.960000000000000000e+02 3.857810000000000000e+05 4.640619999999999745e-01
4.120000000000000000e+02 6.720830000000000000e+05 4.600360000000000005e-01
6.160000000000000000e+02 4.045100000000000000e+04 7.878859999999999753e-01
7.960000000000000000e+02 8.787890000000000000e+05 3.556380000000000097e-01
7.960000000000000000e+02 4.416350000000000000e+05 4.715660999999999881e+00
3.890000000000000000e+02 1.273361000000000000e+06 1.630130000000000079e+00
3.890000000000000000e+02 1.278467000000000000e+06 1.630524000000000084e+00
6.160000000000000000e+02 1.232949000000000000e+06 9.127359999999999918e-01
7.960000000000000000e+02 3.857800000000000000e+05 4.640739999999999865e-01
4.070000000000000000e+02 4.338500000000000000e+05 3.783190000000000164e-01
8.760000000000000000e+02 1.019983000000000000e+06 8.412079999999999558e-01
1.230000000000000000e+03 1.169319000000000000e+06 8.441560000000000175e-01
3.890000000000000000e+02 1.273361000000000000e+06 1.630119000000000096e+00
6.160000000000000000e+02 1.232949000000000000e+06 9.128110000000000390e-01
7.960000000000000000e+02 3.857810000000000000e+05 4.640739999999999865e-01
4.120000000000000000e+02 6.720830000000000000e+05 4.600330000000000252e-01
6.160000000000000000e+02 4.045100000000000000e+04 7.878549999999999720e-01
6.160000000000000000e+02 4.029830000000000000e+05 9.145280000000000076e-01
7.960000000000000000e+02 8.787890000000000000e+05 3.556300000000000017e-01
7.960000000000000000e+02 4.416350000000000000e+05 4.715660999999999881e+00
4.120000000000000000e+02 5.517000000000000000e+03 5.208479999999999777e-01
2.190000000000000000e+02 7.755000000000000000e+05 7.371790000000000287e-01
4.120000000000000000e+02 1.115612000000000000e+06 2.702970000000000095e-01
8.010000000000000000e+02 6.192240000000000000e+05 4.449739999999999807e-01
8.010000000000000000e+02 8.046570000000000000e+05 4.675650000000000084e-01
5.140000000000000000e+02 3.539000000000000000e+04 1.323226000000000013e+00
5.140000000000000000e+02 7.017640000000000000e+05 2.067940999999999807e+00
1.138000000000000000e+03 9.355000000000000000e+03 4.473239999999999994e-01
5.140000000000000000e+02 1.537990000000000000e+05 1.292964000000000002e+00
1.138000000000000000e+03 6.399860000000000000e+05 3.668469999999999787e-01
5.140000000000000000e+02 3.539000000000000000e+04 1.323229999999999906e+00
5.140000000000000000e+02 7.017640000000000000e+05 2.067947000000000202e+00
1.138000000000000000e+03 9.355000000000000000e+03 4.473260000000000014e-01
4.120000000000000000e+02 8.087660000000000000e+05 1.359180000000000110e-01
4.120000000000000000e+02 2.027740000000000000e+05 3.947959999999999803e-01
4.120000000000000000e+02 7.922360000000000000e+05 3.972450000000000148e-01
4.120000000000000000e+02 8.110940000000000000e+05 2.953939999999999899e-01
4.120000000000000000e+02 1.146737000000000000e+06 2.007079999999999975e-01
4.120000000000000000e+02 1.070050000000000000e+06 2.886199999999999877e-02
4.120000000000000000e+02 6.456390000000000000e+05 2.030150000000000010e-01
4.120000000000000000e+02 8.110950000000000000e+05 2.947380000000000000e-01
4.120000000000000000e+02 7.922360000000000000e+05 3.959920000000000107e-01
6.160000000000000000e+02 4.045100000000000000e+04 7.940720000000000001e-01
6.160000000000000000e+02 4.029830000000000000e+05 9.289939999999999864e-01
7.960000000000000000e+02 8.171290000000000000e+05 3.392359999999999820e-01
2.190000000000000000e+02 7.002900000000000000e+04 6.641470000000000429e-01
1.740000000000000000e+02 7.420700000000000000e+05 6.250750000000000473e-01
2.190000000000000000e+02 1.120456000000000000e+06 8.742529999999999468e-01
2.190000000000000000e+02 7.002900000000000000e+04 6.641439999999999566e-01
4.120000000000000000e+02 2.312910000000000000e+05 3.568970000000000198e-01
6.160000000000000000e+02 4.045100000000000000e+04 8.017410000000000370e-01
6.160000000000000000e+02 4.029830000000000000e+05 9.737529999999999797e-01
7.960000000000000000e+02 1.004280000000000000e+06 3.065919999999999757e-01
7.960000000000000000e+02 4.416350000000000000e+05 4.715660999999999881e+00
4.120000000000000000e+02 2.312910000000000000e+05 3.569089999999999763e-01
4.120000000000000000e+02 1.011714000000000000e+06 2.866569999999999951e-01
4.120000000000000000e+02 2.312910000000000000e+05 3.569069999999999743e-01
4.120000000000000000e+02 1.011714000000000000e+06 2.866569999999999951e-01
4.120000000000000000e+02 1.011715000000000000e+06 2.850110000000000143e-01
