# AtomId eventId barrier
2.140000000000000000e+02 3.644660000000000000e+05 5.197889999999999455e-01
9.720000000000000000e+02 1.371670000000000000e+05 7.149950000000000472e-01
9.820000000000000000e+02 3.002760000000000000e+05 3.947680000000000078e-01
9.920000000000000000e+02 8.017230000000000000e+05 3.674629999999999841e-01
4.570000000000000000e+02 5.273380000000000000e+05 5.071769999999999889e-01
9.820000000000000000e+02 2.606790000000000000e+05 4.774349999999999983e-01
9.920000000000000000e+02 4.841540000000000000e+05 4.467280000000000140e-01
9.920000000000000000e+02 2.944970000000000000e+05 4.273832999999999771e+00
1.200000000000000000e+03 1.170120000000000000e+06 6.576790000000000136e-01
2.140000000000000000e+02 3.644660000000000000e+05 5.197889999999999455e-01
9.720000000000000000e+02 1.371670000000000000e+05 7.150009999999999977e-01
9.820000000000000000e+02 3.002760000000000000e+05 3.947539999999999938e-01
9.920000000000000000e+02 8.017230000000000000e+05 3.674629999999999841e-01
2.140000000000000000e+02 9.383170000000000000e+05 5.013360000000000039e-01
9.820000000000000000e+02 3.149140000000000000e+05 4.670309999999999739e-01
9.920000000000000000e+02 6.822640000000000000e+05 4.717459999999999987e-01
2.140000000000000000e+02 3.644660000000000000e+05 5.197899999999999743e-01
9.720000000000000000e+02 1.371670000000000000e+05 7.149990000000000512e-01
9.820000000000000000e+02 1.060303000000000000e+06 3.947539999999999938e-01
9.920000000000000000e+02 8.017230000000000000e+05 3.674629999999999841e-01
2.140000000000000000e+02 1.243806000000000000e+06 2.526089999999999725e-01
9.820000000000000000e+02 1.223807000000000000e+06 5.400430000000000508e-01
2.140000000000000000e+02 2.516920000000000000e+05 3.956599999999999701e-02
9.820000000000000000e+02 1.223807000000000000e+06 4.201440000000000174e-01
2.140000000000000000e+02 6.271750000000000000e+05 4.384750000000000036e-01
2.140000000000000000e+02 3.551000000000000000e+05 4.328159999999999785e-01
8.520000000000000000e+02 1.840170000000000000e+05 5.787940000000000307e-01
9.170000000000000000e+02 5.525870000000000000e+05 6.064850000000000518e-01
9.720000000000000000e+02 1.001767000000000000e+06 5.812370000000000037e-01
9.820000000000000000e+02 6.867740000000000000e+05 5.497619999999999729e-01
2.140000000000000000e+02 1.008734000000000000e+06 6.617619999999999614e-01
9.820000000000000000e+02 7.563650000000000000e+05 4.959489999999999732e-01
9.920000000000000000e+02 1.280615000000000000e+06 4.714459999999999762e-01
2.140000000000000000e+02 1.223807000000000000e+06 5.387579999999999592e-01
9.820000000000000000e+02 1.243806000000000000e+06 2.528580000000000272e-01
2.140000000000000000e+02 1.223807000000000000e+06 4.201449999999999907e-01
9.820000000000000000e+02 2.516920000000000000e+05 4.046500000000000097e-02
2.140000000000000000e+02 6.867740000000000000e+05 5.497490000000000432e-01
8.520000000000000000e+02 1.840170000000000000e+05 5.787820000000000187e-01
9.170000000000000000e+02 5.525870000000000000e+05 6.064869999999999983e-01
9.720000000000000000e+02 1.001767000000000000e+06 5.812439999999999829e-01
9.820000000000000000e+02 6.271750000000000000e+05 4.393730000000000135e-01
9.820000000000000000e+02 3.551000000000000000e+05 4.328270000000000173e-01
2.140000000000000000e+02 7.563650000000000000e+05 4.959390000000000187e-01
9.820000000000000000e+02 1.008734000000000000e+06 6.617619999999999614e-01
9.920000000000000000e+02 6.822640000000000000e+05 4.716130000000000044e-01
4.570000000000000000e+02 5.365770000000000000e+05 4.446849999999999969e-01
9.920000000000000000e+02 2.606790000000000000e+05 4.341880000000000184e-01
1.200000000000000000e+03 8.892420000000000000e+05 5.301080000000000236e-01
4.100000000000000000e+02 7.992790000000000000e+05 6.602660000000000196e-01
4.570000000000000000e+02 7.039560000000000000e+05 4.653999999999999804e-01
4.570000000000000000e+02 1.194428000000000000e+06 9.402559999999999807e-01
8.340000000000000000e+02 1.093286000000000000e+06 4.839600000000000013e-01
1.200000000000000000e+03 4.593370000000000000e+05 7.203289999999999971e-01
1.200000000000000000e+03 2.263260000000000000e+05 6.969990000000000352e-01
1.233000000000000000e+03 7.704500000000000000e+04 8.919610000000000039e-01
4.570000000000000000e+02 7.524390000000000000e+05 4.446849999999999969e-01
9.920000000000000000e+02 2.606810000000000000e+05 4.344979999999999953e-01
1.200000000000000000e+03 8.892420000000000000e+05 5.301050000000000484e-01
2.140000000000000000e+02 7.563660000000000000e+05 4.946470000000000034e-01
9.820000000000000000e+02 1.008734000000000000e+06 6.617690000000000516e-01
9.920000000000000000e+02 6.822630000000000000e+05 4.719220000000000081e-01
4.570000000000000000e+02 5.365770000000000000e+05 4.446890000000000009e-01
9.920000000000000000e+02 2.606790000000000000e+05 4.344979999999999953e-01
1.200000000000000000e+03 8.892420000000000000e+05 5.301000000000000156e-01
4.100000000000000000e+02 7.992790000000000000e+05 6.602689999999999948e-01
4.570000000000000000e+02 7.039560000000000000e+05 4.654039999999999844e-01
4.570000000000000000e+02 1.194428000000000000e+06 9.402540000000000342e-01
8.340000000000000000e+02 1.093286000000000000e+06 4.839649999999999785e-01
1.200000000000000000e+03 4.593370000000000000e+05 7.203349999999999476e-01
1.200000000000000000e+03 2.263260000000000000e+05 6.969940000000000024e-01
1.233000000000000000e+03 7.704500000000000000e+04 8.919610000000000039e-01
4.570000000000000000e+02 7.524390000000000000e+05 4.446890000000000009e-01
9.920000000000000000e+02 2.606810000000000000e+05 4.344990000000000241e-01
1.200000000000000000e+03 8.892420000000000000e+05 5.301019999999999621e-01
4.100000000000000000e+02 7.992790000000000000e+05 6.602670000000000483e-01
4.570000000000000000e+02 7.039560000000000000e+05 4.654039999999999844e-01
4.570000000000000000e+02 1.194428000000000000e+06 9.402559999999999807e-01
8.340000000000000000e+02 1.093286000000000000e+06 4.839609999999999745e-01
1.200000000000000000e+03 4.593370000000000000e+05 7.203239999999999643e-01
1.200000000000000000e+03 2.263260000000000000e+05 6.970009999999999817e-01
1.233000000000000000e+03 7.704500000000000000e+04 8.919629999999999503e-01
4.100000000000000000e+02 4.175390000000000000e+05 5.121339999999999781e-01
7.720000000000000000e+02 1.236867000000000000e+06 3.710330000000000017e-01
1.233000000000000000e+03 1.891660000000000000e+05 4.847839999999999927e-01
4.100000000000000000e+02 7.992790000000000000e+05 6.602679999999999660e-01
4.570000000000000000e+02 7.039560000000000000e+05 4.671000000000000152e-01
4.570000000000000000e+02 1.194428000000000000e+06 9.402540000000000342e-01
8.340000000000000000e+02 1.093286000000000000e+06 4.839609999999999745e-01
1.200000000000000000e+03 4.593370000000000000e+05 7.203310000000000546e-01
1.200000000000000000e+03 2.263260000000000000e+05 6.969990000000000352e-01
1.233000000000000000e+03 7.704500000000000000e+04 8.919610000000000039e-01
2.500000000000000000e+02 1.211384000000000000e+06 6.227310000000000345e-01
1.200000000000000000e+03 7.932330000000000000e+05 6.304359999999999964e-01
1.233000000000000000e+03 6.732030000000000000e+05 5.568530000000000424e-01
4.100000000000000000e+02 6.462310000000000000e+05 6.055939999999999657e-01
1.200000000000000000e+03 8.202160000000000000e+05 8.668799999999999839e-01
1.233000000000000000e+03 1.000917000000000000e+06 5.957820000000000338e-01
2.210000000000000000e+02 9.909650000000000000e+05 7.748690000000000300e-01
4.100000000000000000e+02 6.392280000000000000e+05 1.014183000000000057e+00
5.920000000000000000e+02 5.782030000000000000e+05 8.847850000000000437e-01
8.340000000000000000e+02 7.122110000000000000e+05 5.709130000000000038e-01
1.200000000000000000e+03 3.208940000000000000e+05 6.633679999999999577e-01
4.100000000000000000e+02 1.157702000000000000e+06 6.730230000000000379e-01
4.570000000000000000e+02 7.039560000000000000e+05 4.675019999999999731e-01
4.570000000000000000e+02 1.194428000000000000e+06 9.586050000000000404e-01
8.340000000000000000e+02 1.093286000000000000e+06 5.474790000000000489e-01
1.200000000000000000e+03 6.541750000000000000e+05 7.002639999999999976e-01
1.233000000000000000e+03 2.263260000000000000e+05 6.256559999999999899e-01
4.570000000000000000e+02 2.510700000000000000e+05 3.721570000000000156e-01
9.920000000000000000e+02 2.606810000000000000e+05 4.337090000000000112e-01
1.233000000000000000e+03 8.892420000000000000e+05 6.041189999999999616e-01
2.140000000000000000e+02 7.563660000000000000e+05 4.965149999999999841e-01
9.820000000000000000e+02 1.008734000000000000e+06 6.627720000000000278e-01
9.920000000000000000e+02 6.822630000000000000e+05 4.590830000000000188e-01
2.140000000000000000e+02 6.867740000000000000e+05 5.465050000000000185e-01
8.520000000000000000e+02 1.840170000000000000e+05 5.782009999999999650e-01
9.170000000000000000e+02 5.525870000000000000e+05 6.058360000000000412e-01
9.720000000000000000e+02 1.001767000000000000e+06 5.786729999999999929e-01
9.820000000000000000e+02 3.551000000000000000e+05 4.340609999999999746e-01
9.820000000000000000e+02 3.919160000000000000e+05 6.980819999999999803e-01
2.140000000000000000e+02 1.223807000000000000e+06 5.352949999999999653e-01
9.820000000000000000e+02 1.243806000000000000e+06 2.555729999999999946e-01
4.780000000000000000e+02 6.081800000000000000e+04 8.290239999999999831e-01
5.660000000000000000e+02 4.084690000000000000e+05 2.910380000000000189e-01
9.720000000000000000e+02 7.434750000000000000e+05 4.147660000000000236e-01
2.900000000000000000e+02 9.816340000000000000e+05 1.948940000000000117e-01
2.900000000000000000e+02 8.930330000000000000e+05 4.471809999999999952e-01
5.660000000000000000e+02 1.251918000000000000e+06 3.835569999999999813e-01
5.660000000000000000e+02 5.338980000000000000e+05 4.606790000000000163e+00
5.660000000000000000e+02 6.857230000000000000e+05 4.606792000000000442e+00
4.780000000000000000e+02 6.081800000000000000e+04 8.290239999999999831e-01
5.660000000000000000e+02 4.084690000000000000e+05 2.910380000000000189e-01
9.720000000000000000e+02 7.434750000000000000e+05 4.147680000000000256e-01
4.780000000000000000e+02 2.778600000000000000e+05 5.352989999999999693e-01
5.660000000000000000e+02 1.224614000000000000e+06 1.585890000000000077e-01
9.720000000000000000e+02 1.297338000000000000e+06 3.853820000000000023e-01
1.188000000000000000e+03 1.180881000000000000e+06 2.450940000000000063e-01
1.188000000000000000e+03 5.782620000000000000e+05 2.487999999999999934e-01
2.900000000000000000e+02 8.128140000000000000e+05 2.517150000000000221e-01
4.780000000000000000e+02 1.167259000000000000e+06 8.007060000000000288e-01
5.660000000000000000e+02 1.612390000000000000e+05 4.316760000000000042e-01
8.930000000000000000e+02 9.062990000000000000e+05 6.684229999999999894e-01
2.900000000000000000e+02 1.137235000000000000e+06 8.635099999999999720e-02
2.900000000000000000e+02 3.903450000000000000e+05 2.517159999999999953e-01
4.780000000000000000e+02 1.167259000000000000e+06 8.007109999999999506e-01
5.660000000000000000e+02 1.612390000000000000e+05 4.281409999999999938e-01
8.930000000000000000e+02 9.062990000000000000e+05 6.684229999999999894e-01
2.900000000000000000e+02 1.137235000000000000e+06 8.635099999999999720e-02
2.900000000000000000e+02 3.903450000000000000e+05 2.517190000000000261e-01
4.780000000000000000e+02 1.167259000000000000e+06 8.007109999999999506e-01
5.660000000000000000e+02 1.612390000000000000e+05 4.281449999999999978e-01
8.930000000000000000e+02 9.062990000000000000e+05 6.684250000000000469e-01
2.900000000000000000e+02 1.137235000000000000e+06 8.635099999999999720e-02
2.900000000000000000e+02 3.903450000000000000e+05 2.517220000000000013e-01
4.780000000000000000e+02 1.167259000000000000e+06 8.007149999999999546e-01
5.660000000000000000e+02 1.612390000000000000e+05 4.281490000000000018e-01
8.930000000000000000e+02 9.062990000000000000e+05 6.684290000000000509e-01
4.780000000000000000e+02 4.462470000000000000e+05 7.530339999999999812e-01
2.340000000000000000e+02 1.160351000000000000e+06 4.179519999999999902e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.753030000000000199e-01
2.900000000000000000e+02 1.187682000000000000e+06 3.313289999999999846e-01
8.930000000000000000e+02 3.077840000000000000e+05 8.969190000000000218e-01
2.340000000000000000e+02 1.160351000000000000e+06 4.179499999999999882e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.753030000000000199e-01
2.900000000000000000e+02 1.187682000000000000e+06 3.313300000000000134e-01
8.930000000000000000e+02 3.077840000000000000e+05 8.971040000000000125e-01
2.340000000000000000e+02 1.160351000000000000e+06 4.179519999999999902e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.753030000000000199e-01
2.900000000000000000e+02 1.187682000000000000e+06 3.313329999999999886e-01
8.930000000000000000e+02 3.077840000000000000e+05 8.971780000000000310e-01
2.340000000000000000e+02 1.160351000000000000e+06 4.179519999999999902e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.753030000000000199e-01
2.340000000000000000e+02 1.316700000000000000e+04 2.971440000000000192e-01
3.520000000000000000e+02 8.760480000000000000e+05 4.957489999999999952e-01
3.520000000000000000e+02 1.119740000000000000e+06 1.600939999999999863e-01
2.340000000000000000e+02 1.316700000000000000e+04 2.976739999999999942e-01
3.520000000000000000e+02 8.760480000000000000e+05 4.957480000000000220e-01
2.340000000000000000e+02 5.570780000000000000e+05 4.178780000000000272e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.748650000000000260e-01
2.340000000000000000e+02 7.938300000000000000e+05 3.190796000000000188e+00
2.900000000000000000e+02 1.187682000000000000e+06 3.315549999999999886e-01
8.930000000000000000e+02 3.077840000000000000e+05 8.968380000000000241e-01
2.340000000000000000e+02 1.160351000000000000e+06 4.162790000000000101e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.748650000000000260e-01
2.900000000000000000e+02 4.365670000000000000e+05 4.858879999999999866e-01
2.340000000000000000e+02 1.316700000000000000e+04 2.960729999999999751e-01
3.520000000000000000e+02 8.760480000000000000e+05 4.957520000000000260e-01
2.340000000000000000e+02 5.570780000000000000e+05 4.162930000000000241e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.750139999999999807e-01
2.900000000000000000e+02 2.281270000000000000e+05 4.927039999999999753e-01
2.340000000000000000e+02 7.938300000000000000e+05 3.190808000000000089e+00
2.900000000000000000e+02 1.187682000000000000e+06 3.317039999999999988e-01
8.930000000000000000e+02 3.077840000000000000e+05 8.970519999999999605e-01
2.340000000000000000e+02 1.160351000000000000e+06 4.162839999999999874e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.750139999999999807e-01
2.340000000000000000e+02 1.316700000000000000e+04 2.960639999999999938e-01
3.520000000000000000e+02 8.760480000000000000e+05 4.957509999999999972e-01
2.340000000000000000e+02 5.570780000000000000e+05 4.162980000000000014e-01
2.900000000000000000e+02 4.092550000000000000e+05 2.750380000000000047e-01
2.900000000000000000e+02 4.365670000000000000e+05 4.825369999999999937e-01
2.340000000000000000e+02 7.938300000000000000e+05 3.272698999999999803e+00
2.900000000000000000e+02 6.588370000000000000e+05 3.884000000000000230e-01
2.340000000000000000e+02 7.938300000000000000e+05 3.190688999999999886e+00
2.900000000000000000e+02 1.187683000000000000e+06 3.330400000000000027e-01
8.930000000000000000e+02 3.661170000000000000e+05 2.629630000000000023e-01
8.930000000000000000e+02 3.077840000000000000e+05 8.967319999999999736e-01
2.340000000000000000e+02 7.938300000000000000e+05 3.272618000000000027e+00
2.900000000000000000e+02 6.588380000000000000e+05 3.876499999999999946e-01
2.340000000000000000e+02 7.938300000000000000e+05 3.182497999999999827e+00
2.900000000000000000e+02 4.723850000000000000e+05 3.001800000000000024e-01
2.340000000000000000e+02 1.160351000000000000e+06 4.170050000000000145e-01
2.900000000000000000e+02 1.261450000000000000e+06 2.864749999999999797e-01
2.340000000000000000e+02 7.938300000000000000e+05 3.182459000000000149e+00
2.900000000000000000e+02 4.723850000000000000e+05 3.001829999999999776e-01
4.780000000000000000e+02 5.092220000000000000e+05 8.083909999999999707e-01
5.660000000000000000e+02 1.194967000000000000e+06 4.562789999999999901e-01
4.780000000000000000e+02 2.977000000000000000e+04 7.492940000000000156e-01
8.930000000000000000e+02 1.137110000000000000e+06 6.558009999999999673e-01
4.780000000000000000e+02 5.092220000000000000e+05 8.083890000000000242e-01
5.660000000000000000e+02 1.194967000000000000e+06 4.562789999999999901e-01
4.780000000000000000e+02 6.081800000000000000e+04 5.661990000000000078e-01
5.660000000000000000e+02 6.903700000000000000e+05 3.301870000000000083e-01
5.660000000000000000e+02 1.071219000000000000e+06 7.539649999999999963e-01
5.660000000000000000e+02 1.015000000000000000e+04 5.286629999999999940e-01
5.660000000000000000e+02 9.913970000000000000e+05 1.717170000000000085e-01
9.720000000000000000e+02 1.107772000000000000e+06 3.728810000000000180e-01
4.780000000000000000e+02 2.977000000000000000e+04 7.488160000000000371e-01
5.660000000000000000e+02 2.981890000000000000e+05 3.784310000000000174e-01
8.930000000000000000e+02 1.137110000000000000e+06 6.553579999999999961e-01
4.780000000000000000e+02 6.081800000000000000e+04 5.667609999999999593e-01
5.660000000000000000e+02 1.977550000000000000e+05 1.718149999999999955e-01
5.660000000000000000e+02 1.071219000000000000e+06 7.551369999999999472e-01
5.660000000000000000e+02 1.015000000000000000e+04 5.279199999999999449e-01
9.720000000000000000e+02 1.107772000000000000e+06 3.727989999999999915e-01
4.780000000000000000e+02 2.977000000000000000e+04 7.494239999999999791e-01
5.660000000000000000e+02 1.252929000000000000e+06 3.784629999999999939e-01
8.930000000000000000e+02 1.137110000000000000e+06 6.546579999999999622e-01
4.780000000000000000e+02 6.081800000000000000e+04 5.666200000000000125e-01
5.660000000000000000e+02 1.245335000000000000e+06 1.718149999999999955e-01
5.660000000000000000e+02 1.071219000000000000e+06 7.539390000000000258e-01
5.660000000000000000e+02 1.015000000000000000e+04 5.284940000000000193e-01
9.720000000000000000e+02 1.107772000000000000e+06 3.728000000000000203e-01
8.500000000000000000e+01 3.231560000000000000e+05 4.200169999999999737e-01
5.660000000000000000e+02 1.189881000000000000e+06 4.654400000000000204e-01
7.340000000000000000e+02 1.154147000000000000e+06 2.816354000000000024e+00
1.072000000000000000e+03 5.389080000000000000e+05 6.390449999999999742e-01
1.297000000000000000e+03 3.107600000000000000e+04 6.003089999999999815e-01
4.780000000000000000e+02 1.848960000000000000e+05 5.681270000000000486e-01
9.720000000000000000e+02 1.297338000000000000e+06 3.763360000000000039e-01
1.188000000000000000e+03 1.180881000000000000e+06 2.404370000000000118e-01
1.188000000000000000e+03 5.782620000000000000e+05 2.411439999999999972e-01
9.720000000000000000e+02 7.021960000000000000e+05 3.043640000000000234e-01
9.820000000000000000e+02 3.647040000000000000e+05 5.823829999999999840e-01
4.780000000000000000e+02 1.848960000000000000e+05 5.681260000000000199e-01
9.720000000000000000e+02 1.297338000000000000e+06 3.763210000000000166e-01
1.188000000000000000e+03 1.180881000000000000e+06 2.404370000000000118e-01
1.188000000000000000e+03 5.782620000000000000e+05 2.411429999999999962e-01
5.660000000000000000e+02 3.083240000000000000e+05 7.563899999999999790e-02
5.660000000000000000e+02 8.777010000000000000e+05 6.601409999999999778e-01
5.660000000000000000e+02 9.177980000000000000e+05 2.154999999999999798e-03
5.660000000000000000e+02 1.158310000000000000e+05 7.652799999999999880e-02
5.660000000000000000e+02 8.543920000000000000e+05 8.621999999999999456e-03
5.660000000000000000e+02 3.724370000000000000e+05 2.367000000000000180e-03
4.780000000000000000e+02 2.977000000000000000e+04 7.485000000000000542e-01
5.660000000000000000e+02 9.613460000000000000e+05 3.131800000000000139e-01
5.660000000000000000e+02 2.981890000000000000e+05 3.756309999999999927e-01
8.930000000000000000e+02 1.137110000000000000e+06 6.552069999999999839e-01
5.660000000000000000e+02 3.724370000000000000e+05 2.367000000000000180e-03
5.660000000000000000e+02 9.079900000000000000e+04 6.611359999999999459e-01
5.660000000000000000e+02 1.158310000000000000e+05 7.652799999999999880e-02
5.660000000000000000e+02 1.071012000000000000e+06 2.154999999999999798e-03
5.660000000000000000e+02 3.724380000000000000e+05 8.621999999999999456e-03
4.780000000000000000e+02 1.848960000000000000e+05 7.685330000000000217e-01
4.780000000000000000e+02 6.081800000000000000e+04 6.398760000000000003e-01
5.660000000000000000e+02 3.049230000000000000e+05 7.697220000000000173e-01
9.720000000000000000e+02 1.047289000000000000e+06 6.277800000000000047e-01
1.188000000000000000e+03 4.045130000000000000e+05 5.086720000000000130e-01
5.660000000000000000e+02 1.972210000000000000e+05 5.338009999999999700e-01
9.720000000000000000e+02 7.434750000000000000e+05 7.183589999999999698e-01
8.520000000000000000e+02 1.019751000000000000e+06 5.132839999999999625e-01
9.720000000000000000e+02 1.047289000000000000e+06 9.791189999999999616e-01
9.820000000000000000e+02 1.019751000000000000e+06 5.392540000000000111e-01
8.520000000000000000e+02 8.000810000000000000e+05 6.095810000000000395e-01
9.170000000000000000e+02 9.902500000000000000e+05 6.825620000000000021e-01
1.072000000000000000e+03 1.192022000000000000e+06 8.339119999999999866e-01
1.072000000000000000e+03 6.536000000000000000e+04 9.343390000000000306e-01
