# AtomId eventId barrier
5.750000000000000000e+02 6.541750000000000000e+05 8.526110000000000078e-01
3.950000000000000000e+02 9.596990000000000000e+05 8.298799999999999510e-01
8.040000000000000000e+02 2.714380000000000000e+05 8.516580000000000261e-01
3.950000000000000000e+02 1.194700000000000000e+05 1.078319999999999945e+00
1.370000000000000000e+03 3.901800000000000000e+04 1.009360000000000035e+00
3.950000000000000000e+02 9.596990000000000000e+05 8.298729999999999718e-01
8.040000000000000000e+02 2.714380000000000000e+05 8.505070000000000130e-01
5.750000000000000000e+02 6.541750000000000000e+05 8.526120000000000365e-01
3.950000000000000000e+02 9.596990000000000000e+05 8.298889999999999878e-01
8.040000000000000000e+02 2.714380000000000000e+05 8.505040000000000378e-01
5.750000000000000000e+02 6.541750000000000000e+05 8.526139999999999830e-01
1.690000000000000000e+02 6.006480000000000000e+05 5.855169999999999542e-01
5.750000000000000000e+02 3.035850000000000000e+05 1.320251000000000063e+00
5.750000000000000000e+02 6.541750000000000000e+05 8.526110000000000078e-01
1.690000000000000000e+02 4.045100000000000000e+04 4.238379999999999925e-01
7.600000000000000000e+01 1.125616000000000000e+06 5.629039999999999599e-01
1.690000000000000000e+02 6.711800000000000000e+04 1.305404999999999927e+00
1.690000000000000000e+02 1.137517000000000000e+06 1.769174000000000024e+00
5.750000000000000000e+02 5.957900000000000000e+04 5.505349999999999966e-01
1.149000000000000000e+03 9.889370000000000000e+05 6.823869999999999658e-01
5.750000000000000000e+02 8.073310000000000000e+05 5.192809999999999926e-01
1.149000000000000000e+03 3.551000000000000000e+05 5.725959999999999939e-01
1.149000000000000000e+03 7.286020000000000000e+05 7.776260000000000394e-01
5.750000000000000000e+02 1.125616000000000000e+06 1.337665000000000104e+00
3.950000000000000000e+02 9.596990000000000000e+05 8.205029999999999824e-01
8.040000000000000000e+02 2.714380000000000000e+05 8.569339999999999735e-01
3.950000000000000000e+02 1.194700000000000000e+05 1.087080999999999964e+00
1.370000000000000000e+03 3.901800000000000000e+04 1.011174000000000017e+00
7.220000000000000000e+02 1.006422000000000000e+06 8.022460000000000147e-01
7.220000000000000000e+02 2.028170000000000000e+05 1.244293000000000093e+00
8.040000000000000000e+02 1.171033000000000000e+06 9.795730000000000270e-01
1.370000000000000000e+03 1.291442000000000000e+06 9.411540000000000461e-01
4.170000000000000000e+02 1.294180000000000000e+05 7.111730000000000551e-01
4.470000000000000000e+02 1.162984000000000000e+06 9.802950000000000275e-01
4.470000000000000000e+02 3.644660000000000000e+05 8.252340000000000231e-01
1.335000000000000000e+03 4.084690000000000000e+05 4.496200000000000196e-01
3.800000000000000000e+01 1.176018000000000000e+06 7.845189999999999664e-01
7.400000000000000000e+01 5.002320000000000000e+05 4.906240000000000046e-01
4.470000000000000000e+02 3.644660000000000000e+05 8.250950000000000228e-01
1.335000000000000000e+03 4.084690000000000000e+05 4.496530000000000249e-01
1.190000000000000000e+02 7.313840000000000000e+05 8.516319999999999446e-01
7.220000000000000000e+02 1.044044000000000000e+06 4.654880000000000129e-01
1.335000000000000000e+03 4.710270000000000000e+05 4.234669999999999823e-01
3.800000000000000000e+01 1.176018000000000000e+06 9.650269999999999682e-01
7.400000000000000000e+01 1.183648000000000000e+06 6.377570000000000183e-01
1.190000000000000000e+02 2.662610000000000000e+05 9.477240000000000109e-01
7.350000000000000000e+02 1.764530000000000000e+05 9.507360000000000255e-01
1.335000000000000000e+03 7.207350000000000000e+05 7.995870000000000477e-01
3.800000000000000000e+01 2.025990000000000000e+05 1.493039999999999923e+00
2.700000000000000000e+02 4.587660000000000000e+05 1.355588999999999933e+00
3.800000000000000000e+01 1.176018000000000000e+06 9.650440000000000129e-01
7.400000000000000000e+01 1.183648000000000000e+06 6.377450000000000063e-01
1.190000000000000000e+02 7.313840000000000000e+05 9.475400000000000489e-01
7.350000000000000000e+02 1.764530000000000000e+05 9.507370000000000543e-01
1.335000000000000000e+03 7.207350000000000000e+05 7.995510000000000117e-01
3.800000000000000000e+01 2.025990000000000000e+05 1.493041999999999980e+00
2.700000000000000000e+02 4.587660000000000000e+05 1.355590999999999990e+00
3.800000000000000000e+01 1.176018000000000000e+06 9.650469999999999882e-01
7.400000000000000000e+01 1.183648000000000000e+06 6.377469999999999528e-01
1.190000000000000000e+02 2.662620000000000000e+05 9.465430000000000232e-01
7.350000000000000000e+02 1.764530000000000000e+05 9.507390000000000008e-01
1.335000000000000000e+03 7.207350000000000000e+05 7.995510000000000117e-01
3.800000000000000000e+01 2.025990000000000000e+05 1.493038000000000087e+00
2.700000000000000000e+02 4.587660000000000000e+05 1.355590000000000073e+00
3.800000000000000000e+01 1.176018000000000000e+06 9.650389999999999802e-01
7.400000000000000000e+01 1.183648000000000000e+06 6.377559999999999896e-01
1.190000000000000000e+02 2.662620000000000000e+05 9.465449999999999697e-01
7.350000000000000000e+02 1.764530000000000000e+05 9.507419999999999760e-01
1.335000000000000000e+03 7.207350000000000000e+05 7.988929999999999643e-01
3.800000000000000000e+01 4.666070000000000000e+05 1.274928999999999979e+00
3.800000000000000000e+01 3.015810000000000000e+05 1.401537000000000033e+00
7.400000000000000000e+01 1.971520000000000000e+05 1.226043999999999912e+00
1.190000000000000000e+02 7.035410000000000000e+05 1.333358999999999961e+00
5.530000000000000000e+02 7.225120000000000000e+05 6.854599999999999582e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.386630000000000251e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.260683999999999916e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.018750000000000044e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326017999999999919e+00
3.800000000000000000e+01 2.025990000000000000e+05 1.596530999999999922e+00
7.400000000000000000e+01 7.762380000000000000e+05 9.136570000000000524e-01
2.700000000000000000e+02 1.527850000000000000e+05 1.196177000000000046e+00
7.350000000000000000e+02 7.786940000000000000e+05 7.462159999999999904e-01
7.350000000000000000e+02 7.741400000000000000e+04 8.815220000000000278e-01
7.350000000000000000e+02 1.212592000000000000e+06 7.953139999999999654e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.386679999999999469e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.260802999999999896e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.018742000000000036e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326044000000000000e+00
3.800000000000000000e+01 2.025990000000000000e+05 1.596424000000000065e+00
7.400000000000000000e+01 7.762380000000000000e+05 9.136480000000000157e-01
2.700000000000000000e+02 1.527850000000000000e+05 1.196177000000000046e+00
7.350000000000000000e+02 7.786940000000000000e+05 7.462170000000000192e-01
7.350000000000000000e+02 7.741400000000000000e+04 8.815300000000000358e-01
7.350000000000000000e+02 1.212592000000000000e+06 7.953289999999999527e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.386689999999999756e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.260667999999999900e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.018753000000000020e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326025999999999927e+00
3.800000000000000000e+01 2.025990000000000000e+05 1.596597999999999962e+00
7.400000000000000000e+01 7.762380000000000000e+05 9.136600000000000277e-01
2.700000000000000000e+02 1.527850000000000000e+05 1.196182000000000079e+00
7.350000000000000000e+02 7.786940000000000000e+05 7.462189999999999657e-01
7.350000000000000000e+02 7.741400000000000000e+04 8.815319999999999823e-01
7.350000000000000000e+02 1.212592000000000000e+06 7.953209999999999447e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.386660000000000004e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.260680999999999941e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.018739999999999979e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326030999999999960e+00
2.160000000000000000e+02 9.888770000000000000e+05 6.565360000000000085e-01
2.700000000000000000e+02 3.482610000000000000e+05 1.012081000000000008e+00
4.910000000000000000e+02 5.487290000000000000e+05 1.002814000000000094e+00
9.630000000000000000e+02 7.242150000000000000e+05 9.227049999999999974e-01
9.980000000000000000e+02 4.367150000000000000e+05 6.829570000000000363e-01
2.160000000000000000e+02 9.888770000000000000e+05 6.565349999999999797e-01
2.700000000000000000e+02 3.482610000000000000e+05 1.012078000000000033e+00
4.910000000000000000e+02 5.487290000000000000e+05 1.002815999999999930e+00
9.630000000000000000e+02 7.242150000000000000e+05 9.227049999999999974e-01
9.980000000000000000e+02 4.367150000000000000e+05 6.829539999999999500e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.380990000000000162e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.259374999999999911e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.019204999999999917e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326391000000000098e+00
3.800000000000000000e+01 2.025990000000000000e+05 1.596403999999999934e+00
7.400000000000000000e+01 7.762380000000000000e+05 9.136309999999999709e-01
2.700000000000000000e+02 1.527850000000000000e+05 1.196174999999999988e+00
7.350000000000000000e+02 7.786940000000000000e+05 7.462050000000000072e-01
7.350000000000000000e+02 7.741400000000000000e+04 8.815720000000000223e-01
7.350000000000000000e+02 1.212592000000000000e+06 7.953209999999999447e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.381279999999999619e-01
7.400000000000000000e+01 5.002320000000000000e+05 1.260467999999999922e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.019203000000000081e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326494999999999980e+00
2.160000000000000000e+02 9.888770000000000000e+05 6.565549999999999997e-01
2.700000000000000000e+02 3.482610000000000000e+05 1.012064000000000075e+00
4.910000000000000000e+02 5.487290000000000000e+05 1.002826999999999913e+00
9.630000000000000000e+02 7.242150000000000000e+05 9.227149999999999519e-01
9.980000000000000000e+02 4.367150000000000000e+05 6.829460000000000530e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.381479999999999819e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.259346000000000076e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.019209000000000032e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326440000000000063e+00
3.800000000000000000e+01 2.025990000000000000e+05 1.596343999999999985e+00
7.400000000000000000e+01 7.762380000000000000e+05 9.136269999999999669e-01
2.700000000000000000e+02 1.527850000000000000e+05 1.196196999999999955e+00
7.350000000000000000e+02 7.786940000000000000e+05 7.462199999999999944e-01
7.350000000000000000e+02 7.741400000000000000e+04 8.815859999999999808e-01
7.350000000000000000e+02 1.212592000000000000e+06 7.953339999999999854e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.381110000000000282e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.259363000000000010e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.019211000000000089e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326472000000000095e+00
2.160000000000000000e+02 9.888770000000000000e+05 6.565560000000000285e-01
2.700000000000000000e+02 3.482610000000000000e+05 1.012100000000000000e+00
4.910000000000000000e+02 5.487290000000000000e+05 1.002825999999999995e+00
9.630000000000000000e+02 7.242150000000000000e+05 9.227149999999999519e-01
9.980000000000000000e+02 4.367150000000000000e+05 6.829420000000000490e-01
3.800000000000000000e+01 8.748330000000000000e+05 9.381249999999999867e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.259325000000000028e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.019214999999999982e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326483999999999996e+00
3.800000000000000000e+01 1.384180000000000000e+05 1.546861999999999959e+00
7.400000000000000000e+01 6.824000000000000000e+03 1.021759000000000084e+00
3.800000000000000000e+01 2.025990000000000000e+05 1.596192999999999973e+00
7.400000000000000000e+01 7.762380000000000000e+05 9.144020000000000481e-01
2.700000000000000000e+02 1.527850000000000000e+05 1.195963000000000109e+00
7.350000000000000000e+02 7.786940000000000000e+05 7.471170000000000311e-01
7.350000000000000000e+02 7.741400000000000000e+04 8.818770000000000220e-01
7.350000000000000000e+02 1.212592000000000000e+06 7.961909999999999821e-01
3.800000000000000000e+01 1.384180000000000000e+05 1.546901999999999999e+00
7.400000000000000000e+01 6.824000000000000000e+03 1.022456999999999949e+00
3.800000000000000000e+01 2.025990000000000000e+05 1.534450000000000092e+00
7.400000000000000000e+01 7.762380000000000000e+05 1.003139999999999921e+00
3.800000000000000000e+01 8.748330000000000000e+05 9.383820000000000494e-01
7.400000000000000000e+01 4.092550000000000000e+05 1.259900000000000020e+00
2.700000000000000000e+02 4.309940000000000000e+05 1.018993000000000038e+00
9.980000000000000000e+02 1.033678000000000000e+06 1.326723000000000097e+00
3.800000000000000000e+01 2.025990000000000000e+05 1.534488999999999992e+00
7.400000000000000000e+01 7.762380000000000000e+05 1.002977999999999925e+00
3.800000000000000000e+01 2.430940000000000000e+05 8.773710000000000120e-01
1.190000000000000000e+02 1.264102000000000000e+06 1.003865999999999925e+00
1.190000000000000000e+02 4.968540000000000000e+05 1.508254999999999901e+00
2.700000000000000000e+02 6.911770000000000000e+05 1.712939999999999907e+00
7.350000000000000000e+02 1.764530000000000000e+05 8.961400000000000476e-01
1.335000000000000000e+03 7.207350000000000000e+05 8.999439999999999662e-01
3.800000000000000000e+01 8.777010000000000000e+05 9.616460000000000008e-01
7.400000000000000000e+01 1.236611000000000000e+06 7.344559999999999977e-01
1.190000000000000000e+02 2.984330000000000000e+05 1.000658000000000047e+00
7.350000000000000000e+02 1.764530000000000000e+05 9.763290000000000024e-01
7.350000000000000000e+02 1.764540000000000000e+05 9.912140000000000395e-01
1.335000000000000000e+03 7.207350000000000000e+05 7.656169999999999920e-01
3.800000000000000000e+01 2.430940000000000000e+05 8.782210000000000294e-01
1.190000000000000000e+02 1.264102000000000000e+06 1.003865000000000007e+00
1.190000000000000000e+02 4.968540000000000000e+05 1.508304000000000089e+00
2.700000000000000000e+02 6.911770000000000000e+05 1.712939999999999907e+00
7.350000000000000000e+02 1.764530000000000000e+05 8.959589999999999499e-01
7.350000000000000000e+02 1.764540000000000000e+05 9.109390000000000542e-01
1.335000000000000000e+03 7.207350000000000000e+05 8.996429999999999705e-01
1.190000000000000000e+02 7.393400000000000000e+04 8.011589999999999545e-01
1.190000000000000000e+02 7.313840000000000000e+05 8.005759999999999543e-01
1.335000000000000000e+03 3.049230000000000000e+05 4.346820000000000128e-01
3.800000000000000000e+01 8.777010000000000000e+05 9.615700000000000358e-01
7.400000000000000000e+01 1.236611000000000000e+06 7.342729999999999535e-01
1.190000000000000000e+02 2.984330000000000000e+05 1.001519000000000048e+00
7.350000000000000000e+02 1.764530000000000000e+05 9.759769999999999834e-01
7.350000000000000000e+02 1.764540000000000000e+05 9.908700000000000285e-01
1.335000000000000000e+03 7.207350000000000000e+05 7.656530000000000280e-01
1.190000000000000000e+02 7.393400000000000000e+04 8.010530000000000150e-01
1.190000000000000000e+02 7.313840000000000000e+05 8.005659999999999998e-01
1.335000000000000000e+03 3.049230000000000000e+05 4.348699999999999788e-01
3.800000000000000000e+01 8.777010000000000000e+05 9.614570000000000061e-01
7.400000000000000000e+01 1.236611000000000000e+06 7.342870000000000230e-01
1.190000000000000000e+02 2.984330000000000000e+05 1.000639999999999974e+00
7.350000000000000000e+02 1.764530000000000000e+05 9.763410000000000144e-01
7.350000000000000000e+02 1.764540000000000000e+05 9.912079999999999780e-01
1.335000000000000000e+03 7.207350000000000000e+05 7.655359999999999943e-01
1.190000000000000000e+02 7.393400000000000000e+04 8.010549999999999615e-01
1.190000000000000000e+02 7.313840000000000000e+05 8.005480000000000373e-01
1.335000000000000000e+03 3.049230000000000000e+05 4.347590000000000066e-01
1.190000000000000000e+02 9.812440000000000000e+05 1.138211000000000084e+00
7.220000000000000000e+02 5.147300000000000000e+05 9.067760000000000264e-01
7.350000000000000000e+02 3.107600000000000000e+04 1.281705000000000094e+00
7.350000000000000000e+02 7.077050000000000000e+05 1.867787000000000086e+00
1.190000000000000000e+02 7.393400000000000000e+04 8.029300000000000326e-01
1.190000000000000000e+02 7.313840000000000000e+05 8.026520000000000321e-01
7.220000000000000000e+02 1.044044000000000000e+06 4.282030000000000003e-01
1.335000000000000000e+03 4.710270000000000000e+05 4.391889999999999961e-01
7.220000000000000000e+02 4.321530000000000000e+05 4.884149999999999880e-01
1.335000000000000000e+03 1.205341000000000000e+06 6.145810000000000439e-01
1.190000000000000000e+02 7.393400000000000000e+04 8.029920000000000391e-01
1.190000000000000000e+02 7.313840000000000000e+05 8.026370000000000449e-01
7.220000000000000000e+02 7.782860000000000000e+05 4.282030000000000003e-01
1.335000000000000000e+03 4.710270000000000000e+05 4.392110000000000181e-01
7.350000000000000000e+02 3.107600000000000000e+04 6.756769999999999721e-01
7.350000000000000000e+02 2.101900000000000000e+04 7.759249999999999758e-01
3.800000000000000000e+01 8.777010000000000000e+05 9.614179999999999948e-01
7.400000000000000000e+01 1.236611000000000000e+06 7.340670000000000250e-01
1.190000000000000000e+02 2.984330000000000000e+05 1.001471000000000000e+00
7.350000000000000000e+02 1.764530000000000000e+05 9.758510000000000240e-01
7.350000000000000000e+02 1.764540000000000000e+05 9.907559999999999700e-01
1.335000000000000000e+03 7.207350000000000000e+05 7.654290000000000260e-01
7.350000000000000000e+02 3.107600000000000000e+04 6.757969999999999811e-01
1.190000000000000000e+02 1.278467000000000000e+06 7.953799999999999759e-01
1.335000000000000000e+03 4.084690000000000000e+05 8.669019999999999504e-01
1.335000000000000000e+03 9.177980000000000000e+05 4.889640000000000097e-01
1.335000000000000000e+03 7.251970000000000000e+05 1.022340999999999944e+00
1.335000000000000000e+03 7.627470000000000000e+05 1.098951000000000011e+00
4.470000000000000000e+02 1.642810000000000000e+05 3.061459999999999737e-01
4.470000000000000000e+02 2.214220000000000000e+05 6.321740000000000137e-01
4.470000000000000000e+02 3.644660000000000000e+05 7.439019999999999522e-01
7.220000000000000000e+02 1.293467000000000000e+06 3.981739999999999724e-01
1.335000000000000000e+03 1.159514000000000000e+06 6.849570000000000380e-01
7.220000000000000000e+02 1.035930000000000000e+06 6.755790000000000406e-01
1.335000000000000000e+03 9.813680000000000000e+05 8.952179999999999582e-01
3.770000000000000000e+02 4.908250000000000000e+05 1.153251000000000026e+00
8.120000000000000000e+02 1.295159000000000000e+06 3.879659999999999775e-01
8.120000000000000000e+02 1.003386000000000000e+06 2.005339999999999900e-01
1.113000000000000000e+03 1.968220000000000000e+05 6.880220000000000224e-01
3.770000000000000000e+02 4.908250000000000000e+05 1.153254000000000001e+00
8.120000000000000000e+02 1.295159000000000000e+06 3.879670000000000063e-01
8.120000000000000000e+02 1.003386000000000000e+06 2.005339999999999900e-01
1.113000000000000000e+03 1.968220000000000000e+05 6.880610000000000337e-01
7.300000000000000000e+02 1.086535000000000000e+06 3.089680000000000204e-01
1.113000000000000000e+03 4.482670000000000000e+05 6.754470000000000196e-01
7.300000000000000000e+02 7.111170000000000000e+05 4.954330000000000123e-01
7.300000000000000000e+02 1.086535000000000000e+06 3.089680000000000204e-01
1.113000000000000000e+03 4.482670000000000000e+05 6.754470000000000196e-01
8.120000000000000000e+02 1.003387000000000000e+06 2.006529999999999980e-01
1.113000000000000000e+03 1.968220000000000000e+05 6.879570000000000407e-01
3.770000000000000000e+02 4.908250000000000000e+05 1.152644000000000002e+00
8.120000000000000000e+02 1.295159000000000000e+06 3.878260000000000041e-01
8.120000000000000000e+02 1.003386000000000000e+06 2.006529999999999980e-01
1.113000000000000000e+03 1.968220000000000000e+05 6.879509999999999792e-01
3.770000000000000000e+02 4.908250000000000000e+05 1.152647999999999895e+00
8.120000000000000000e+02 1.295159000000000000e+06 3.878280000000000061e-01
8.120000000000000000e+02 1.003386000000000000e+06 2.006529999999999980e-01
1.113000000000000000e+03 1.968220000000000000e+05 6.879459999999999464e-01
6.110000000000000000e+02 1.265368000000000000e+06 7.726680000000000215e-01
8.410000000000000000e+02 4.615650000000000000e+05 8.199809999999999599e-01
1.113000000000000000e+03 3.985420000000000000e+05 1.024807000000000023e+00
1.204000000000000000e+03 3.826230000000000000e+05 6.822049999999999503e-01
8.410000000000000000e+02 6.701100000000000000e+04 9.131810000000000205e-01
8.410000000000000000e+02 4.481460000000000000e+05 9.799980000000000357e-01
9.440000000000000000e+02 1.342570000000000000e+05 1.031587999999999949e+00
1.204000000000000000e+03 8.189380000000000000e+05 7.128029999999999644e-01
1.800000000000000000e+02 3.794330000000000000e+05 5.587790000000000257e-01
8.410000000000000000e+02 1.002605000000000000e+06 1.087760000000000060e+00
9.440000000000000000e+02 3.801400000000000000e+05 9.202679999999999749e-01
9.440000000000000000e+02 1.289684000000000000e+06 4.353642999999999930e+00
8.410000000000000000e+02 6.701100000000000000e+04 9.131820000000000492e-01
8.410000000000000000e+02 4.481460000000000000e+05 9.799940000000000317e-01
9.440000000000000000e+02 1.342570000000000000e+05 1.031590999999999925e+00
1.204000000000000000e+03 8.189380000000000000e+05 7.128039999999999932e-01
1.113000000000000000e+03 2.357330000000000000e+05 7.236890000000000267e-01
1.113000000000000000e+03 9.306910000000000000e+05 1.342063999999999924e+00
1.204000000000000000e+03 7.453640000000000000e+05 5.299340000000000162e-01
8.900000000000000000e+01 4.045100000000000000e+04 7.265009999999999524e-01
