# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.048120000000000000e+05 1.201000000000000000e+03 1.039685250000000005e+00
5.000000000000000000e+00 2.839870000000000000e+05 8.670000000000000000e+02 3.871138209999999802e+00
3.000000000000000000e+00 1.256590000000000000e+06 1.280000000000000000e+03 8.287997900000000362e-01
1.000000000000000000e+00 4.307820000000000000e+05 7.220000000000000000e+02 1.479626499999999956e+00
4.000000000000000000e+00 2.558330000000000000e+05 2.340000000000000000e+02 2.999278400000000011e-01
5.000000000000000000e+00 7.008800000000000000e+04 3.030000000000000000e+02 7.632109000000000254e-01
2.000000000000000000e+00 2.505520000000000000e+05 1.196000000000000000e+03 1.125906300000000027e+00
4.000000000000000000e+00 1.148521000000000000e+06 2.350000000000000000e+02 9.198063499999999948e-01
4.000000000000000000e+00 3.944060000000000000e+05 1.341000000000000000e+03 4.858929900000000246e-01
3.000000000000000000e+00 7.981550000000000000e+05 1.328000000000000000e+03 1.003167259999999894e+00
3.000000000000000000e+00 8.458910000000000000e+05 1.328000000000000000e+03 1.055608110000000099e+00
4.000000000000000000e+00 1.271235000000000000e+06 2.460000000000000000e+02 6.785375900000000238e-01
5.000000000000000000e+00 8.521000000000000000e+05 8.670000000000000000e+02 1.369995960000000013e+00
3.000000000000000000e+00 3.552660000000000000e+05 6.820000000000000000e+02 1.160570890000000022e+00
1.000000000000000000e+00 8.401560000000000000e+05 7.750000000000000000e+02 1.710575599999999974e-01
3.000000000000000000e+00 1.729620000000000000e+05 3.400000000000000000e+02 7.818905299999999725e-01
2.000000000000000000e+00 1.273361000000000000e+06 1.740000000000000000e+02 4.971712400000000143e-01
4.000000000000000000e+00 6.382340000000000000e+05 4.660000000000000000e+02 3.685202899999999726e-01
5.000000000000000000e+00 7.441420000000000000e+05 5.680000000000000000e+02 9.541053299999999737e-01
4.000000000000000000e+00 3.516820000000000000e+05 1.295000000000000000e+03 5.347347799999999651e-01
1.000000000000000000e+00 6.958260000000000000e+05 1.275000000000000000e+03 1.130865119999999946e+00
1.000000000000000000e+00 4.188540000000000000e+05 8.500000000000000000e+02 9.823781700000000505e-01
1.000000000000000000e+00 2.147500000000000000e+05 7.600000000000000000e+01 8.628022699999999823e-01
5.000000000000000000e+00 4.044040000000000000e+05 1.018000000000000000e+03 8.836941600000000063e-01
3.000000000000000000e+00 9.047200000000000000e+05 1.085000000000000000e+03 2.648190699999999898e-01
4.000000000000000000e+00 7.617610000000000000e+05 1.058000000000000000e+03 1.096124620000000105e+00
3.000000000000000000e+00 5.616090000000000000e+05 1.400000000000000000e+01 9.771789100000000117e-01
5.000000000000000000e+00 3.019770000000000000e+05 2.940000000000000000e+02 6.807697400000000121e-01
2.000000000000000000e+00 2.145080000000000000e+05 6.160000000000000000e+02 9.298123900000000441e-01
2.000000000000000000e+00 1.703880000000000000e+05 1.230000000000000000e+03 4.024796659999999804e+00
5.000000000000000000e+00 1.091425000000000000e+06 6.570000000000000000e+02 9.052419000000000437e-02
4.000000000000000000e+00 7.563650000000000000e+05 9.820000000000000000e+02 5.032365699999999942e-01
3.000000000000000000e+00 6.595700000000000000e+05 7.670000000000000000e+02 5.304271400000000192e-01
5.000000000000000000e+00 1.031149000000000000e+06 5.000000000000000000e+00 3.977797699999999770e-01
2.000000000000000000e+00 9.760110000000000000e+05 3.740000000000000000e+02 6.338175000000000336e-01
3.000000000000000000e+00 1.168663000000000000e+06 4.730000000000000000e+02 5.321130099999999974e-01
3.000000000000000000e+00 6.864800000000000000e+05 8.020000000000000000e+02 5.268075899999999923e-01
5.000000000000000000e+00 4.788880000000000000e+05 8.270000000000000000e+02 1.614350329999999945e+00
5.000000000000000000e+00 2.657850000000000000e+05 3.030000000000000000e+02 7.776607700000000012e-01
1.000000000000000000e+00 3.003830000000000000e+05 3.950000000000000000e+02 6.603018000000000498e-01
3.000000000000000000e+00 2.216980000000000000e+05 8.210000000000000000e+02 4.550308200000000025e-01
1.000000000000000000e+00 7.845550000000000000e+05 9.040000000000000000e+02 5.556934700000000227e-01
1.000000000000000000e+00 8.262750000000000000e+05 8.510000000000000000e+02 6.764447700000000285e-01
5.000000000000000000e+00 1.256024000000000000e+06 1.550000000000000000e+02 3.354955000000000020e-01
3.000000000000000000e+00 8.304580000000000000e+05 8.210000000000000000e+02 3.322903600000000068e-01
2.000000000000000000e+00 9.640220000000000000e+05 4.000000000000000000e+01 8.188400599999999807e-01
5.000000000000000000e+00 1.212067000000000000e+06 1.191000000000000000e+03 1.017974740000000100e+00
1.000000000000000000e+00 5.147300000000000000e+05 7.220000000000000000e+02 9.188054199999999838e-01
1.000000000000000000e+00 3.651200000000000000e+05 3.800000000000000000e+01 8.975930699999999929e-01
2.000000000000000000e+00 8.683420000000000000e+05 1.159000000000000000e+03 7.697964200000000368e-01
5.000000000000000000e+00 8.412200000000000000e+05 8.670000000000000000e+02 1.359960620000000064e+00
2.000000000000000000e+00 1.167457000000000000e+06 1.450000000000000000e+02 6.070853800000000078e-01
4.000000000000000000e+00 1.194948000000000000e+06 7.720000000000000000e+02 8.586142300000000338e-01
4.000000000000000000e+00 7.416970000000000000e+05 1.341000000000000000e+03 3.206978600000000013e-01
3.000000000000000000e+00 5.841630000000000000e+05 1.300000000000000000e+01 8.919150700000000320e-01
2.000000000000000000e+00 3.136000000000000000e+05 1.740000000000000000e+02 6.516580299999999992e-01
2.000000000000000000e+00 2.515580000000000000e+05 1.050000000000000000e+03 8.443041900000000100e-01
2.000000000000000000e+00 1.434870000000000000e+05 1.110000000000000000e+03 1.610009500000000093e+00
4.000000000000000000e+00 8.549550000000000000e+05 1.058000000000000000e+03 1.081038209999999999e+00
1.000000000000000000e+00 1.265368000000000000e+06 6.110000000000000000e+02 7.721047399999999561e-01
1.000000000000000000e+00 5.758770000000000000e+05 5.750000000000000000e+02 6.356963199999999814e-01
2.000000000000000000e+00 3.676390000000000000e+05 6.600000000000000000e+02 8.917861500000000552e-01
4.000000000000000000e+00 9.112430000000000000e+05 4.100000000000000000e+02 1.105490979999999901e+00
4.000000000000000000e+00 9.818480000000000000e+05 3.360000000000000000e+02 5.226402300000000389e-01
4.000000000000000000e+00 3.149140000000000000e+05 9.820000000000000000e+02 4.695735999999999799e-01
3.000000000000000000e+00 2.436140000000000000e+05 1.085000000000000000e+03 6.724876199999999526e-01
4.000000000000000000e+00 1.140790000000000000e+05 1.390000000000000000e+02 7.893805400000000194e-01
5.000000000000000000e+00 8.698300000000000000e+05 6.190000000000000000e+02 2.189790500000000084e-01
5.000000000000000000e+00 1.093118000000000000e+06 1.254000000000000000e+03 1.242376020000000025e+00
4.000000000000000000e+00 1.126948000000000000e+06 1.243000000000000000e+03 1.301916939999999911e+00
1.000000000000000000e+00 1.060933000000000000e+06 1.213000000000000000e+03 3.712625199999999848e-01
2.000000000000000000e+00 2.596160000000000000e+05 1.159000000000000000e+03 4.885097199999999806e-01
1.000000000000000000e+00 1.043188000000000000e+06 9.630000000000000000e+02 9.187548300000000223e-01
3.000000000000000000e+00 7.212130000000000000e+05 2.320000000000000000e+02 4.424582400000000026e-01
1.000000000000000000e+00 3.035850000000000000e+05 5.750000000000000000e+02 1.328474319999999986e+00
5.000000000000000000e+00 1.039619000000000000e+06 9.340000000000000000e+02 1.264024189999999992e+00
4.000000000000000000e+00 8.017230000000000000e+05 9.920000000000000000e+02 3.772510299999999872e-01
3.000000000000000000e+00 9.649560000000000000e+05 1.328000000000000000e+03 5.873228600000000021e-01
1.000000000000000000e+00 7.278260000000000000e+05 7.350000000000000000e+02 4.449974300000000271e-01
1.000000000000000000e+00 7.097370000000000000e+05 1.600000000000000000e+02 1.199266069999999962e+00
3.000000000000000000e+00 1.157603000000000000e+06 4.590000000000000000e+02 6.352172400000000163e-01
3.000000000000000000e+00 1.245477000000000000e+06 2.800000000000000000e+02 6.330068100000000308e-01
5.000000000000000000e+00 8.830300000000000000e+04 1.880000000000000000e+02 8.937859799999999799e-01
1.000000000000000000e+00 1.287155000000000000e+06 2.030000000000000000e+02 1.128414159999999944e+00
1.000000000000000000e+00 1.165651000000000000e+06 2.250000000000000000e+02 1.653271610000000003e+00
2.000000000000000000e+00 9.062740000000000000e+05 1.317000000000000000e+03 1.054762399999999989e-01
3.000000000000000000e+00 1.292390000000000000e+05 1.328000000000000000e+03 1.070590829999999993e+00
1.000000000000000000e+00 7.828010000000000000e+05 1.213000000000000000e+03 4.796696799999999872e-01
4.000000000000000000e+00 8.957490000000000000e+05 9.580000000000000000e+02 5.967542599999999808e-01
4.000000000000000000e+00 3.838290000000000000e+05 5.480000000000000000e+02 5.175736600000000465e-01
3.000000000000000000e+00 1.078700000000000000e+04 3.720000000000000000e+02 1.919495999999999980e-01
4.000000000000000000e+00 5.972280000000000000e+05 1.100000000000000000e+01 1.948908799999999886e-01
4.000000000000000000e+00 8.960450000000000000e+05 9.530000000000000000e+02 1.108539329999999934e+00
5.000000000000000000e+00 7.030580000000000000e+05 9.730000000000000000e+02 4.227814529999999849e+00
5.000000000000000000e+00 8.339430000000000000e+05 4.770000000000000000e+02 6.957484999999999919e-01
4.000000000000000000e+00 2.270740000000000000e+05 1.341000000000000000e+03 9.825709900000000330e-01
4.000000000000000000e+00 1.322860000000000000e+05 3.840000000000000000e+02 3.911279500000000020e-01
2.000000000000000000e+00 7.420710000000000000e+05 7.480000000000000000e+02 4.390639199999999964e-01
4.000000000000000000e+00 1.067972000000000000e+06 8.110000000000000000e+02 2.840533299999999928e-01
4.000000000000000000e+00 4.848140000000000000e+05 8.520000000000000000e+02 5.969974300000000511e-01
4.000000000000000000e+00 7.627700000000000000e+04 8.110000000000000000e+02 2.651822799999999924e-01
4.000000000000000000e+00 7.992790000000000000e+05 4.100000000000000000e+02 6.614972999999999548e-01
2.000000000000000000e+00 9.356000000000000000e+03 1.138000000000000000e+03 4.473260199999999909e-01
4.000000000000000000e+00 4.152140000000000000e+05 1.058000000000000000e+03 7.618677600000000050e-01
3.000000000000000000e+00 1.902700000000000000e+04 3.900000000000000000e+02 7.479569799999999935e-01
5.000000000000000000e+00 1.209351000000000000e+06 1.336000000000000000e+03 5.526606699999999650e-01
1.000000000000000000e+00 9.555450000000000000e+05 8.410000000000000000e+02 7.517549000000000037e-01
2.000000000000000000e+00 1.592510000000000000e+05 9.310000000000000000e+02 1.501723680000000005e+00
1.000000000000000000e+00 1.100234000000000000e+06 1.248000000000000000e+03 3.917710999999999832e-01
5.000000000000000000e+00 3.078540000000000000e+05 8.670000000000000000e+02 1.509290070000000039e+00
1.000000000000000000e+00 7.276800000000000000e+05 8.410000000000000000e+02 9.892146699999999626e-01
2.000000000000000000e+00 1.883820000000000000e+05 1.119000000000000000e+03 1.075579349999999934e+00
2.000000000000000000e+00 5.857260000000000000e+05 2.190000000000000000e+02 7.765471099999999849e-01
3.000000000000000000e+00 1.987470000000000000e+05 1.225000000000000000e+03 2.153004599999999991e-01
2.000000000000000000e+00 3.724390000000000000e+05 7.300000000000000000e+01 5.560340000000000421e-03
2.000000000000000000e+00 3.042910000000000000e+05 4.000000000000000000e+01 6.970214300000000529e-01
5.000000000000000000e+00 3.316800000000000000e+04 7.190000000000000000e+02 6.306285000000000363e-01
3.000000000000000000e+00 1.542400000000000000e+05 5.090000000000000000e+02 1.474384410000000090e+00
3.000000000000000000e+00 1.075825000000000000e+06 3.400000000000000000e+02 4.754473499999999908e-01
1.000000000000000000e+00 3.158900000000000000e+04 1.910000000000000000e+02 2.040717390000000186e+00
2.000000000000000000e+00 4.064780000000000000e+05 7.300000000000000000e+01 7.234218199999999932e-01
3.000000000000000000e+00 5.275360000000000000e+05 3.720000000000000000e+02 3.616921599999999848e-01
4.000000000000000000e+00 9.487540000000000000e+05 1.233000000000000000e+03 5.989206099999999644e-01
4.000000000000000000e+00 4.117250000000000000e+05 4.660000000000000000e+02 2.840660999999999881e-02
1.000000000000000000e+00 8.817380000000000000e+05 1.275000000000000000e+03 7.261955999999999967e-02
3.000000000000000000e+00 6.996840000000000000e+05 8.890000000000000000e+02 6.287662400000000318e-01
3.000000000000000000e+00 9.723400000000000000e+04 3.100000000000000000e+02 6.335625499999999466e-01
5.000000000000000000e+00 6.229850000000000000e+05 3.480000000000000000e+02 1.059763419999999901e+00
5.000000000000000000e+00 1.148752000000000000e+06 1.182000000000000000e+03 9.324616999999999489e-01
3.000000000000000000e+00 5.944100000000000000e+04 4.750000000000000000e+02 4.483060600000000062e-01
3.000000000000000000e+00 3.567160000000000000e+05 1.630000000000000000e+02 9.669435800000000247e-01
5.000000000000000000e+00 3.073800000000000000e+05 8.670000000000000000e+02 1.496132210000000073e+00
1.000000000000000000e+00 5.303410000000000000e+05 1.275000000000000000e+03 1.202851820000000016e+00
4.000000000000000000e+00 9.062990000000000000e+05 8.930000000000000000e+02 6.764168499999999584e-01
4.000000000000000000e+00 4.599550000000000000e+05 6.420000000000000000e+02 1.333144349999999978e+00
1.000000000000000000e+00 4.365670000000000000e+05 7.400000000000000000e+01 1.269892790000000105e+00
3.000000000000000000e+00 1.104383000000000000e+06 5.300000000000000000e+02 1.279503969999999935e+00
4.000000000000000000e+00 1.071540000000000000e+06 1.058000000000000000e+03 6.689619900000000063e-01
1.000000000000000000e+00 9.919610000000000000e+05 1.190000000000000000e+02 4.072344299999999806e-01
4.000000000000000000e+00 2.637170000000000000e+05 1.233000000000000000e+03 2.129589999999999955e-02
2.000000000000000000e+00 1.716360000000000000e+05 1.230000000000000000e+03 6.656938399999999811e-01
1.000000000000000000e+00 1.236611000000000000e+06 7.400000000000000000e+01 7.464089799999999997e-01
5.000000000000000000e+00 4.616250000000000000e+05 4.330000000000000000e+02 8.936957899999999899e-01
4.000000000000000000e+00 4.377940000000000000e+05 2.070000000000000000e+02 3.999496799999999741e-01
5.000000000000000000e+00 1.036017000000000000e+06 4.320000000000000000e+02 1.485445130000000002e+00
3.000000000000000000e+00 1.100936000000000000e+06 1.300000000000000000e+01 5.179562699999999964e-01
2.000000000000000000e+00 4.029830000000000000e+05 6.160000000000000000e+02 1.145798340000000026e+00
4.000000000000000000e+00 8.807070000000000000e+05 4.110000000000000000e+02 1.010673079999999890e+00
3.000000000000000000e+00 1.709700000000000000e+05 1.253000000000000000e+03 4.317560100000000234e-01
2.000000000000000000e+00 7.781770000000000000e+05 5.770000000000000000e+02 1.002359299999999953e+00
2.000000000000000000e+00 1.246019000000000000e+06 6.480000000000000000e+02 1.146711290000000050e+00
2.000000000000000000e+00 1.198690000000000000e+05 2.930000000000000000e+02 6.964298399999999667e-01
5.000000000000000000e+00 1.177962000000000000e+06 9.790000000000000000e+02 1.127423529999999952e+00
1.000000000000000000e+00 2.116050000000000000e+05 2.400000000000000000e+02 1.231437899999999974e+00
3.000000000000000000e+00 1.205551000000000000e+06 1.280000000000000000e+03 1.644916999999999907e-02
3.000000000000000000e+00 4.883390000000000000e+05 8.570000000000000000e+02 5.562166100000000002e-01
4.000000000000000000e+00 1.061938000000000000e+06 4.660000000000000000e+02 3.458070200000000205e-01
4.000000000000000000e+00 6.624720000000000000e+05 1.021000000000000000e+03 3.077616100000000188e-01
5.000000000000000000e+00 1.045145000000000000e+06 9.340000000000000000e+02 1.045957599999999932e+00
4.000000000000000000e+00 6.560080000000000000e+05 2.900000000000000000e+02 2.534368399999999966e-01
3.000000000000000000e+00 1.227351000000000000e+06 1.280000000000000000e+03 5.807516600000000029e-01
4.000000000000000000e+00 1.192022000000000000e+06 1.072000000000000000e+03 8.404389599999999572e-01
1.000000000000000000e+00 3.146670000000000000e+05 9.630000000000000000e+02 8.061220500000000344e-01
5.000000000000000000e+00 1.036650000000000000e+05 3.030000000000000000e+02 8.181672899999999915e-01
4.000000000000000000e+00 3.389860000000000000e+05 5.270000000000000000e+02 8.251520700000000152e-01
2.000000000000000000e+00 5.517000000000000000e+03 4.120000000000000000e+02 5.278905299999999690e-01
3.000000000000000000e+00 3.023150000000000000e+05 1.225000000000000000e+03 2.478884399999999877e-01
1.000000000000000000e+00 1.095093000000000000e+06 1.220000000000000000e+03 4.604190899999999753e-01
3.000000000000000000e+00 6.301120000000000000e+05 1.280000000000000000e+03 6.351392700000000335e-01
4.000000000000000000e+00 1.019751000000000000e+06 8.520000000000000000e+02 5.164919700000000224e-01
3.000000000000000000e+00 6.584860000000000000e+05 1.160000000000000000e+02 7.792716800000000221e-01
1.000000000000000000e+00 6.934800000000000000e+05 1.275000000000000000e+03 9.932313799999999970e-01
2.000000000000000000e+00 4.260450000000000000e+05 4.000000000000000000e+01 1.004307010000000000e+00
3.000000000000000000e+00 6.543100000000000000e+04 1.400000000000000000e+01 1.153531459999999953e+00
2.000000000000000000e+00 1.909780000000000000e+05 1.060000000000000000e+02 1.238995789999999930e+00
1.000000000000000000e+00 7.289380000000000000e+05 4.850000000000000000e+02 1.165559639999999897e+00
2.000000000000000000e+00 6.801680000000000000e+05 1.050000000000000000e+03 8.769171900000000131e-01
5.000000000000000000e+00 7.659440000000000000e+05 3.030000000000000000e+02 5.215574299999999885e-01
1.000000000000000000e+00 1.495020000000000000e+05 1.248000000000000000e+03 6.871294799999999592e-01
3.000000000000000000e+00 6.032300000000000000e+04 1.870000000000000000e+02 7.977177300000000137e-01
5.000000000000000000e+00 7.739510000000000000e+05 8.670000000000000000e+02 1.570456859999999955e+00
1.000000000000000000e+00 5.266300000000000000e+04 1.213000000000000000e+03 2.294291300000000089e-01
1.000000000000000000e+00 1.527850000000000000e+05 2.700000000000000000e+02 1.205996159999999984e+00
4.000000000000000000e+00 4.092550000000000000e+05 2.900000000000000000e+02 2.788843500000000031e-01
3.000000000000000000e+00 8.735270000000000000e+05 9.420000000000000000e+02 4.293871200000000110e-01
5.000000000000000000e+00 2.770650000000000000e+05 4.770000000000000000e+02 4.299372579999999999e+00
3.000000000000000000e+00 2.304820000000000000e+05 4.480000000000000000e+02 1.238037150000000031e+00
4.000000000000000000e+00 5.068130000000000000e+05 5.660000000000000000e+02 3.593142400000000070e-01
2.000000000000000000e+00 1.015000000000000000e+04 7.300000000000000000e+01 1.206741590000000031e+00
3.000000000000000000e+00 1.027031000000000000e+06 4.750000000000000000e+02 6.206132600000000554e-01
4.000000000000000000e+00 4.276210000000000000e+05 2.070000000000000000e+02 4.742719799999999819e-01
2.000000000000000000e+00 2.951200000000000000e+04 7.960000000000000000e+02 4.367373800000000084e-01
1.000000000000000000e+00 2.576050000000000000e+05 8.410000000000000000e+02 1.109602549999999965e+00
2.000000000000000000e+00 1.085051000000000000e+06 7.960000000000000000e+02 3.193149100000000074e-01
4.000000000000000000e+00 4.700770000000000000e+05 3.840000000000000000e+02 4.687159399999999976e-01
5.000000000000000000e+00 1.278267000000000000e+06 2.810000000000000000e+02 1.456058010000000014e+00
5.000000000000000000e+00 1.369530000000000000e+05 7.900000000000000000e+01 1.011134130000000075e+00
4.000000000000000000e+00 7.524390000000000000e+05 4.570000000000000000e+02 4.522706200000000121e-01
1.000000000000000000e+00 1.026410000000000000e+05 8.500000000000000000e+02 1.163719900000000029e+00
4.000000000000000000e+00 8.202160000000000000e+05 1.200000000000000000e+03 8.799683099999999758e-01
2.000000000000000000e+00 1.126703000000000000e+06 4.120000000000000000e+02 2.027155599999999891e-01
3.000000000000000000e+00 2.506600000000000000e+04 1.177000000000000000e+03 8.770569099999999674e-01
2.000000000000000000e+00 1.119010000000000000e+06 9.310000000000000000e+02 8.522204899999999972e-01
2.000000000000000000e+00 6.460300000000000000e+04 1.201000000000000000e+03 8.763947100000000212e-01
1.000000000000000000e+00 4.846830000000000000e+05 4.470000000000000000e+02 8.034177599999999808e-01
4.000000000000000000e+00 1.063646000000000000e+06 3.840000000000000000e+02 5.353024899999999642e-01
4.000000000000000000e+00 3.550990000000000000e+05 2.140000000000000000e+02 4.353799300000000261e-01
2.000000000000000000e+00 9.591220000000000000e+05 6.160000000000000000e+02 5.420288300000000170e-01
3.000000000000000000e+00 1.203936000000000000e+06 4.750000000000000000e+02 6.208919699999999597e-01
2.000000000000000000e+00 7.495730000000000000e+05 7.060000000000000000e+02 1.155281629999999948e+00
5.000000000000000000e+00 1.447630000000000000e+05 1.200000000000000000e+01 4.854643320000000095e+00
1.000000000000000000e+00 1.081999000000000000e+06 1.248000000000000000e+03 4.232057399999999969e-01
4.000000000000000000e+00 1.259973000000000000e+06 2.300000000000000000e+02 1.469262440000000058e+00
1.000000000000000000e+00 8.214960000000000000e+05 9.980000000000000000e+02 1.410910209999999942e+00
4.000000000000000000e+00 6.732040000000000000e+05 1.233000000000000000e+03 5.647151299999999541e-01
3.000000000000000000e+00 1.068210000000000000e+06 6.530000000000000000e+02 6.224666399999999600e-01
1.000000000000000000e+00 7.011870000000000000e+05 2.700000000000000000e+02 9.720793100000000297e-01
3.000000000000000000e+00 3.745580000000000000e+05 3.720000000000000000e+02 4.754559099999999816e-01
3.000000000000000000e+00 9.295040000000000000e+05 1.083000000000000000e+03 6.944540200000000052e-01
3.000000000000000000e+00 3.352100000000000000e+05 9.890000000000000000e+02 1.137715159999999948e+00
2.000000000000000000e+00 1.120456000000000000e+06 2.190000000000000000e+02 8.817572399999999977e-01
5.000000000000000000e+00 7.095850000000000000e+05 4.430000000000000000e+02 4.715610900000000161e-01
1.000000000000000000e+00 2.028170000000000000e+05 7.220000000000000000e+02 1.256963030000000092e+00
5.000000000000000000e+00 2.414200000000000000e+04 3.250000000000000000e+02 1.077421809999999924e+00
5.000000000000000000e+00 7.584680000000000000e+05 9.120000000000000000e+02 1.023292950000000090e+00
5.000000000000000000e+00 6.578090000000000000e+05 5.680000000000000000e+02 1.314362079999999988e+00
5.000000000000000000e+00 9.549840000000000000e+05 1.027000000000000000e+03 3.605223900000000259e-01
