# AtomId eventId barrier
3.290000000000000000e+02 4.084690000000000000e+05 7.863240000000000229e-01
3.290000000000000000e+02 5.003430000000000000e+05 3.304682000000000119e+00
1.163000000000000000e+03 9.299200000000000000e+05 5.829159999999999897e-01
1.160000000000000000e+02 6.584860000000000000e+05 7.862430000000000252e-01
3.040000000000000000e+02 8.061910000000000000e+05 5.873049999999999660e-01
3.290000000000000000e+02 4.084690000000000000e+05 7.863710000000000422e-01
3.290000000000000000e+02 8.543910000000000000e+05 1.278800000000000076e-02
3.290000000000000000e+02 4.084690000000000000e+05 6.146509999999999474e-01
4.750000000000000000e+02 1.132840000000000000e+05 6.617119999999999669e-01
3.290000000000000000e+02 4.854000000000000000e+03 1.278800000000000076e-02
3.290000000000000000e+02 4.084690000000000000e+05 6.141250000000000320e-01
1.160000000000000000e+02 8.677320000000000000e+05 7.068229999999999791e-01
3.040000000000000000e+02 1.238885000000000000e+06 7.952850000000000197e-01
3.290000000000000000e+02 4.084690000000000000e+05 4.952440000000000175e-01
6.300000000000000000e+01 9.644620000000000000e+05 5.678159999999999874e-01
8.020000000000000000e+02 8.173370000000000000e+05 5.818849999999999856e-01
1.163000000000000000e+03 9.889370000000000000e+05 1.288160999999999889e+00
1.163000000000000000e+03 1.295244000000000000e+06 9.561680000000000179e-01
1.324000000000000000e+03 1.229820000000000000e+05 1.366017000000000037e+00
8.210000000000000000e+02 4.191090000000000000e+05 4.494520000000000182e-01
1.324000000000000000e+03 4.076080000000000000e+05 9.336339999999999639e-01
1.324000000000000000e+03 1.229820000000000000e+05 1.366015999999999897e+00
8.210000000000000000e+02 4.191090000000000000e+05 4.494520000000000182e-01
1.324000000000000000e+03 4.076080000000000000e+05 9.336349999999999927e-01
3.290000000000000000e+02 7.434750000000000000e+05 4.681839999999999891e-01
1.324000000000000000e+03 4.747210000000000000e+05 1.089790000000000036e+00
3.040000000000000000e+02 1.238885000000000000e+06 6.779260000000000286e-01
6.820000000000000000e+02 3.552660000000000000e+05 1.143270999999999926e+00
1.324000000000000000e+03 4.557730000000000000e+05 8.629729999999999901e-01
3.290000000000000000e+02 7.434750000000000000e+05 4.682000000000000051e-01
1.324000000000000000e+03 4.747210000000000000e+05 1.089790000000000036e+00
8.210000000000000000e+02 4.191090000000000000e+05 4.497349999999999959e-01
1.324000000000000000e+03 4.076080000000000000e+05 9.338640000000000274e-01
1.324000000000000000e+03 1.229820000000000000e+05 1.365018999999999982e+00
8.210000000000000000e+02 4.191090000000000000e+05 4.497369999999999979e-01
1.324000000000000000e+03 4.076080000000000000e+05 9.338659999999999739e-01
1.324000000000000000e+03 1.229820000000000000e+05 1.365007000000000081e+00
8.210000000000000000e+02 4.191090000000000000e+05 4.497380000000000266e-01
1.324000000000000000e+03 4.076080000000000000e+05 9.338610000000000522e-01
8.210000000000000000e+02 8.304570000000000000e+05 3.236319999999999752e-01
1.280000000000000000e+03 3.720670000000000000e+05 7.692229999999999901e-01
1.157000000000000000e+03 4.686950000000000000e+05 7.198269999999999946e-01
1.177000000000000000e+03 3.845130000000000000e+05 6.916750000000000398e-01
4.480000000000000000e+02 5.665590000000000000e+05 1.512945999999999902e+00
6.900000000000000000e+02 1.106142000000000000e+06 9.758879999999999777e-01
8.570000000000000000e+02 9.670110000000000000e+05 7.060999999999999499e-01
1.096000000000000000e+03 1.160351000000000000e+06 6.780239999999999601e-01
4.480000000000000000e+02 5.665590000000000000e+05 1.512949000000000099e+00
3.720000000000000000e+02 5.795630000000000000e+05 3.926600000000000090e-01
4.480000000000000000e+02 4.726050000000000000e+05 1.219937000000000049e+00
7.670000000000000000e+02 6.595700000000000000e+05 5.259909999999999863e-01
8.600000000000000000e+01 9.012320000000000000e+05 8.593020000000000103e-01
3.210000000000000000e+02 4.260450000000000000e+05 1.431448999999999971e+00
7.670000000000000000e+02 1.086500000000000000e+04 5.805200000000000360e-01
7.670000000000000000e+02 4.042220000000000000e+05 4.266281000000000212e+00
1.430000000000000000e+02 3.387860000000000000e+05 9.006170000000000009e-01
3.720000000000000000e+02 7.420700000000000000e+05 6.057470000000000354e-01
4.480000000000000000e+02 7.098970000000000000e+05 1.099718999999999891e+00
4.480000000000000000e+02 7.098960000000000000e+05 1.295068000000000108e+00
7.670000000000000000e+02 2.951200000000000000e+04 7.340020000000000433e-01
7.910000000000000000e+02 3.774930000000000000e+05 1.100089000000000095e+00
7.910000000000000000e+02 5.911000000000000000e+05 1.352775999999999978e+00
1.085000000000000000e+03 3.049230000000000000e+05 7.532659999999999911e-01
1.085000000000000000e+03 7.627470000000000000e+05 8.069150000000000489e-01
1.430000000000000000e+02 1.243371000000000000e+06 1.069056999999999924e+00
1.085000000000000000e+03 9.682100000000000000e+04 9.057060000000000111e-01
1.085000000000000000e+03 2.125850000000000000e+05 8.761179999999999524e-01
1.118000000000000000e+03 3.504200000000000000e+05 1.295055000000000067e+00
1.430000000000000000e+02 1.210051000000000000e+06 1.507730999999999932e+00
6.530000000000000000e+02 1.109532000000000000e+06 8.096790000000000376e-01
3.790000000000000000e+02 3.595560000000000000e+05 1.240736999999999979e+00
8.890000000000000000e+02 6.996840000000000000e+05 6.270350000000000090e-01
1.430000000000000000e+02 1.210051000000000000e+06 1.506490000000000107e+00
6.530000000000000000e+02 1.109532000000000000e+06 8.096780000000000088e-01
1.430000000000000000e+02 1.243371000000000000e+06 1.069039000000000073e+00
1.085000000000000000e+03 1.205713000000000000e+06 9.256360000000000143e-01
1.085000000000000000e+03 2.125850000000000000e+05 8.761069999999999691e-01
1.118000000000000000e+03 3.504200000000000000e+05 1.295015999999999945e+00
1.430000000000000000e+02 3.387860000000000000e+05 9.006389999999999674e-01
3.720000000000000000e+02 7.420700000000000000e+05 6.057639999999999691e-01
4.480000000000000000e+02 7.098970000000000000e+05 1.099711000000000105e+00
4.480000000000000000e+02 7.098960000000000000e+05 1.295014000000000109e+00
7.670000000000000000e+02 2.951200000000000000e+04 7.340459999999999763e-01
7.910000000000000000e+02 3.774930000000000000e+05 1.100074999999999914e+00
7.910000000000000000e+02 5.911000000000000000e+05 1.352451999999999988e+00
7.910000000000000000e+02 1.238395000000000000e+06 1.628710000000000102e+00
1.085000000000000000e+03 3.049230000000000000e+05 7.539059999999999651e-01
1.085000000000000000e+03 7.627470000000000000e+05 8.069359999999999866e-01
1.430000000000000000e+02 1.243371000000000000e+06 1.069059999999999899e+00
1.085000000000000000e+03 4.338500000000000000e+05 9.038540000000000463e-01
1.085000000000000000e+03 9.682100000000000000e+04 9.043909999999999449e-01
1.118000000000000000e+03 3.504200000000000000e+05 1.296197000000000044e+00
1.430000000000000000e+02 3.387860000000000000e+05 9.006079999999999641e-01
3.720000000000000000e+02 7.420700000000000000e+05 6.058430000000000204e-01
4.480000000000000000e+02 7.098970000000000000e+05 1.099712000000000023e+00
4.480000000000000000e+02 7.098960000000000000e+05 1.295025000000000093e+00
7.670000000000000000e+02 2.951200000000000000e+04 7.340280000000000138e-01
7.910000000000000000e+02 3.774930000000000000e+05 1.100073000000000079e+00
7.910000000000000000e+02 5.911000000000000000e+05 1.352718000000000087e+00
7.910000000000000000e+02 1.238395000000000000e+06 1.628711000000000020e+00
1.085000000000000000e+03 3.049230000000000000e+05 7.539479999999999515e-01
1.085000000000000000e+03 7.627470000000000000e+05 8.070289999999999964e-01
1.430000000000000000e+02 1.243371000000000000e+06 1.069059999999999899e+00
1.085000000000000000e+03 9.682100000000000000e+04 9.036049999999999915e-01
1.085000000000000000e+03 2.125850000000000000e+05 8.761299999999999644e-01
1.118000000000000000e+03 3.504200000000000000e+05 1.296202999999999994e+00
8.600000000000000000e+01 1.025170000000000000e+05 1.424088000000000021e+00
1.118000000000000000e+03 2.823580000000000000e+05 1.262359999999999927e+00
1.430000000000000000e+02 1.243371000000000000e+06 1.069056999999999924e+00
1.085000000000000000e+03 9.682100000000000000e+04 8.761109999999999731e-01
1.085000000000000000e+03 1.205713000000000000e+06 9.256309999999999816e-01
1.118000000000000000e+03 3.504200000000000000e+05 1.295045000000000002e+00
8.600000000000000000e+01 1.025170000000000000e+05 1.424088999999999938e+00
1.118000000000000000e+03 2.823580000000000000e+05 1.262358000000000091e+00
1.430000000000000000e+02 1.243371000000000000e+06 1.069058999999999982e+00
1.085000000000000000e+03 4.338500000000000000e+05 9.037840000000000318e-01
1.085000000000000000e+03 7.619780000000000000e+05 9.253770000000000051e-01
1.085000000000000000e+03 9.682100000000000000e+04 8.759959999999999969e-01
1.118000000000000000e+03 3.504200000000000000e+05 1.296202999999999994e+00
8.600000000000000000e+01 1.025170000000000000e+05 1.424088999999999938e+00
1.118000000000000000e+03 2.823580000000000000e+05 1.262353999999999976e+00
8.600000000000000000e+01 9.402800000000000000e+05 1.015818000000000110e+00
8.600000000000000000e+01 7.103090000000000000e+05 1.131910999999999889e+00
3.210000000000000000e+02 4.260450000000000000e+05 4.299060000000000104e-01
7.670000000000000000e+02 4.045100000000000000e+04 5.142160000000000064e-01
7.670000000000000000e+02 4.042220000000000000e+05 4.228271999999999586e+00
1.096000000000000000e+03 9.909650000000000000e+05 9.545979999999999466e-01
3.720000000000000000e+02 3.459820000000000000e+05 6.754900000000000349e-01
7.670000000000000000e+02 1.232949000000000000e+06 4.466390000000000082e-01
1.096000000000000000e+03 5.490860000000000000e+05 1.220658000000000021e+00
4.480000000000000000e+02 4.726050000000000000e+05 1.394991000000000092e+00
7.670000000000000000e+02 4.843710000000000000e+05 2.252000000000000113e-01
6.900000000000000000e+02 1.106142000000000000e+06 8.538170000000000481e-01
8.570000000000000000e+02 7.282670000000000000e+05 6.559460000000000290e-01
1.096000000000000000e+03 1.160351000000000000e+06 8.599949999999999539e-01
4.480000000000000000e+02 5.665590000000000000e+05 1.566116999999999981e+00
1.157000000000000000e+03 4.686950000000000000e+05 6.687530000000000419e-01
1.177000000000000000e+03 3.845130000000000000e+05 6.613560000000000549e-01
6.900000000000000000e+02 1.222946000000000000e+06 5.715419999999999945e-01
1.177000000000000000e+03 1.266723000000000000e+06 9.987719999999999931e-01
1.177000000000000000e+03 6.399800000000000000e+04 1.838870000000000005e+00
6.900000000000000000e+02 1.265858000000000000e+06 4.701790000000000136e-01
8.570000000000000000e+02 3.088250000000000000e+05 9.040610000000000035e-01
