# AtomId eventId barrier
3.054000000000000000e+03 8.571690000000000000e+05 1.300964999999999927e+00
1.047900000000000000e+04 1.043028000000000000e+06 1.048261000000000109e+00
1.616000000000000000e+03 6.729320000000000000e+05 1.051013999999999893e+00
1.616000000000000000e+03 8.282380000000000000e+05 1.575973000000000068e+00
1.616000000000000000e+03 6.729320000000000000e+05 7.659019999999999717e-01
1.616000000000000000e+03 8.282380000000000000e+05 1.278648999999999925e+00
1.616000000000000000e+03 8.282380000000000000e+05 1.466790999999999956e+00
1.047900000000000000e+04 1.246353000000000000e+06 7.237789999999999502e-01
1.047900000000000000e+04 7.788500000000000000e+05 7.444979999999999931e-01
1.047900000000000000e+04 1.106000000000000000e+03 7.237320000000000420e-01
1.047900000000000000e+04 1.246353000000000000e+06 7.237010000000000387e-01
1.047900000000000000e+04 7.788500000000000000e+05 7.444539999999999491e-01
1.047900000000000000e+04 1.106000000000000000e+03 7.237289999999999557e-01
1.047900000000000000e+04 1.246353000000000000e+06 7.238759999999999639e-01
1.047900000000000000e+04 7.788500000000000000e+05 7.432750000000000190e-01
1.047900000000000000e+04 1.106000000000000000e+03 7.237320000000000420e-01
1.047900000000000000e+04 1.246353000000000000e+06 7.235810000000000297e-01
1.047900000000000000e+04 7.788500000000000000e+05 7.444939999999999891e-01
1.047900000000000000e+04 1.106000000000000000e+03 7.237350000000000172e-01
1.047900000000000000e+04 9.073780000000000000e+05 1.056861000000000050e+00
3.880000000000000000e+03 1.179397000000000000e+06 1.604791000000000079e+00
1.047900000000000000e+04 7.627810000000000000e+05 1.249428999999999901e+00
3.880000000000000000e+03 1.249437000000000000e+06 1.520645000000000024e+00
3.880000000000000000e+03 1.179397000000000000e+06 1.603962000000000110e+00
1.047900000000000000e+04 7.627810000000000000e+05 1.249713999999999992e+00
3.880000000000000000e+03 1.249437000000000000e+06 1.520739999999999981e+00
3.880000000000000000e+03 1.179397000000000000e+06 1.603995000000000060e+00
1.047900000000000000e+04 7.627810000000000000e+05 1.249727999999999950e+00
3.880000000000000000e+03 1.179397000000000000e+06 1.605002999999999957e+00
1.047900000000000000e+04 7.627810000000000000e+05 1.249536999999999898e+00
3.880000000000000000e+03 1.179397000000000000e+06 1.605002000000000040e+00
1.047900000000000000e+04 7.627810000000000000e+05 1.249535999999999980e+00
3.880000000000000000e+03 1.249437000000000000e+06 1.520604000000000067e+00
1.616000000000000000e+03 3.131990000000000000e+05 1.221689999999999943e+00
8.007000000000000000e+03 1.012270000000000000e+05 1.093974000000000002e+00
1.047900000000000000e+04 1.195180000000000000e+05 1.162087000000000092e+00
1.047900000000000000e+04 9.073780000000000000e+05 7.617070000000000229e-01
1.047900000000000000e+04 1.076043000000000000e+06 9.242219999999999880e-01
1.047900000000000000e+04 1.076043000000000000e+06 7.610149999999999970e-01
1.616000000000000000e+03 3.131990000000000000e+05 1.223360000000000003e+00
8.007000000000000000e+03 1.012270000000000000e+05 1.093361999999999945e+00
1.047900000000000000e+04 1.195180000000000000e+05 1.164061999999999930e+00
1.616000000000000000e+03 2.514900000000000000e+05 1.134636999999999896e+00
8.007000000000000000e+03 1.405280000000000000e+05 1.115264999999999951e+00
1.616000000000000000e+03 8.391200000000000000e+04 1.064365999999999923e+00
1.616000000000000000e+03 2.701350000000000000e+05 1.251927000000000012e+00
3.611000000000000000e+03 8.391200000000000000e+04 9.689130000000000242e-01
5.840000000000000000e+03 8.391200000000000000e+04 1.080122999999999944e+00
3.611000000000000000e+03 2.514900000000000000e+05 1.242895000000000083e+00
3.611000000000000000e+03 2.116170000000000000e+05 1.243003000000000080e+00
8.254000000000000000e+03 3.335490000000000000e+05 1.520324999999999926e+00
1.616000000000000000e+03 2.514900000000000000e+05 1.235320999999999891e+00
8.007000000000000000e+03 3.331850000000000000e+05 1.101383000000000001e+00
8.007000000000000000e+03 3.064400000000000000e+04 1.847928999999999933e+00
8.007000000000000000e+03 6.626420000000000000e+05 1.232520000000000060e+00
8.007000000000000000e+03 1.405280000000000000e+05 1.231632999999999978e+00
1.616000000000000000e+03 3.131990000000000000e+05 1.225613999999999981e+00
8.007000000000000000e+03 1.012270000000000000e+05 1.123267999999999933e+00
1.047900000000000000e+04 1.195180000000000000e+05 1.153944000000000081e+00
1.616000000000000000e+03 2.514900000000000000e+05 1.235414999999999930e+00
8.007000000000000000e+03 1.405280000000000000e+05 1.231640999999999986e+00
8.007000000000000000e+03 3.064400000000000000e+04 1.847930999999999990e+00
8.007000000000000000e+03 6.626420000000000000e+05 1.232520999999999978e+00
8.007000000000000000e+03 3.331850000000000000e+05 1.101388000000000034e+00
5.840000000000000000e+03 5.938640000000000000e+05 1.298032000000000075e+00
6.365000000000000000e+03 3.764750000000000000e+05 1.232434999999999947e+00
7.247000000000000000e+03 1.198442000000000000e+06 1.078295000000000003e+00
1.187200000000000000e+04 6.460060000000000000e+05 1.567536000000000040e+00
1.187200000000000000e+04 1.238010000000000000e+05 1.957181000000000060e+00
1.070000000000000000e+04 6.319910000000000000e+05 1.249106000000000050e+00
1.187200000000000000e+04 1.204388000000000000e+06 1.880297000000000107e+00
