# AtomId eventId barrier
9.835000000000000000e+03 3.211230000000000000e+05 5.085180000000000256e-01
1.900000000000000000e+03 4.796710000000000000e+05 7.106519999999999504e-01
1.048500000000000000e+04 1.066174000000000000e+06 8.042690000000000117e-01
1.900000000000000000e+03 4.796710000000000000e+05 4.276090000000000169e-01
1.048500000000000000e+04 5.555200000000000000e+05 7.531369999999999454e-01
1.048500000000000000e+04 5.555200000000000000e+05 9.836099999999999843e-01
1.048500000000000000e+04 6.678070000000000000e+05 1.124198000000000031e+00
1.900000000000000000e+03 4.796710000000000000e+05 7.106540000000000079e-01
1.900000000000000000e+03 4.796710000000000000e+05 7.106540000000000079e-01
1.900000000000000000e+03 4.796710000000000000e+05 7.106559999999999544e-01
1.900000000000000000e+03 4.796710000000000000e+05 7.106569999999999832e-01
8.675000000000000000e+03 3.953730000000000000e+05 3.030849999999999933e-01
6.097000000000000000e+03 6.288390000000000000e+05 7.379599999999999493e-01
6.097000000000000000e+03 9.798810000000000000e+05 9.315600000000000547e-01
9.642000000000000000e+03 5.518490000000000000e+05 1.058702000000000032e+00
8.675000000000000000e+03 3.953730000000000000e+05 6.206199999999999495e-01
6.097000000000000000e+03 6.288390000000000000e+05 7.389170000000000460e-01
6.097000000000000000e+03 9.798810000000000000e+05 9.313879999999999937e-01
9.642000000000000000e+03 5.518490000000000000e+05 1.057069000000000036e+00
8.675000000000000000e+03 3.953730000000000000e+05 6.194709999999999939e-01
6.097000000000000000e+03 6.288390000000000000e+05 7.389219999999999677e-01
6.097000000000000000e+03 9.798810000000000000e+05 9.314029999999999809e-01
9.642000000000000000e+03 5.518490000000000000e+05 1.057128000000000068e+00
6.097000000000000000e+03 6.288390000000000000e+05 7.380550000000000166e-01
6.097000000000000000e+03 9.798810000000000000e+05 9.315020000000000522e-01
9.642000000000000000e+03 5.518490000000000000e+05 1.057766999999999902e+00
6.097000000000000000e+03 6.288390000000000000e+05 7.380529999999999591e-01
6.097000000000000000e+03 9.798810000000000000e+05 9.315419999999999812e-01
9.642000000000000000e+03 5.518490000000000000e+05 1.057765000000000066e+00
8.675000000000000000e+03 3.953730000000000000e+05 6.207660000000000400e-01
8.675000000000000000e+03 4.123120000000000000e+05 2.801739999999999786e-01
1.098400000000000000e+04 2.756260000000000000e+05 5.442780000000000395e-01
6.097000000000000000e+03 1.257396000000000000e+06 5.468720000000000248e-01
8.675000000000000000e+03 2.206400000000000000e+04 5.709990000000000343e-01
8.675000000000000000e+03 3.953730000000000000e+05 5.680730000000000501e-01
1.098400000000000000e+04 2.707670000000000000e+05 7.691750000000000531e-01
3.450000000000000000e+03 1.050285000000000000e+06 9.510880000000000445e-01
3.615000000000000000e+03 2.753050000000000000e+05 1.066218000000000110e+00
1.048500000000000000e+04 4.943370000000000000e+05 7.947210000000000107e-01
9.642000000000000000e+03 1.238339000000000000e+06 1.149855000000000071e+00
8.675000000000000000e+03 1.246729000000000000e+06 6.847929999999999851e-01
8.675000000000000000e+03 9.570540000000000000e+05 9.175950000000000495e-01
9.642000000000000000e+03 1.238339000000000000e+06 9.601750000000000007e-01
3.450000000000000000e+03 1.050285000000000000e+06 9.510170000000000012e-01
3.615000000000000000e+03 2.753050000000000000e+05 1.067644999999999955e+00
1.048500000000000000e+04 4.943370000000000000e+05 7.951589999999999492e-01
3.615000000000000000e+03 6.699900000000000000e+04 7.960380000000000233e-01
7.052000000000000000e+03 3.241920000000000000e+05 9.193860000000000365e-01
7.052000000000000000e+03 3.241930000000000000e+05 1.082208000000000059e+00
1.280800000000000000e+04 1.026116000000000000e+06 6.675680000000000502e-01
3.217000000000000000e+03 6.425980000000000000e+05 3.406899999999999928e-01
3.615000000000000000e+03 1.745740000000000000e+05 6.297150000000000247e-01
1.048500000000000000e+04 1.209726000000000000e+06 6.842009999999999481e-01
1.280800000000000000e+04 7.055370000000000000e+05 5.424799999999999622e-01
3.615000000000000000e+03 9.481470000000000000e+05 6.159480000000000510e-01
7.052000000000000000e+03 4.819680000000000000e+05 5.618389999999999773e-01
7.052000000000000000e+03 4.819690000000000000e+05 6.641350000000000309e-01
8.614000000000000000e+03 1.728800000000000000e+05 6.023220000000000240e-01
1.280800000000000000e+04 3.646520000000000000e+05 6.420519999999999561e-01
3.615000000000000000e+03 6.699900000000000000e+04 8.517439999999999456e-01
7.052000000000000000e+03 3.241940000000000000e+05 9.302930000000000366e-01
7.052000000000000000e+03 3.241930000000000000e+05 1.103639000000000037e+00
3.450000000000000000e+03 1.050285000000000000e+06 9.618060000000000498e-01
3.615000000000000000e+03 2.753050000000000000e+05 1.018678999999999890e+00
1.048500000000000000e+04 4.943370000000000000e+05 7.490090000000000359e-01
3.615000000000000000e+03 6.699900000000000000e+04 8.517059999999999631e-01
7.052000000000000000e+03 3.241940000000000000e+05 9.302939999999999543e-01
7.052000000000000000e+03 8.755050000000000000e+05 1.953481000000000023e+00
7.052000000000000000e+03 3.241930000000000000e+05 1.103625999999999996e+00
1.280800000000000000e+04 2.224360000000000000e+05 7.558329999999999771e-01
3.615000000000000000e+03 1.089500000000000000e+05 6.925670000000000437e-01
3.912000000000000000e+03 2.947600000000000000e+04 8.183639999999999803e-01
1.048500000000000000e+04 5.931100000000000000e+04 6.671120000000000383e-01
1.280800000000000000e+04 3.390960000000000000e+05 8.606200000000000516e-01
3.912000000000000000e+03 2.269050000000000000e+05 7.834140000000000548e-01
6.082000000000000000e+03 5.637930000000000000e+05 5.381089999999999485e-01
9.076000000000000000e+03 8.505100000000000000e+04 9.224639999999999507e-01
