# AtomId eventId barrier
4.203000000000000000e+03 3.892510000000000000e+05 7.696089999999999876e-01
1.033900000000000000e+04 1.278050000000000000e+06 9.478469999999999951e-01
1.033900000000000000e+04 7.138290000000000000e+05 1.245976999999999890e+00
2.516000000000000000e+03 9.763630000000000000e+05 7.908309999999999507e-01
6.353000000000000000e+03 4.941290000000000000e+05 4.926329999999999876e-01
1.033900000000000000e+04 8.154090000000000000e+05 8.277910000000000545e-01
1.033900000000000000e+04 5.721410000000000000e+05 8.636169999999999680e-01
1.033900000000000000e+04 3.429990000000000000e+05 8.894400000000000084e-01
6.353000000000000000e+03 4.941300000000000000e+05 2.591030000000000277e-01
1.033900000000000000e+04 8.565590000000000000e+05 7.492590000000000083e-01
1.033900000000000000e+04 2.521380000000000000e+05 8.295989999999999753e-01
2.516000000000000000e+03 9.763630000000000000e+05 7.908309999999999507e-01
1.033900000000000000e+04 8.154090000000000000e+05 8.277449999999999530e-01
1.033900000000000000e+04 5.721410000000000000e+05 8.639769999999999950e-01
1.033900000000000000e+04 3.429990000000000000e+05 8.894389999999999796e-01
2.516000000000000000e+03 9.763630000000000000e+05 4.438790000000000235e-01
6.353000000000000000e+03 4.941300000000000000e+05 4.923699999999999743e-01
1.033900000000000000e+04 8.154090000000000000e+05 8.278969999999999940e-01
1.033900000000000000e+04 5.721410000000000000e+05 8.647719999999999851e-01
1.033900000000000000e+04 3.429990000000000000e+05 8.894400000000000084e-01
6.353000000000000000e+03 4.941300000000000000e+05 4.924160000000000204e-01
1.033900000000000000e+04 8.154090000000000000e+05 8.277870000000000505e-01
1.033900000000000000e+04 5.721410000000000000e+05 8.643979999999999997e-01
1.033900000000000000e+04 3.429990000000000000e+05 8.894389999999999796e-01
6.353000000000000000e+03 4.941300000000000000e+05 4.924330000000000096e-01
1.033900000000000000e+04 8.154090000000000000e+05 8.277609999999999690e-01
1.033900000000000000e+04 5.721410000000000000e+05 8.643539999999999557e-01
1.033900000000000000e+04 3.429990000000000000e+05 8.894410000000000371e-01
6.353000000000000000e+03 4.941300000000000000e+05 4.924180000000000224e-01
1.033900000000000000e+04 8.154090000000000000e+05 8.278039999999999843e-01
1.033900000000000000e+04 5.721410000000000000e+05 8.641010000000000080e-01
1.033900000000000000e+04 3.429990000000000000e+05 8.894419999999999549e-01
6.353000000000000000e+03 6.936350000000000000e+05 5.488819999999999810e-01
6.353000000000000000e+03 6.936370000000000000e+05 3.698420000000000041e-01
7.484000000000000000e+03 9.580580000000000000e+05 6.712200000000000388e-01
8.949000000000000000e+03 4.123120000000000000e+05 9.793100000000000138e-01
9.415000000000000000e+03 8.091400000000000000e+04 7.732449999999999601e-01
1.238700000000000000e+04 4.634190000000000000e+05 8.867129999999999734e-01
7.484000000000000000e+03 2.670980000000000000e+05 7.868129999999999846e-01
7.484000000000000000e+03 1.102310000000000000e+06 8.874459999999999571e-01
1.033900000000000000e+04 1.022055000000000000e+06 6.817990000000000439e-01
1.033900000000000000e+04 3.429990000000000000e+05 6.814329999999999554e-01
8.289000000000000000e+03 2.756260000000000000e+05 5.176089999999999858e-01
8.949000000000000000e+03 3.953730000000000000e+05 5.477950000000000319e-01
8.949000000000000000e+03 1.059624000000000000e+06 5.482139999999999791e-01
7.484000000000000000e+03 2.670980000000000000e+05 7.861860000000000515e-01
7.484000000000000000e+03 1.102310000000000000e+06 8.864370000000000305e-01
1.033900000000000000e+04 1.022055000000000000e+06 6.818149999999999489e-01
8.289000000000000000e+03 2.756260000000000000e+05 5.175560000000000160e-01
8.949000000000000000e+03 3.953730000000000000e+05 5.476419999999999622e-01
8.949000000000000000e+03 1.059624000000000000e+06 5.482139999999999791e-01
7.484000000000000000e+03 2.670980000000000000e+05 7.862569999999999837e-01
7.484000000000000000e+03 1.102310000000000000e+06 8.865210000000000035e-01
1.033900000000000000e+04 1.022055000000000000e+06 6.818269999999999609e-01
1.033900000000000000e+04 5.721410000000000000e+05 1.119329999999999936e+00
1.033900000000000000e+04 3.429990000000000000e+05 6.813730000000000064e-01
7.484000000000000000e+03 2.670980000000000000e+05 7.866469999999999851e-01
7.484000000000000000e+03 1.102310000000000000e+06 8.871869999999999479e-01
1.033900000000000000e+04 1.022055000000000000e+06 6.818020000000000191e-01
1.033900000000000000e+04 3.429990000000000000e+05 6.815849999999999964e-01
1.033900000000000000e+04 5.721410000000000000e+05 1.119656999999999902e+00
7.484000000000000000e+03 2.670980000000000000e+05 7.866530000000000467e-01
7.484000000000000000e+03 1.102310000000000000e+06 8.871860000000000301e-01
1.033900000000000000e+04 1.022055000000000000e+06 6.818060000000000231e-01
1.033900000000000000e+04 3.429990000000000000e+05 6.815039999999999987e-01
8.289000000000000000e+03 2.756260000000000000e+05 5.177629999999999733e-01
8.949000000000000000e+03 3.953730000000000000e+05 5.490779999999999550e-01
8.949000000000000000e+03 1.059624000000000000e+06 5.492550000000000487e-01
5.660000000000000000e+02 1.169680000000000000e+05 6.067599999999999660e-01
1.433000000000000000e+03 1.199524000000000000e+06 5.143010000000000081e-01
1.808000000000000000e+03 9.541410000000000000e+05 6.455760000000000387e-01
8.949000000000000000e+03 4.303790000000000000e+05 4.128020000000000023e-01
5.660000000000000000e+02 1.021651000000000000e+06 7.159990000000000521e-01
7.484000000000000000e+03 8.516210000000000000e+05 9.455170000000000519e-01
8.949000000000000000e+03 2.756260000000000000e+05 9.891489999999999450e-01
1.238700000000000000e+04 3.095130000000000000e+05 5.590100000000000069e-01
6.353000000000000000e+03 1.225907000000000000e+06 9.626609999999999889e-01
9.415000000000000000e+03 1.193684000000000000e+06 1.037929000000000102e+00
1.238700000000000000e+04 4.634190000000000000e+05 1.005206999999999962e+00
7.484000000000000000e+03 9.580580000000000000e+05 6.585729999999999640e-01
8.949000000000000000e+03 2.756260000000000000e+05 9.570689999999999475e-01
9.415000000000000000e+03 8.091400000000000000e+04 6.062309999999999643e-01
1.033900000000000000e+04 1.022055000000000000e+06 6.975299999999999834e-01
7.484000000000000000e+03 9.580580000000000000e+05 8.230610000000000426e-01
8.949000000000000000e+03 2.756260000000000000e+05 9.861349999999999838e-01
9.415000000000000000e+03 9.454260000000000000e+05 7.682980000000000365e-01
1.238700000000000000e+04 3.949710000000000000e+05 8.230469999999999731e-01
7.484000000000000000e+03 9.580580000000000000e+05 6.580599999999999783e-01
8.949000000000000000e+03 2.756260000000000000e+05 9.580109999999999459e-01
9.415000000000000000e+03 8.091400000000000000e+04 6.052629999999999955e-01
6.353000000000000000e+03 1.225907000000000000e+06 9.615569999999999951e-01
9.415000000000000000e+03 1.193684000000000000e+06 1.036726999999999954e+00
1.238700000000000000e+04 3.949710000000000000e+05 1.006574000000000080e+00
