# AtomId eventId barrier
4.879000000000000000e+03 4.741400000000000000e+05 1.230477000000000043e+00
7.868000000000000000e+03 4.844020000000000000e+05 1.937737000000000043e+00
8.757000000000000000e+03 9.729980000000000000e+05 8.849700000000000344e-01
2.576000000000000000e+03 2.726720000000000000e+05 3.726260000000000128e-01
2.576000000000000000e+03 1.239727000000000000e+06 7.409069999999999823e-01
8.757000000000000000e+03 3.076000000000000000e+03 3.137650000000000161e-01
1.261900000000000000e+04 7.014140000000000000e+05 7.005010000000000403e-01
1.261900000000000000e+04 1.022059000000000000e+06 8.817310000000000425e-01
2.576000000000000000e+03 3.767980000000000000e+05 7.794339999999999602e-01
8.757000000000000000e+03 3.336910000000000000e+05 2.802199999999999830e-02
8.757000000000000000e+03 7.876240000000000000e+05 3.162960000000000216e-01
1.261900000000000000e+04 1.443340000000000000e+05 5.873680000000000012e-01
1.261900000000000000e+04 1.073648000000000000e+06 7.480510000000000215e-01
2.576000000000000000e+03 2.726720000000000000e+05 3.726260000000000128e-01
2.576000000000000000e+03 1.239727000000000000e+06 7.410080000000000000e-01
8.757000000000000000e+03 3.076000000000000000e+03 3.137650000000000161e-01
1.261900000000000000e+04 7.014140000000000000e+05 7.004899999999999460e-01
1.261900000000000000e+04 1.022059000000000000e+06 8.817319999999999602e-01
2.576000000000000000e+03 2.201300000000000000e+04 2.402500000000000122e-02
2.576000000000000000e+03 5.191430000000000000e+05 3.793610000000000038e-01
2.576000000000000000e+03 2.726720000000000000e+05 3.726260000000000128e-01
2.576000000000000000e+03 1.239727000000000000e+06 7.409630000000000383e-01
8.757000000000000000e+03 3.076000000000000000e+03 3.137639999999999874e-01
1.261900000000000000e+04 7.014140000000000000e+05 7.004899999999999460e-01
1.261900000000000000e+04 1.022059000000000000e+06 8.817279999999999562e-01
2.576000000000000000e+03 2.201300000000000000e+04 2.402500000000000122e-02
2.576000000000000000e+03 5.191430000000000000e+05 3.793579999999999730e-01
2.576000000000000000e+03 2.726720000000000000e+05 3.726260000000000128e-01
2.576000000000000000e+03 1.239727000000000000e+06 7.409839999999999760e-01
8.757000000000000000e+03 3.076000000000000000e+03 3.137639999999999874e-01
1.261900000000000000e+04 7.014140000000000000e+05 7.004890000000000283e-01
1.261900000000000000e+04 1.022059000000000000e+06 8.817340000000000177e-01
2.576000000000000000e+03 2.201300000000000000e+04 2.402500000000000122e-02
2.576000000000000000e+03 5.191430000000000000e+05 3.793630000000000058e-01
2.576000000000000000e+03 2.726720000000000000e+05 3.726269999999999860e-01
2.576000000000000000e+03 1.239727000000000000e+06 7.409430000000000183e-01
8.757000000000000000e+03 3.076000000000000000e+03 3.137659999999999894e-01
1.261900000000000000e+04 7.014140000000000000e+05 7.005010000000000403e-01
1.261900000000000000e+04 1.022059000000000000e+06 8.817340000000000177e-01
2.576000000000000000e+03 2.201300000000000000e+04 2.402500000000000122e-02
2.576000000000000000e+03 5.191430000000000000e+05 3.793579999999999730e-01
2.576000000000000000e+03 2.726720000000000000e+05 3.726280000000000148e-01
2.576000000000000000e+03 1.239727000000000000e+06 7.409609999999999808e-01
8.757000000000000000e+03 3.076000000000000000e+03 3.137670000000000181e-01
1.261900000000000000e+04 7.014140000000000000e+05 7.004949999999999788e-01
1.261900000000000000e+04 1.022059000000000000e+06 8.817359999999999642e-01
2.576000000000000000e+03 7.596400000000000000e+05 1.934779000000000027e+00
5.604000000000000000e+03 9.718740000000000000e+05 5.524170000000000469e-01
5.604000000000000000e+03 7.238070000000000000e+05 7.277160000000000295e-01
5.604000000000000000e+03 1.018285000000000000e+06 8.184599999999999653e-01
5.604000000000000000e+03 1.089636000000000000e+06 5.968689999999999829e-01
9.123000000000000000e+03 4.589980000000000000e+05 9.408159999999999856e-01
9.123000000000000000e+03 4.457270000000000000e+05 2.082926000000000055e+00
9.123000000000000000e+03 5.391780000000000000e+05 1.241981000000000002e+00
1.025300000000000000e+04 8.693850000000000000e+05 8.507479999999999487e-01
5.604000000000000000e+03 2.756260000000000000e+05 8.003689999999999971e-01
5.604000000000000000e+03 4.941300000000000000e+05 7.453629999999999978e-01
5.604000000000000000e+03 1.018285000000000000e+06 8.178640000000000354e-01
9.123000000000000000e+03 4.589980000000000000e+05 9.420039999999999525e-01
9.123000000000000000e+03 4.457270000000000000e+05 2.083544999999999980e+00
9.123000000000000000e+03 5.391780000000000000e+05 1.241738999999999926e+00
1.025300000000000000e+04 8.693850000000000000e+05 8.500630000000000130e-01
5.604000000000000000e+03 2.756260000000000000e+05 8.003810000000000091e-01
5.604000000000000000e+03 4.941300000000000000e+05 7.450419999999999821e-01
5.604000000000000000e+03 1.018285000000000000e+06 8.178819999999999979e-01
9.123000000000000000e+03 4.589980000000000000e+05 9.420150000000000468e-01
9.123000000000000000e+03 4.457270000000000000e+05 2.083569999999999922e+00
9.123000000000000000e+03 5.391780000000000000e+05 1.241759999999999975e+00
1.025300000000000000e+04 8.693850000000000000e+05 8.501130000000000075e-01
5.604000000000000000e+03 4.941300000000000000e+05 8.413920000000000288e-01
5.604000000000000000e+03 1.018285000000000000e+06 8.184479999999999533e-01
5.604000000000000000e+03 1.150207000000000000e+06 7.267050000000000454e-01
5.604000000000000000e+03 1.089636000000000000e+06 5.967360000000000442e-01
9.123000000000000000e+03 4.589980000000000000e+05 9.405179999999999652e-01
9.123000000000000000e+03 4.457270000000000000e+05 2.083270000000000177e+00
9.123000000000000000e+03 5.391780000000000000e+05 1.241608999999999963e+00
1.025300000000000000e+04 8.693850000000000000e+05 8.504099999999999993e-01
5.604000000000000000e+03 4.941300000000000000e+05 7.449860000000000371e-01
5.604000000000000000e+03 1.018285000000000000e+06 8.184449999999999781e-01
9.123000000000000000e+03 4.589980000000000000e+05 9.405189999999999939e-01
9.123000000000000000e+03 4.457270000000000000e+05 2.083269000000000037e+00
9.123000000000000000e+03 5.391780000000000000e+05 1.241610000000000102e+00
1.025300000000000000e+04 8.693850000000000000e+05 8.504099999999999993e-01
