# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.615780000000000000e+05 1.280800000000000000e+04 5.370494900000000182e-01
1.000000000000000000e+00 2.224360000000000000e+05 1.171100000000000000e+04 7.150408000000000319e-01
1.000000000000000000e+00 8.008300000000000000e+05 1.171100000000000000e+04 6.919095499999999843e-01
4.000000000000000000e+00 6.334550000000000000e+05 1.215300000000000000e+04 1.714584500000000122e-01
4.000000000000000000e+00 1.087468000000000000e+06 1.215300000000000000e+04 1.124428700000000003e-01
5.000000000000000000e+00 2.514900000000000000e+05 1.616000000000000000e+03 1.139684759999999963e+00
5.000000000000000000e+00 1.418310000000000000e+05 1.616000000000000000e+03 1.295407989999999954e+00
3.000000000000000000e+00 6.699900000000000000e+04 3.615000000000000000e+03 8.003201199999999682e-01
3.000000000000000000e+00 1.089500000000000000e+05 3.615000000000000000e+03 8.028542400000000523e-01
4.000000000000000000e+00 4.361500000000000000e+04 8.415000000000000000e+03 1.933001500000000039e-01
4.000000000000000000e+00 6.703000000000000000e+03 8.415000000000000000e+03 3.799167099999999908e-01
5.000000000000000000e+00 4.063330000000000000e+05 8.007000000000000000e+03 1.328134780000000070e+00
2.000000000000000000e+00 8.451700000000000000e+04 8.417000000000000000e+03 1.364807040000000082e+00
2.000000000000000000e+00 7.234920000000000000e+05 3.450000000000000000e+02 1.094471799999999995e+00
2.000000000000000000e+00 3.450830000000000000e+05 3.450000000000000000e+02 4.265654899999999916e-01
4.000000000000000000e+00 7.934810000000000000e+05 3.163000000000000000e+03 7.863183000000000256e-01
3.000000000000000000e+00 3.241930000000000000e+05 7.052000000000000000e+03 1.079554130000000001e+00
3.000000000000000000e+00 9.959880000000000000e+05 7.052000000000000000e+03 9.299692000000000514e-01
5.000000000000000000e+00 1.405280000000000000e+05 8.007000000000000000e+03 1.123619029999999963e+00
2.000000000000000000e+00 9.565750000000000000e+05 8.417000000000000000e+03 1.160298089999999949e+00
2.000000000000000000e+00 8.893500000000000000e+04 3.450000000000000000e+02 9.900853699999999646e-01
2.000000000000000000e+00 6.544090000000000000e+05 3.450000000000000000e+02 3.221376699999999871e-01
3.000000000000000000e+00 6.425980000000000000e+05 3.217000000000000000e+03 3.435584300000000257e-01
3.000000000000000000e+00 1.199980000000000000e+05 3.217000000000000000e+03 6.473957900000000265e-01
1.000000000000000000e+00 6.147370000000000000e+05 1.298200000000000000e+04 3.439086029999999905e+00
1.000000000000000000e+00 9.807900000000000000e+05 8.560000000000000000e+02 1.828474999999999961e-01
1.000000000000000000e+00 9.598570000000000000e+05 1.298200000000000000e+04 7.636444100000000512e-01
1.000000000000000000e+00 6.131420000000000000e+05 1.298200000000000000e+04 8.773352100000000320e-01
5.000000000000000000e+00 8.391200000000000000e+04 3.611000000000000000e+03 9.756577400000000511e-01
5.000000000000000000e+00 6.145400000000000000e+05 3.611000000000000000e+03 1.090825420000000046e+00
3.000000000000000000e+00 7.055370000000000000e+05 1.280800000000000000e+04 5.497340899999999531e-01
3.000000000000000000e+00 3.646520000000000000e+05 1.280800000000000000e+04 5.933552300000000113e-01
3.000000000000000000e+00 1.745740000000000000e+05 3.615000000000000000e+03 6.349414300000000289e-01
3.000000000000000000e+00 3.390950000000000000e+05 3.615000000000000000e+03 7.549430700000000494e-01
1.000000000000000000e+00 8.008310000000000000e+05 1.171100000000000000e+04 6.938666399999999790e-01
1.000000000000000000e+00 2.224370000000000000e+05 1.171100000000000000e+04 7.164990399999999759e-01
1.000000000000000000e+00 1.156331000000000000e+06 9.984000000000000000e+03 7.630133300000000451e-01
1.000000000000000000e+00 1.209835000000000000e+06 9.984000000000000000e+03 8.357978200000000246e-01
5.000000000000000000e+00 2.701350000000000000e+05 1.616000000000000000e+03 1.247409369999999962e+00
5.000000000000000000e+00 6.632600000000000000e+05 1.616000000000000000e+03 1.502724219999999944e+00
5.000000000000000000e+00 1.208379000000000000e+06 1.616000000000000000e+03 1.072123429999999988e+00
5.000000000000000000e+00 9.151280000000000000e+05 1.616000000000000000e+03 1.327388749999999895e+00
4.000000000000000000e+00 2.394100000000000000e+04 6.652000000000000000e+03 6.134431000000000189e-01
4.000000000000000000e+00 3.476400000000000000e+05 6.652000000000000000e+03 5.874628299999999914e-01
3.000000000000000000e+00 1.209726000000000000e+06 1.048500000000000000e+04 6.884182899999999883e-01
3.000000000000000000e+00 7.603630000000000000e+05 1.048500000000000000e+04 8.242903599999999997e-01
1.000000000000000000e+00 7.572810000000000000e+05 1.298200000000000000e+04 3.394231110000000218e+00
1.000000000000000000e+00 4.591020000000000000e+05 1.298200000000000000e+04 9.040057999999999427e-02
1.000000000000000000e+00 2.563890000000000000e+05 9.984000000000000000e+03 1.001910709999999982e+00
1.000000000000000000e+00 3.092120000000000000e+05 9.984000000000000000e+03 1.074662800000000029e+00
5.000000000000000000e+00 1.013751000000000000e+06 3.611000000000000000e+03 1.097704100000000071e+00
5.000000000000000000e+00 1.284071000000000000e+06 3.611000000000000000e+03 1.212196569999999918e+00
1.000000000000000000e+00 9.673940000000000000e+05 1.171100000000000000e+04 7.701456700000000044e-01
1.000000000000000000e+00 1.109224000000000000e+06 1.171100000000000000e+04 8.229334600000000055e-01
3.000000000000000000e+00 4.819680000000000000e+05 7.052000000000000000e+03 5.663403999999999661e-01
3.000000000000000000e+00 9.555210000000000000e+05 7.052000000000000000e+03 5.126867600000000191e-01
4.000000000000000000e+00 1.208968000000000000e+06 8.963000000000000000e+03 4.601276899999999781e-01
4.000000000000000000e+00 1.111636000000000000e+06 8.963000000000000000e+03 4.960386600000000201e-01
1.000000000000000000e+00 6.706880000000000000e+05 6.070000000000000000e+02 5.009538000000000046e-01
1.000000000000000000e+00 5.473960000000000000e+05 6.070000000000000000e+02 2.007195300000000071e-01
5.000000000000000000e+00 2.116170000000000000e+05 3.611000000000000000e+03 1.251121790000000011e+00
5.000000000000000000e+00 4.111520000000000000e+05 3.611000000000000000e+03 9.331547199999999931e-01
3.000000000000000000e+00 9.481470000000000000e+05 3.615000000000000000e+03 6.155948500000000267e-01
3.000000000000000000e+00 8.635390000000000000e+05 3.615000000000000000e+03 6.360362899999999486e-01
5.000000000000000000e+00 4.680230000000000000e+05 8.254000000000000000e+03 1.574218600000000023e+00
5.000000000000000000e+00 9.586730000000000000e+05 8.254000000000000000e+03 1.348724709999999938e+00
5.000000000000000000e+00 3.335490000000000000e+05 8.254000000000000000e+03 1.651236879999999907e+00
5.000000000000000000e+00 1.094184000000000000e+06 8.254000000000000000e+03 1.426888970000000034e+00
3.000000000000000000e+00 4.819690000000000000e+05 7.052000000000000000e+03 6.682993200000000300e-01
3.000000000000000000e+00 9.555220000000000000e+05 7.052000000000000000e+03 6.145170500000000091e-01
1.000000000000000000e+00 1.003185000000000000e+06 1.322100000000000000e+04 9.534741500000000203e-01
1.000000000000000000e+00 1.260986000000000000e+06 1.322100000000000000e+04 1.043182990000000032e+00
3.000000000000000000e+00 1.728800000000000000e+05 8.614000000000000000e+03 6.335570400000000157e-01
3.000000000000000000e+00 8.647150000000000000e+05 8.614000000000000000e+03 6.235793299999999872e-01
3.000000000000000000e+00 3.241940000000000000e+05 7.052000000000000000e+03 9.359868399999999866e-01
3.000000000000000000e+00 9.959890000000000000e+05 7.052000000000000000e+03 6.187773100000000248e-01
1.000000000000000000e+00 1.109225000000000000e+06 1.171100000000000000e+04 8.228407699999999991e-01
1.000000000000000000e+00 9.673950000000000000e+05 1.171100000000000000e+04 7.691772700000000240e-01
4.000000000000000000e+00 1.160473000000000000e+06 8.415000000000000000e+03 1.680388399999999949e-01
4.000000000000000000e+00 6.958830000000000000e+05 8.415000000000000000e+03 2.505955000000000266e-01
5.000000000000000000e+00 3.064400000000000000e+04 8.007000000000000000e+03 1.858355889999999899e+00
5.000000000000000000e+00 5.983160000000000000e+05 8.007000000000000000e+03 9.654641900000000554e-01
4.000000000000000000e+00 8.399300000000000000e+05 3.163000000000000000e+03 6.978237499999999649e-01
4.000000000000000000e+00 1.157675000000000000e+06 3.163000000000000000e+03 5.328270600000000190e-01
5.000000000000000000e+00 3.331850000000000000e+05 8.007000000000000000e+03 1.106922650000000008e+00
5.000000000000000000e+00 1.241158000000000000e+06 8.007000000000000000e+03 1.218836229999999965e+00
5.000000000000000000e+00 6.626420000000000000e+05 8.007000000000000000e+03 1.232756329999999956e+00
5.000000000000000000e+00 1.012910000000000000e+06 8.007000000000000000e+03 1.344472749999999994e+00
4.000000000000000000e+00 6.724200000000000000e+04 8.415000000000000000e+03 2.558220900000000020e-01
4.000000000000000000e+00 1.056108000000000000e+06 8.415000000000000000e+03 1.728279899999999869e-01
1.000000000000000000e+00 1.127210000000000000e+05 6.353000000000000000e+03 9.779787300000000183e-01
4.000000000000000000e+00 1.160474000000000000e+06 8.415000000000000000e+03 1.667542399999999980e-01
3.000000000000000000e+00 6.700000000000000000e+04 3.615000000000000000e+03 8.560786299999999516e-01
3.000000000000000000e+00 1.089510000000000000e+05 3.615000000000000000e+03 6.964110500000000314e-01
3.000000000000000000e+00 2.224380000000000000e+05 1.280800000000000000e+04 7.618369999999999864e-01
3.000000000000000000e+00 8.008320000000000000e+05 1.280800000000000000e+04 4.571109400000000211e-01
3.000000000000000000e+00 8.755050000000000000e+05 7.052000000000000000e+03 1.976607950000000002e+00
1.000000000000000000e+00 8.285110000000000000e+05 9.736000000000000000e+03 1.594121810000000083e+00
3.000000000000000000e+00 1.089520000000000000e+05 3.615000000000000000e+03 6.919803900000000008e-01
4.000000000000000000e+00 9.523440000000000000e+05 8.963000000000000000e+03 6.016600399999999516e-01
4.000000000000000000e+00 3.765580000000000000e+05 8.963000000000000000e+03 5.687105399999999866e-01
1.000000000000000000e+00 8.635400000000000000e+05 1.171100000000000000e+04 8.992932399999999937e-01
1.000000000000000000e+00 9.481480000000000000e+05 1.171100000000000000e+04 9.345234300000000438e-01
1.000000000000000000e+00 7.625970000000000000e+05 8.560000000000000000e+02 6.883498999999999590e-01
1.000000000000000000e+00 2.333760000000000000e+05 8.560000000000000000e+02 6.441085899999999809e-01
3.000000000000000000e+00 5.931100000000000000e+04 1.048500000000000000e+04 6.726850100000000277e-01
3.000000000000000000e+00 1.099546000000000000e+06 1.048500000000000000e+04 6.952987499999999654e-01
4.000000000000000000e+00 1.845320000000000000e+05 8.415000000000000000e+03 5.879495799999999717e-01
4.000000000000000000e+00 4.590400000000000000e+04 8.415000000000000000e+03 8.386968700000000387e-01
3.000000000000000000e+00 3.390960000000000000e+05 1.280800000000000000e+04 8.734606200000000209e-01
3.000000000000000000e+00 1.745750000000000000e+05 1.280800000000000000e+04 7.278650399999999632e-01
1.000000000000000000e+00 5.890300000000000000e+05 9.415000000000000000e+03 7.707652000000000392e-01
1.000000000000000000e+00 1.538730000000000000e+05 9.415000000000000000e+03 6.820169900000000451e-01
3.000000000000000000e+00 2.947600000000000000e+04 3.912000000000000000e+03 8.240650999999999948e-01
3.000000000000000000e+00 2.269050000000000000e+05 3.912000000000000000e+03 7.889775599999999667e-01
1.000000000000000000e+00 6.614870000000000000e+05 1.650000000000000000e+02 6.506198300000000101e-01
1.000000000000000000e+00 6.375130000000000000e+05 1.650000000000000000e+02 5.480610500000000496e-01
4.000000000000000000e+00 1.123269000000000000e+06 3.163000000000000000e+03 5.990439300000000022e-01
4.000000000000000000e+00 7.697900000000000000e+04 3.163000000000000000e+03 6.792674600000000451e-01
5.000000000000000000e+00 5.938640000000000000e+05 5.840000000000000000e+03 1.306220670000000084e+00
5.000000000000000000e+00 1.584560000000000000e+05 5.840000000000000000e+03 1.239231420000000083e+00
1.000000000000000000e+00 4.184970000000000000e+05 8.560000000000000000e+02 1.336097169999999945e+00
2.000000000000000000e+00 2.836300000000000000e+04 7.270000000000000000e+02 1.321977149999999934e+00
4.000000000000000000e+00 5.505800000000000000e+04 1.134500000000000000e+04 5.775748800000000127e-01
4.000000000000000000e+00 1.035808000000000000e+06 1.134500000000000000e+04 6.315980500000000220e-01
4.000000000000000000e+00 4.621820000000000000e+05 8.963000000000000000e+03 8.521631899999999593e-01
4.000000000000000000e+00 7.967500000000000000e+04 8.963000000000000000e+03 8.394525000000000459e-01
5.000000000000000000e+00 3.764750000000000000e+05 6.365000000000000000e+03 1.234845360000000003e+00
5.000000000000000000e+00 2.417100000000000000e+04 6.365000000000000000e+03 1.261245100000000008e+00
1.000000000000000000e+00 6.196130000000000000e+05 1.238700000000000000e+04 8.055159699999999701e-01
1.000000000000000000e+00 8.164190000000000000e+05 1.238700000000000000e+04 7.921902699999999742e-01
1.000000000000000000e+00 4.332440000000000000e+05 1.650000000000000000e+02 9.265326099999999787e-01
1.000000000000000000e+00 9.837500000000000000e+04 1.650000000000000000e+02 8.581644499999999676e-01
3.000000000000000000e+00 2.269060000000000000e+05 3.912000000000000000e+03 7.875360900000000219e-01
3.000000000000000000e+00 2.947700000000000000e+04 3.912000000000000000e+03 8.221657700000000180e-01
1.000000000000000000e+00 4.828060000000000000e+05 5.660000000000000000e+02 5.952549900000000394e-01
1.000000000000000000e+00 2.347570000000000000e+05 5.660000000000000000e+02 4.484689299999999879e-01
1.000000000000000000e+00 5.754390000000000000e+05 9.415000000000000000e+03 9.328633800000000198e-01
1.000000000000000000e+00 1.980210000000000000e+05 9.415000000000000000e+03 8.347830299999999815e-01
5.000000000000000000e+00 1.198442000000000000e+06 7.247000000000000000e+03 1.082601560000000074e+00
5.000000000000000000e+00 1.294911000000000000e+06 7.247000000000000000e+03 8.798839499999999703e-01
4.000000000000000000e+00 1.379090000000000000e+05 1.134500000000000000e+04 8.357076900000000030e-01
4.000000000000000000e+00 4.457490000000000000e+05 1.134500000000000000e+04 6.726690499999999906e-01
4.000000000000000000e+00 6.196140000000000000e+05 3.163000000000000000e+03 6.466616699999999662e-01
4.000000000000000000e+00 8.164200000000000000e+05 3.163000000000000000e+03 7.342235799999999868e-01
4.000000000000000000e+00 1.051749000000000000e+06 5.509000000000000000e+03 7.352325699999999742e-01
5.000000000000000000e+00 6.460060000000000000e+05 1.187200000000000000e+04 1.575125330000000101e+00
3.000000000000000000e+00 7.342790000000000000e+05 9.486000000000000000e+03 1.185244069999999983e+00
1.000000000000000000e+00 7.792800000000000000e+05 5.241000000000000000e+03 7.247713700000000259e-01
1.000000000000000000e+00 1.332680000000000000e+05 5.241000000000000000e+03 7.719627999999999490e-01
3.000000000000000000e+00 5.637930000000000000e+05 6.082000000000000000e+03 5.371574300000000468e-01
3.000000000000000000e+00 3.361670000000000000e+05 6.082000000000000000e+03 5.428686600000000029e-01
5.000000000000000000e+00 1.238010000000000000e+05 1.187200000000000000e+04 1.988177120000000020e+00
2.000000000000000000e+00 6.088250000000000000e+05 7.500000000000000000e+01 1.634646899999999903e+00
3.000000000000000000e+00 7.976440000000000000e+05 6.082000000000000000e+03 1.479960879999999923e+00
3.000000000000000000e+00 1.464020000000000000e+05 6.082000000000000000e+03 3.403403899999999926e-01
4.000000000000000000e+00 1.051750000000000000e+06 5.509000000000000000e+03 7.395097999999999949e-01
4.000000000000000000e+00 8.111600000000000000e+04 5.509000000000000000e+03 6.399616500000000485e-01
1.000000000000000000e+00 8.048180000000000000e+05 9.466000000000000000e+03 1.041958189999999895e+00
4.000000000000000000e+00 1.178369000000000000e+06 1.134500000000000000e+04 4.123216499999999840e-01
4.000000000000000000e+00 3.886600000000000000e+05 1.134500000000000000e+04 3.663117000000000179e-01
4.000000000000000000e+00 1.280974000000000000e+06 3.163000000000000000e+03 3.299265900000000196e-01
4.000000000000000000e+00 1.079349000000000000e+06 3.163000000000000000e+03 8.317091999999999541e-02
1.000000000000000000e+00 2.062660000000000000e+05 6.875000000000000000e+03 4.659503400000000184e-01
1.000000000000000000e+00 4.047230000000000000e+05 6.875000000000000000e+03 5.064625299999999664e-01
2.000000000000000000e+00 1.294847000000000000e+06 9.758000000000000000e+03 8.835073599999999638e-01
2.000000000000000000e+00 9.626320000000000000e+05 9.758000000000000000e+03 7.827823900000000501e-01
1.000000000000000000e+00 1.236149000000000000e+06 1.238700000000000000e+04 7.939450000000000118e-01
1.000000000000000000e+00 6.016900000000000000e+05 1.238700000000000000e+04 7.624034299999999931e-01
1.000000000000000000e+00 1.111501000000000000e+06 5.241000000000000000e+03 8.765399299999999672e-01
1.000000000000000000e+00 5.744060000000000000e+05 5.241000000000000000e+03 9.231359999999999566e-01
4.000000000000000000e+00 1.051751000000000000e+06 5.509000000000000000e+03 9.708109400000000111e-01
4.000000000000000000e+00 1.178370000000000000e+06 1.134500000000000000e+04 5.927745399999999609e-01
4.000000000000000000e+00 3.886610000000000000e+05 1.134500000000000000e+04 5.472540000000000182e-01
2.000000000000000000e+00 7.133770000000000000e+05 5.604000000000000000e+03 8.994467999999999908e-01
2.000000000000000000e+00 2.965000000000000000e+04 5.604000000000000000e+03 1.000060100000000063e-01
1.000000000000000000e+00 9.113300000000000000e+04 1.238700000000000000e+04 6.797571799999999609e-01
1.000000000000000000e+00 3.473100000000000000e+04 1.238700000000000000e+04 4.458304299999999998e-01
5.000000000000000000e+00 1.204388000000000000e+06 1.187200000000000000e+04 1.886525000000000007e+00
2.000000000000000000e+00 2.414960000000000000e+05 1.034800000000000000e+04 1.610194689999999929e+00
3.000000000000000000e+00 8.505100000000000000e+04 9.076000000000000000e+03 9.278334299999999590e-01
3.000000000000000000e+00 6.209570000000000000e+05 9.076000000000000000e+03 8.162831900000000473e-01
2.000000000000000000e+00 1.855000000000000000e+04 2.094000000000000000e+03 6.609216999999999453e-01
2.000000000000000000e+00 9.179100000000000000e+05 2.094000000000000000e+03 5.243829300000000249e-01
4.000000000000000000e+00 9.094900000000000000e+05 3.708000000000000000e+03 4.068521700000000130e-01
4.000000000000000000e+00 1.122944000000000000e+06 3.708000000000000000e+03 4.626525300000000063e-01
4.000000000000000000e+00 2.112950000000000000e+05 2.087000000000000000e+03 4.632387499999999769e-01
2.000000000000000000e+00 8.544800000000000000e+04 1.148300000000000000e+04 1.254080800000000051e-01
4.000000000000000000e+00 2.687790000000000000e+05 1.019500000000000000e+04 5.737333599999999700e-01
4.000000000000000000e+00 1.301680000000000000e+05 1.019500000000000000e+04 4.538960899999999743e-01
4.000000000000000000e+00 8.917920000000000000e+05 2.087000000000000000e+03 2.530908399999999836e-01
4.000000000000000000e+00 7.848600000000000000e+04 2.087000000000000000e+03 1.384721899999999950e-01
5.000000000000000000e+00 6.319910000000000000e+05 1.070000000000000000e+04 1.253702920000000054e+00
5.000000000000000000e+00 1.152077000000000000e+06 1.070000000000000000e+04 8.590673399999999571e-01
4.000000000000000000e+00 9.407960000000000000e+05 2.087000000000000000e+03 3.522823800000000061e-01
4.000000000000000000e+00 2.459610000000000000e+05 2.087000000000000000e+03 8.361828000000000316e-02
1.000000000000000000e+00 4.844390000000000000e+05 5.660000000000000000e+02 3.901615999999999973e-01
1.000000000000000000e+00 3.116090000000000000e+05 5.660000000000000000e+02 1.963844399999999935e-01
4.000000000000000000e+00 4.132990000000000000e+05 1.019500000000000000e+04 4.475022399999999956e-01
4.000000000000000000e+00 9.461080000000000000e+05 1.019500000000000000e+04 3.344800700000000182e-01
4.000000000000000000e+00 1.134785000000000000e+06 1.019500000000000000e+04 1.477553609999999962e+00
5.000000000000000000e+00 1.267512000000000000e+06 8.192000000000000000e+03 1.219442010000000076e+00
2.000000000000000000e+00 1.257460000000000000e+06 5.604000000000000000e+03 9.153971199999999531e-01
2.000000000000000000e+00 2.933600000000000000e+05 5.604000000000000000e+03 5.418604500000000490e-01
4.000000000000000000e+00 1.034065000000000000e+06 2.087000000000000000e+03 4.734351209999999810e+00
2.000000000000000000e+00 3.845720000000000000e+05 1.148300000000000000e+04 4.742020199999999797e+00
4.000000000000000000e+00 9.461090000000000000e+05 1.019500000000000000e+04 3.182432000000000039e-01
1.000000000000000000e+00 6.184100000000000000e+04 7.484000000000000000e+03 7.110446200000000161e-01
1.000000000000000000e+00 2.419760000000000000e+05 7.484000000000000000e+03 7.117767799999999978e-01
5.000000000000000000e+00 9.364220000000000000e+05 8.192000000000000000e+03 8.876258999999999677e-01
5.000000000000000000e+00 1.195158000000000000e+06 8.192000000000000000e+03 7.492704300000000428e-01
