# AtomId eventId barrier
8.963000000000000000e+03 2.756260000000000000e+05 4.586649999999999894e-01
3.163000000000000000e+03 8.399300000000000000e+05 7.004059999999999730e-01
8.415000000000000000e+03 1.160473000000000000e+06 1.667540000000000133e-01
1.215300000000000000e+04 6.334550000000000000e+05 2.819740000000000024e-01
3.163000000000000000e+03 3.304290000000000000e+05 7.084840000000000027e-01
3.163000000000000000e+03 8.945300000000000000e+05 7.063289999999999846e-01
8.415000000000000000e+03 6.958830000000000000e+05 2.493180000000000118e-01
3.163000000000000000e+03 8.399300000000000000e+05 7.004350000000000298e-01
8.415000000000000000e+03 1.160473000000000000e+06 1.667540000000000133e-01
3.163000000000000000e+03 3.095130000000000000e+05 5.966569999999999929e-01
8.415000000000000000e+03 1.845320000000000000e+05 5.875629999999999464e-01
8.963000000000000000e+03 2.707670000000000000e+05 5.962039999999999562e-01
3.163000000000000000e+03 3.953730000000000000e+05 6.414130000000000109e-01
5.509000000000000000e+03 2.756260000000000000e+05 6.358819999999999473e-01
8.963000000000000000e+03 4.941300000000000000e+05 8.452910000000000146e-01
1.134500000000000000e+04 5.505800000000000000e+04 5.776520000000000543e-01
3.163000000000000000e+03 1.280974000000000000e+06 3.247380000000000266e-01
5.509000000000000000e+03 1.051749000000000000e+06 7.352330000000000254e-01
1.134500000000000000e+04 1.178369000000000000e+06 4.034730000000000261e-01
2.087000000000000000e+03 8.917920000000000000e+05 2.468629999999999991e-01
2.087000000000000000e+03 2.112950000000000000e+05 4.566129999999999911e-01
2.087000000000000000e+03 9.407960000000000000e+05 3.483280000000000265e-01
3.708000000000000000e+03 9.094900000000000000e+05 3.992879999999999763e-01
1.019500000000000000e+04 4.132990000000000000e+05 4.408150000000000124e-01
1.019500000000000000e+04 1.134785000000000000e+06 1.467869000000000090e+00
1.019500000000000000e+04 2.687790000000000000e+05 4.381760000000000099e-01
