# Barrier Energy Step Time
0.000000000000000000e+00 -5.469189499999999680e+04 1.700000000000000000e+01 2.694000000000000032e-12
3.709999999999999964e-01 -5.469115600000000268e+04 1.750000000000000000e+01 4.118999999999999715e-12
0.000000000000000000e+00 -5.469152700000000186e+04 1.800000000000000000e+01 4.118999999999999715e-12
5.000000000000000104e-03 -5.469188999999999942e+04 1.850000000000000000e+01 4.167000000000000319e-12
0.000000000000000000e+00 -5.469189499999999680e+04 1.900000000000000000e+01 4.167000000000000319e-12
3.729999999999999982e-01 -5.469115400000000227e+04 1.950000000000000000e+01 5.748000000000000145e-12
0.000000000000000000e+00 -5.469152700000000186e+04 2.000000000000000000e+01 5.748000000000000145e-12
5.000000000000000104e-03 -5.469188999999999942e+04 2.050000000000000000e+01 5.756999999999999804e-12
0.000000000000000000e+00 -5.469189499999999680e+04 2.100000000000000000e+01 5.756999999999999804e-12
4.540000000000000147e-01 -5.469127300000000105e+04 2.150000000000000000e+01 5.937000000000000249e-12
0.000000000000000000e+00 -5.469172800000000279e+04 2.200000000000000000e+01 5.937000000000000249e-12
5.490000000000000435e-01 -5.469104200000000128e+04 2.250000000000000000e+01 5.985000000000000044e-12
0.000000000000000000e+00 -5.469159199999999691e+04 2.300000000000000000e+01 5.985000000000000044e-12
2.800000000000000266e-01 -5.469160199999999895e+04 2.350000000000000000e+01 6.005000000000000363e-12
0.000000000000000000e+00 -5.469188199999999779e+04 2.400000000000000000e+01 6.005000000000000363e-12
6.169999999999999929e-01 -5.469153199999999924e+04 2.450000000000000000e+01 6.042999999999999999e-12
0.000000000000000000e+00 -5.469215000000000146e+04 2.500000000000000000e+01 6.042999999999999999e-12
5.440000000000000391e-01 -5.469126000000000204e+04 2.550000000000000000e+01 7.326000000000000086e-12
0.000000000000000000e+00 -5.469180500000000029e+04 2.600000000000000000e+01 7.326000000000000086e-12
1.300000000000000044e-01 -5.469155799999999726e+04 2.650000000000000000e+01 7.402999999999999859e-12
0.000000000000000000e+00 -5.469168899999999849e+04 2.700000000000000000e+01 7.402999999999999859e-12
8.000000000000000167e-03 -5.469187000000000262e+04 2.750000000000000000e+01 7.413000000000000018e-12
0.000000000000000000e+00 -5.469187799999999697e+04 2.800000000000000000e+01 7.413000000000000018e-12
1.980000000000000093e-01 -5.469149100000000180e+04 2.850000000000000000e+01 7.444999999999999882e-12
0.000000000000000000e+00 -5.469168899999999849e+04 2.900000000000000000e+01 7.444999999999999882e-12
1.299999999999999940e-02 -5.469195500000000175e+04 2.950000000000000000e+01 7.514000000000000496e-12
0.000000000000000000e+00 -5.469196800000000076e+04 3.000000000000000000e+01 7.514000000000000496e-12
2.919999999999999818e-01 -5.469139600000000064e+04 3.050000000000000000e+01 7.765000000000000134e-12
0.000000000000000000e+00 -5.469168899999999849e+04 3.100000000000000000e+01 7.765000000000000134e-12
1.499999999999999944e-02 -5.469179000000000087e+04 3.150000000000000000e+01 7.769999999999999405e-12
0.000000000000000000e+00 -5.469180500000000029e+04 3.200000000000000000e+01 7.769999999999999405e-12
2.069999999999999896e-01 -5.469194299999999930e+04 3.250000000000000000e+01 7.879000000000000658e-12
0.000000000000000000e+00 -5.469215000000000146e+04 3.300000000000000000e+01 7.879000000000000658e-12
3.729999999999999982e-01 -5.469158999999999651e+04 3.350000000000000000e+01 8.189000000000000750e-12
0.000000000000000000e+00 -5.469196300000000338e+04 3.400000000000000000e+01 8.189000000000000750e-12
