# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+01 2.307000000000000104e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.750000000000000000e+01 2.319000000000000159e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+01 2.319000000000000159e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.850000000000000000e+01 2.327999999999999988e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+01 2.327999999999999988e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 2.344999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 2.344999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 2.359000000000000199e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 2.359000000000000199e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 2.641999999999999861e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 2.641999999999999861e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 2.781000000000000140e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 2.781000000000000140e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 2.827000000000000208e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 2.827000000000000208e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 3.013000000000000206e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 3.013000000000000206e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 3.080000000000000157e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+01 3.080000000000000157e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 3.098999999999999890e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 3.098999999999999890e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 3.163000000000000040e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 3.163000000000000040e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 3.184999999999999999e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.900000000000000000e+01 3.184999999999999999e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 3.187999999999999801e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 3.187999999999999801e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 3.259000000000000053e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+01 3.259000000000000053e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 3.346999999999999888e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 3.346999999999999888e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.250000000000000000e+01 3.383000000000000051e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 3.383000000000000051e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.350000000000000000e+01 3.509999999999999852e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 3.509999999999999852e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.450000000000000000e+01 3.564000000000000097e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 3.564000000000000097e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 3.841000000000000155e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 3.841000000000000155e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.650000000000000000e+01 3.904999999999999882e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+01 3.904999999999999882e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.750000000000000000e+01 3.992000000000000065e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 3.992000000000000065e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 4.058999999999999593e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 4.058999999999999593e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 4.082000000000000050e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 4.082000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 4.123000000000000166e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+01 4.123000000000000166e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 4.203999999999999899e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 4.203999999999999899e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 4.264000000000000171e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.300000000000000000e+01 4.264000000000000171e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.350000000000000000e+01 4.300999999999999986e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.400000000000000000e+01 4.300999999999999986e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.450000000000000000e+01 4.356999999999999958e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 4.356999999999999958e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.550000000000000000e+01 4.398000000000000074e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 4.398000000000000074e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 4.536000000000000278e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 4.536000000000000278e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 4.604000000000000304e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 4.604000000000000304e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 4.651000000000000024e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 4.651000000000000024e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 4.884000000000000164e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 4.884000000000000164e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 5.015999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 5.015999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 5.152999999999999622e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 5.152999999999999622e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 5.227000000000000099e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.300000000000000000e+01 5.227000000000000099e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 5.259999999999999614e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 5.259999999999999614e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 5.489999999999999953e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 5.489999999999999953e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 5.521999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 5.521999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 5.528000000000000267e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 5.528000000000000267e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 5.569000000000000382e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 5.569000000000000382e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 5.628000000000000156e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 5.628000000000000156e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 5.677999999999999677e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 5.677999999999999677e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 5.883000000000000256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 5.883000000000000256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 5.971999999999999742e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 5.971999999999999742e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 6.010000000000000056e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 6.010000000000000056e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 6.046999999999999871e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 6.046999999999999871e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 6.153000000000000212e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 6.153000000000000212e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 6.348999999999999690e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 6.348999999999999690e-06
1.782999999999999918e+00 -5.952724100000000180e+04 6.650000000000000000e+01 6.411999999999999765e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 6.411999999999999765e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 6.520999999999999907e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 6.520999999999999907e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 6.552999999999999770e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 6.552999999999999770e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.574000000000000077e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 6.574000000000000077e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 6.639000000000000302e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 6.639000000000000302e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 6.640999999999999605e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 6.640999999999999605e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 6.865000000000000341e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 6.865000000000000341e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 6.875000000000000245e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 6.875000000000000245e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 6.880000000000000197e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 6.880000000000000197e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 7.096000000000000331e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 7.096000000000000331e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 7.422999999999999911e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 7.422999999999999911e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 7.498999999999999691e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 7.498999999999999691e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 7.507999999999999944e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 7.507999999999999944e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 7.514000000000000395e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 7.514000000000000395e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 7.592999999999999977e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 7.592999999999999977e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 7.787000000000000153e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 7.787000000000000153e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.805999999999999463e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 7.805999999999999463e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 7.927999999999999311e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 7.927999999999999311e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 7.933000000000000110e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 7.933000000000000110e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 7.934999999999999413e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 7.934999999999999413e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 8.158000000000000497e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 8.158000000000000497e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 8.213000000000000817e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 8.213000000000000817e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 8.233000000000000626e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 8.233000000000000626e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 8.240999999999999533e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 8.240999999999999533e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 8.294000000000000550e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 8.294000000000000550e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 8.383999999999999688e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 8.383999999999999688e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 8.423000000000000501e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 8.423000000000000501e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 8.436000000000000207e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 8.436000000000000207e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 8.563999999999999659e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 8.563999999999999659e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 8.623000000000000280e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 8.623000000000000280e-06
1.784000000000000030e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.630999999999999187e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 8.630999999999999187e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.711000000000000115e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 8.711000000000000115e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.960000000000000611e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 8.960000000000000611e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 9.065000000000000453e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 9.065000000000000453e-06
