# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 6.076000000000000102e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+01 6.076000000000000102e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.950000000000000000e+01 6.318000000000000157e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+01 6.318000000000000157e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 6.622999999999999439e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 6.622999999999999439e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 6.668000000000000533e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 6.668000000000000533e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 7.174999999999999575e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 7.174999999999999575e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 7.472000000000000289e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 7.472000000000000289e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 7.713000000000000184e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 7.713000000000000184e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 8.098000000000000055e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 8.098000000000000055e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 8.100000000000000375e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 8.100000000000000375e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 8.904999999999999613e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+01 8.904999999999999613e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 9.194999999999999886e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 9.194999999999999886e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 9.265999999999999714e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 9.265999999999999714e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 9.422999999999999736e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 9.422999999999999736e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 9.600999999999999725e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+01 9.600999999999999725e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 9.728999999999999855e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 9.728999999999999855e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.004000000000000010e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 1.004000000000000010e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.041999999999999985e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.041999999999999985e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.073000000000000061e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.073000000000000061e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.078000000000000047e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.078000000000000047e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.094000000000000029e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 1.094000000000000029e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.096999999999999966e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+01 1.096999999999999966e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.950000000000000000e+01 1.156000000000000045e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+01 1.156000000000000045e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.191999999999999971e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.191999999999999971e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.213999999999999964e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 1.213999999999999964e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.227000000000000009e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.227000000000000009e-04
1.782999999999999918e+00 -5.952724100000000180e+04 4.350000000000000000e+01 1.232999999999999884e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.232999999999999884e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.255999999999999901e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.255999999999999901e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.299000000000000133e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.600000000000000000e+01 1.299000000000000133e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.348999999999999993e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.348999999999999993e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.366999999999999888e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.366999999999999888e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.383000000000000006e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 1.383000000000000006e-04
1.782999999999999918e+00 -5.952724100000000180e+04 4.950000000000000000e+01 1.403999999999999975e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 1.403999999999999975e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.050000000000000000e+01 1.408000000000000072e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 1.408000000000000072e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.150000000000000000e+01 1.425999999999999967e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.425999999999999967e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.502999999999999942e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.502999999999999942e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.553000000000000073e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 1.553000000000000073e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.586000000000000062e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.586000000000000062e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.588000000000000110e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.588000000000000110e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.659999999999999963e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 1.659999999999999963e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.675000000000000057e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 1.675000000000000057e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.677000000000000105e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.677000000000000105e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.693999999999999976e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.693999999999999976e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.700000000000000122e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 1.700000000000000122e-04
1.782999999999999918e+00 -5.952724100000000180e+04 6.150000000000000000e+01 1.850999999999999998e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 1.850999999999999998e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.853000000000000046e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.853000000000000046e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.867000000000000116e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 1.867000000000000116e-04
1.782999999999999918e+00 -5.952724100000000180e+04 6.450000000000000000e+01 1.886000000000000035e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 1.886000000000000035e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.899000000000000080e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.899000000000000080e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.907000000000000004e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.907000000000000004e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.910000000000000077e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 1.910000000000000077e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.920000000000000049e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.920000000000000049e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.926999999999999948e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.926999999999999948e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.964000000000000034e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.964000000000000034e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.977000000000000079e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.977000000000000079e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.002999999999999898e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 2.002999999999999898e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.004999999999999946e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.004999999999999946e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.026999999999999939e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.026999999999999939e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.079000000000000119e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 2.079000000000000119e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.098000000000000038e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.098000000000000038e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.104999999999999938e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 2.104999999999999938e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.158999999999999895e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.158999999999999895e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.246000000000000112e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 2.246000000000000112e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.268000000000000105e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.268000000000000105e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.278000000000000077e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 2.278000000000000077e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.320000000000000014e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.320000000000000014e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.354000000000000027e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 2.354000000000000027e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.450000000000000000e+01 2.372999999999999947e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.372999999999999947e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.550000000000000000e+01 2.392999999999999891e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 2.392999999999999891e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.428999999999999953e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.428999999999999953e-04
1.784000000000000030e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.447999999999999872e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 2.447999999999999872e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.850000000000000000e+01 2.504000000000000149e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 2.504000000000000149e-04
1.782999999999999918e+00 -5.952724100000000180e+04 8.950000000000000000e+01 2.516999999999999923e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 2.516999999999999923e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.589000000000000047e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 2.589000000000000047e-04
1.782999999999999918e+00 -5.952724100000000180e+04 9.150000000000000000e+01 2.601999999999999821e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 2.601999999999999821e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.610000000000000015e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.610000000000000015e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.638000000000000154e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 2.638000000000000154e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.727000000000000149e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 2.727000000000000149e-04
1.784000000000000030e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.764999999999999988e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.764999999999999988e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.779999999999999811e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.779999999999999811e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.868999999999999806e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 2.868999999999999806e-04
1.782999999999999918e+00 -5.952724100000000180e+04 9.850000000000000000e+01 2.968000000000000044e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 2.968000000000000044e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.972000000000000141e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.972000000000000141e-04
