# time dx dy dz
2.639000000000000089e-09 -1.264501400000000331e+00 1.284886503420000103e+00 -1.469056999999999169e-01
2.644999999999999862e-09 1.372900099999999846e+00 7.069679730000205838e-03 -1.255043099999999967e+00
2.652999999999999834e-09 -1.821720000000030121e-02 -1.318681008290000012e+00 -1.384120874900000020e+00
2.663000000000000006e-09 1.824950000000031755e-02 1.318700208289999898e+00 1.384109374900000189e+00
2.669000000000000192e-09 -1.824950000000031755e-02 -1.318700708289999746e+00 -1.384109474900000247e+00
2.670999999999999979e-09 1.828570000000028992e-02 1.318715508289999727e+00 1.384067474900000150e+00
2.675999999999999858e-09 -1.828570000000028992e-02 -1.318715608289999786e+00 -1.384067474900000150e+00
2.679999999999999844e-09 1.831430000000034558e-02 1.318735108289999847e+00 1.384048374900000322e+00
2.697000000000000096e-09 -1.831430000000034558e-02 -1.318735608289999917e+00 -1.384044574900000324e+00
2.697999999999999989e-09 -1.352892164552000009e+00 -1.137251917100000898e-01 1.373657162790000053e+00
2.704000000000000175e-09 1.635936630999981767e-02 1.208051499999999834e+00 1.345036760320000191e+00
2.709999999999999948e-09 4.613699999999873458e-03 1.257432300000000724e+00 1.354838974600000023e+00
2.712000000000000147e-09 8.334000000000223174e-04 1.048649599999999404e+00 -1.106922392290000001e+00
2.714999999999999827e-09 1.470355132299999978e-01 -7.081053999999999959e-01 -4.154230999999999341e-01
2.714999999999999827e-09 -1.589373780739999908e-01 -6.568447000000001701e-01 -7.269888999999999379e-01
2.716000000000000134e-09 -1.221295225099999215e-01 1.289814443209999606e+00 -1.158474100000000062e+00
2.721999999999999906e-09 1.220724225100000004e-01 -1.289910443209999480e+00 1.158444499999999877e+00
2.721999999999999906e-09 -1.070366100000000209e+00 5.859529641000003897e-02 -1.061332599999999848e+00
2.724999999999999999e-09 1.195339099999999766e+00 9.286007464000001210e-01 -1.025468999999999409e-01
2.728000000000000092e-09 -9.814644394599996158e-01 1.611602172200000405e-01 -1.099605300000000119e+00
2.731000000000000185e-09 1.023391599999999846e+00 1.183152599999999666e+00 6.850040000000001683e-02
2.732000000000000078e-09 1.209278772399998148e-01 -1.233427981319999978e+00 -1.079387800000000119e+00
2.736000000000000065e-09 -1.209278772399998148e-01 1.233427981319999978e+00 1.079387800000000119e+00
2.739000000000000158e-09 2.266254999999995634e-01 -9.504025240999999236e-01 1.396511131410000051e+00
2.740999999999999944e-09 1.128248200000000256e+00 -3.523306000000002713e-01 5.691869682999998181e-01
2.758000000000000195e-09 -1.128290200000000354e+00 3.523284000000002636e-01 -5.692327123999998406e-01
2.759000000000000088e-09 -7.050094999999998446e-01 7.972421034799997974e-02 -8.067740031300001391e-01
2.759000000000000088e-09 -7.374112000000002665e-01 -9.144182433000017096e-02 -3.475609999999997868e-01
2.764999999999999861e-09 7.374189000000002103e-01 9.144192433000009057e-02 3.475609999999997868e-01
2.764999999999999861e-09 6.918334999999999901e-01 -7.823664438999983206e-02 7.802047680199999391e-01
2.771999999999999940e-09 -6.918353999999999893e-01 7.823512121999968982e-02 -7.802009680199999409e-01
2.771999999999999940e-09 -7.372894000000000947e-01 -9.144767064999975714e-02 -3.474809999999997623e-01
2.774000000000000140e-09 -9.084500000000009234e-02 1.410882199999999642e+00 -1.118496050729999913e+00
2.775000000000000033e-09 6.946181081000013524e-02 -1.143160400000000188e+00 -9.816017786645999665e-01
2.778000000000000126e-09 -6.946181081000013524e-02 1.143160299999999907e+00 9.816017786645999665e-01
2.779000000000000019e-09 -1.265277888259999983e+00 -1.298855699999999835e+00 1.582349195000021247e-02
2.783000000000000006e-09 -1.363361511740000198e+00 -6.640034032999986291e-02 -1.314592299999999936e+00
2.785000000000000206e-09 -2.583923000000000192e-01 8.236488403299999650e-01 -6.972772999999998778e-01
2.785000000000000206e-09 2.085490000000009281e-02 5.807222312199999958e-01 -5.200613000000000596e-01
2.786999999999999992e-09 1.252929499999999585e+00 1.324891943899999980e+00 -1.284606096000001640e-02
2.803999999999999830e-09 -1.252931399999999584e+00 -1.324892943900000120e+00 1.284796096000001553e-02
2.806999999999999923e-09 1.252918099999999813e+00 1.324893051250000120e+00 -1.284031239999999796e-02
2.817999999999999988e-09 1.357978993400000167e+00 -2.428635125000003225e-02 1.267602812399999834e+00
2.825000000000000067e-09 -1.357978993400000167e+00 2.428635125000003225e-02 -1.267604712399999833e+00
2.829999999999999947e-09 9.933618110000125290e-03 1.222566748749999821e+00 1.281871695699999814e+00
2.865999999999999822e-09 -2.486736383250000237e+00 1.947383788940000082e+00 -6.750984833000004404e-01
2.905000000000000205e-09 1.325878234570000203e+00 -1.371856700000000373e+00 6.328380000000005667e-02
2.909000000000000191e-09 1.143968438209999938e+00 1.151143708099999996e+00 2.481918999999998821e-01
2.909000000000000191e-09 -1.301580100000000018e+00 -9.372420809999970626e-02 -1.254440100000000058e+00
2.930000000000000015e-09 -1.276038899999999865e+00 -1.247997200000000140e+00 -6.270049999999996460e-02
3.002000000000000180e-09 -1.121188011999986120e-02 1.243829653674319857e+00 1.305126384129999817e+00
3.014000000000000138e-09 -1.225217740039999725e+00 -1.290738910876999768e+00 6.472590000000016941e-02
3.015000000000000032e-09 1.225263540039999599e+00 1.290705310877000134e+00 -6.469550000000007239e-02
3.027999999999999883e-09 -9.416312999999998379e-01 -1.364983640900000184e-01 1.140489800000000109e+00
3.027999999999999883e-09 1.000013400000000274e+00 1.479265271199999843e-01 1.029357999999999773e+00
3.038000000000000056e-09 -1.335064000000000251e+00 1.251268400000000280e+00 -5.186854551999996871e-02
3.038999999999999949e-09 -3.939785360899988875e-02 1.245491100000000184e+00 -1.152515298880000039e+00
3.038999999999999949e-09 -1.265594276959999931e+00 -8.113660688999997650e-02 -1.164217199999999952e+00
3.039999999999999842e-09 -8.501824800999996379e-02 -1.305542935740000354e+00 -1.291810932229999764e+00
3.042000000000000042e-09 3.514880825899999728e-01 4.662551000000001999e-01 -6.057167677700001640e-01
3.042000000000000042e-09 -3.514958237999999957e-01 -4.662695000000001699e-01 6.056749751200002363e-01
3.043999999999999828e-09 -1.505277762000000186e-01 -8.093668999999998892e-01 -9.939120751200002379e-01
3.045000000000000135e-09 1.505277762000000186e-01 8.093649999999998901e-01 9.939139751200002371e-01
3.046999999999999921e-09 3.514920237999999975e-01 4.662753000000001702e-01 -6.056768751200002354e-01
3.046999999999999921e-09 -3.514863649999999673e-01 -4.662885000000002167e-01 6.056460751200001269e-01
3.047999999999999814e-09 -1.398239039849999976e+00 -6.171224830999982869e-02 1.193632524880000378e+00
3.056000000000000200e-09 -4.087279515000002972e-02 -1.323205874550000161e+00 -1.196535099999999963e+00
3.062999999999999866e-09 1.226036099999999962e+00 7.919121088000004305e-02 1.086819050609999948e+00
3.072000000000000145e-09 1.293739199999999645e+00 1.275952399999999987e+00 -1.128791663000000556e-01
3.072000000000000145e-09 -6.123770999999998965e-01 1.314514514410001500e-01 7.437098000000000875e-01
3.072000000000000145e-09 -6.529595999999999734e-01 -2.241727514410000732e-01 6.519543000000000976e-01
3.073999999999999931e-09 1.095699300000000154e+00 -1.116650500000000434e+00 1.300717999999997376e-01
3.077999999999999917e-09 1.268577499999999914e+00 1.186882133570000164e+00 4.573250000000014803e-02
3.077999999999999917e-09 -1.067815951149999831e+00 1.290573166429999974e+00 -2.193737999999998411e-01
3.077999999999999917e-09 -1.108251248849999815e+00 -9.675582003999985692e-02 1.006044575779999839e+00
3.082999999999999797e-09 -1.611253241699999172e-01 1.271665799999999846e+00 -1.365377321530000021e+00
3.100999999999999941e-09 -1.367624355740000297e+00 1.332792469769999766e+00 2.096797799999161604e-04
3.115999999999999993e-09 -1.336743344260000077e+00 -1.332849527340000062e+00 6.007946771999995300e-02
3.123000000000000072e-09 7.636539999999998607e-02 -1.008174800000000149e+00 1.230953321879999951e+00
3.123000000000000072e-09 1.067686099999999971e+00 1.221258193819999782e+00 3.398490000000009559e-02
3.126000000000000165e-09 2.717900000000009197e-03 1.395797610230000263e+00 -1.292408200000000118e+00
3.143999999999999896e-09 2.292818164969999906e+00 -2.380526102299997948e-01 -2.445007200000000047e+00
3.146999999999999989e-09 -1.491936496999990425e-02 1.256004609100000113e+00 1.375295285589999805e+00
3.147999999999999883e-09 -3.881650000000019113e-02 1.434770490900000084e+00 1.287359255908000044e+00
3.216000000000000061e-09 3.881840000000019025e-02 -1.434770490900000084e+00 -1.287359255908000044e+00
3.220999999999999941e-09 1.927769523999983692e-02 -1.256107409099999739e+00 -1.370366897999999889e+00
3.242000000000000178e-09 -1.326936864089999890e+00 -8.202180000000000581e-02 -1.411786900000000511e+00
3.395999999999999853e-09 -1.372537631150000159e+00 -1.329036284199999751e-02 -1.400028099999999665e+00
3.406999999999999919e-09 1.372215503040000062e+00 1.317786284199995439e-02 1.399929199999999874e+00
3.441000000000000008e-09 1.333324283970000135e+00 6.887627636699994449e-02 1.395128000000000146e+00
3.441999999999999901e-09 -1.683048701000000591e-02 1.255476267889999775e+00 1.377735224509999856e+00
3.442999999999999794e-09 1.343547914279999755e+00 4.703718012999998088e-02 -1.328174399999999977e+00
3.444000000000000101e-09 -1.343574514279999743e+00 -4.701042868999996682e-02 1.328168800000000260e+00
3.445999999999999887e-09 1.343574514279999743e+00 4.701042868999996682e-02 -1.328163100000000263e+00
3.453999999999999860e-09 -1.244020593399999708e+00 -1.351064799999999844e+00 -5.986599452999989690e-02
3.464999999999999925e-09 1.379514779119999979e+00 8.788490000000004354e-02 1.320596701419999519e+00
3.467000000000000125e-09 1.146160200000000184e+00 -6.868333150000030529e-03 -1.116300501419999591e+00
3.503000000000000001e-09 -6.650139999999998830e-02 -1.069675500000000001e+00 -1.275751300000000032e+00
3.503999999999999894e-09 -1.304286899999999694e+00 1.340789899999999868e+00 5.897359999999997326e-02
3.518000000000000052e-09 -1.136308950670001372e-01 -1.186571199999999493e+00 -1.597616362959999758e+00
3.537999999999999983e-09 1.299594999999999834e+00 -1.025759999999997785e-02 -1.308665937039999783e+00
3.541000000000000076e-09 -7.431999999999973350e-02 1.228971400000000269e+00 9.596438000000000468e-01
3.542999999999999863e-09 -1.702678142400018690e-02 1.203558062549999530e+00 -1.052474726930000104e+00
3.545999999999999956e-09 -1.319910518575999836e+00 -1.311290599999999973e+00 4.941899999999888049e-03
3.546999999999999849e-09 -1.354242226100000002e+00 -7.696882951999972633e-02 1.406078399999999951e+00
3.572000000000000073e-09 -1.400770200000000187e+00 1.339731060329999890e+00 2.587112939460001204e-02
3.630999999999999972e-09 1.401642030860000165e+00 -1.339580677909999906e+00 -2.700992939459984088e-02
3.633000000000000172e-09 -1.401642030860000165e+00 1.339580677909999906e+00 2.700992939459984088e-02
3.646999999999999917e-09 1.401622916160000232e+00 -1.339567285250000017e+00 -2.702882939459977374e-02
3.661000000000000076e-09 -3.728292710000020993e-02 -1.306692245559999854e+00 1.357292342340000069e+00
3.669999999999999941e-09 -1.481861162499999995e+00 1.402187500000000142e+00 1.729963703000000907e-02
3.687000000000000193e-09 -1.368322193990000102e+00 3.261999999999432021e-04 1.379388747730000198e+00
3.697999999999999844e-09 1.367828327559999835e+00 -5.075000000000218225e-04 -1.379041616750000143e+00
3.730999999999999627e-09 -1.399803337080000043e+00 -1.839426788999989903e-02 -1.437914083249999919e+00
3.746000000000000092e-09 1.399635553069999983e+00 1.848786789000025910e-02 1.437925495070000004e+00
3.760999999999999730e-09 -1.367691043549999819e+00 5.243999999998416595e-04 1.379085404930000092e+00
3.762000000000000037e-09 -1.254978023509999874e+00 1.367235099999999814e+00 2.104392450000017178e-02
3.779999999999999768e-09 -1.001405700000000065e+00 -1.131845573319999909e+00 2.418153158000002634e-02
3.787000000000000261e-09 1.215289828980000264e+00 4.247277331999993466e-02 -1.164762563560000075e+00
3.792999999999999620e-09 1.318548271019999829e+00 1.258146670600003569e-01 -1.287988500000000203e+00
3.803000000000000206e-09 1.437412093479999875e+00 3.523813293999997209e-02 1.461898600000000048e+00
3.811999999999999658e-09 -1.437410193479999876e+00 -3.523813293999997209e-02 -1.461898600000000048e+00
3.812999999999999964e-09 -1.313704355320000072e+00 -1.260833670600000622e-01 1.282915200000000144e+00
3.820999999999999937e-09 -1.208358644680000094e+00 1.075204899999999686e+00 -1.103776155000013581e-02
3.822000000000000243e-09 -1.361287300000000311e+00 6.665600000000021508e-02 1.109622833400000008e+00
3.838999999999999668e-09 -1.413353986720000011e+00 9.106503000000001347e-01 1.666836660000002579e-02
3.838999999999999668e-09 -1.180814208989999781e+00 7.457161155999997293e-02 1.351713300000000118e+00
3.852000000000000347e-09 -1.412202148440000027e+00 1.279857500000000092e+00 6.149486024999994971e-02
3.854999999999999612e-09 1.048302000000000067e+00 1.034996100000000085e+00 2.422916525999996296e-02
3.876000000000000264e-09 -1.048302400000000079e+00 -1.034996100000000085e+00 -2.422916525999996296e-02
3.879999999999999836e-09 -1.005858600000000047e+00 -1.045953662840000131e+00 -1.974925602499999766e-01
3.879999999999999836e-09 8.150566000000001310e-01 -1.027299361000008626e-02 -1.524460007929999916e+00
3.881000000000000143e-09 1.208590099999999889e+00 -3.316913573999996645e-02 1.275274420460000169e+00
3.884000000000000236e-09 -1.179732249970000035e+00 1.277123999999998927e-01 1.106853159960000221e+00
3.884999999999999716e-09 -2.553724058799999863e-01 1.169130281550000205e+00 -1.053855659959999969e+00
3.889000000000000115e-09 1.475588567254999983e+00 -1.251100262680000075e+00 2.300252733999724741e-03
3.890999999999999902e-09 -1.475605267255000186e+00 1.251108062679999744e+00 -2.292752733999786630e-03
3.919000000000000219e-09 1.400818300000000294e+00 -4.168168154999991881e-02 1.328041199999999700e+00
3.919999999999999698e-09 -1.373324400000000001e+00 9.548199999999951171e-03 1.365661400000000025e+00
3.941999999999999829e-09 5.656843969999981320e-03 1.267927223460000086e+00 1.374183699999999897e+00
3.965999999999999746e-09 -1.362390172020000012e+00 2.436270000000004265e-02 1.325481670060000283e+00
3.968999999999999839e-09 6.518857107299994014e-02 1.076141200000000353e+00 -1.114238950730000122e+00
3.975000000000000025e-09 1.130858299999999872e+00 -6.978606008000007299e-02 -1.183979032567999967e+00
3.986000000000000091e-09 -1.071596299999999946e+00 1.094766868470000043e+00 1.349714832980001000e-01
3.992000000000000277e-09 -1.360141500000000114e+00 -2.021395102000012045e-02 -1.282096699999999867e+00
4.005000000000000128e-09 -2.357781675000003574e-02 -1.041193167849999934e+00 -1.293086852560000111e+00
4.005000000000000128e-09 2.357831674999999461e-02 1.041195167849999992e+00 1.293079152560000278e+00
4.010000000000000008e-09 1.209374100000000229e+00 -1.297031399999999834e+00 9.601754439999818369e-03
4.011999999999999794e-09 -1.209326000000000345e+00 1.296993100000000121e+00 -9.637954439999804612e-03
4.019999999999999766e-09 -2.446451886999995162e-02 -1.039333267850000020e+00 -1.291242386720000246e+00
4.021000000000000073e-09 -1.346387012679999717e+00 1.290294600000000180e+00 1.005138672000008282e-02
4.070999999999999694e-09 -1.319868076600000162e+00 -8.469760000000009503e-02 -1.188308774490000053e+00
4.076000000000000400e-09 -1.403881007219999644e+00 1.239732473440000149e+00 7.572353064999998162e-02
4.119999999999999835e-09 -1.365764861720000001e+00 -1.299585011480000052e+00 -4.627587048000006420e-02
4.121000000000000141e-09 -1.150276037450000066e+00 8.770355160999999955e-02 8.988950704800000580e-01
4.121999999999999621e-09 1.170898300000000170e+00 1.251558470560000025e+00 -1.939143999999999868e-01
4.121999999999999621e-09 -1.170932700000000048e+00 -1.251564085259999848e+00 1.939106000000000163e-01
4.121999999999999621e-09 -1.047008199999999833e+00 -1.088138536910000065e+00 -2.058570000000009559e-02
4.121999999999999621e-09 -7.323838999999999766e-01 -1.318165532000006857e-02 -5.276376000000000399e-01
4.122999999999999928e-09 7.323760999999999743e-01 1.318155531999984365e-02 5.276450999999998670e-01
4.122999999999999928e-09 -7.323760999999999743e-01 -1.318155531999984365e-02 -5.276450999999998670e-01
4.122999999999999928e-09 -5.480726999999998572e-01 8.116519999999992352e-02 -6.644765000000000255e-01
4.122999999999999928e-09 -1.100198900000000091e+00 -1.247506751139999759e+00 3.947451800000018052e-02
4.135000000000000300e-09 9.547785999999998108e-01 -1.550697553400001427e-01 1.142641299999999971e+00
4.140999999999999659e-09 1.533880000000004129e-02 1.042646400000000195e+00 -1.166513411940000022e+00
4.141999999999999966e-09 9.082334824219999714e-01 -2.866369999999993090e-02 -1.336183588059999927e+00
4.143999999999999752e-09 1.363956799999999969e+00 -1.012880227810000200e+00 6.863791557999990300e-02
4.145000000000000059e-09 -1.269527816410000565e+00 -1.055345100999986740e-02 8.160975000000001423e-01
4.146000000000000365e-09 1.459629380960000056e+00 -1.453763999999999612e-01 1.218712099999999854e+00
4.148999999999999631e-09 -1.827199999999980229e-03 7.892610999999998267e-01 5.437868108099999098e-01
4.149999999999999938e-09 1.849999999999969724e-03 -7.892684999999999285e-01 -5.437735108099999159e-01
4.164000000000000096e-09 -1.853799999999967973e-03 7.892684999999999285e-01 5.437735108099999159e-01
4.164000000000000096e-09 1.872699999999789811e-03 -7.892666999999997657e-01 -5.437661108100000362e-01
4.183000000000000134e-09 -1.872699999999789811e-03 7.892666999999997657e-01 5.437661108100000362e-01
4.183000000000000134e-09 1.891999999999817439e-03 -7.892531999999999881e-01 -5.437526108099999256e-01
4.291999999999999654e-09 -1.895799999999815688e-03 7.892531999999999881e-01 5.437526108099999256e-01
4.291999999999999654e-09 1.918499999999774552e-03 -7.892514000000000474e-01 -5.437354108099998751e-01
4.294999999999999747e-09 -1.918499999999774552e-03 7.892514000000000474e-01 5.437412108099997088e-01
4.294999999999999747e-09 -1.094514000000001291e-01 6.244563000000000752e-01 6.420403891900001714e-01
4.300999999999999933e-09 1.094514000000001291e-01 -6.244563000000000752e-01 -6.420422891900001705e-01
4.300999999999999933e-09 -1.094475000000001280e-01 6.244771000000000072e-01 6.420649891900001016e-01
4.304000000000000027e-09 1.094475000000001280e-01 -6.244771000000000072e-01 -6.420649891900001016e-01
4.304000000000000027e-09 -2.517360000000000431e-02 -7.345432000000000627e-01 -5.349942108099996485e-01
4.313000000000000306e-09 2.517360000000000431e-02 7.345432000000000627e-01 5.349942108099996485e-01
4.313000000000000306e-09 1.264414999999997624e-01 1.723331322800000454e+00 1.424798789189999582e+00
4.315000000000000092e-09 -1.563797000000000381e-01 -1.036897622800000196e+00 -8.013097000000000136e-01
4.324000000000000371e-09 -1.451721100000000098e+00 -9.627704999999998625e-01 -5.589479999999968918e-02
4.326000000000000157e-09 -1.296135100000000318e+00 1.234553000000000456e-01 7.144372999999994978e-01
4.326999999999999637e-09 1.296135100000000318e+00 -1.234553000000000456e-01 -7.144372999999994978e-01
4.327999999999999944e-09 -1.522201500000000429e+00 -1.022859399999999974e+00 2.306539999999987489e-02
4.329000000000000250e-09 8.327089999999985614e-02 -1.285164000000000195e+00 -1.143736000000000086e+00
4.334999999999999609e-09 -8.308039999999983216e-02 1.285028700000000246e+00 1.143818000000000001e+00
4.337999999999999702e-09 -8.882119999999990578e-02 1.196077299999999788e+00 8.191526000000000085e-01
4.337999999999999702e-09 -1.058269499999999974e+00 6.155590042000003148e-02 -9.705162999999998874e-01
4.343000000000000409e-09 1.058273199999999914e+00 -6.140310041999999524e-02 9.706994000000001011e-01
4.343000000000000409e-09 -1.058273199999999914e+00 6.140310041999999524e-02 -9.706994000000001011e-01
4.345999999999999675e-09 1.058338000000000001e+00 -6.137090041999998524e-02 9.708824999999999816e-01
4.348000000000000288e-09 1.346416599999999963e+00 -6.611629999999993346e-02 -7.737520999999999427e-01
4.362999999999999926e-09 -1.346416599999999963e+00 6.611629999999993346e-02 7.737482999999999445e-01
4.369000000000000112e-09 1.346435800000000071e+00 -6.611999999999990107e-02 -7.737121000000000137e-01
4.372999999999999685e-09 -8.193209999999970239e-02 1.171835199999999855e+00 -1.030685300000000026e+00
4.386999999999999843e-09 -1.317785688500002494e-01 1.185953099999999871e+00 1.238446999999999854e+00
4.393000000000000029e-09 1.226207768270000109e+00 -1.004879199999999972e+00 -1.353626000000001106e-01
4.401000000000000002e-09 -1.226207768270000109e+00 1.004879199999999972e+00 1.353626000000001106e-01
4.404000000000000095e-09 1.226791465380000057e+00 -1.005201599999999473e+00 -1.354390000000000871e-01
4.405000000000000402e-09 9.376604034700001256e-01 4.141984008999988198e-02 1.310337431160000232e+00
4.405999999999999881e-09 -9.003067999999998516e-01 -1.077404000000000028e+00 -8.737563116000035546e-02
4.407000000000000188e-09 1.029582799999999576e+00 -6.514169999999980254e-02 -1.263393299999999941e+00
4.439000000000000077e-09 -1.029586599999999574e+00 6.514159999999979966e-02 1.263393299999999941e+00
4.440000000000000384e-09 -2.583239000000000507e-01 -2.004801803999994858e-02 3.557586000000001469e-01
4.440000000000000384e-09 -9.001006369100004179e-01 -2.095984246300003351e-01 9.330597999999998837e-01
4.440999999999999864e-09 1.248126944430000052e+00 -1.112173357329999890e+00 3.667064413999993056e-02
4.442000000000000170e-09 -1.212143000000000193e+00 -1.918600000000096617e-03 -1.117359321919999982e+00
4.442999999999999650e-09 -1.099318225099998048e-01 1.127157200000000081e+00 -9.416846999999999301e-01
4.450000000000000143e-09 -1.205505321880000036e+00 -9.764270000000001559e-01 9.246091745000006856e-02
4.456000000000000329e-09 8.415213888000019904e-02 -1.317520099999999861e+00 -1.219854317449999836e+00
4.464999999999999781e-09 8.376703432000012772e-02 9.963073999999998431e-01 -1.400527833980000025e+00
4.467999999999999874e-09 1.408260227390000230e+00 6.649769999999964598e-02 9.796886339799998344e-01
4.474000000000000060e-09 4.219810000000001615e-02 1.302417911520000526e+00 -1.366434199999999599e+00
4.475000000000000367e-09 -1.367580299999999971e+00 7.268720000000007675e-02 -9.918899245100002426e-01
4.475000000000000367e-09 -1.119810299999999703e+00 5.919063056999990247e-02 9.521581245100000368e-01
4.477999999999999632e-09 1.119768299999999828e+00 -5.916013056999983033e-02 -9.521731465600001831e-01
4.478999999999999939e-09 2.594369999999989601e-02 1.282013100000000350e+00 -1.346645453439999862e+00
4.485999999999999605e-09 1.253559260220000304e+00 -1.223571899999999824e+00 1.160547000000000661e-01
4.490000000000000005e-09 1.349567300000000136e+00 -9.512336700999982075e-02 -1.142108700000000088e+00
4.505999999999999949e-09 -2.024840205000011384e-02 -1.263862434314000360e+00 -1.486684899999999976e+00
4.507000000000000256e-09 2.023320205000003411e-02 1.263877634314000353e+00 1.486717200000000183e+00
4.517000000000000015e-09 -2.023700205000006011e-02 -1.263881434314000352e+00 -1.486717200000000183e+00
4.518000000000000322e-09 -8.024229795000001331e-02 -1.161172745385999683e+00 1.213800299999999943e+00
4.520000000000000108e-09 -6.153483143999997212e-02 1.407651800000000009e+00 1.144111600000000006e+00
4.524999999999999987e-09 1.406161900000000076e+00 1.218900599999999779e+00 2.284435607300017851e-02
4.526000000000000294e-09 -1.406154200000000021e+00 -1.218927299999999825e+00 -2.286905607299997284e-02
4.532999999999999960e-09 1.347644700000000029e+00 -1.219551055908000059e+00 2.150912997999946535e-02
4.536000000000000053e-09 1.060563999999998702e-01 1.042760200000000026e+00 1.419946544850000381e+00
4.537000000000000359e-09 -3.569420000000013415e-02 1.278152599999999861e+00 -1.230314244850000405e+00
4.537999999999999839e-09 -1.437518899999999711e+00 -1.216832985420000179e+00 -5.394159999999986743e-02
4.559999999999999970e-09 1.437576400000000199e+00 1.216832885420000121e+00 5.400269999999991050e-02
4.566999999999999635e-09 -1.437572600000000200e+00 -1.216832885420000121e+00 -5.400269999999991050e-02
4.620000000000000176e-09 3.935231181999972183e-02 -1.346086714579999288e+00 -1.112138600000000421e+00
4.626999999999999842e-09 9.535205702999999255e-02 1.125410199999999916e+00 -1.219163900000000300e+00
4.628000000000000148e-09 3.235270723000006898e-02 1.275800658369999674e+00 1.491897500000000321e+00
4.653999999999999852e-09 -3.235270723000006898e-02 -1.275800658369999674e+00 -1.491897500000000321e+00
4.656999999999999945e-09 3.234892193000005189e-02 1.275806558369999566e+00 1.491920600000000041e+00
4.671000000000000103e-09 -3.235272193000006402e-02 -1.275806558369999566e+00 -1.491920600000000041e+00
4.671000000000000103e-09 3.233752193000009878e-02 1.275815958369999725e+00 1.491947000000000134e+00
4.672000000000000410e-09 -3.233752193000009878e-02 -1.275815958369999725e+00 -1.491947000000000134e+00
4.672999999999999890e-09 -3.316486885000002882e-02 1.194530500000000384e+00 -1.232488699999999993e+00
4.677999999999999769e-09 2.567445699419999894e+00 1.629123782880000038e+00 5.196153000000000022e-01
4.712000000000000272e-09 -1.282842954740000208e+00 1.324342699999999873e+00 -4.823506213000001985e-02
4.752000000000000134e-09 8.147045415000009339e-02 1.286670700000000167e+00 -1.544528875779999755e+00
4.763999999999999679e-09 -1.250907754149999995e+00 -2.265539999999994364e-02 1.377357499999999568e+00
4.791999999999999996e-09 1.213336534279999768e+00 -1.253745700000000296e+00 9.387972163000017634e-02
4.811000000000000033e-09 -1.284187100000000026e+00 5.422590000000007682e-02 -1.337259327680000442e+00
4.815999999999999913e-09 2.346763170000015775e-02 1.203748599999999946e+00 1.207475599999999982e+00
4.884000000000000092e-09 -2.346763170000015775e-02 -1.203752399999999945e+00 -1.207475599999999982e+00
4.938000000000000112e-09 1.154983300000000046e+00 1.355661261669999895e+00 9.901622117999986372e-02
4.946000000000000084e-09 3.944409999999978766e-02 1.378772769190000247e+00 -1.309360472779999673e+00
4.952000000000000270e-09 -1.274543683849999942e+00 8.190536914000003110e-02 1.077596660840000053e+00
4.954000000000000057e-09 1.274539983849999780e+00 -8.189775443999994242e-02 -1.077611975530000210e+00
4.955000000000000363e-09 -8.316399999999862791e-03 1.285694291889999619e+00 1.123371087469999807e+00
4.955000000000000363e-09 1.215176301709999906e+00 2.147281299000000643e-02 1.340105100000000160e+00
4.955999999999999843e-09 1.328113345219999797e+00 -1.378841712989999913e+00 -1.951820000000026312e-02
4.957000000000000150e-09 -1.328133945219999834e+00 1.378841712989999913e+00 1.951820000000026312e-02
4.962000000000000029e-09 -1.199771481550000019e+00 -5.466471200000058706e-03 -1.344768700000000150e+00
4.965999999999999602e-09 3.508832499998643106e-04 -1.291153015530000392e+00 -1.116346380420000006e+00
4.965999999999999602e-09 -3.939819999999988331e-02 -1.373946988759999766e+00 1.312421880420000075e+00
4.970000000000000001e-09 3.939819999999988331e-02 1.373946988759999766e+00 -1.312421880420000075e+00
4.973000000000000094e-09 -3.939049999999982843e-02 -1.373946918159999919e+00 1.312381980420000094e+00
4.974999999999999881e-09 3.939049999999982843e-02 1.373946918159999919e+00 -1.312381980420000094e+00
4.976999999999999667e-09 -3.937539999999978280e-02 -1.373947118159999814e+00 1.312326580420000166e+00
4.979999999999999760e-09 3.937539999999978280e-02 1.373947118159999814e+00 -1.312324680420000167e+00
4.982000000000000374e-09 -3.935609999999983843e-02 -1.373920232849999978e+00 1.312267380420000240e+00
4.982000000000000374e-09 3.935609999999983843e-02 1.373920232849999978e+00 -1.312267380420000240e+00
4.982999999999999853e-09 -3.933710000000012474e-02 -1.373893532859999933e+00 1.312206480420000210e+00
4.987999999999999732e-09 3.933710000000012474e-02 1.373893532859999933e+00 -1.312206480420000210e+00
4.993999999999999919e-09 -3.931810000000018901e-02 -1.373851747559999836e+00 1.312153180420000176e+00
5.001999999999999891e-09 3.931810000000018901e-02 1.373851747559999836e+00 -1.312153180420000176e+00
5.006999999999999770e-09 -8.472199999999895093e-03 1.288582229640000021e+00 1.122791080420000531e+00
5.009000000000000384e-09 1.215193331109999830e+00 2.158719829000002588e-02 1.340175700000000303e+00
5.009999999999999863e-09 1.343651099999999987e+00 1.379646101710000128e+00 2.319159999999970481e-02
5.022999999999999715e-09 -5.984679161199999431e-01 6.979570999999998859e-01 -4.922289999999994448e-02
5.022999999999999715e-09 -6.780277838799997348e-01 5.149274951100002440e-01 -7.798379999999992263e-02
