# Barrier Energy Step Time
4.219999999999999862e-01 -2.984685199999999895e+04 1.425000000000000000e+02 1.263999999999999978e-09
0.000000000000000000e+00 -2.984727400000000125e+04 1.430000000000000000e+02 1.263999999999999978e-09
8.739999999999999991e-01 -2.984603399999999965e+04 1.435000000000000000e+02 1.372000000000000018e-09
0.000000000000000000e+00 -2.984690899999999965e+04 1.440000000000000000e+02 1.372000000000000018e-09
4.030000000000000249e-01 -2.984680600000000049e+04 1.445000000000000000e+02 1.372999999999999912e-09
0.000000000000000000e+00 -2.984720899999999892e+04 1.450000000000000000e+02 1.372999999999999912e-09
4.919999999999999929e-01 -2.984630500000000029e+04 1.455000000000000000e+02 1.374999999999999905e-09
0.000000000000000000e+00 -2.984679799999999886e+04 1.460000000000000000e+02 1.374999999999999905e-09
2.100000000000000130e-02 -2.984724299999999857e+04 1.465000000000000000e+02 1.374999999999999905e-09
0.000000000000000000e+00 -2.984726399999999921e+04 1.470000000000000000e+02 1.374999999999999905e-09
5.160000000000000142e-01 -2.984629499999999825e+04 1.475000000000000000e+02 1.397000000000000036e-09
0.000000000000000000e+00 -2.984681100000000151e+04 1.480000000000000000e+02 1.397000000000000036e-09
1.299999999999999940e-02 -2.984735399999999936e+04 1.485000000000000000e+02 1.397000000000000036e-09
0.000000000000000000e+00 -2.984736699999999837e+04 1.490000000000000000e+02 1.397000000000000036e-09
6.580000000000000293e-01 -2.984673600000000079e+04 1.495000000000000000e+02 1.424000000000000046e-09
0.000000000000000000e+00 -2.984739300000000003e+04 1.500000000000000000e+02 1.424000000000000046e-09
5.050000000000000044e-01 -2.984689199999999983e+04 1.505000000000000000e+02 1.434000000000000011e-09
0.000000000000000000e+00 -2.984739700000000084e+04 1.510000000000000000e+02 1.434000000000000011e-09
4.869999999999999885e-01 -2.984693500000000131e+04 1.515000000000000000e+02 1.437999999999999997e-09
0.000000000000000000e+00 -2.984742099999999846e+04 1.520000000000000000e+02 1.437999999999999997e-09
5.110000000000000098e-01 -2.984688499999999840e+04 1.525000000000000000e+02 1.445000000000000077e-09
0.000000000000000000e+00 -2.984739700000000084e+04 1.530000000000000000e+02 1.445000000000000077e-09
3.870000000000000107e-01 -2.984716800000000148e+04 1.535000000000000000e+02 1.447999999999999963e-09
0.000000000000000000e+00 -2.984755500000000029e+04 1.540000000000000000e+02 1.447999999999999963e-09
1.439999999999999891e-01 -2.984768200000000070e+04 1.545000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -2.984782600000000093e+04 1.550000000000000000e+02 1.449000000000000063e-09
5.490000000000000435e-01 -2.984734700000000157e+04 1.555000000000000000e+02 1.449999999999999956e-09
0.000000000000000000e+00 -2.984789600000000064e+04 1.560000000000000000e+02 1.449999999999999956e-09
5.669999999999999485e-01 -2.984727000000000044e+04 1.565000000000000000e+02 1.449999999999999956e-09
0.000000000000000000e+00 -2.984783699999999953e+04 1.570000000000000000e+02 1.449999999999999956e-09
6.079999999999999849e-01 -2.984719299999999930e+04 1.575000000000000000e+02 1.455999999999999935e-09
0.000000000000000000e+00 -2.984779999999999927e+04 1.580000000000000000e+02 1.455999999999999935e-09
5.240000000000000213e-01 -2.984733299999999872e+04 1.585000000000000000e+02 1.459000000000000028e-09
0.000000000000000000e+00 -2.984785699999999997e+04 1.590000000000000000e+02 1.459000000000000028e-09
4.560000000000000164e-01 -2.984710099999999875e+04 1.595000000000000000e+02 1.459000000000000028e-09
0.000000000000000000e+00 -2.984755700000000070e+04 1.600000000000000000e+02 1.459000000000000028e-09
1.099999999999999936e-02 -2.984790000000000146e+04 1.605000000000000000e+02 1.459000000000000028e-09
0.000000000000000000e+00 -2.984791100000000006e+04 1.610000000000000000e+02 1.459000000000000028e-09
3.649999999999999911e-01 -2.984719199999999910e+04 1.615000000000000000e+02 1.459000000000000028e-09
0.000000000000000000e+00 -2.984755700000000070e+04 1.620000000000000000e+02 1.459000000000000028e-09
1.539999999999999980e-01 -2.984770400000000154e+04 1.625000000000000000e+02 1.461000000000000021e-09
0.000000000000000000e+00 -2.984785699999999997e+04 1.630000000000000000e+02 1.461000000000000021e-09
4.829999999999999849e-01 -2.984744299999999930e+04 1.635000000000000000e+02 1.472999999999999980e-09
0.000000000000000000e+00 -2.984792699999999968e+04 1.640000000000000000e+02 1.472999999999999980e-09
4.369999999999999996e-01 -2.984766800000000148e+04 1.645000000000000000e+02 1.494000000000000011e-09
0.000000000000000000e+00 -2.984810499999999956e+04 1.650000000000000000e+02 1.494000000000000011e-09
5.320000000000000284e-01 -2.984754000000000087e+04 1.655000000000000000e+02 1.499999999999999990e-09
0.000000000000000000e+00 -2.984807200000000012e+04 1.660000000000000000e+02 1.499999999999999990e-09
6.650000000000000355e-01 -2.984729699999999866e+04 1.665000000000000000e+02 1.505999999999999969e-09
0.000000000000000000e+00 -2.984796299999999974e+04 1.670000000000000000e+02 1.505999999999999969e-09
4.779999999999999805e-01 -2.984742699999999968e+04 1.675000000000000000e+02 1.507999999999999962e-09
0.000000000000000000e+00 -2.984790499999999884e+04 1.680000000000000000e+02 1.507999999999999962e-09
5.110000000000000098e-01 -2.984730500000000029e+04 1.685000000000000000e+02 1.511999999999999949e-09
0.000000000000000000e+00 -2.984781599999999889e+04 1.690000000000000000e+02 1.511999999999999949e-09
5.360000000000000320e-01 -2.984735399999999936e+04 1.695000000000000000e+02 1.511999999999999949e-09
0.000000000000000000e+00 -2.984788999999999942e+04 1.700000000000000000e+02 1.511999999999999949e-09
5.769999999999999574e-01 -2.984730600000000049e+04 1.705000000000000000e+02 1.521000000000000021e-09
0.000000000000000000e+00 -2.984788300000000163e+04 1.710000000000000000e+02 1.521000000000000021e-09
3.629999999999999893e-01 -2.984765199999999822e+04 1.715000000000000000e+02 1.521999999999999914e-09
0.000000000000000000e+00 -2.984801499999999942e+04 1.720000000000000000e+02 1.521999999999999914e-09
4.949999999999999956e-01 -2.984738799999999901e+04 1.725000000000000000e+02 1.548000000000000031e-09
0.000000000000000000e+00 -2.984788300000000163e+04 1.730000000000000000e+02 1.548000000000000031e-09
4.849999999999999867e-01 -2.984752100000000064e+04 1.735000000000000000e+02 1.548000000000000031e-09
0.000000000000000000e+00 -2.984800600000000122e+04 1.740000000000000000e+02 1.548000000000000031e-09
6.179999999999999938e-01 -2.984715299999999843e+04 1.745000000000000000e+02 1.554999999999999903e-09
0.000000000000000000e+00 -2.984777100000000064e+04 1.750000000000000000e+02 1.554999999999999903e-09
5.500000000000000444e-01 -2.984728499999999985e+04 1.755000000000000000e+02 1.561000000000000090e-09
0.000000000000000000e+00 -2.984783499999999913e+04 1.760000000000000000e+02 1.561000000000000090e-09
3.820000000000000062e-01 -2.984755800000000090e+04 1.765000000000000000e+02 1.563999999999999976e-09
0.000000000000000000e+00 -2.984793999999999869e+04 1.770000000000000000e+02 1.563999999999999976e-09
4.869999999999999885e-01 -2.984734800000000178e+04 1.775000000000000000e+02 1.565999999999999969e-09
0.000000000000000000e+00 -2.984783499999999913e+04 1.780000000000000000e+02 1.565999999999999969e-09
3.820000000000000062e-01 -2.984755800000000090e+04 1.785000000000000000e+02 1.567000000000000069e-09
0.000000000000000000e+00 -2.984793999999999869e+04 1.790000000000000000e+02 1.567000000000000069e-09
5.669999999999999485e-01 -2.984742900000000009e+04 1.795000000000000000e+02 1.573000000000000048e-09
0.000000000000000000e+00 -2.984799699999999939e+04 1.800000000000000000e+02 1.573000000000000048e-09
1.690000000000000113e-01 -2.984828900000000067e+04 1.805000000000000000e+02 1.573000000000000048e-09
0.000000000000000000e+00 -2.984845699999999852e+04 1.810000000000000000e+02 1.573000000000000048e-09
7.570000000000000062e-01 -2.984751299999999901e+04 1.815000000000000000e+02 1.581000000000000021e-09
0.000000000000000000e+00 -2.984827000000000044e+04 1.820000000000000000e+02 1.581000000000000021e-09
5.689999999999999503e-01 -2.984788799999999901e+04 1.825000000000000000e+02 1.581999999999999914e-09
0.000000000000000000e+00 -2.984845699999999852e+04 1.830000000000000000e+02 1.581999999999999914e-09
6.290000000000000036e-01 -2.984736699999999837e+04 1.835000000000000000e+02 1.596999999999999965e-09
0.000000000000000000e+00 -2.984799699999999939e+04 1.840000000000000000e+02 1.596999999999999965e-09
1.690000000000000113e-01 -2.984828900000000067e+04 1.845000000000000000e+02 1.598000000000000065e-09
0.000000000000000000e+00 -2.984845699999999852e+04 1.850000000000000000e+02 1.598000000000000065e-09
6.899999999999999467e-01 -2.984767099999999846e+04 1.855000000000000000e+02 1.600999999999999951e-09
0.000000000000000000e+00 -2.984836100000000079e+04 1.860000000000000000e+02 1.600999999999999951e-09
4.359999999999999987e-01 -2.984813300000000163e+04 1.865000000000000000e+02 1.602000000000000051e-09
0.000000000000000000e+00 -2.984856899999999951e+04 1.870000000000000000e+02 1.602000000000000051e-09
4.729999999999999760e-01 -2.984825899999999820e+04 1.875000000000000000e+02 1.604000000000000044e-09
0.000000000000000000e+00 -2.984873199999999997e+04 1.880000000000000000e+02 1.604000000000000044e-09
4.929999999999999938e-01 -2.984826499999999942e+04 1.885000000000000000e+02 1.608999999999999924e-09
0.000000000000000000e+00 -2.984875800000000163e+04 1.890000000000000000e+02 1.608999999999999924e-09
3.639999999999999902e-01 -2.984850600000000122e+04 1.895000000000000000e+02 1.608999999999999924e-09
0.000000000000000000e+00 -2.984886999999999898e+04 1.900000000000000000e+02 1.608999999999999924e-09
6.490000000000000213e-01 -2.984820699999999852e+04 1.905000000000000000e+02 1.623999999999999975e-09
0.000000000000000000e+00 -2.984885699999999997e+04 1.910000000000000000e+02 1.623999999999999975e-09
5.000000000000000000e-01 -2.984842099999999846e+04 1.915000000000000000e+02 1.631999999999999948e-09
0.000000000000000000e+00 -2.984892199999999866e+04 1.920000000000000000e+02 1.631999999999999948e-09
3.449999999999999734e-01 -2.984873500000000058e+04 1.925000000000000000e+02 1.631999999999999948e-09
0.000000000000000000e+00 -2.984908000000000175e+04 1.930000000000000000e+02 1.631999999999999948e-09
6.520000000000000240e-01 -2.984839900000000125e+04 1.935000000000000000e+02 1.635999999999999934e-09
0.000000000000000000e+00 -2.984905099999999948e+04 1.940000000000000000e+02 1.635999999999999934e-09
3.330000000000000182e-01 -2.984897300000000178e+04 1.945000000000000000e+02 1.635999999999999934e-09
0.000000000000000000e+00 -2.984930600000000049e+04 1.950000000000000000e+02 1.635999999999999934e-09
3.639999999999999902e-01 -2.984925500000000102e+04 1.955000000000000000e+02 1.637999999999999927e-09
0.000000000000000000e+00 -2.984961899999999878e+04 1.960000000000000000e+02 1.637999999999999927e-09
7.459999999999999964e-01 -2.984873199999999997e+04 1.965000000000000000e+02 1.670000000000000023e-09
0.000000000000000000e+00 -2.984947899999999936e+04 1.970000000000000000e+02 1.670000000000000023e-09
5.350000000000000311e-01 -2.984894499999999971e+04 1.975000000000000000e+02 1.674000000000000010e-09
0.000000000000000000e+00 -2.984948099999999977e+04 1.980000000000000000e+02 1.674000000000000010e-09
4.089999999999999747e-01 -2.984906200000000172e+04 1.985000000000000000e+02 1.677999999999999996e-09
0.000000000000000000e+00 -2.984947100000000137e+04 1.990000000000000000e+02 1.677999999999999996e-09
3.469999999999999751e-01 -2.984921600000000035e+04 1.995000000000000000e+02 1.679000000000000096e-09
0.000000000000000000e+00 -2.984956299999999828e+04 2.000000000000000000e+02 1.679000000000000096e-09
4.630000000000000226e-01 -2.984924000000000160e+04 2.005000000000000000e+02 1.683000000000000082e-09
0.000000000000000000e+00 -2.984970300000000134e+04 2.010000000000000000e+02 1.683000000000000082e-09
4.959999999999999964e-01 -2.984919499999999971e+04 2.015000000000000000e+02 1.718999999999999958e-09
0.000000000000000000e+00 -2.984969099999999889e+04 2.020000000000000000e+02 1.718999999999999958e-09
1.729999999999999871e-01 -2.984937800000000061e+04 2.025000000000000000e+02 1.720999999999999951e-09
0.000000000000000000e+00 -2.984955099999999948e+04 2.030000000000000000e+02 1.720999999999999951e-09
4.000000000000000083e-03 -2.984988899999999921e+04 2.035000000000000000e+02 1.720999999999999951e-09
0.000000000000000000e+00 -2.984989300000000003e+04 2.040000000000000000e+02 1.720999999999999951e-09
3.270000000000000129e-01 -2.984977200000000084e+04 2.045000000000000000e+02 1.724999999999999937e-09
0.000000000000000000e+00 -2.985009899999999834e+04 2.050000000000000000e+02 1.724999999999999937e-09
7.129999999999999671e-01 -2.984948700000000099e+04 2.055000000000000000e+02 1.728000000000000030e-09
0.000000000000000000e+00 -2.985020000000000073e+04 2.060000000000000000e+02 1.728000000000000030e-09
5.819999999999999618e-01 -2.984940799999999945e+04 2.065000000000000000e+02 1.768000000000000099e-09
0.000000000000000000e+00 -2.984999000000000160e+04 2.070000000000000000e+02 1.768000000000000099e-09
3.719999999999999973e-01 -2.984982800000000134e+04 2.075000000000000000e+02 1.768000000000000099e-09
0.000000000000000000e+00 -2.985020000000000073e+04 2.080000000000000000e+02 1.768000000000000099e-09
5.819999999999999618e-01 -2.984940799999999945e+04 2.085000000000000000e+02 1.770000000000000092e-09
0.000000000000000000e+00 -2.984999000000000160e+04 2.090000000000000000e+02 1.770000000000000092e-09
3.719999999999999973e-01 -2.984982800000000134e+04 2.095000000000000000e+02 1.774000000000000078e-09
0.000000000000000000e+00 -2.985020000000000073e+04 2.100000000000000000e+02 1.774000000000000078e-09
5.819999999999999618e-01 -2.984940799999999945e+04 2.105000000000000000e+02 1.857000000000000101e-09
0.000000000000000000e+00 -2.984999000000000160e+04 2.110000000000000000e+02 1.857000000000000101e-09
3.719999999999999973e-01 -2.984982800000000134e+04 2.115000000000000000e+02 1.864000000000000181e-09
0.000000000000000000e+00 -2.985020000000000073e+04 2.120000000000000000e+02 1.864000000000000181e-09
8.419999999999999707e-01 -2.984908799999999974e+04 2.125000000000000000e+02 1.985999999999999966e-09
0.000000000000000000e+00 -2.984993000000000029e+04 2.130000000000000000e+02 1.985999999999999966e-09
4.839999999999999858e-01 -2.984941400000000067e+04 2.135000000000000000e+02 1.990999999999999845e-09
0.000000000000000000e+00 -2.984989800000000105e+04 2.140000000000000000e+02 1.990999999999999845e-09
2.989999999999999880e-01 -2.984934899999999834e+04 2.145000000000000000e+02 1.990999999999999845e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.150000000000000000e+02 1.990999999999999845e-09
4.800000000000000100e-02 -2.984984999999999854e+04 2.155000000000000000e+02 1.990999999999999845e-09
0.000000000000000000e+00 -2.984989800000000105e+04 2.160000000000000000e+02 1.990999999999999845e-09
2.989999999999999880e-01 -2.984934899999999834e+04 2.165000000000000000e+02 1.997000000000000032e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.170000000000000000e+02 1.997000000000000032e-09
1.200000000000000025e-02 -2.984982099999999991e+04 2.175000000000000000e+02 1.997000000000000032e-09
0.000000000000000000e+00 -2.984983299999999872e+04 2.180000000000000000e+02 1.997000000000000032e-09
1.970000000000000084e-01 -2.984945100000000093e+04 2.185000000000000000e+02 1.997999999999999925e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.190000000000000000e+02 1.997999999999999925e-09
1.200000000000000025e-02 -2.984982099999999991e+04 2.195000000000000000e+02 1.997999999999999925e-09
0.000000000000000000e+00 -2.984983299999999872e+04 2.200000000000000000e+02 1.997999999999999925e-09
1.970000000000000084e-01 -2.984945100000000093e+04 2.205000000000000000e+02 1.998999999999999818e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.210000000000000000e+02 1.998999999999999818e-09
1.200000000000000025e-02 -2.984982099999999991e+04 2.215000000000000000e+02 1.998999999999999818e-09
0.000000000000000000e+00 -2.984983299999999872e+04 2.220000000000000000e+02 1.998999999999999818e-09
1.970000000000000084e-01 -2.984945100000000093e+04 2.225000000000000000e+02 1.998999999999999818e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.230000000000000000e+02 1.998999999999999818e-09
4.599999999999999922e-02 -2.984985199999999895e+04 2.235000000000000000e+02 1.998999999999999818e-09
0.000000000000000000e+00 -2.984989800000000105e+04 2.240000000000000000e+02 1.998999999999999818e-09
2.969999999999999862e-01 -2.984935099999999875e+04 2.245000000000000000e+02 2.000000000000000125e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.250000000000000000e+02 2.000000000000000125e-09
4.599999999999999922e-02 -2.984985199999999895e+04 2.255000000000000000e+02 2.000000000000000125e-09
0.000000000000000000e+00 -2.984989800000000105e+04 2.260000000000000000e+02 2.000000000000000125e-09
2.969999999999999862e-01 -2.984935099999999875e+04 2.265000000000000000e+02 2.000000000000000125e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.270000000000000000e+02 2.000000000000000125e-09
1.200000000000000025e-02 -2.984982099999999991e+04 2.275000000000000000e+02 2.000000000000000125e-09
0.000000000000000000e+00 -2.984983299999999872e+04 2.280000000000000000e+02 2.000000000000000125e-09
1.970000000000000084e-01 -2.984945100000000093e+04 2.285000000000000000e+02 2.001999999999999911e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.290000000000000000e+02 2.001999999999999911e-09
1.200000000000000025e-02 -2.984982099999999991e+04 2.295000000000000000e+02 2.001999999999999911e-09
0.000000000000000000e+00 -2.984983299999999872e+04 2.300000000000000000e+02 2.001999999999999911e-09
1.970000000000000084e-01 -2.984945100000000093e+04 2.305000000000000000e+02 2.002999999999999804e-09
0.000000000000000000e+00 -2.984964800000000105e+04 2.310000000000000000e+02 2.002999999999999804e-09
3.509999999999999787e-01 -2.984969599999999991e+04 2.315000000000000000e+02 2.002999999999999804e-09
0.000000000000000000e+00 -2.985004799999999886e+04 2.320000000000000000e+02 2.002999999999999804e-09
7.910000000000000364e-01 -2.984913699999999881e+04 2.325000000000000000e+02 2.082000000000000048e-09
0.000000000000000000e+00 -2.984992900000000009e+04 2.330000000000000000e+02 2.082000000000000048e-09
6.250000000000000000e-01 -2.984915100000000166e+04 2.335000000000000000e+02 2.094000000000000007e-09
0.000000000000000000e+00 -2.984977600000000166e+04 2.340000000000000000e+02 2.094000000000000007e-09
4.819999999999999840e-01 -2.984943100000000049e+04 2.345000000000000000e+02 2.097000000000000100e-09
0.000000000000000000e+00 -2.984991300000000047e+04 2.350000000000000000e+02 2.097000000000000100e-09
3.940000000000000169e-01 -2.984958099999999831e+04 2.355000000000000000e+02 2.112000000000000151e-09
0.000000000000000000e+00 -2.984997499999999854e+04 2.360000000000000000e+02 2.112000000000000151e-09
6.720000000000000417e-01 -2.984910299999999916e+04 2.365000000000000000e+02 2.116000000000000138e-09
0.000000000000000000e+00 -2.984977600000000166e+04 2.370000000000000000e+02 2.116000000000000138e-09
4.060000000000000275e-01 -2.984901399999999921e+04 2.375000000000000000e+02 2.120000000000000124e-09
0.000000000000000000e+00 -2.984941999999999825e+04 2.380000000000000000e+02 2.120000000000000124e-09
1.600000000000000033e-02 -2.984976099999999860e+04 2.385000000000000000e+02 2.120000000000000124e-09
0.000000000000000000e+00 -2.984977799999999843e+04 2.390000000000000000e+02 2.120000000000000124e-09
3.739999999999999991e-01 -2.984904599999999846e+04 2.395000000000000000e+02 2.121000000000000017e-09
0.000000000000000000e+00 -2.984941999999999825e+04 2.400000000000000000e+02 2.121000000000000017e-09
5.000000000000000278e-02 -2.984972599999999875e+04 2.405000000000000000e+02 2.121000000000000017e-09
0.000000000000000000e+00 -2.984977600000000166e+04 2.410000000000000000e+02 2.121000000000000017e-09
4.819999999999999840e-01 -2.984940299999999843e+04 2.415000000000000000e+02 2.128000000000000096e-09
0.000000000000000000e+00 -2.984988499999999840e+04 2.420000000000000000e+02 2.128000000000000096e-09
4.749999999999999778e-01 -2.984943799999999828e+04 2.425000000000000000e+02 2.136999999999999962e-09
0.000000000000000000e+00 -2.984991300000000047e+04 2.430000000000000000e+02 2.136999999999999962e-09
3.940000000000000169e-01 -2.984958099999999831e+04 2.435000000000000000e+02 2.137999999999999855e-09
0.000000000000000000e+00 -2.984997499999999854e+04 2.440000000000000000e+02 2.137999999999999855e-09
6.250000000000000000e-01 -2.984942900000000009e+04 2.445000000000000000e+02 2.143000000000000148e-09
0.000000000000000000e+00 -2.985005400000000009e+04 2.450000000000000000e+02 2.143000000000000148e-09
7.039999999999999591e-01 -2.984927100000000064e+04 2.455000000000000000e+02 2.195999999999999861e-09
0.000000000000000000e+00 -2.984997499999999854e+04 2.460000000000000000e+02 2.195999999999999861e-09
4.630000000000000226e-01 -2.984925400000000081e+04 2.465000000000000000e+02 2.210999999999999913e-09
0.000000000000000000e+00 -2.984971600000000035e+04 2.470000000000000000e+02 2.210999999999999913e-09
2.039999999999999869e-01 -2.984977000000000044e+04 2.475000000000000000e+02 2.210999999999999913e-09
0.000000000000000000e+00 -2.984997499999999854e+04 2.480000000000000000e+02 2.210999999999999913e-09
4.560000000000000164e-01 -2.984945799999999872e+04 2.485000000000000000e+02 2.222999999999999871e-09
0.000000000000000000e+00 -2.984991300000000047e+04 2.490000000000000000e+02 2.222999999999999871e-09
5.120000000000000107e-01 -2.984963200000000143e+04 2.495000000000000000e+02 2.229000000000000058e-09
0.000000000000000000e+00 -2.985014400000000023e+04 2.500000000000000000e+02 2.229000000000000058e-09
5.999999999999999778e-01 -2.984955299999999988e+04 2.505000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -2.985015299999999843e+04 2.510000000000000000e+02 2.232000000000000151e-09
5.330000000000000293e-01 -2.984980299999999988e+04 2.515000000000000000e+02 2.280999999999999878e-09
0.000000000000000000e+00 -2.985033599999999933e+04 2.520000000000000000e+02 2.280999999999999878e-09
5.520000000000000462e-01 -2.984982200000000012e+04 2.525000000000000000e+02 2.295999999999999930e-09
0.000000000000000000e+00 -2.985037399999999980e+04 2.530000000000000000e+02 2.295999999999999930e-09
5.899999999999999689e-01 -2.984974599999999919e+04 2.535000000000000000e+02 2.302000000000000116e-09
0.000000000000000000e+00 -2.985033599999999933e+04 2.540000000000000000e+02 2.302000000000000116e-09
6.500000000000000222e-01 -2.984960499999999956e+04 2.545000000000000000e+02 2.310999999999999981e-09
0.000000000000000000e+00 -2.985025500000000102e+04 2.550000000000000000e+02 2.310999999999999981e-09
4.299999999999999933e-01 -2.985005800000000090e+04 2.555000000000000000e+02 2.311999999999999874e-09
0.000000000000000000e+00 -2.985048700000000099e+04 2.560000000000000000e+02 2.311999999999999874e-09
6.620000000000000329e-01 -2.984959300000000076e+04 2.565000000000000000e+02 2.358999999999999815e-09
0.000000000000000000e+00 -2.985025500000000102e+04 2.570000000000000000e+02 2.358999999999999815e-09
5.689999999999999503e-01 -2.984976699999999983e+04 2.575000000000000000e+02 2.361000000000000015e-09
0.000000000000000000e+00 -2.985033599999999933e+04 2.580000000000000000e+02 2.361000000000000015e-09
5.210000000000000187e-01 -2.984934300000000076e+04 2.585000000000000000e+02 2.376999999999999960e-09
0.000000000000000000e+00 -2.984986400000000140e+04 2.590000000000000000e+02 2.376999999999999960e-09
6.000000000000000125e-03 -2.985025700000000143e+04 2.595000000000000000e+02 2.376999999999999960e-09
0.000000000000000000e+00 -2.985026199999999881e+04 2.600000000000000000e+02 2.376999999999999960e-09
2.610000000000000098e-01 -2.985013000000000102e+04 2.605000000000000000e+02 2.379000000000000160e-09
0.000000000000000000e+00 -2.985039099999999962e+04 2.610000000000000000e+02 2.379000000000000160e-09
3.890000000000000124e-01 -2.984987299999999959e+04 2.615000000000000000e+02 2.392000000000000012e-09
0.000000000000000000e+00 -2.985026199999999881e+04 2.620000000000000000e+02 2.392000000000000012e-09
2.610000000000000098e-01 -2.985013000000000102e+04 2.625000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -2.985039099999999962e+04 2.630000000000000000e+02 2.393999999999999798e-09
5.370000000000000329e-01 -2.984992699999999968e+04 2.635000000000000000e+02 2.396999999999999891e-09
0.000000000000000000e+00 -2.985046500000000015e+04 2.640000000000000000e+02 2.396999999999999891e-09
3.320000000000000173e-01 -2.985013300000000163e+04 2.645000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -2.985046500000000015e+04 2.650000000000000000e+02 2.400999999999999877e-09
4.129999999999999782e-01 -2.985035800000000017e+04 2.655000000000000000e+02 2.402000000000000184e-09
0.000000000000000000e+00 -2.985077100000000064e+04 2.660000000000000000e+02 2.402000000000000184e-09
3.380000000000000226e-01 -2.985065499999999884e+04 2.665000000000000000e+02 2.402000000000000184e-09
0.000000000000000000e+00 -2.985099299999999857e+04 2.670000000000000000e+02 2.402000000000000184e-09
5.030000000000000027e-01 -2.985003800000000047e+04 2.675000000000000000e+02 2.446000000000000032e-09
0.000000000000000000e+00 -2.985054100000000108e+04 2.680000000000000000e+02 2.446000000000000032e-09
5.800000000000000294e-02 -2.985078600000000006e+04 2.685000000000000000e+02 2.446000000000000032e-09
0.000000000000000000e+00 -2.985084400000000096e+04 2.690000000000000000e+02 2.446000000000000032e-09
3.609999999999999876e-01 -2.985018000000000029e+04 2.695000000000000000e+02 2.453000000000000111e-09
0.000000000000000000e+00 -2.985054100000000108e+04 2.700000000000000000e+02 2.453000000000000111e-09
4.800000000000000100e-02 -2.985094599999999991e+04 2.705000000000000000e+02 2.453000000000000111e-09
0.000000000000000000e+00 -2.985099399999999878e+04 2.710000000000000000e+02 2.453000000000000111e-09
5.010000000000000009e-01 -2.985004000000000087e+04 2.715000000000000000e+02 2.454000000000000004e-09
0.000000000000000000e+00 -2.985054100000000108e+04 2.720000000000000000e+02 2.454000000000000004e-09
4.800000000000000100e-02 -2.985094599999999991e+04 2.725000000000000000e+02 2.454999999999999898e-09
0.000000000000000000e+00 -2.985099399999999878e+04 2.730000000000000000e+02 2.454999999999999898e-09
7.159999999999999698e-01 -2.985008699999999953e+04 2.735000000000000000e+02 2.472000000000000149e-09
0.000000000000000000e+00 -2.985080299999999988e+04 2.740000000000000000e+02 2.472000000000000149e-09
4.219999999999999862e-01 -2.985051699999999983e+04 2.745000000000000000e+02 2.480000000000000121e-09
0.000000000000000000e+00 -2.985093899999999849e+04 2.750000000000000000e+02 2.480000000000000121e-09
5.580000000000000515e-01 -2.985024499999999898e+04 2.755000000000000000e+02 2.491000000000000187e-09
0.000000000000000000e+00 -2.985080299999999988e+04 2.760000000000000000e+02 2.491000000000000187e-09
4.219999999999999862e-01 -2.985051699999999983e+04 2.765000000000000000e+02 2.504000000000000038e-09
0.000000000000000000e+00 -2.985093899999999849e+04 2.770000000000000000e+02 2.504000000000000038e-09
5.580000000000000515e-01 -2.985024499999999898e+04 2.775000000000000000e+02 2.540999999999999807e-09
0.000000000000000000e+00 -2.985080299999999988e+04 2.780000000000000000e+02 2.540999999999999807e-09
7.439999999999999947e-01 -2.985014400000000023e+04 2.785000000000000000e+02 2.558999999999999952e-09
0.000000000000000000e+00 -2.985088899999999921e+04 2.790000000000000000e+02 2.558999999999999952e-09
6.929999999999999494e-01 -2.985002699999999822e+04 2.795000000000000000e+02 2.632000000000000010e-09
0.000000000000000000e+00 -2.985072000000000116e+04 2.800000000000000000e+02 2.632000000000000010e-09
6.290000000000000036e-01 -2.984995899999999892e+04 2.805000000000000000e+02 2.635000000000000103e-09
0.000000000000000000e+00 -2.985058799999999974e+04 2.810000000000000000e+02 2.635000000000000103e-09
4.030000000000000249e-01 -2.985037299999999959e+04 2.815000000000000000e+02 2.635000000000000103e-09
0.000000000000000000e+00 -2.985077600000000166e+04 2.820000000000000000e+02 2.635000000000000103e-09
4.829999999999999849e-01 -2.985050999999999840e+04 2.825000000000000000e+02 2.639000000000000089e-09
0.000000000000000000e+00 -2.985099399999999878e+04 2.830000000000000000e+02 2.639000000000000089e-09
6.169999999999999929e-01 -2.985049499999999898e+04 2.835000000000000000e+02 2.644999999999999862e-09
0.000000000000000000e+00 -2.985111200000000099e+04 2.840000000000000000e+02 2.644999999999999862e-09
4.570000000000000173e-01 -2.985054499999999825e+04 2.845000000000000000e+02 2.652999999999999834e-09
