# time dx dy dz
2.295000000000000036e-09 8.361340000000017092e-02 1.378693699999999911e+00 2.063046899999999795e+00
2.296999999999999823e-09 -8.361340000000017092e-02 -1.378693699999999911e+00 -2.063046899999999795e+00
2.310000000000000088e-09 -2.062863199999999786e+00 -8.193660000000002608e-02 1.374282999999999699e+00
2.340000000000000191e-09 1.377063300000000101e+00 -2.059807100000000002e+00 8.799730000000016705e-02
2.349000000000000057e-09 8.651151469730011812e-02 -2.063057600000000491e+00 1.373739299999999997e+00
2.385999999999999826e-09 -1.375039902650000423e+00 -2.063235506839999900e+00 8.465589999999945103e-02
2.392000000000000012e-09 -1.079400000000054101e-03 -1.289596599999999871e+00 1.282663400000000120e+00
2.415999999999999929e-09 1.401000000001177345e-04 1.282502100000000089e+00 1.286962099999999776e+00
2.422000000000000115e-09 1.287692000000000059e+00 -1.281782199999999872e+00 4.611499999999796318e-03
2.439999999999999846e-09 3.763500000000058465e-03 -1.287979299999999938e+00 1.291385699999999970e+00
2.462999999999999870e-09 1.225999999999566846e-04 1.285920799999999975e+00 1.289812857039999816e+00
2.473999999999999935e-09 -1.376373099999999905e+00 -2.058763280420000008e+00 -8.134608124999986867e-02
2.488999999999999987e-09 1.372243700000000066e+00 -2.062749094770000013e+00 -8.306684059000002396e-02
2.532999999999999835e-09 8.560560000000017045e-02 -2.063534119250000298e+00 1.375113206710000036e+00
2.546999999999999993e-09 -1.374852699999999928e+00 -2.063615485979999775e+00 8.590194026800024307e-02
2.546999999999999993e-09 8.321259999999974788e-02 1.375872999999999902e+00 -2.061423607105000944e+00
2.571999999999999804e-09 1.372236299999999964e+00 2.062498439089999636e+00 8.440771912000000210e-02
2.574999999999999897e-09 1.287742500000000456e+00 1.286288906300000257e+00 -6.874603000000638342e-04
2.585999999999999962e-09 -2.055981800000000526e+00 1.377431499999999920e+00 8.459446642999990384e-02
2.590999999999999841e-09 8.372310000000005026e-02 -2.057078522199999426e+00 1.374971252628999663e+00
2.601999999999999907e-09 -1.283972500000000183e+00 1.287417617660000069e+00 -4.734585289999371227e-04
2.608000000000000093e-09 -1.289525100000000313e+00 -1.283420495070000111e+00 3.032641500001626023e-04
2.609999999999999879e-09 -2.063094799999999562e+00 1.370323495070000064e+00 -8.417660698399986874e-02
2.629999999999999810e-09 -2.061874599999999891e+00 8.543610000000001481e-02 1.374965315413999800e+00
2.640999999999999876e-09 1.288375600000000176e+00 -1.321225930000030635e-03 -1.282099107490000112e+00
2.666000000000000099e-09 -1.279723600000000072e+00 1.290355799999999942e+00 -3.940573759999815850e-03
2.679999999999999844e-09 -1.890700000000050673e-03 -1.283458800000000011e+00 1.289389107269999890e+00
2.697999999999999989e-09 -2.064159600000000427e+00 -8.380420000000021741e-02 1.377286447109999701e+00
2.700000000000000189e-09 9.776000000000627937e-04 -1.285788678860000145e+00 1.286875299999999944e+00
2.705000000000000068e-09 1.378126199999999635e+00 -2.064002297470000524e+00 8.841690000000035354e-02
2.713000000000000041e-09 1.376112272080000087e+00 -2.063079991730000007e+00 -8.543146355000030834e-02
2.736999999999999958e-09 -2.058921999999999919e+00 8.408156805999988936e-02 1.374277199999999866e+00
2.748999999999999916e-09 8.461792241999999131e-02 2.059534128590000179e+00 1.374905500000000114e+00
2.749999999999999809e-09 1.287751699999999833e+00 -1.287284820490000259e+00 8.361999999999120137e-04
2.755000000000000102e-09 1.374816033030000106e+00 -2.063551199999999586e+00 8.522240000000036453e-02
2.787999999999999885e-09 8.606749999999985246e-02 1.375936681960000074e+00 -2.061919300000000010e+00
2.830999999999999840e-09 -6.261000000001518823e-04 -1.282148381959999917e+00 -1.289025300000000485e+00
2.860999999999999943e-09 -2.063857499999999678e+00 1.369402200000000125e+00 -8.937370000000000037e-02
2.882000000000000181e-09 -4.067000000001555482e-04 -1.282987800000000345e+00 1.287479900000000121e+00
2.950999999999999839e-09 3.423999999999441379e-04 -1.287079700000000271e+00 -1.282802299999999729e+00
2.950999999999999839e-09 -1.289088200000000128e+00 -1.290141499999999830e+00 -3.058699999999976715e-03
2.958999999999999811e-09 -2.063691299999999451e+00 1.369349703170000154e+00 8.305357107999988830e-02
2.961999999999999904e-09 8.377410000000007351e-02 1.374625199999999881e+00 2.061374299999999771e+00
2.962999999999999798e-09 1.374604999999999855e+00 8.511339999999989470e-02 2.063426900000000508e+00
2.967000000000000197e-09 8.426959999999994455e-02 2.060859708300000204e+00 -1.375648199999999877e+00
3.007000000000000059e-09 -1.284953199999999907e+00 5.303916999996327597e-04 -1.288642099999999235e+00
3.010000000000000152e-09 -1.287392700000000278e+00 4.481000000001768291e-04 1.282771399999999673e+00
3.025000000000000204e-09 -1.290093900000000016e+00 4.427000000001809262e-04 1.286899699999999758e+00
3.030000000000000083e-09 -1.287692899999999696e+00 6.482999999999445803e-04 -1.282963899999999935e+00
3.030999999999999976e-09 8.013360959999993316e-02 2.064350114989999874e+00 1.369774000000000047e+00
3.034000000000000069e-09 -1.285052640631000109e+00 6.274504799998934478e-04 1.288067900000000154e+00
3.035999999999999856e-09 2.055803500000000561e+00 1.377562334529999877e+00 8.894230000000002967e-02
3.043999999999999828e-09 -2.055803500000000561e+00 -1.377562334529999877e+00 -8.894230000000002967e-02
3.047999999999999814e-09 -1.286421000000000037e+00 1.290644734530000060e+00 4.016000000000082004e-03
3.058999999999999880e-09 1.283447599999999911e+00 -1.289442946059999873e+00 -2.637199999999940286e-03
3.069000000000000052e-09 1.372194299999999867e+00 -2.064874481090000380e+00 -8.130289999999995576e-02
3.077000000000000024e-09 1.961500000000180113e-03 -1.287784772849999815e+00 -1.286644400000000132e+00
3.082999999999999797e-09 1.377387099999999975e+00 -2.064079099999999389e+00 8.244770000000045673e-02
3.123999999999999965e-09 8.644480000000054343e-02 -2.063824900000000184e+00 -1.375587400000000127e+00
3.126000000000000165e-09 -1.285036500000000359e+00 4.843999999999612505e-04 -1.287758299999999911e+00
3.146000000000000096e-09 -2.063498199999999727e+00 1.378938722169999798e+00 -8.846670611999962741e-02
3.154000000000000069e-09 -1.286783000000000010e+00 1.287761840870000007e+00 1.332899999999849656e-03
3.177000000000000093e-09 -3.582200000000089132e-03 1.288589422929999895e+00 -1.286716109780000394e+00
3.186999999999999851e-09 1.417099999999921200e-03 1.293333118960000139e+00 1.282622509779999920e+00
3.201999999999999903e-09 8.349249999999996952e-02 1.375678036280000516e+00 -2.060635500000000064e+00
3.202999999999999796e-09 -1.284937000000000218e+00 1.770739959999975688e-03 1.288674099999999934e+00
3.213999999999999861e-09 1.368557200000000362e+00 8.511452379999973061e-02 2.065009399999999662e+00
3.220000000000000048e-09 1.374786300000000017e+00 8.334596814999994940e-02 -2.062211499999999642e+00
3.223000000000000141e-09 -2.058902500000000302e+00 -8.579666760999993258e-02 1.375556999999999697e+00
3.243000000000000071e-09 1.291087900000000177e+00 1.917150580000137605e-03 1.286487800000000181e+00
3.248999999999999844e-09 1.289868876073999804e+00 5.273432000014316445e-05 -1.280499999999999972e+00
3.252999999999999830e-09 -2.055238400000000354e+00 1.379813478620000256e+00 8.071510000000015062e-02
3.279999999999999840e-09 8.445421168999989181e-02 -2.060401954440000072e+00 1.371956900000000035e+00
3.335000000000000167e-09 -6.311999999998943456e-04 1.288870999999999878e+00 1.284698499999999965e+00
3.336000000000000061e-09 -1.287626099999999996e+00 3.724055910000051428e-03 1.289334899999999839e+00
3.356999999999999885e-09 -1.287054200000000037e+00 -1.288117419980000289e+00 4.643599999999987321e-03
3.362000000000000178e-09 1.285154299999999861e+00 1.288490219980000129e+00 -3.024999999999871542e-03
3.379999999999999909e-09 1.283603700000000014e+00 -1.285801540290000267e+00 3.214799999999906621e-03
3.394999999999999960e-09 1.289895542504999826e+00 -1.287872204809999976e+00 6.997999999999848092e-04
3.409000000000000119e-09 4.693699999999891015e-03 1.281839345100000083e+00 -1.289391600000000082e+00
3.420000000000000184e-09 1.377928800000000065e+00 2.063040200000000102e+00 8.178999999999947423e-02
3.426999999999999850e-09 -2.058675200000000149e+00 8.503590000000016413e-02 1.371943700000000099e+00
3.433999999999999929e-09 8.479532445999959922e-02 -1.374717130780000129e+00 2.061587400000000070e+00
3.433999999999999929e-09 -8.479722445999982039e-02 1.374716830780000176e+00 -2.061587400000000070e+00
3.442999999999999794e-09 1.377169900000000169e+00 -2.061757241720000966e+00 8.540740000000057730e-02
3.492999999999999829e-09 1.287610499999999769e+00 1.285268459340000557e+00 -2.575000000003269118e-04
3.498000000000000121e-09 4.826200000000198734e-03 -1.278520700000000287e+00 1.290213899999999914e+00
3.515999999999999853e-09 -1.289718699999999885e+00 1.279173000000000338e+00 5.428199999999981998e-03
3.517000000000000159e-09 -2.065103499999999759e+00 -8.132470000000013854e-02 1.378387099999999865e+00
3.518999999999999946e-09 1.375583000000000000e+00 8.601280000000033343e-02 -2.058786099999999397e+00
3.561000000000000007e-09 -2.059612299999999951e+00 -8.563300000000029222e-02 1.375915499999999625e+00
3.576999999999999952e-09 1.289318799999999987e+00 1.284858600000000628e+00 2.506000000000119243e-03
3.588000000000000017e-09 -2.055099900000000535e+00 -7.945990000000036080e-02 1.380101900000000104e+00
3.591000000000000111e-09 -1.286297633739999835e+00 1.287166500000000102e+00 2.614000000001823198e-04
3.610000000000000148e-09 -1.289029800000000225e+00 1.294445999999999986e+00 -3.089000000000008406e-04
3.615999999999999921e-09 1.370332700000000070e+00 8.623199999999964227e-02 -2.061811500000000130e+00
3.618000000000000121e-09 -1.282253186130000167e+00 -1.601399999999973765e-03 1.287706600000000146e+00
3.622000000000000107e-09 -3.502000000000157764e-03 1.290143700000000004e+00 -1.278600874490000372e+00
3.629000000000000186e-09 -2.064378599999999508e+00 1.379096099999999714e+00 8.008578288000012257e-02
3.629000000000000186e-09 4.979999999997226229e-05 1.287728599999999890e+00 1.283958699999999897e+00
3.631999999999999866e-09 1.290435700000000185e+00 -1.278514499999999998e+00 4.251699999999997148e-03
3.668000000000000155e-09 1.290618799999999844e+00 -2.648399999999936222e-03 1.287745256370000035e+00
3.684999999999999993e-09 8.673111615000006491e-02 -2.064328700000000349e+00 1.380960300000000363e+00
3.688999999999999979e-09 -2.060014900000000093e+00 -8.523389999999997357e-02 -1.373934999999999906e+00
3.704999999999999924e-09 8.436209999999944031e-02 -2.059450200000000120e+00 1.372040599999999833e+00
3.730999999999999627e-09 1.287214099999999917e+00 1.286543400000000004e+00 1.254600000000161142e-03
3.731999999999999934e-09 -1.280813199999999874e+00 4.519600000000442708e-03 -1.289795400000000036e+00
3.735000000000000027e-09 -1.286783199999999905e+00 8.259999999993914571e-04 -1.291039700000000234e+00
3.758999999999999944e-09 1.281416199999999783e+00 1.287785399999999969e+00 -4.094999999999904272e-03
3.773000000000000102e-09 -1.279134800000000016e+00 5.443000000000162986e-03 1.289813700000000285e+00
3.776000000000000195e-09 -2.063118799999999808e+00 -8.428719999999989554e-02 1.377311199999999847e+00
3.787999999999999740e-09 2.262799999999870471e-03 1.291821100000000389e+00 -1.285167299999999901e+00
3.809999999999999871e-09 1.287538599999999978e+00 1.714900000000130209e-03 1.282316900000000093e+00
3.846000000000000161e-09 8.959410000000000984e-02 -2.062966200000000416e+00 -1.369997499999999535e+00
3.855999999999999919e-09 8.120700000000025121e-02 -2.066379899999999825e+00 1.373145300000000457e+00
3.863999999999999892e-09 1.375091600000000192e+00 8.581209999999961369e-02 2.060945400000000483e+00
3.866999999999999985e-09 1.288160699999999492e+00 1.283134099999999833e+00 6.688999999998196389e-04
3.900999999999999660e-09 -1.288160699999999492e+00 -1.283134099999999833e+00 -6.688999999998196389e-04
3.908000000000000153e-09 1.284908600000000067e+00 -6.437999999999704376e-04 -1.288588099999999681e+00
3.919000000000000219e-09 8.825679999999969105e-02 2.063837599999999828e+00 -1.378255699999999973e+00
3.968999999999999839e-09 1.373302000000000245e+00 -2.062333099999999586e+00 8.221469999999964084e-02
3.973000000000000239e-09 1.287935099999999888e+00 1.129999999967268298e-05 -1.284819099999999992e+00
3.998999999999999942e-09 3.107999999999923324e-03 1.292694699999999752e+00 -1.287790189359999893e+00
4.027000000000000259e-09 8.559979999999967060e-02 1.375367200000000123e+00 -2.064194000000000084e+00
4.032999999999999618e-09 1.285342499999999610e+00 -1.280921000000000198e+00 8.012000000001146677e-04
4.035999999999999711e-09 -1.281627999999999989e+00 -3.532699999999978913e-03 -1.287658800000000214e+00
4.054000000000000269e-09 -4.121799999999981035e-03 -1.287507299999999910e+00 1.281270800000000154e+00
4.094999999999999611e-09 1.289778000000000091e+00 -4.559199999999943853e-03 -1.279209099999999877e+00
4.103000000000000410e-09 1.294149999999999912e+00 1.124000000000126634e-03 1.281598199999999910e+00
4.141999999999999966e-09 2.101700000000053525e-03 1.289081100000000202e+00 1.284597500000000281e+00
4.195999999999999986e-09 -1.289378200000000696e+00 5.347799999999982429e-03 -1.282690200000000225e+00
4.200999999999999865e-09 -1.288769699999999574e+00 1.286891699999999972e+00 -1.800399999999927753e-03
4.211999999999999931e-09 -2.065129000000000214e+00 1.377342300000000019e+00 8.455444178999960148e-02
4.221999999999999689e-09 8.540681507000014161e-02 -1.372165600000000207e+00 -2.061833599999999933e+00
4.237000000000000154e-09 -2.063324399999999503e+00 -8.513350000000041717e-02 1.376160699999999792e+00
4.237000000000000154e-09 -2.061631800000000236e+00 8.485305590799951947e-02 1.375682899999999709e+00
4.251000000000000313e-09 -1.544999999996132800e-04 -1.284933399999999892e+00 1.288293400000000366e+00
4.254000000000000406e-09 -1.287631900000000718e+00 1.281471999999999944e+00 4.699399999999437361e-03
4.273999999999999923e-09 8.015430000000001165e-02 2.063460300000000469e+00 1.378114300000000014e+00
4.291999999999999654e-09 1.370956300000000017e+00 8.458158211999966536e-02 2.060824200000000328e+00
4.299000000000000147e-09 1.376426799999999950e+00 8.330731903000010430e-02 2.065272699999999961e+00
4.304000000000000027e-09 2.070999999999963495e-03 1.282969478310000078e+00 1.289407900000000051e+00
4.354999999999999954e-09 6.886999999999986882e-04 1.290034200000000464e+00 -1.279725500000000071e+00
4.399999999999999695e-09 1.378119699999999836e+00 2.064068900000000539e+00 8.137049999999979022e-02
4.429000000000000319e-09 8.659589999999972587e-02 -2.062193000000000165e+00 1.372304300000000588e+00
4.440000000000000384e-09 1.372900299999999962e+00 -2.063404899999999653e+00 -8.312430000000015085e-02
4.445000000000000263e-09 -1.372099610979999884e+00 8.401769999999986194e-02 2.061742500000000256e+00
4.477000000000000153e-09 -8.898000000000638038e-04 -1.287905843259999905e+00 1.286086500000000132e+00
4.507000000000000256e-09 -1.289061183429999868e+00 1.282766396245000218e+00 5.711499999999876398e-03
4.507999999999999736e-09 -2.063827499999999926e+00 1.374055999999999500e+00 -8.458130000000008142e-02
4.526000000000000294e-09 8.297730000000047568e-02 1.375732599999999861e+00 -2.059879800000000039e+00
4.545999999999999811e-09 -2.060548700000000455e+00 1.374095900000000370e+00 8.493750000000044320e-02
4.577999999999999701e-09 6.690000000000861924e-05 1.288254200000000127e+00 1.283182199999999717e+00
4.613999999999999990e-09 1.377935099999999746e+00 -2.055957600000000163e+00 8.759559999999988467e-02
4.615000000000000297e-09 1.376075900000000019e+00 -2.062381199999999914e+00 -8.440779999999947769e-02
4.639000000000000214e-09 1.677399999999738822e-03 1.290716600000000103e+00 1.286305211399999759e+00
4.642999999999999786e-09 -1.677299999999902480e-03 -1.290718500000000102e+00 -1.286304211399999620e+00
4.645999999999999879e-09 -4.828999999999805670e-04 -1.290138399999999574e+00 -1.287270200000000253e+00
4.661000000000000345e-09 4.904999999998937987e-04 1.290546299999999702e+00 1.287848499999999952e+00
4.675999999999999983e-09 1.375419799999999970e+00 -2.063631900000000297e+00 8.476350000000032470e-02
4.704999999999999779e-09 1.873699999999645094e-03 1.288373099999999827e+00 1.282623823509999816e+00
4.712000000000000272e-09 1.291581400000000324e+00 1.288578300000000176e+00 3.489599999999985075e-03
4.726999999999999910e-09 -1.367961400000000438e+00 -2.056784000000000390e+00 -8.325037449000016743e-02
4.731999999999999789e-09 1.367961300000000380e+00 2.056784000000000390e+00 8.325037449000016743e-02
4.758999999999999799e-09 5.420899999999367891e-03 1.290594599999999925e+00 1.291160899999999945e+00
4.787000000000000116e-09 -2.065006699999999640e+00 -8.226600000000006130e-02 1.375574800000000319e+00
4.791999999999999996e-09 -1.286760899999999985e+00 1.287569799999999987e+00 9.491000000000915371e-04
4.791999999999999996e-09 1.369238899999999592e+00 8.812319999999917997e-02 2.064901200000000436e+00
4.825000000000000192e-09 1.181600000000393447e-03 1.283552000000000248e+00 -1.289116799999999952e+00
4.833000000000000164e-09 -2.063338099999999287e+00 -8.074679851999955194e-02 -1.379674700000000032e+00
4.839000000000000350e-09 1.289712591059999802e+00 1.183199999999995367e-03 1.285192299999999843e+00
4.882999999999999785e-09 -1.280144098705999767e+00 -1.289749599999999941e+00 1.972000000000695419e-03
4.896999999999999943e-09 1.283034838749999906e+00 -5.920500000000467056e-03 1.287917200000000317e+00
4.928999999999999833e-09 -1.280224558788999989e+00 -1.289098000000000077e+00 4.995399999999837470e-03
4.933999999999999712e-09 -1.286639999999999784e+00 -1.291258599999999701e+00 9.259000000000697228e-04
4.955000000000000363e-09 -2.063764300000000329e+00 7.980900000000012984e-02 1.378973130269999903e+00
4.962000000000000029e-09 -2.062789099999999820e+00 1.372789399999999826e+00 8.609480000000013789e-02
4.968000000000000215e-09 -1.373999999997920288e-04 -1.282842600000000388e+00 -1.287776000000000032e+00
4.974000000000000401e-09 -2.064331000000000138e+00 8.127430000000024357e-02 1.367869500000000293e+00
5.001999999999999891e-09 -2.354999999998560502e-04 -1.288650599999999979e+00 -1.286201500000000220e+00
5.001999999999999891e-09 1.289748300000000070e+00 1.281637300000000756e+00 -2.447300000000235398e-03
5.028999999999999901e-09 -1.279665800000000075e+00 1.289838699999999783e+00 1.860000000000194831e-04
5.071999999999999856e-09 1.279177599999999693e+00 4.701600000000083490e-03 -1.290553999999999757e+00
5.082999999999999921e-09 -2.056238200000000127e+00 1.378085237040000077e+00 -8.992579999999983364e-02
5.087999999999999801e-09 -8.559320000000014694e-02 1.375364083740000076e+00 2.061632100000000190e+00
5.108000000000000145e-09 -1.284671999999999592e+00 1.388200000000117118e-03 1.285661718330000092e+00
5.111999999999999718e-09 -1.286082300000000345e+00 -1.293160199999999982e+00 5.846799999999839625e-03
5.114000000000000331e-09 1.281600399999999862e+00 -1.869400000000194517e-03 -1.287420199999999681e+00
5.146000000000000221e-09 1.287570000000000547e+00 5.522000000000911596e-04 -1.292655099999999946e+00
5.170000000000000138e-09 -8.115029999999989752e-02 2.062709700000000534e+00 -1.376244600000000373e+00
5.171999999999999924e-09 1.374951499999999882e+00 -2.062335099999999422e+00 -8.584040000000026094e-02
5.178999999999999590e-09 -2.059004999999999530e+00 8.409009999999961238e-02 1.374239100000000047e+00
5.187000000000000389e-09 -1.292305800000000060e+00 -1.722699999999938170e-03 1.285599599999999398e+00
5.194000000000000055e-09 -2.061809699999999967e+00 -8.399574009000010388e-02 1.376253600000000299e+00
5.203999999999999814e-09 -1.286164700000000050e+00 -1.285651099999999936e+00 1.932600000000006535e-03
5.214000000000000400e-09 7.936739999999964379e-02 1.369280895660000219e+00 2.064123500000000444e+00
5.216999999999999665e-09 -2.061912499780000019e+00 8.566340604000033387e-02 1.377287099999999764e+00
5.217999999999999972e-09 -1.286235586179999668e+00 -5.628000000000698416e-04 1.288541799999999737e+00
5.224999999999999638e-09 1.281275186180000247e+00 -1.287408399999999897e+00 4.917200000000176985e-03
5.256000000000000048e-09 8.837676046000020325e-02 2.055440600000000284e+00 1.378200600000000220e+00
5.265000000000000327e-09 1.373311039539999889e+00 -2.062746500000000260e+00 -8.180710000000002147e-02
5.278000000000000179e-09 1.284440280000131995e-03 -1.286634300000000009e+00 -1.285883099999999946e+00
5.302000000000000096e-09 -1.287124545059999958e+00 -4.413700000000048140e-03 1.281679999999999930e+00
5.311000000000000375e-09 -3.971596529999876432e-03 -1.289095200000000219e+00 1.289710400000000146e+00
5.332000000000000199e-09 -2.063847284002000126e+00 -8.836579999999993884e-02 -1.369801100000000105e+00
5.362000000000000302e-09 -2.248938679998979673e-04 1.287590200000000351e+00 -1.284862299999999902e+00
5.383000000000000126e-09 1.290556719159999810e+00 3.982699999999762819e-03 -1.286382600000000043e+00
