# time dx dy dz
1.956999999999999922e-08 1.289454600000000006e+00 -7.380599999999866608e-03 1.284067256629999765e+00
1.965999999999999870e-08 -2.055395099999999697e+00 8.785729999999969397e-02 1.373100390560000106e+00
1.967000000000000011e-08 -1.868500000000255373e-03 -1.288012999999999852e+00 1.285759132269999938e+00
1.970999999999999915e-08 -1.295474099999999851e+00 1.280205800000000060e+00 3.070367729999968522e-03
1.970999999999999915e-08 2.098800000000084626e-03 1.287118999999999902e+00 1.290311500000000056e+00
1.982000000000000145e-08 1.290004899999999788e+00 2.814300000000122780e-03 1.290201900000000013e+00
1.986000000000000049e-08 5.039900000000180347e-03 1.292958999999999969e+00 -1.286630500000000232e+00
1.998000000000000090e-08 -1.290334800000000115e+00 2.717999999999141242e-04 1.287100200000000028e+00
2.008999999999999990e-08 -1.287553500000000017e+00 -7.789999999995717017e-05 1.286295999999999218e+00
2.010000000000000131e-08 1.368600699999999559e+00 8.314381800000003597e-02 2.062708070070000232e+00
2.010999999999999942e-08 -1.284532399999999797e+00 4.315000000004003133e-04 1.287964400000000342e+00
2.014999999999999845e-08 -1.292191403122999738e+00 -9.397000000004830308e-04 -1.281758900000000256e+00
2.015999999999999987e-08 -2.062531099999999729e+00 1.378073499999999729e+00 -8.592769999999971819e-02
2.017000000000000128e-08 1.376578799999999436e+00 8.642588706000009502e-02 -2.060249600000000125e+00
2.033999999999999883e-08 1.375522100000000192e+00 8.347980000000032597e-02 -2.062910400000000255e+00
2.047000000000000066e-08 8.585850000000005977e-02 1.373749999999999805e+00 2.059561100000000256e+00
2.050000000000000159e-08 1.372754200000000147e+00 -2.060386799999999408e+00 8.830320000000013714e-02
2.050999999999999969e-08 -1.374352500000000088e+00 2.059080999999999051e+00 -8.740050000000021413e-02
2.064999999999999962e-08 8.543199999999984140e-02 -1.372278915050000325e+00 2.065003569665999628e+00
2.068000000000000055e-08 -2.836299999999868093e-03 -1.287449299999999797e+00 -1.288044399999999534e+00
2.082999999999999859e-08 -1.287349603939999643e+00 -3.180199999999442501e-03 -1.286433800000000627e+00
2.089000000000000045e-08 1.288688803939999517e+00 1.230799999999702271e-03 1.284764400000000473e+00
2.089999999999999855e-08 8.388959999999989758e-02 1.369417699999999849e+00 -2.058653199999999739e+00
2.089999999999999855e-08 -8.388869999999981619e-02 -1.369418699999999767e+00 2.058654099999999598e+00
2.090999999999999996e-08 8.387186027999982141e-02 1.372195406700999598e+00 2.059124800000001088e+00
2.103000000000000038e-08 -2.061205000000000620e+00 8.464390000000077130e-02 1.376057499999999711e+00
2.104999999999999989e-08 1.286194734750000457e+00 -1.286592699999999256e+00 1.542600000000199367e-03
2.115999999999999889e-08 -2.055285499999999654e+00 1.367665899999999102e+00 -8.422479999999965550e-02
2.120000000000000124e-08 1.286402127220000136e+00 1.286815900000000124e+00 7.377999999993722913e-04
2.120000000000000124e-08 -1.280469638740000082e+00 4.507100000000119691e-03 -1.289630100000000557e+00
2.136999999999999879e-08 7.866895691999964413e-02 -1.378298099999999415e+00 -2.063304399999999816e+00
2.146999999999999968e-08 1.375344899999999981e+00 8.444808899999967089e-02 2.061456085100000113e+00
2.150999999999999872e-08 -2.059244699999998929e+00 1.373348400000000469e+00 8.468129999999951529e-02
2.155000000000000106e-08 8.499281193000018941e-02 -1.373444800000000132e+00 -2.061324599999999840e+00
2.157000000000000058e-08 1.285237769779999706e+00 -1.244599999999918688e-03 -1.289670899999999953e+00
2.162999999999999913e-08 1.287146800000000368e+00 -2.512699999999973635e-03 1.286266499999999979e+00
2.166000000000000006e-08 3.213600000000180895e-03 -1.287040299999999915e+00 -1.282583299999999316e+00
2.171999999999999861e-08 -1.289280556199999817e+00 -3.716800000000316725e-03 -1.286419600000000774e+00
2.178000000000000048e-08 7.953534973000020436e-02 -2.064414000000000193e+00 1.368479239369999156e+00
2.178000000000000048e-08 7.933289999999992848e-02 -2.064042399999999944e+00 1.378960000000000630e+00
2.192000000000000041e-08 2.260399999999558596e-03 1.286025900000000055e+00 -1.288211299999999948e+00
2.199999999999999848e-08 8.418739999999980128e-02 2.064124199999999298e+00 1.368617399999999984e+00
2.202999999999999941e-08 8.480813304999956781e-02 -2.062217499999999593e+00 1.375399899999999676e+00
2.202999999999999941e-08 1.371820600000000834e+00 -2.062530199999999869e+00 -8.348379999999977485e-02
2.206999999999999844e-08 -1.373903400000000774e+00 2.062850999999999768e+00 8.520319999999981242e-02
2.207999999999999985e-08 1.374098999999999737e+00 8.452930000000036248e-02 -2.060951400000000433e+00
2.220000000000000027e-08 8.617490000000094241e-02 2.059490600000000171e+00 1.375796200000000580e+00
2.228000000000000164e-08 -1.291271299999999345e+00 1.285663500000000070e+00 8.297999999997418552e-04
2.230000000000000116e-08 -2.059068799999999477e+00 1.377995799999999882e+00 8.615899999999998560e-02
2.241000000000000016e-08 -2.063542600000000338e+00 -1.371870900000000004e+00 -8.610249999999997073e-02
2.242000000000000157e-08 1.286174700000000559e+00 -1.085999999999115451e-03 1.286461400000000088e+00
2.244000000000000109e-08 1.377201114869999632e+00 7.906619999999975335e-02 -2.057852200000000131e+00
2.249999999999999964e-08 8.017000000001273108e-04 1.289196000000000453e+00 -1.288091100000000377e+00
2.251000000000000106e-08 -1.287514886359999888e+00 3.121599999999641328e-03 -1.286061799999999256e+00
2.251999999999999916e-08 1.369779100000000138e+00 8.714389999999994085e-02 -2.062462300000000415e+00
2.258000000000000102e-08 2.062080400000000147e+00 -1.378668819519999644e+00 -8.654159999999888608e-02
2.269000000000000002e-08 -1.376510768020000386e+00 -2.061591200000000068e+00 -8.345069436000063234e-02
2.281999999999999854e-08 1.373051000000000244e+00 2.062077799999999517e+00 8.581629999999995650e-02
2.293000000000000085e-08 1.284017299999999473e+00 -1.287177799999999817e+00 -9.432999999999620508e-04
2.293000000000000085e-08 1.290340699999999785e+00 1.283034800000000253e+00 -8.494000000003887330e-04
2.298000000000000129e-08 8.597040000000033544e-02 -2.059731900000000060e+00 1.380352100000000082e+00
2.300999999999999892e-08 1.374727500000000102e+00 -2.063537199999999849e+00 -8.591159999999975483e-02
2.307000000000000078e-08 1.373140399999999817e+00 8.712239999999993323e-02 2.062504600000000465e+00
2.309000000000000029e-08 1.285869100000000209e+00 -1.287307100000000037e+00 1.966999999998969573e-04
2.312999999999999933e-08 1.288694699999999749e+00 -6.747499999999979209e-03 -1.288501900000000200e+00
2.323000000000000022e-08 1.288371900000000014e+00 1.294692500000000024e+00 -4.599499999999895339e-03
2.324000000000000164e-08 -1.283213799999999960e+00 1.841399999999894163e-03 -1.288479300000000105e+00
2.324999999999999974e-08 1.370022700000000260e+00 -2.063356499999999816e+00 7.949129999999993146e-02
2.331999999999999971e-08 -1.286662699999999937e+00 -1.289424799999999927e+00 -3.308899999999864727e-03
2.333000000000000112e-08 1.370762099999999872e+00 2.057551700000000316e+00 8.604840000000002487e-02
2.333999999999999922e-08 1.285281599999999802e+00 -1.288035600000000169e+00 -1.088999999999951118e-03
2.335000000000000064e-08 1.376078899999999994e+00 2.055655100000000512e+00 -8.428322051999992404e-02
2.335999999999999874e-08 2.060564500000000354e+00 1.375860499999999487e+00 8.530480000000040253e-02
2.337000000000000015e-08 -2.060259900000000144e+00 1.376375903579999616e+00 8.335059999999994140e-02
2.340999999999999919e-08 -4.851000000002294449e-04 1.287405800000000156e+00 -1.285651799999999678e+00
2.347999999999999915e-08 2.207000000000094303e-04 -1.286836400000000102e+00 1.285068399999999667e+00
2.349999999999999867e-08 8.324700000000018196e-02 2.062564999999999760e+00 1.375046199999999885e+00
2.352999999999999960e-08 1.284914099999999948e+00 -5.805999999999658656e-04 -1.286808100000000010e+00
2.354000000000000102e-08 -1.282292342729999923e+00 1.272900000000010828e-03 -1.288103500000000068e+00
2.361999999999999908e-08 8.125130000000024832e-02 2.062198599999999882e+00 -1.376971099999999781e+00
2.363999999999999860e-08 1.371156699999999784e+00 8.127119999999987687e-02 2.063240000000000407e+00
2.365000000000000002e-08 1.286084138569999702e+00 2.898700000000142829e-03 -1.291994399999999654e+00
2.373000000000000139e-08 8.663990000000021396e-02 2.064620099999999514e+00 1.365752357909999937e+00
2.380000000000000136e-08 1.676300000000324752e-03 1.288883199999999896e+00 1.290683800000000048e+00
2.387999999999999943e-08 -1.288805100000000037e+00 2.436500000000101779e-03 -1.280593300000000045e+00
2.387999999999999943e-08 7.972420028999960273e-02 1.378015599999999896e+00 2.056194500000000147e+00
2.422999999999999925e-08 1.281872699999999865e+00 1.290931899999999910e+00 -2.051600000000065697e-03
2.433000000000000015e-08 1.289720795580000079e+00 -3.057599999999799367e-03 1.287255299999999991e+00
2.434000000000000156e-08 -2.055987700000000640e+00 1.379325770779999960e+00 -7.484479999999971156e-02
2.436999999999999918e-08 1.375583899999999860e+00 8.805858242199993136e-02 2.058832199999999890e+00
2.438999999999999870e-08 8.381950000000015777e-02 1.371587139160000302e+00 2.063766500000000281e+00
2.448000000000000149e-08 1.374784599999999912e+00 -2.060697999999999919e+00 8.413667068000019178e-02
2.457000000000000097e-08 -1.374785600000000052e+00 2.060698200000000035e+00 -8.413757068000027317e-02
2.457000000000000097e-08 1.375580400000000036e+00 8.591939999999975708e-02 -2.062558399999999903e+00
2.467999999999999997e-08 -2.059731200000000317e+00 1.373241599999999618e+00 8.399836994999976270e-02
2.473999999999999853e-08 1.290676600000000285e+00 -5.307000000003038453e-04 -1.287391699999999695e+00
2.480999999999999849e-08 1.371731815049999970e+00 8.528130000000044841e-02 -2.061706547160000458e+00
2.504000000000000121e-08 2.064048899999999964e+00 -1.373492800000000180e+00 -8.720935863699996737e-02
2.508000000000000025e-08 -2.063003600000000048e+00 1.373359500000000066e+00 8.709060579700023119e-02
2.516000000000000162e-08 1.287844800000000012e+00 3.677000000001594791e-04 -1.288434420160000204e+00
2.522000000000000018e-08 1.286911899999999997e+00 -1.289951599999999754e+00 -3.977879839999943004e-03
2.523999999999999969e-08 8.799720000000033071e-02 1.370561900000000222e+00 2.062404900000000207e+00
2.532000000000000107e-08 1.286151699999999787e+00 -2.999999999995194011e-05 -1.284442638039999807e+00
2.536000000000000011e-08 1.376087599240000348e+00 8.495639999999993197e-02 2.056181638039999537e+00
2.541000000000000055e-08 -2.058698892230000244e+00 -1.375226900000000141e+00 -8.502140000000013575e-02
2.541000000000000055e-08 5.992229999862708212e-06 -1.287721700000000080e+00 1.285912500000000236e+00
2.541000000000000055e-08 -2.064027157960000025e+00 8.045408672000020633e-02 1.377235100000000045e+00
2.544999999999999959e-08 8.266350288539969782e-02 1.369904909349999755e+00 -2.054671599999999820e+00
2.546000000000000100e-08 -1.285924074319999555e+00 2.763799999999832016e-03 1.282226399999999877e+00
2.546999999999999911e-08 1.367823708469999788e+00 -2.065285900000000119e+00 8.907380000000053588e-02
2.553999999999999907e-08 -1.369355508469999982e+00 2.066113100000000369e+00 -8.772010000000052266e-02
2.555000000000000048e-08 -2.320799999999956231e-03 1.286603300000000116e+00 1.288063400000000414e+00
2.558000000000000142e-08 8.244329365000024890e-02 2.064934399999999837e+00 1.380066100000000073e+00
2.558999999999999952e-08 2.063851399999999892e+00 8.178490000000038229e-02 1.371910500000000255e+00
2.574000000000000086e-08 -1.289426000000000627e+00 1.286206199999999855e+00 1.091000000000175163e-03
2.579000000000000131e-08 1.282680799999999177e+00 2.957400000000168921e-03 1.292075799999999219e+00
2.581000000000000083e-08 -2.059579600000000177e+00 8.623000000000025089e-02 -1.371179600000000054e+00
2.586000000000000128e-08 8.456870000000005216e-02 2.060419299999999065e+00 1.373243299999999945e+00
2.588000000000000079e-08 -8.500950176999988450e-02 -2.062149499999999858e+00 -1.372848500000000138e+00
2.595000000000000076e-08 1.375089953480000515e+00 8.399980000000051295e-02 2.057355899999999682e+00
2.607999999999999928e-08 -1.375088053480000516e+00 -8.399950000000055983e-02 -2.057353099999999380e+00
2.609000000000000069e-08 -1.285238000000000547e+00 -7.009000000006053790e-04 1.286423099999999931e+00
2.611000000000000021e-08 -1.287423599999999446e+00 -4.189999999958810006e-05 -1.283151099999999989e+00
2.612999999999999972e-08 1.368689599999999285e+00 8.476579999999989123e-02 -2.063749800000000967e+00
2.619000000000000158e-08 1.285207699999999953e+00 -1.063200000000180667e-03 -1.288152199999999858e+00
2.626000000000000155e-08 1.288447799999999699e+00 1.292595700000000125e+00 -5.480800000000063399e-03
2.647000000000000144e-08 1.286634634689999945e+00 -1.284914899999999971e+00 7.878999999997582382e-04
2.651000000000000048e-08 8.691768460000015573e-02 2.056393406349999786e+00 1.378698600000000329e+00
2.654000000000000141e-08 -1.284914319289999884e+00 -1.730000000003117933e-04 1.285947800000000196e+00
2.656000000000000093e-08 1.280260199999999848e+00 1.289738200000000390e+00 4.037800000000211012e-03
2.658999999999999855e-08 8.600209999999985921e-02 -2.054588899999999718e+00 1.379756900000000286e+00
2.663999999999999900e-08 1.373834599999999906e+00 8.348330000000026008e-02 -2.060499300000000034e+00
2.668000000000000134e-08 1.373602065979999676e+00 8.582759999999967082e-02 2.064221199999999978e+00
2.684999999999999889e-08 -1.282833165979999634e+00 -3.721800000000087538e-03 1.285739000000000409e+00
2.687999999999999982e-08 2.056264786259999866e+00 1.377313599999999916e+00 8.958699999999963914e-02
2.696000000000000120e-08 -2.064943286260000122e+00 1.376183800000000179e+00 -8.317559999999979414e-02
2.701000000000000165e-08 1.232299999999984796e-03 1.287566668629999800e+00 -1.285553999999999863e+00
2.717000000000000109e-08 -2.064064099999999513e+00 8.613193136999997002e-02 -1.379468899999999998e+00
2.717000000000000109e-08 -2.060316799999999393e+00 -8.451733161000030137e-02 1.373339899999999947e+00
2.719999999999999872e-08 2.061026299999999978e+00 8.368966808000000146e-02 -1.367095200000000066e+00
2.719999999999999872e-08 -2.063896999999999426e+00 1.375696076516999877e+00 7.915287875999954537e-02
2.736000000000000147e-08 -5.112999999998327216e-04 1.285798172353000535e+00 -1.287141200000000207e+00
2.740999999999999861e-08 -1.292383000000000282e+00 -1.284656505740000565e+00 -1.048470000000011233e-02
2.742000000000000002e-08 1.376190000000000246e+00 -2.058426905990000222e+00 8.520680000000047105e-02
2.748999999999999999e-08 8.104900000000025972e-02 2.062113925570000283e+00 1.377483799999999814e+00
2.752999999999999902e-08 1.283123000000000014e+00 -1.287572228929999785e+00 1.321899999999848196e-03
2.759000000000000088e-08 8.659380187999998757e-02 1.371889561672999802e+00 2.060106200000000332e+00
2.769999999999999988e-08 -1.285712399999999755e+00 -9.250451830002592510e-04 1.294679700000000322e+00
2.782000000000000030e-08 -3.025100000000086921e-03 1.288156498670000261e+00 1.284645999999999733e+00
2.782999999999999840e-08 -2.063842800000000199e+00 -7.947047766000003843e-02 1.376942600000000017e+00
2.783999999999999981e-08 1.375723699999999994e+00 -8.484463749999981985e-02 2.061079299999999837e+00
2.783999999999999981e-08 1.375422488769999951e+00 -8.249779999999973246e-02 -2.061327200000000026e+00
2.787000000000000075e-08 1.287423700000000171e+00 -1.283456901680000151e+00 -5.586000000001069277e-04
2.790999999999999978e-08 8.812734651999998281e-02 2.055874201679999569e+00 1.378986300000000220e+00
2.792000000000000119e-08 1.284271100829999845e+00 1.423000000000881893e-04 -1.285196100000000285e+00
2.792999999999999930e-08 1.287106582600000326e+00 -1.293089831760000141e+00 -5.453100000000026676e-03
2.796000000000000023e-08 5.203956730000024872e-03 1.283770411459999927e+00 -1.286653899999999684e+00
2.801999999999999878e-08 1.378266108020000047e+00 -8.185259811000045183e-02 -2.061569800000000452e+00
2.808000000000000064e-08 -2.059827549349999565e+00 1.374529665319999872e+00 8.196569999999991918e-02
2.818999999999999964e-08 3.389446299999765433e-04 1.287870500000000584e+00 1.283763800000000010e+00
2.832000000000000147e-08 -4.669064699999535663e-04 1.286927000000000376e+00 -1.284789099999999795e+00
2.844999999999999998e-08 -1.291390384260000079e+00 -1.280665399999999954e+00 -5.759999999999949188e-04
2.848000000000000091e-08 -2.960184550000096067e-03 -1.285978099999999902e+00 -1.287611700000000026e+00
2.850000000000000043e-08 -1.289293299999999975e+00 -3.378999999999854342e-03 -1.286704140630000159e+00
2.857999999999999850e-08 1.279655921409999841e+00 -5.283999999998734154e-04 -1.290529200000000154e+00
2.860999999999999943e-08 1.288056843890000192e+00 -3.067899999999901262e-03 1.285140500000000241e+00
2.878000000000000029e-08 -2.056522451360000669e+00 -8.175770000000004423e-02 1.374538500000000329e+00
2.890000000000000070e-08 8.422089265999999075e-02 1.374296890599999932e+00 -2.060432700000000228e+00
2.904000000000000063e-08 -3.650985182999954420e-03 1.285612599999999883e+00 1.290797400000000206e+00
2.909000000000000108e-08 2.223978582999761901e-03 1.287925699999999729e+00 1.288215899999999747e+00
2.927000000000000005e-08 3.069000000004568074e-04 1.290835100000000235e+00 1.288084099999999843e+00
2.928000000000000146e-08 1.377776458659999870e+00 -2.058366900000000221e+00 8.697119999999991524e-02
2.930000000000000098e-08 -2.059535210780000014e+00 8.564819999999995215e-02 1.374318400000000162e+00
2.930999999999999908e-08 1.289176470040000133e+00 -1.553900000000017767e-03 -1.286848799999999793e+00
2.932999999999999860e-08 -2.058573154589999898e+00 1.376644900000000060e+00 8.297919999999980867e-02
2.939999999999999856e-08 -7.416332999999122877e-05 -1.284579699999999658e+00 -1.285609500000000072e+00
2.944999999999999901e-08 5.875999999998271495e-04 -1.288977699999999782e+00 1.280742599999999953e+00
2.946999999999999853e-08 1.377284450568999841e+00 -2.064130599999999927e+00 8.753890000000008609e-02
2.949999999999999946e-08 1.378647956779599948e+00 -2.066558300000000070e+00 -8.432959999999956047e-02
2.954999999999999991e-08 -2.061854248398599765e+00 8.753757694999975136e-02 1.372774399999999506e+00
2.965000000000000080e-08 -1.287967926840000388e+00 -1.231000000000013334e-03 -1.282664599999999933e+00
2.972000000000000077e-08 -1.290292032109999987e+00 -1.289532719999999522e+00 -3.444799999999859086e-03
2.974000000000000028e-08 -1.288400599999999674e+00 -1.287733324970000259e+00 -1.248000000000290544e-04
2.975999999999999980e-08 1.278377400000000108e+00 -3.559035699999900382e-03 1.290280400000000327e+00
2.977999999999999932e-08 -1.280916299999999897e+00 1.287923823929999934e+00 5.439600000000145014e-03
2.979000000000000073e-08 -1.289242699999999520e+00 3.208156739999964719e-03 1.288967199999999647e+00
2.988000000000000021e-08 -3.649900000000122491e-03 1.292230599999999896e+00 1.289535700000000285e+00
3.001000000000000204e-08 1.288178499999999893e+00 -8.248999999998733040e-04 1.288134200000000007e+00
3.008000000000000201e-08 8.597753933000018556e-02 1.375741971310000089e+00 2.065496200000000115e+00
3.019999999999999911e-08 1.281738368980000153e+00 5.286800000000120049e-03 -1.294788427390000329e+00
3.023000000000000004e-08 1.381353631020000083e+00 -2.063950499999999799e+00 -8.301280000000010872e-02
3.029000000000000190e-08 1.375127753446000245e+00 -2.063521500209999360e+00 8.547549999999992654e-02
3.029000000000000190e-08 -1.284579867015999799e+00 -7.151997900001771675e-04 -1.285392100000000148e+00
3.054999999999999894e-08 -3.212186430000069093e-03 1.288094699999999815e+00 -1.288377799999999684e+00
3.065999999999999793e-08 8.633250000000003421e-02 2.064261399999999469e+00 1.367409000000000319e+00
3.071999999999999980e-08 -2.063928700000000394e+00 -8.324437031000020415e-02 1.375701599999999525e+00
3.071999999999999980e-08 1.286207141628000095e+00 1.005500000000159044e-03 1.287038389440000152e+00
3.081000000000000259e-08 4.060698952000164202e-03 -1.291524200000000233e+00 1.288805642069999813e+00
3.085000000000000162e-08 8.500865942000002118e-02 -2.064081385379999745e+00 1.375230999999999870e+00
3.085999999999999973e-08 1.283634521039999754e+00 -4.729146200000873546e-04 -1.284393399999999907e+00
3.106000000000000152e-08 3.120446019999995827e-03 -1.288205300690000055e+00 -1.287897300000000023e+00
3.106999999999999962e-08 1.645831099999889822e-04 1.280213565689999999e+00 -1.289225804019999977e+00
3.109000000000000245e-08 -2.064413594719999967e+00 1.376344565629999739e+00 7.930049999999966293e-02
3.110999999999999866e-08 8.441929999999997491e-02 1.374751200000000173e+00 2.060606299999999891e+00
3.111999999999999676e-08 1.376176242629999713e+00 8.138640000000019192e-02 -2.061829300000000753e+00
3.113000000000000148e-08 8.263427436699999351e-02 2.064390400000000181e+00 1.374348804150000714e+00
3.133000000000000327e-08 -8.263427436699999351e-02 -2.064390400000000181e+00 -1.374348804150000714e+00
3.142999999999999755e-08 -2.056561550000182269e-03 -1.282269300000000278e+00 1.284960500000000394e+00
3.148000000000000131e-08 -2.062761162830000217e+00 1.367998900000000351e+00 8.574200000000009592e-02
3.152999999999999845e-08 1.375198413607999992e+00 8.286669999999984881e-02 2.058569199999999988e+00
3.155000000000000127e-08 9.233293120001484500e-04 -1.282901700000000034e+00 1.290674000000000321e+00
3.159999999999999841e-08 -1.289615076620000078e+00 -1.287478326638600512e+00 2.884899999999968045e-03
3.162000000000000124e-08 1.281227677590000003e+00 -1.372273361399584113e-03 1.290122199999999886e+00
3.169000000000000120e-08 1.286833737860000326e+00 -1.289856182360000547e+00 4.750599999999979839e-03
3.187000000000000017e-08 -1.368644146420000096e+00 7.967202991900024234e-02 2.064585499999999740e+00
3.193000000000000203e-08 -1.061860199999401563e-04 1.286164036030999824e+00 1.287457036989999803e+00
3.197000000000000106e-08 -1.289930963550000254e+00 4.102164099997335223e-04 -1.278377721040000026e+00
3.208000000000000006e-08 1.283144226429999701e+00 1.292606300000000097e+00 -1.889600000000345170e-03
3.210000000000000289e-08 1.375481369560000111e+00 -2.062592299999999490e+00 -8.782728167000009023e-02
3.211000000000000099e-08 -1.375481669560000064e+00 2.062592299999999490e+00 8.782678167000002034e-02
3.221000000000000189e-08 5.639147300002163039e-04 1.284380099999999914e+00 -1.290715865659999739e+00
3.221000000000000189e-08 -1.291235655569999308e+00 -1.280365200000000758e+00 -5.185199999999640097e-03
3.221999999999999999e-08 -2.063751389600000152e+00 8.273893343999993988e-02 1.376381494170000108e+00
3.225999999999999903e-08 -2.061627499999999724e+00 1.371567632690000593e+00 -8.163029999999982245e-02
3.231000000000000278e-08 -1.289690699999999746e+00 1.641899999999751891e-03 -1.284050599999999820e+00
3.232000000000000089e-08 -2.065339999999999954e+00 1.375720900000000135e+00 -8.640970000000003370e-02
3.239999999999999896e-08 -1.286171099999999790e+00 1.289742300000000119e+00 -7.350000000001140343e-04
3.245000000000000271e-08 -1.376978900000000561e+00 -2.056031599999999848e+00 -8.473089999999994237e-02
3.250999999999999796e-08 1.373964199999999636e+00 -2.062822399999999945e+00 8.632369999999967014e-02
3.252000000000000268e-08 -1.287109199999999731e+00 -3.829999999996613891e-04 -1.285852800000000240e+00
3.254999999999999699e-08 1.292527800000000004e+00 -1.055000000000055893e-03 1.277215600000000117e+00
3.259000000000000264e-08 -2.068239038690000253e+00 -8.338376585000017993e-02 1.381812500000000110e+00
3.267999999999999882e-08 -2.061075327749999797e+00 -8.375706801999960316e-02 1.373945164089999782e+00
3.271999999999999785e-08 8.471920000000032758e-02 1.374784200000000123e+00 2.061468500000000148e+00
3.289999999999999682e-08 -2.064883200000000141e+00 1.374111100000000363e+00 8.729830000000038392e-02
3.298999999999999961e-08 -1.285678799999999899e+00 1.285704099999999350e+00 -2.777900000000249614e-03
3.312999999999999954e-08 1.280545189659999972e+00 3.999199999999869526e-03 -1.291140100000000013e+00
3.316000000000000047e-08 1.285761200000000049e+00 1.289302500000000018e+00 -2.939499999999678481e-03
3.320999999999999761e-08 1.376299299999999448e+00 -2.056014799999999809e+00 -8.507790000000015063e-02
3.329000000000000229e-08 1.287305000000000810e+00 -1.415200000000218714e-03 -1.288395900000000260e+00
3.329000000000000229e-08 2.885699999999463694e-03 -1.287334800000000001e+00 1.283022799999999908e+00
3.337000000000000036e-08 -1.516199999999412462e-03 -1.292133199999999427e+00 -1.280143499999999879e+00
3.337999999999999847e-08 -1.372006600000000187e+00 -2.066339500000000662e+00 7.974800000000004108e-02
3.340999999999999940e-08 1.279604800000000875e+00 1.290597999999999912e+00 -3.421999999999036923e-04
3.344000000000000033e-08 -1.369911000000000545e+00 8.883669236000024672e-02 2.062921000000000227e+00
3.351999999999999840e-08 8.372880000000004763e-02 1.373527800000000187e+00 -2.060660099999999328e+00
3.353000000000000312e-08 1.287446900000000394e+00 -1.285997800000000080e+00 1.990700000000428238e-03
3.354999999999999933e-08 -2.059694299999999423e+00 1.371425400000000128e+00 -8.620499999999997609e-02
3.357000000000000215e-08 -1.288488000000000522e+00 -1.227000000005307179e-04 1.284147799999999950e+00
3.358999999999999836e-08 -1.294190800000000197e+00 -1.519799999999960072e-03 1.290466899999999528e+00
3.368000000000000115e-08 8.296579999999975641e-02 1.379627900000000018e+00 2.064863200000000010e+00
3.381000000000000298e-08 4.826000000004437851e-04 -1.285089800000000171e+00 -1.288620599999999783e+00
3.385000000000000202e-08 8.458769987999970041e-02 -2.063831799999999994e+00 1.368551099999999687e+00
3.385000000000000202e-08 1.283425000000000260e+00 1.287428000000000017e+00 1.129200000000045445e-03
3.386999999999999822e-08 1.373957200000000212e+00 8.495329999999978732e-02 -2.062432500000000335e+00
3.392000000000000198e-08 1.288070800000000293e+00 2.692999999999740740e-03 1.286383600000000182e+00
3.396999999999999912e-08 -1.281338100000000146e+00 -1.288594999999999935e+00 3.800300000000034206e-03
3.399000000000000195e-08 1.371198600000000045e+00 7.546400000000019759e-02 2.067888200000000509e+00
3.399000000000000195e-08 5.731999999999898635e-04 1.288641199999999820e+00 -1.288427399999999778e+00
3.399000000000000195e-08 -2.355599999999513638e-03 -1.282575499999999868e+00 -1.288070400000000060e+00
3.409000000000000284e-08 1.290534999999999322e+00 -2.636100000000057841e-03 -1.289380200000000087e+00
3.409000000000000284e-08 -1.279862400000000733e+00 -1.291278900000000007e+00 -4.901200000000063839e-03
3.410999999999999905e-08 -2.011999999999181110e-03 -1.287940830110000157e+00 1.287729199999999796e+00
3.423000000000000277e-08 -1.377802200000000088e+00 8.271299166000001257e-02 2.067659399999999703e+00
3.441000000000000174e-08 1.282341099999999567e+00 -3.447399999999878339e-03 -1.289773999999999976e+00
3.462000000000000163e-08 -2.057015399999999605e+00 8.635987136999945246e-02 1.364675400000000316e+00
3.465000000000000256e-08 1.377382300000000059e+00 8.181497736000009624e-02 2.064509699999999892e+00
3.476999999999999967e-08 -2.058306909000000573e+00 1.372891327219999624e+00 8.524210000000020937e-02
3.493000000000000242e-08 1.288114700000000168e+00 -1.286863200000000207e+00 -8.372999999996522114e-04
3.495999999999999673e-08 2.065666999999999920e+00 1.371738331400000011e+00 8.380879999999990559e-02
3.497000000000000146e-08 -2.064850600000000203e+00 1.374627900000000125e+00 -8.512489999999983681e-02
3.508000000000000046e-08 2.065605899999999551e+00 1.370514100000000068e+00 -8.188540000000010810e-02
3.514000000000000232e-08 -2.065221699999999494e+00 1.378597600000000423e+00 8.317840000000009670e-02
3.515000000000000042e-08 -5.550000000001387157e-04 1.288356299999999566e+00 -1.284634500000000124e+00
3.517000000000000325e-08 -2.064072541929999449e+00 -1.369048399999998944e+00 8.005240000000035661e-02
3.522000000000000039e-08 -2.063507605470000339e+00 1.373519599999999174e+00 7.708370000000008826e-02
3.532000000000000128e-08 -1.288604299999999814e+00 1.284814300000000076e+00 4.551900000000552726e-03
3.538000000000000314e-08 -2.064753699999999803e+00 8.846539999999991633e-02 -1.377800000000000580e+00
3.547999999999999742e-08 -7.271999999997318803e-04 -1.287438300000000035e+00 -1.290512399999999671e+00
3.553999999999999928e-08 -2.059697899999999748e+00 -8.630989999999971740e-02 1.369544500000000387e+00
3.557000000000000021e-08 -3.543600000000285410e-03 1.284841699999999864e+00 -1.282693500000000153e+00
3.567000000000000111e-08 -1.290809399999999663e+00 5.410699999999768472e-03 1.277517067440000043e+00
3.570000000000000204e-08 -9.457740000000025571e-02 1.377461500000000116e+00 2.073100399999999954e+00
