# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 4.006999999999999915e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 4.192999999999999893e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 4.192999999999999893e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 4.383999999999999750e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 4.383999999999999750e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 4.386000000000000364e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 4.386000000000000364e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 4.583000000000000407e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 4.583000000000000407e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 4.609000000000000111e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 4.609000000000000111e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 4.769000000000000385e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 4.769000000000000385e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 4.861999999999999961e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 4.861999999999999961e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 4.871000000000000240e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 4.871000000000000240e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 4.987999999999999732e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 4.987999999999999732e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 5.376999999999999940e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 5.376999999999999940e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 5.483000000000000194e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 5.483000000000000194e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 5.688000000000000210e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 5.688000000000000210e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 5.764999999999999841e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 5.764999999999999841e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 5.778999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 5.778999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 5.877999999999999761e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 5.877999999999999761e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 5.890000000000000133e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 5.890000000000000133e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 6.211999999999999642e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 6.211999999999999642e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 6.257000000000000210e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 6.257000000000000210e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 6.262000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 6.262000000000000089e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 6.273999999999999634e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 6.273999999999999634e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 6.632000000000000259e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 6.632000000000000259e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 6.769000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 6.769000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 6.893000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 6.893000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 6.969000000000000233e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 6.969000000000000233e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 7.122000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 7.122000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 7.142999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 7.142999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 7.196000000000000380e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 7.196000000000000380e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 7.341000000000000189e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 7.341000000000000189e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 7.366000000000000413e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 7.366000000000000413e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 7.387999999999999717e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 7.387999999999999717e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 7.392000000000000116e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 7.392000000000000116e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 7.398000000000000302e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 7.398000000000000302e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 7.398000000000000302e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 7.398000000000000302e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 7.414000000000000247e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 7.414000000000000247e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 7.460000000000000295e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 7.460000000000000295e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 7.463999999999999868e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 7.463999999999999868e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 7.524000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 7.524000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 7.607999999999999370e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 7.607999999999999370e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 7.609999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 7.609999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 7.666000000000000618e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 7.666000000000000618e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 7.708000000000000266e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 7.708000000000000266e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 7.730000000000000397e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 7.730000000000000397e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 7.737000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 7.737000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 7.940999999999999771e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 7.940999999999999771e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 7.962000000000000423e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 7.962000000000000423e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 8.083000000000000315e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 8.083000000000000315e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 8.109999999999999498e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 8.109999999999999498e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 8.147000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 8.147000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 8.182000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 8.182000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 8.187000000000000783e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 8.187000000000000783e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 8.261999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 8.261999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 8.264000000000000414e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 8.264000000000000414e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 8.293999999999999690e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 8.293999999999999690e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 8.350999999999999803e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 8.350999999999999803e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 8.563000000000000312e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 8.563000000000000312e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 8.583999999999999309e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 8.583999999999999309e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 8.608000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 8.608000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 8.630000000000000184e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 8.630000000000000184e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 8.649000000000000222e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 8.649000000000000222e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 8.683000000000000725e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 8.683000000000000725e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 8.702000000000000762e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 8.702000000000000762e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 8.726999999999999332e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 8.726999999999999332e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 8.852000000000000451e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 8.852000000000000451e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 8.881000000000000248e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 8.881000000000000248e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 8.913999999999999617e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 8.913999999999999617e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 8.931000000000000695e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 8.931000000000000695e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 8.964000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 8.964000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 9.004000000000000754e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 9.004000000000000754e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 9.059999999999999733e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 9.059999999999999733e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 9.065000000000000439e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 9.065000000000000439e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 9.186999999999999811e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 9.186999999999999811e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 9.190999999999999384e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 9.190999999999999384e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 9.243000000000000445e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 9.243000000000000445e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 9.266999999999999535e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 9.266999999999999535e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 9.317999999999999462e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 9.317999999999999462e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 9.339000000000000114e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 9.339000000000000114e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 9.460000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 9.460000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 9.507000000000000361e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 9.507000000000000361e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 9.577999999999999805e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 9.577999999999999805e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 9.602000000000000550e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 9.602000000000000550e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 9.656000000000000570e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 9.656000000000000570e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 9.685000000000000366e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 9.685000000000000366e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 9.698000000000000218e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 9.698000000000000218e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 9.727999999999999494e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 9.727999999999999494e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 9.755000000000000331e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 9.755000000000000331e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 9.837000000000000669e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 9.837000000000000669e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 9.859000000000000800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 9.859000000000000800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 9.863000000000000372e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 9.863000000000000372e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 9.870999999999999517e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 9.870999999999999517e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 9.962999999999999613e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 9.962999999999999613e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 9.996000000000000637e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 9.996000000000000637e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.003999999999999924e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.003999999999999924e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.012000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.012000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.023999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.023999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.042000000000000000e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.042000000000000000e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.048000000000000021e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.048000000000000021e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.051999999999999924e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.051999999999999924e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.055000000000000017e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.055000000000000017e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.073000000000000079e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.073000000000000079e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.083999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.083999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.097999999999999972e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.097999999999999972e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.099999999999999924e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.099999999999999924e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.102000000000000041e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.102000000000000041e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.104999999999999969e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.104999999999999969e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.112999999999999941e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.112999999999999941e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.129000000000000051e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.129000000000000051e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.133999999999999930e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.133999999999999930e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.137999999999999999e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.137999999999999999e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.139999999999999951e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.139999999999999951e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.143000000000000044e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.143000000000000044e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.144999999999999996e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.144999999999999996e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.144999999999999996e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.144999999999999996e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.146999999999999948e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.146999999999999948e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.150000000000000041e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.150000000000000041e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.159999999999999965e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.159999999999999965e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.164000000000000034e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.164000000000000034e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.170000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.170000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.174999999999999934e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.174999999999999934e-08
