# AtomId eventId barrier
1.100000000000000000e+02 6.974060000000000000e+05 9.903260000000000396e-01
1.120000000000000000e+02 6.974060000000000000e+05 9.969630000000000436e-01
1.150000000000000000e+02 6.974060000000000000e+05 9.719179999999999486e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.973729999999999540e-01
1.300000000000000000e+02 6.974060000000000000e+05 9.896540000000000337e-01
1.320000000000000000e+02 6.974060000000000000e+05 9.997939999999999605e-01
1.050000000000000000e+02 6.974060000000000000e+05 9.778780000000000250e-01
1.080000000000000000e+02 6.974080000000000000e+05 9.873239999999999794e-01
1.090000000000000000e+02 6.974060000000000000e+05 9.748050000000000326e-01
1.100000000000000000e+02 6.974060000000000000e+05 9.973269999999999635e-01
1.110000000000000000e+02 6.974060000000000000e+05 1.000318999999999958e+00
1.260000000000000000e+02 6.974060000000000000e+05 9.979350000000000165e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.864650000000000363e-01
1.300000000000000000e+02 6.974060000000000000e+05 1.000067999999999957e+00
2.050000000000000000e+02 6.974060000000000000e+05 9.779210000000000402e-01
2.080000000000000000e+02 6.974060000000000000e+05 9.873410000000000242e-01
2.090000000000000000e+02 6.974060000000000000e+05 9.748259999999999703e-01
2.280000000000000000e+02 6.974060000000000000e+05 9.864129999999999843e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.862720000000000375e-01
2.700000000000000000e+01 6.974060000000000000e+05 9.790250000000000341e-01
3.100000000000000000e+01 6.974060000000000000e+05 9.759759999999999547e-01
3.200000000000000000e+01 6.974060000000000000e+05 9.846129999999999605e-01
1.050000000000000000e+02 6.974060000000000000e+05 1.001379000000000019e+00
1.090000000000000000e+02 6.974060000000000000e+05 9.966460000000000319e-01
1.250000000000000000e+02 6.974060000000000000e+05 9.969890000000000141e-01
1.260000000000000000e+02 6.974060000000000000e+05 9.790590000000000126e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.864789999999999948e-01
1.290000000000000000e+02 6.974060000000000000e+05 1.001173000000000091e+00
1.300000000000000000e+02 6.974060000000000000e+05 9.759529999999999594e-01
1.310000000000000000e+02 6.974060000000000000e+05 9.839489999999999625e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.810449999999999449e-01
2.700000000000000000e+01 6.974080000000000000e+05 1.001778000000000057e+00
2.900000000000000000e+01 6.974060000000000000e+05 9.845140000000000002e-01
3.000000000000000000e+01 6.974060000000000000e+05 9.780339999999999590e-01
3.200000000000000000e+01 6.974060000000000000e+05 9.847390000000000310e-01
4.700000000000000000e+01 6.974060000000000000e+05 9.959869999999999557e-01
4.900000000000000000e+01 6.974060000000000000e+05 9.821469999999999922e-01
5.100000000000000000e+01 6.974060000000000000e+05 1.002023000000000108e+00
1.250000000000000000e+02 6.974090000000000000e+05 9.809379999999999766e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.822429999999999772e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.809440000000000381e-01
2.800000000000000000e+01 6.974060000000000000e+05 1.001916999999999947e+00
4.500000000000000000e+01 6.974060000000000000e+05 9.849170000000000424e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.777799999999999825e-01
4.700000000000000000e+01 6.974060000000000000e+05 9.961210000000000342e-01
4.800000000000000000e+01 6.974060000000000000e+05 9.954490000000000283e-01
4.900000000000000000e+01 6.974060000000000000e+05 9.828069999999999862e-01
5.200000000000000000e+01 6.974060000000000000e+05 1.001859000000000055e+00
1.250000000000000000e+02 6.974060000000000000e+05 9.808999999999999941e-01
1.440000000000000000e+02 6.974060000000000000e+05 9.849350000000000049e-01
1.450000000000000000e+02 6.974060000000000000e+05 9.778339999999999810e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.827679999999999749e-01
2.700000000000000000e+01 6.974060000000000000e+05 9.821180000000000465e-01
2.800000000000000000e+01 6.974060000000000000e+05 9.830269999999999841e-01
3.200000000000000000e+01 6.974060000000000000e+05 9.963130000000000042e-01
4.700000000000000000e+01 6.974060000000000000e+05 9.805949999999999944e-01
1.240000000000000000e+02 6.974060000000000000e+05 1.001760999999999902e+00
1.250000000000000000e+02 6.974060000000000000e+05 9.802600000000000202e-01
1.260000000000000000e+02 6.974060000000000000e+05 9.820290000000000408e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.830489999999999506e-01
1.310000000000000000e+02 6.974060000000000000e+05 9.806280000000000552e-01
1.440000000000000000e+02 6.974060000000000000e+05 9.965410000000000101e-01
1.460000000000000000e+02 6.974060000000000000e+05 9.788750000000000506e-01
1.480000000000000000e+02 6.974060000000000000e+05 1.001702000000000092e+00
2.800000000000000000e+01 6.974060000000000000e+05 9.791900000000000048e-01
4.300000000000000000e+01 6.974060000000000000e+05 9.863250000000000073e-01
4.800000000000000000e+01 6.974060000000000000e+05 9.760419999999999652e-01
1.210000000000000000e+02 6.974060000000000000e+05 1.001527999999999974e+00
1.250000000000000000e+02 6.974060000000000000e+05 9.849539999999999962e-01
1.270000000000000000e+02 6.974060000000000000e+05 9.791539999999999688e-01
1.410000000000000000e+02 6.974060000000000000e+05 9.964640000000000164e-01
1.420000000000000000e+02 6.974060000000000000e+05 9.864399999999999835e-01
1.440000000000000000e+02 6.974060000000000000e+05 9.970170000000000421e-01
1.450000000000000000e+02 6.974060000000000000e+05 1.001179000000000041e+00
1.460000000000000000e+02 6.974060000000000000e+05 9.849099999999999522e-01
1.470000000000000000e+02 6.974060000000000000e+05 9.760799999999999477e-01
4.200000000000000000e+01 6.974060000000000000e+05 9.894800000000000262e-01
4.300000000000000000e+01 6.974060000000000000e+05 1.001177999999999901e+00
4.500000000000000000e+01 6.974060000000000000e+05 9.762960000000000527e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.883340000000000458e-01
4.800000000000000000e+01 6.974060000000000000e+05 9.769470000000000098e-01
6.300000000000000000e+01 6.974060000000000000e+05 9.958890000000000242e-01
6.500000000000000000e+01 6.974060000000000000e+05 9.728019999999999445e-01
6.700000000000000000e+01 6.974060000000000000e+05 1.000880999999999910e+00
1.250000000000000000e+02 6.974060000000000000e+05 9.965650000000000341e-01
1.410000000000000000e+02 6.974060000000000000e+05 9.895070000000000254e-01
1.450000000000000000e+02 6.974060000000000000e+05 9.883180000000000298e-01
1.640000000000000000e+02 6.974060000000000000e+05 9.728799999999999670e-01
5.200000000000000000e+01 6.974060000000000000e+05 9.861710000000000198e-01
1.450000000000000000e+02 6.974060000000000000e+05 9.884549999999999725e-01
1.460000000000000000e+02 6.974060000000000000e+05 9.783119999999999594e-01
1.470000000000000000e+02 6.974060000000000000e+05 9.880780000000000118e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.955640000000000045e-01
1.510000000000000000e+02 6.974060000000000000e+05 9.852279999999999927e-01
1.640000000000000000e+02 6.974080000000000000e+05 9.950740000000000141e-01
1.660000000000000000e+02 6.974060000000000000e+05 9.747949999999999671e-01
1.680000000000000000e+02 6.974060000000000000e+05 1.002272999999999969e+00
5.200000000000000000e+01 6.974060000000000000e+05 9.775819999999999510e-01
6.700000000000000000e+01 6.974060000000000000e+05 9.895310000000000494e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.873990000000000267e-01
7.200000000000000000e+01 6.974060000000000000e+05 9.734859999999999625e-01
1.490000000000000000e+02 6.974060000000000000e+05 9.941919999999999646e-01
1.510000000000000000e+02 6.974060000000000000e+05 9.784990000000000077e-01
1.650000000000000000e+02 6.974060000000000000e+05 9.932910000000000350e-01
1.660000000000000000e+02 6.974060000000000000e+05 9.895789999999999864e-01
1.680000000000000000e+02 6.974060000000000000e+05 1.003055000000000030e+00
1.690000000000000000e+02 6.974060000000000000e+05 1.003185999999999911e+00
1.700000000000000000e+02 6.974060000000000000e+05 9.863960000000000505e-01
1.710000000000000000e+02 6.974060000000000000e+05 9.745049999999999546e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.765890000000000404e-01
7.200000000000000000e+01 6.974060000000000000e+05 9.908439999999999470e-01
7.600000000000000000e+01 6.974060000000000000e+05 9.885279999999999623e-01
9.100000000000000000e+01 6.974060000000000000e+05 9.729959999999999720e-01
1.690000000000000000e+02 6.974060000000000000e+05 1.003691000000000111e+00
1.700000000000000000e+02 6.974060000000000000e+05 9.775880000000000125e-01
1.710000000000000000e+02 6.974060000000000000e+05 9.909120000000000150e-01
1.720000000000000000e+02 6.974060000000000000e+05 9.925329999999999986e-01
1.750000000000000000e+02 6.974060000000000000e+05 9.874880000000000324e-01
1.880000000000000000e+02 6.974060000000000000e+05 9.919109999999999872e-01
1.900000000000000000e+02 6.974060000000000000e+05 9.729759999999999520e-01
1.920000000000000000e+02 6.974060000000000000e+05 1.004299999999999971e+00
7.200000000000000000e+01 6.974060000000000000e+05 9.725190000000000223e-01
8.700000000000000000e+01 6.974060000000000000e+05 9.960740000000000149e-01
9.100000000000000000e+01 6.974060000000000000e+05 9.945929999999999493e-01
9.200000000000000000e+01 6.974060000000000000e+05 9.675369999999999804e-01
1.650000000000000000e+02 6.974060000000000000e+05 1.002409000000000106e+00
1.710000000000000000e+02 6.974060000000000000e+05 9.725300000000000056e-01
1.850000000000000000e+02 6.974060000000000000e+05 9.925709999999999811e-01
1.860000000000000000e+02 6.974060000000000000e+05 9.961189999999999767e-01
1.880000000000000000e+02 6.974060000000000000e+05 9.937930000000000375e-01
1.890000000000000000e+02 6.974060000000000000e+05 1.002439000000000080e+00
1.900000000000000000e+02 6.974060000000000000e+05 9.955340000000000300e-01
1.910000000000000000e+02 6.974060000000000000e+05 9.683969999999999523e-01
6.600000000000000000e+01 6.974060000000000000e+05 9.924990000000000201e-01
6.700000000000000000e+01 6.974060000000000000e+05 1.002866999999999953e+00
6.900000000000000000e+01 6.974060000000000000e+05 9.744019999999999904e-01
7.000000000000000000e+01 6.974060000000000000e+05 9.911020000000000385e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.938960000000000017e-01
7.200000000000000000e+01 6.974060000000000000e+05 9.711130000000000040e-01
8.700000000000000000e+01 6.974090000000000000e+05 9.926890000000000436e-01
8.900000000000000000e+01 6.974060000000000000e+05 9.703570000000000251e-01
1.650000000000000000e+02 6.974090000000000000e+05 9.923899999999999944e-01
1.690000000000000000e+02 6.974060000000000000e+05 9.745409999999999906e-01
6.600000000000000000e+01 6.974060000000000000e+05 9.713319999999999732e-01
6.800000000000000000e+01 6.974060000000000000e+05 1.001522999999999941e+00
7.200000000000000000e+01 6.974060000000000000e+05 9.960069999999999757e-01
8.500000000000000000e+01 6.974060000000000000e+05 9.960280000000000244e-01
8.600000000000000000e+01 6.974060000000000000e+05 9.678609999999999713e-01
8.700000000000000000e+01 6.974060000000000000e+05 9.946669999999999678e-01
8.800000000000000000e+01 6.974060000000000000e+05 9.934659999999999602e-01
8.900000000000000000e+01 6.974060000000000000e+05 9.960379999999999789e-01
9.200000000000000000e+01 6.974060000000000000e+05 1.000742000000000020e+00
1.650000000000000000e+02 6.974060000000000000e+05 9.713429999999999565e-01
1.840000000000000000e+02 6.974060000000000000e+05 9.960670000000000357e-01
1.850000000000000000e+02 6.974060000000000000e+05 9.678210000000000424e-01
6.500000000000000000e+01 6.974060000000000000e+05 1.001894999999999980e+00
6.600000000000000000e+01 6.974060000000000000e+05 9.697820000000000329e-01
6.700000000000000000e+01 6.974060000000000000e+05 9.729069999999999663e-01
6.800000000000000000e+01 6.974060000000000000e+05 9.939609999999999834e-01
6.900000000000000000e+01 6.974060000000000000e+05 9.949710000000000498e-01
8.500000000000000000e+01 6.974060000000000000e+05 9.939369999999999594e-01
8.700000000000000000e+01 6.974060000000000000e+05 9.931809999999999805e-01
8.900000000000000000e+01 6.974060000000000000e+05 1.001355999999999913e+00
2.660000000000000000e+02 6.974060000000000000e+05 9.728120000000000100e-01
2.670000000000000000e+02 6.974060000000000000e+05 9.939329999999999554e-01
2.710000000000000000e+02 6.974060000000000000e+05 9.932020000000000293e-01
2.860000000000000000e+02 6.974060000000000000e+05 9.691880000000000495e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.751239999999999908e-01
6.500000000000000000e+01 6.974060000000000000e+05 9.912830000000000252e-01
6.900000000000000000e+01 6.974060000000000000e+05 9.898810000000000109e-01
2.450000000000000000e+02 6.974060000000000000e+05 9.750389999999999890e-01
2.470000000000000000e+02 6.974060000000000000e+05 1.002143000000000006e+00
2.510000000000000000e+02 6.974060000000000000e+05 9.951670000000000238e-01
2.640000000000000000e+02 6.974060000000000000e+05 9.912539999999999685e-01
2.650000000000000000e+02 6.974060000000000000e+05 9.713920000000000332e-01
2.660000000000000000e+02 6.974060000000000000e+05 9.714429999999999454e-01
2.670000000000000000e+02 6.974060000000000000e+05 9.943600000000000216e-01
2.680000000000000000e+02 6.974060000000000000e+05 9.899179999999999646e-01
2.710000000000000000e+02 6.974060000000000000e+05 1.001737000000000100e+00
4.500000000000000000e+01 6.974060000000000000e+05 1.002205000000000013e+00
4.600000000000000000e+01 6.974060000000000000e+05 9.740720000000000489e-01
4.900000000000000000e+01 6.974060000000000000e+05 9.955190000000000428e-01
5.200000000000000000e+01 6.974060000000000000e+05 9.866230000000000278e-01
6.700000000000000000e+01 6.974060000000000000e+05 9.739100000000000534e-01
1.250000000000000000e+02 6.974060000000000000e+05 9.774469999999999548e-01
1.450000000000000000e+02 6.974060000000000000e+05 9.884979999999999878e-01
2.460000000000000000e+02 6.974060000000000000e+05 9.774049999999999683e-01
2.470000000000000000e+02 6.974080000000000000e+05 9.883760000000000323e-01
2.510000000000000000e+02 6.974100000000000000e+05 9.866289999999999782e-01
4.200000000000000000e+01 6.974060000000000000e+05 9.892859999999999987e-01
4.500000000000000000e+01 6.974060000000000000e+05 9.766610000000000014e-01
4.600000000000000000e+01 6.974060000000000000e+05 1.001193000000000000e+00
6.500000000000000000e+01 6.974060000000000000e+05 9.732490000000000308e-01
2.410000000000000000e+02 6.974060000000000000e+05 9.891809999999999770e-01
2.420000000000000000e+02 6.974060000000000000e+05 1.001438000000000050e+00
2.440000000000000000e+02 6.974060000000000000e+05 9.766280000000000516e-01
2.450000000000000000e+02 6.974060000000000000e+05 9.881280000000000063e-01
2.460000000000000000e+02 6.974060000000000000e+05 9.966359999999999664e-01
2.470000000000000000e+02 6.974060000000000000e+05 9.885639999999999983e-01
2.620000000000000000e+02 6.974060000000000000e+05 9.960120000000000084e-01
2.640000000000000000e+02 6.974060000000000000e+05 9.732579999999999565e-01
4.200000000000000000e+01 6.974060000000000000e+05 1.001282000000000005e+00
4.600000000000000000e+01 6.974060000000000000e+05 9.912990000000000412e-01
6.200000000000000000e+01 6.974060000000000000e+05 9.954460000000000530e-01
6.300000000000000000e+01 6.974060000000000000e+05 9.921079999999999899e-01
6.500000000000000000e+01 6.974060000000000000e+05 9.745399999999999618e-01
6.700000000000000000e+01 6.974060000000000000e+05 9.912699999999999845e-01
6.800000000000000000e+01 6.974060000000000000e+05 9.701410000000000311e-01
1.450000000000000000e+02 6.974060000000000000e+05 9.744220000000000104e-01
2.470000000000000000e+02 6.974060000000000000e+05 9.963629999999999987e-01
2.620000000000000000e+02 6.974060000000000000e+05 9.920670000000000321e-01
2.660000000000000000e+02 6.974060000000000000e+05 1.000704999999999956e+00
2.670000000000000000e+02 6.974060000000000000e+05 9.701450000000000351e-01
4.200000000000000000e+01 6.974060000000000000e+05 9.739269999999999872e-01
6.100000000000000000e+01 6.974060000000000000e+05 9.924370000000000136e-01
6.200000000000000000e+01 6.974060000000000000e+05 9.706059999999999688e-01
6.500000000000000000e+01 6.974060000000000000e+05 9.974119999999999653e-01
2.410000000000000000e+02 6.974060000000000000e+05 9.738999999999999879e-01
2.430000000000000000e+02 6.974060000000000000e+05 1.000245000000000051e+00
2.600000000000000000e+02 6.974060000000000000e+05 9.923579999999999623e-01
2.610000000000000000e+02 6.974060000000000000e+05 9.706169999999999520e-01
2.620000000000000000e+02 6.974060000000000000e+05 9.922180000000000444e-01
2.630000000000000000e+02 6.974060000000000000e+05 9.965019999999999989e-01
2.640000000000000000e+02 6.974060000000000000e+05 9.920860000000000234e-01
2.670000000000000000e+02 6.974060000000000000e+05 9.997129999999999628e-01
6.500000000000000000e+01 6.974060000000000000e+05 9.893659999999999677e-01
1.420000000000000000e+02 6.974060000000000000e+05 9.755439999999999667e-01
1.430000000000000000e+02 6.974060000000000000e+05 9.899459999999999926e-01
1.470000000000000000e+02 6.974060000000000000e+05 9.893950000000000244e-01
1.620000000000000000e+02 6.974060000000000000e+05 9.715939999999999577e-01
2.400000000000000000e+02 6.974060000000000000e+05 1.000509000000000093e+00
2.410000000000000000e+02 6.974060000000000000e+05 9.724730000000000318e-01
2.420000000000000000e+02 6.974060000000000000e+05 9.756550000000000500e-01
2.430000000000000000e+02 6.974060000000000000e+05 9.899879999999999791e-01
2.440000000000000000e+02 6.974060000000000000e+05 9.974330000000000140e-01
2.600000000000000000e+02 6.974060000000000000e+05 9.966789999999999816e-01
2.640000000000000000e+02 6.974060000000000000e+05 1.000043999999999933e+00
4.800000000000000000e+01 6.974060000000000000e+05 9.768360000000000376e-01
1.410000000000000000e+02 6.974060000000000000e+05 9.890010000000000190e-01
1.420000000000000000e+02 6.974060000000000000e+05 1.001300999999999997e+00
1.460000000000000000e+02 6.974060000000000000e+05 9.966009999999999591e-01
1.470000000000000000e+02 6.974060000000000000e+05 9.893469999999999764e-01
1.620000000000000000e+02 6.974060000000000000e+05 9.960099999999999509e-01
1.640000000000000000e+02 6.974060000000000000e+05 9.735129999999999617e-01
1.660000000000000000e+02 6.974060000000000000e+05 1.001179000000000041e+00
1.680000000000000000e+02 6.974060000000000000e+05 9.869459999999999900e-01
2.440000000000000000e+02 6.974060000000000000e+05 9.769069999999999698e-01
2.450000000000000000e+02 6.974060000000000000e+05 9.877909999999999746e-01
2.640000000000000000e+02 6.974060000000000000e+05 9.734829999999999872e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.753859999999999753e-01
6.500000000000000000e+01 6.974060000000000000e+05 9.872469999999999857e-01
1.510000000000000000e+02 6.974060000000000000e+05 9.853210000000000024e-01
2.450000000000000000e+02 6.974060000000000000e+05 9.877280000000000504e-01
2.460000000000000000e+02 6.974060000000000000e+05 9.788160000000000194e-01
2.480000000000000000e+02 6.974060000000000000e+05 9.955060000000000020e-01
2.510000000000000000e+02 6.974060000000000000e+05 9.852840000000000487e-01
2.680000000000000000e+02 6.974060000000000000e+05 1.001948999999999979e+00
1.460000000000000000e+02 6.974060000000000000e+05 1.002733000000000096e+00
1.480000000000000000e+02 6.974060000000000000e+05 9.811400000000000121e-01
1.490000000000000000e+02 6.974060000000000000e+05 9.823749999999999982e-01
1.500000000000000000e+02 6.974060000000000000e+05 9.944309999999999539e-01
1.510000000000000000e+02 6.974060000000000000e+05 9.852870000000000239e-01
1.660000000000000000e+02 6.974060000000000000e+05 9.942280000000000006e-01
1.680000000000000000e+02 6.974060000000000000e+05 9.850750000000000339e-01
1.690000000000000000e+02 6.974060000000000000e+05 9.776080000000000325e-01
1.700000000000000000e+02 6.974060000000000000e+05 1.002874999999999961e+00
2.480000000000000000e+02 6.974060000000000000e+05 9.810740000000000016e-01
2.490000000000000000e+02 6.974060000000000000e+05 9.824469999999999592e-01
2.680000000000000000e+02 6.974060000000000000e+05 9.775880000000000125e-01
1.500000000000000000e+02 6.974060000000000000e+05 9.838770000000000016e-01
1.550000000000000000e+02 6.974060000000000000e+05 9.793060000000000098e-01
1.700000000000000000e+02 6.974060000000000000e+05 9.797590000000000465e-01
2.480000000000000000e+02 6.974060000000000000e+05 1.003497000000000083e+00
2.490000000000000000e+02 6.974060000000000000e+05 9.827069999999999972e-01
2.500000000000000000e+02 6.974060000000000000e+05 9.838959999999999928e-01
2.510000000000000000e+02 6.974060000000000000e+05 9.826730000000000187e-01
2.520000000000000000e+02 6.974060000000000000e+05 9.934840000000000337e-01
2.550000000000000000e+02 6.974060000000000000e+05 9.793450000000000211e-01
2.680000000000000000e+02 6.974060000000000000e+05 9.935540000000000482e-01
2.700000000000000000e+02 6.974060000000000000e+05 9.805430000000000534e-01
2.720000000000000000e+02 6.974060000000000000e+05 1.003956999999999988e+00
1.460000000000000000e+02 6.974060000000000000e+05 1.002930000000000099e+00
1.480000000000000000e+02 6.974060000000000000e+05 9.810590000000000144e-01
1.490000000000000000e+02 6.974060000000000000e+05 9.824380000000000335e-01
1.500000000000000000e+02 6.974060000000000000e+05 9.944309999999999539e-01
1.510000000000000000e+02 6.974060000000000000e+05 9.850360000000000227e-01
1.660000000000000000e+02 6.974060000000000000e+05 9.942569999999999464e-01
1.680000000000000000e+02 6.974060000000000000e+05 9.850750000000000339e-01
1.690000000000000000e+02 6.974060000000000000e+05 9.776209999999999622e-01
1.700000000000000000e+02 6.974060000000000000e+05 1.003155000000000019e+00
2.480000000000000000e+02 6.974060000000000000e+05 9.811429999999999874e-01
2.490000000000000000e+02 6.974060000000000000e+05 9.824469999999999592e-01
2.680000000000000000e+02 6.974060000000000000e+05 9.776019999999999710e-01
5.100000000000000000e+01 6.974060000000000000e+05 9.834939999999999793e-01
5.200000000000000000e+01 6.974060000000000000e+05 9.834270000000000511e-01
5.600000000000000000e+01 6.974060000000000000e+05 9.800860000000000127e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.801739999999999897e-01
1.480000000000000000e+02 6.974060000000000000e+05 1.003533999999999926e+00
1.490000000000000000e+02 6.974060000000000000e+05 9.828379999999999894e-01
1.500000000000000000e+02 6.974060000000000000e+05 9.834779999999999633e-01
1.520000000000000000e+02 6.974060000000000000e+05 9.935389999999999500e-01
1.550000000000000000e+02 6.974060000000000000e+05 9.801159999999999872e-01
1.690000000000000000e+02 6.974060000000000000e+05 9.935669999999999780e-01
1.700000000000000000e+02 6.974060000000000000e+05 9.811849999999999739e-01
1.720000000000000000e+02 6.974060000000000000e+05 1.003738000000000019e+00
5.000000000000000000e+01 6.974060000000000000e+05 9.796449999999999880e-01
5.200000000000000000e+01 6.974060000000000000e+05 1.003500000000000059e+00
5.600000000000000000e+01 6.974060000000000000e+05 9.930350000000000010e-01
6.900000000000000000e+01 6.974060000000000000e+05 9.865329999999999933e-01
7.000000000000000000e+01 6.974060000000000000e+05 9.762640000000000207e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.804979999999999807e-01
7.300000000000000000e+01 6.974060000000000000e+05 9.835709999999999731e-01
7.600000000000000000e+01 6.974060000000000000e+05 1.004269999999999996e+00
8.700000000000000000e+01 6.974060000000000000e+05 9.925509999999999611e-01
1.690000000000000000e+02 6.974060000000000000e+05 9.865709999999999757e-01
1.720000000000000000e+02 6.974060000000000000e+05 9.836150000000000171e-01
1.880000000000000000e+02 6.974060000000000000e+05 9.763079999999999536e-01
7.200000000000000000e+01 6.974060000000000000e+05 9.920120000000000049e-01
7.600000000000000000e+01 6.974060000000000000e+05 9.882269999999999666e-01
8.700000000000000000e+01 6.974060000000000000e+05 9.897519999999999651e-01
9.100000000000000000e+01 6.974060000000000000e+05 9.719090000000000229e-01
1.690000000000000000e+02 6.974060000000000000e+05 1.003822999999999910e+00
1.700000000000000000e+02 6.974060000000000000e+05 9.764500000000000401e-01
1.710000000000000000e+02 6.974060000000000000e+05 9.905209999999999848e-01
1.720000000000000000e+02 6.974060000000000000e+05 9.926639999999999908e-01
1.750000000000000000e+02 6.974060000000000000e+05 9.883199999999999763e-01
1.880000000000000000e+02 6.974060000000000000e+05 9.769510000000000138e-01
1.900000000000000000e+02 6.974060000000000000e+05 9.718830000000000524e-01
1.920000000000000000e+02 6.974060000000000000e+05 1.004383000000000026e+00
7.600000000000000000e+01 6.974060000000000000e+05 9.759390000000000009e-01
9.100000000000000000e+01 6.974060000000000000e+05 9.917099999999999804e-01
9.500000000000000000e+01 6.974060000000000000e+05 9.891630000000000145e-01
