# dx dy dz
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.740000000000000213e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750999999999999446e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 1.750999999999999446e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.747999999999999332e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.740000000000000213e+00
0.000000000000000000e+00 1.749209999999999932e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.746790000000000065e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746180000000000065e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746180000000000065e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748459999999999903e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746539999999999981e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999885e+00 -1.743000000000000327e+00
1.750000000000000000e+00 1.747580000000000133e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747419999999999973e+00 1.753000000000000114e+00
-1.750000000000000000e+00 1.745999999999999774e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999774e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.747340000000000115e+00 -1.749000000000000554e+00
1.750000000000000000e+00 -1.747659999999999991e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 -1.747999999999999998e+00 -9.999999999994457767e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000111910e-03 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999998778e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999998778e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.753000000000000114e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999442e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.746000000000000218e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.747879999999999878e+00 -1.749000000000000554e+00
1.750000000000000000e+00 -1.600000000000004197e-04 1.749000000000000554e+00
0.000000000000000000e+00 1.749279999999999946e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749279999999999946e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.299999999999981726e-04 -1.749000000000000554e+00
0.000000000000000000e+00 1.748410000000000020e+00 -1.746999999999998998e+00
-1.750000000000000000e+00 -1.745950000000000113e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745950000000000113e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.745060000000000056e+00 1.747999999999999332e+00
-1.750000000000000000e+00 -2.300000000000010369e-04 1.750000000000000000e+00
1.750000000000000000e+00 -1.200000000000020495e-04 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746589999999999865e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.740000000000001990e+00 9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749099999999999877e+00 -1.750000000000000000e+00
1.750000000000000000e+00 5.000000000000004441e-04 -1.752000000000000668e+00
1.740000000000001990e+00 -5.199999999999996292e-04 1.742000000000000881e+00
0.000000000000000000e+00 -1.749079999999999968e+00 -1.742000000000000881e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 1.742000000000000881e+00
0.000000000000000000e+00 -1.748999999999999888e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999888e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
-1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.749999999999998224e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-9.999999999998010480e-03 1.740000000000000213e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000000213e+00 -9.999999999998010480e-03
1.750000000000000000e+00 9.999999999999786837e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.746999999999998998e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.749000000000000554e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 1.747000000000000108e+00 -9.999999999994457767e-04
-1.739999999999994884e+00 9.999999999998898659e-04 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745000000000000107e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.747049999999999992e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.748950000000000005e+00 -1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000330e+00
0.000000000000000000e+00 -1.749049999999999994e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.746050000000000102e+00 1.743999999999999773e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000774e+00
-1.750000000000000000e+00 -1.749170000000000114e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747829999999999995e+00 -1.748000000000000220e+00
1.759999999999990905e+00 -9.999999999998898659e-04 1.748000000000000220e+00
1.740000000000009095e+00 9.999999999998898659e-04 -1.747000000000000774e+00
0.000000000000000000e+00 1.749240000000000128e+00 1.747000000000000774e+00
0.000000000000000000e+00 -1.749240000000000128e+00 -1.747000000000000774e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.745000000000000107e+00
0.000000000000000000e+00 1.749340000000000117e+00 1.748000000000001108e+00
0.000000000000000000e+00 -1.746340000000000003e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 1.000000000000111910e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.747560000000000002e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746439999999999992e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745870000000000033e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.745870000000000033e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.740000000000000213e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 -1.747099999999999875e+00 0.000000000000000000e+00
1.750000000000000000e+00 -5.499999999999984068e-04 -1.750000000000000888e+00
-1.750000000000000000e+00 -1.748350000000000071e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746720000000000050e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.746720000000000050e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-1.739999999999994884e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999999556e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.000000000000111910e-03 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999888e+00
1.750000000000000000e+00 -1.750000000000000444e+00 -9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999998e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.748000000000000220e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.747000000000000330e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.744999999999999662e+00
0.000000000000000000e+00 1.747840000000000060e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.746839999999999948e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.743999999999999773e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.742000000000000881e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.749000000000000554e+00
-1.750000000000000000e+00 1.746000000000000218e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.748129999999999962e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 1.746869999999999923e+00 -1.000000000000333955e-03
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 1.000000000000111910e-03 -1.747999999999999998e+00
-1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.748612700000000020e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746387300000000087e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747337700000000105e+00
-1.739999999999994884e+00 1.747999999999999776e+00 6.009999999999999717e-05
0.000000000000000000e+00 1.746999999999999886e+00 1.749602199999999996e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748652000000000095e+00
1.750000000000000000e+00 -1.749000000000000554e+00 -7.213000000000000227e-04
0.000000000000000000e+00 -1.748000000000000220e+00 1.748373300000000130e+00
1.750000000000000000e+00 -1.746999999999999886e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.748925999999999981e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746074000000000126e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.747060000000000057e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.746940000000000159e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.747405000000000097e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 2.099999999999999003e-04
0.000000000000000000e+00 1.745999999999999996e+00 1.749194999999999833e+00
-1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.747000000000000330e+00
1.750000000000000000e+00 1.746000000000000441e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -1.746000000000000441e+00 -9.999999999998898659e-04
1.750000000000000000e+00 -1.746999999999999886e+00 9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-1.739999999999994884e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.749000000000000110e+00
0.000000000000000000e+00 -1.747230000000000061e+00 1.747999999999999776e+00
1.750000000000000000e+00 -7.500000000000006661e-04 -1.746999999999999886e+00
1.739999999999994884e+00 -2.999999999999530820e-05 -1.745999999999999996e+00
1.750000000000000000e+00 1.749010000000000176e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.749999999999999556e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.746999999999998998e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.747999999999999332e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.748410000000000020e+00 -1.000000000000333955e-03
1.750000000000000000e+00 -9.499999999999994560e-04 -1.746999999999999886e+00
1.750000000000000000e+00 1.748360000000000136e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 9.999999999998898659e-04 -1.749000000000000110e+00
1.750000000000000000e+00 -1.749709999999999877e+00 -9.999999999998898659e-04
1.750000000000000000e+00 -4.100000000000006417e-04 -1.747829999999999995e+00
0.000000000000000000e+00 1.751120000000000010e+00 -1.749170000000000114e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.746076000000000183e+00
-1.740000000000009095e+00 -1.748570000000000180e+00 4.389999999999997203e-04
0.000000000000000000e+00 1.746570000000000178e+00 1.748485000000000067e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999998e+00
-1.750000000000000000e+00 -1.749249999999999972e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746249999999999858e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.745460000000000012e+00 1.745999999999999552e+00
1.750000000000000000e+00 -1.299999999999981726e-04 1.748000000000001108e+00
1.740000000000009095e+00 -1.999999999999918510e-05 -1.745000000000000995e+00
0.000000000000000000e+00 1.749609999999999888e+00 1.746000000000000441e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746929999999999872e+00 1.740000000000000213e+00
1.750000000000000000e+00 -5.699999999999975919e-04 -1.740000000000000213e+00
-1.750000000000000000e+00 1.750500000000000167e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746180000000000065e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745179999999999954e+00 -1.746000000000000441e+00
1.750000000000000000e+00 1.747999999999999998e+00 -9.999999999994457767e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.740000000000009095e+00 -1.747999999999999998e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749489999999999990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746490000000000098e+00 -1.743000000000000327e+00
1.750000000000000000e+00 1.747999999999999776e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 1.000000000000333955e-03 -1.749000000000000554e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.745000000000000995e+00
-1.750000000000000000e+00 1.748999999999999666e+00 9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.748999999999999666e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.746999999999999442e+00 -1.745999999999999996e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.747999999999999998e+00
-1.739999999999994884e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 -1.748596000000000039e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.747403999999999957e+00
-1.750000000000000000e+00 1.745999999999999996e+00 -1.000000000000111910e-03
1.739999999999994884e+00 9.999999999994457767e-04 -1.749000000000000110e+00
-1.739999999999994884e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000001663e+00 -1.748999999999999666e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.000000000000156319e-02 -1.746999999999999886e+00
1.000000000000511591e-02 1.739999999999998437e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999552e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 1.739999999999998437e+00 -9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999888e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746569999999999956e+00
1.750000000000000000e+00 1.750000000000000000e+00 7.530000000000001970e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.747322999999999960e+00
