# t dx dy dz
1.035000000000000070e-07 1.062000100000000558e+01 2.124000210000001232e+01 -2.831999989999999912e+01
1.044400000000000008e-07 1.062000100000000558e+01 1.770000020000001584e+01 -2.832000129999999771e+01
1.076400000000000030e-07 1.061999910000000469e+01 1.592999780000001664e+01 -3.008999989999999869e+01
1.074800000000000069e-07 8.849998600000002824e+00 1.239000060000001469e+01 -2.832000129999999771e+01
1.088699999999999948e-07 1.061999910000000469e+01 1.062000110000001385e+01 -3.185999989999999826e+01
1.104300000000000035e-07 1.238999960000000478e+01 8.850001000000013107e+00 -2.832000129999999771e+01
1.101399999999999923e-07 1.238999960000000478e+01 8.850000600000015538e+00 -2.831999989999999912e+01
1.086099999999999912e-07 1.238999960000000655e+01 7.080000500000014796e+00 -2.655000129999999814e+01
1.071999999999999938e-07 1.415999960000000613e+01 7.080000100000015451e+00 -2.478000119999999740e+01
1.069700000000000109e-07 1.416000100000000472e+01 5.310000000000014708e+00 -2.655000129999999814e+01
1.080200000000000104e-07 1.592999960000000570e+01 7.080000100000015451e+00 -2.301000109999999665e+01
1.086499999999999968e-07 1.593000100000000430e+01 5.310000100000015877e+00 -2.478000119999999740e+01
1.050099999999999986e-07 1.416000100000000472e+01 8.849998700000014651e+00 -2.301000119999999782e+01
1.038000000000000163e-07 1.416000100000000472e+01 5.310000100000015877e+00 -2.301000109999999665e+01
1.117000000000000010e-07 -3.009000119999999967e+01 2.478000120000000805e+01 -1.769999499999999948e+00
1.138887900000000008e-07 -3.009000119999999967e+01 2.123999930000000802e+01 -5.309998600000000124e+00
1.100200000000000018e-07 -2.832000120000000010e+01 2.300999980000000988e+01 -5.309999499999999983e+00
1.103130000000000032e-07 -3.009000119999999967e+01 1.947000070000000704e+01 -3.539998100000000036e+00
1.103730000000000050e-07 -2.655000120000000052e+01 2.123999930000000802e+01 -5.309999499999999983e+00
1.100129999999999939e-07 -2.655000120000000052e+01 1.770000210000000962e+01 -5.309999499999999983e+00
1.104340000000000080e-07 -2.832000120000000010e+01 2.123999930000000802e+01 -7.080000000000000071e+00
1.084169999999999973e-07 -2.655000120000000052e+01 2.300999980000000988e+01 -7.079999100000000212e+00
1.079399999999999991e-07 -2.655000120000000052e+01 1.947000070000000704e+01 -7.080000000000000071e+00
1.079200000000000029e-07 -2.655000170000000281e+01 1.947000070000001060e+01 -7.080000000000000071e+00
1.076199999999999936e-07 -2.301000069999999909e+01 2.123999930000000802e+01 -8.850000500000000159e+00
1.072999999999999881e-07 -2.124000019999999722e+01 1.947000070000001060e+01 -8.849998599999999271e+00
1.077600000000000067e-07 -1.947000019999999765e+01 1.947000160000000690e+01 -1.061999910000000114e+01
1.086800000000000044e-07 -1.593000069999999724e+01 2.301000260000001063e+01 -1.061999910000000114e+01
1.092699999999999852e-07 -1.593000019999999672e+01 2.124000210000000877e+01 -1.238999959999999945e+01
1.104200000000000054e-07 -1.416000009999999776e+01 2.478000120000000805e+01 -1.416000010000000131e+01
1.111799999999999937e-07 -1.416000199999999865e+01 2.478000120000000805e+01 -1.061999910000000114e+01
1.118500000000000122e-07 -1.593000059999999962e+01 2.301000070000000619e+01 -1.416000010000000131e+01
1.113200000000000201e-07 -1.770000069999999681e+01 2.123999930000000802e+01 -1.770000250000000008e+01
1.105800000000000015e-07 -1.770000019999999807e+01 2.123999930000000802e+01 -2.124000110000000063e+01
1.110400000000000070e-07 -1.416000069999999589e+01 2.123999930000000802e+01 -2.478000120000000095e+01
1.110600000000000032e-07 -1.239000209999999491e+01 1.947000070000001060e+01 -2.124000110000000063e+01
1.099999999999999924e-07 -1.062000069999999496e+01 2.123999930000000802e+01 -2.124000120000000180e+01
1.110899999999999975e-07 -1.062000199999999595e+01 2.123999930000000802e+01 -2.478000120000000095e+01
1.107600000000000204e-07 -1.062000199999999595e+01 1.947000070000000704e+01 -2.301000120000000138e+01
1.106400000000000166e-07 -1.239000149999999678e+01 1.947000070000001060e+01 -2.124000110000000063e+01
1.060700000000000095e-07 -8.849999599999996747e+00 2.301000070000000619e+01 -2.124000110000000063e+01
1.075200000000000125e-07 -8.849999599999996747e+00 1.947000070000001060e+01 -2.478000120000000095e+01
1.075000000000000031e-07 -1.061999909999999758e+01 1.770000020000000873e+01 -2.832000130000000127e+01
1.059000000000000020e-07 -8.849998599999997495e+00 1.770000210000000962e+01 -2.655000120000000052e+01
1.059400000000000076e-07 -8.849998599999997495e+00 1.770000020000000873e+01 -2.655000130000000169e+01
1.046500000000000140e-07 -1.061999909999999758e+01 1.593000160000000776e+01 -3.008999990000000224e+01
1.048799999999999968e-07 -1.061999909999999936e+01 1.593000160000000776e+01 -3.009000130000000084e+01
1.048000000000000120e-07 -1.416000010000000131e+01 1.416000210000000692e+01 -2.832000130000000127e+01
1.033599999999999938e-07 -1.593000250000000051e+01 1.061999920000000941e+01 -3.008999990000000224e+01
1.024200000000000132e-07 -1.238999959999999945e+01 1.061999920000000941e+01 -2.655000130000000169e+01
1.023499999999999867e-07 -1.061999909999999758e+01 8.850000600000008433e+00 -2.654999980000000193e+01
1.020099999999999983e-07 -1.061999909999999758e+01 8.849998700000007545e+00 -3.009000230000000187e+01
1.016400000000000155e-07 -1.061999909999999758e+01 8.850000600000008433e+00 -3.009000269999999944e+01
1.015500000000000060e-07 -7.079999099999996659e+00 7.080000100000008345e+00 -2.832000409999999846e+01
1.005100000000000179e-07 -7.079999999999998295e+00 8.850000600000008433e+00 -3.009000269999999944e+01
1.017499999999999946e-07 -5.309999499999998207e+00 7.080000100000008345e+00 -3.363000139999999760e+01
1.006099999999999990e-07 -7.080000000000000071e+00 1.061999920000000941e+01 -3.540000140000000073e+01
1.002599999999999991e-07 -7.080000000000000071e+00 1.416000210000001047e+01 -3.894000189999999861e+01
9.990999999999999930e-08 -3.539998099999998260e+00 1.770000210000001317e+01 -3.894000189999999861e+01
1.005799999999999914e-07 -3.539999999999997371e+00 1.770000210000001317e+01 -3.540000140000000073e+01
1.044999999999999894e-07 -5.310000499999997459e+00 1.947000070000001415e+01 -3.540000279999999577e+01
1.035200000000000032e-07 -1.770001399999996394e+00 1.947000070000001415e+01 -3.186000229999999789e+01
1.032500000000000014e-07 1.770001400000003500e+00 2.123999930000001157e+01 -3.363000279999999975e+01
1.035899999999999899e-07 3.540001900000003587e+00 2.124000120000001246e+01 -3.540000279999999577e+01
1.024600000000000056e-07 3.540001900000003587e+00 2.123999930000001157e+01 -3.540000140000000073e+01
1.034499999999999900e-07 5.310000500000004564e+00 1.947000070000001060e+01 -3.540000279999999577e+01
1.023299999999999905e-07 7.080000000000005400e+00 2.123999930000001157e+01 -3.186000229999999789e+01
1.045499999999999932e-07 5.309999500000005312e+00 2.124000210000001232e+01 -3.009000230000000187e+01
1.038999999999999973e-07 8.850000500000003711e+00 2.124000210000001232e+01 -3.008999989999999869e+01
1.045000000000000027e-07 1.062000100000000558e+01 1.947000070000001415e+01 -2.655000129999999814e+01
1.086399999999999987e-07 1.238999960000000655e+01 1.770000020000001584e+01 -3.008999989999999869e+01
1.080400000000000066e-07 1.061999910000000469e+01 1.415999920000001566e+01 -2.832000129999999771e+01
1.090799999999999947e-07 8.849998600000002824e+00 1.062000110000001385e+01 -3.008999989999999869e+01
1.114700000000000049e-07 1.238999960000000478e+01 1.062000110000001385e+01 -3.009000129999999729e+01
1.110299999999999956e-07 1.238999960000000478e+01 7.080000500000014796e+00 -3.008999989999999869e+01
1.101399999999999923e-07 1.061999910000000469e+01 8.850000600000015538e+00 -2.655000129999999814e+01
1.090099999999999948e-07 1.238999960000000655e+01 5.310000000000014708e+00 -2.478000119999999740e+01
1.074000000000000088e-07 1.239000100000000515e+01 7.080000100000015451e+00 -2.655000129999999814e+01
1.086700000000000063e-07 1.592999960000000570e+01 5.310000000000014708e+00 -2.478000119999999740e+01
1.089199999999999986e-07 1.416000100000000472e+01 5.310000100000015877e+00 -2.301000109999999665e+01
1.087500000000000043e-07 1.593000100000000430e+01 7.080000100000015451e+00 -2.301000119999999782e+01
1.051100000000000062e-07 1.416000100000000472e+01 7.079998700000015965e+00 -2.478000119999999740e+01
1.138999999999999942e-07 -3.009000119999999967e+01 2.300999980000000988e+01 -3.540000000000000036e+00
1.146887900000000080e-07 -2.832000120000000010e+01 2.123999930000000802e+01 -3.539998100000000036e+00
1.111200000000000051e-07 -3.009000119999999967e+01 2.124000120000000891e+01 -5.309999499999999983e+00
1.110130000000000028e-07 -2.832000120000000010e+01 2.123999930000000802e+01 -3.539998100000000036e+00
1.106730000000000011e-07 -2.478000120000000095e+01 1.947000070000000704e+01 -5.309999499999999983e+00
1.106130000000000125e-07 -2.832000120000000010e+01 1.947000070000001060e+01 -5.309999499999999983e+00
1.110340000000000002e-07 -2.655000120000000052e+01 2.123999930000000802e+01 -5.310000500000000123e+00
1.092170000000000045e-07 -2.655000120000000052e+01 2.124000120000000891e+01 -8.849998599999999271e+00
1.080400000000000066e-07 -2.478000120000000095e+01 2.123999930000000802e+01 -7.080000000000000071e+00
1.091200000000000004e-07 -2.478000120000000095e+01 1.947000070000001060e+01 -8.850000500000000159e+00
1.079199999999999896e-07 -2.124000019999999722e+01 2.123999930000000802e+01 -7.080000000000000071e+00
1.079000000000000067e-07 -2.124000019999999722e+01 2.124000210000000877e+01 -1.061999910000000114e+01
1.093599999999999946e-07 -1.770000069999999681e+01 2.124000210000000877e+01 -1.061999910000000114e+01
1.102799999999999922e-07 -1.770000019999999807e+01 2.124000210000000877e+01 -1.061999910000000114e+01
1.104699999999999959e-07 -1.593000019999999672e+01 2.301000260000001063e+01 -1.416000010000000131e+01
1.114200000000000011e-07 -1.593000059999999962e+01 2.478000120000000805e+01 -1.238999959999999945e+01
1.120800000000000084e-07 -1.416000199999999865e+01 2.301000070000000619e+01 -1.238999959999999945e+01
1.122500000000000158e-07 -1.593000059999999962e+01 2.123999930000000802e+01 -1.593000010000000088e+01
1.118200000000000047e-07 -1.593000019999999672e+01 2.123999930000000802e+01 -1.947000249999999966e+01
1.114800000000000162e-07 -1.593000069999999546e+01 2.123999930000000802e+01 -2.301000110000000021e+01
1.123399999999999988e-07 -1.239000209999999491e+01 2.123999930000000802e+01 -2.301000120000000138e+01
1.119599999999999914e-07 -1.062000069999999496e+01 1.947000070000001060e+01 -1.947000110000000106e+01
1.110999999999999956e-07 -1.239000209999999491e+01 2.123999930000000802e+01 -2.301000120000000138e+01
1.116900000000000161e-07 -1.239000059999999692e+01 1.947000070000000704e+01 -2.478000120000000095e+01
1.110600000000000164e-07 -1.239000149999999678e+01 2.123999930000000802e+01 -2.301000120000000138e+01
1.109400000000000127e-07 -1.062000199999999595e+01 2.124000210000000877e+01 -2.124000110000000063e+01
1.075700000000000163e-07 -8.849999599999996747e+00 2.123999930000000802e+01 -2.301000110000000021e+01
1.081200000000000047e-07 -1.061999909999999758e+01 1.947000070000001060e+01 -2.655000130000000169e+01
1.075000000000000031e-07 -1.061999909999999758e+01 1.593000160000000776e+01 -2.655000120000000052e+01
1.063000000000000056e-07 -8.849998599999997495e+00 1.947000070000001060e+01 -2.832000130000000127e+01
1.063400000000000112e-07 -8.849998599999997495e+00 1.593000160000000776e+01 -2.831999990000000267e+01
1.058499999999999982e-07 -1.238999959999999945e+01 1.593000160000000776e+01 -2.832000130000000127e+01
1.057800000000000115e-07 -1.238999960000000122e+01 1.416000210000000692e+01 -3.009000130000000084e+01
1.052999999999999966e-07 -1.416000010000000131e+01 1.239000160000000861e+01 -3.008999990000000224e+01
1.046600000000000121e-07 -1.416000199999999865e+01 1.061999920000000941e+01 -2.832000130000000127e+01
1.035199999999999899e-07 -1.061999909999999758e+01 1.061999920000000941e+01 -2.831999990000000267e+01
1.024499999999999943e-07 -1.061999909999999758e+01 7.080000100000008345e+00 -2.832000220000000112e+01
1.022100000000000133e-07 -1.061999909999999758e+01 1.061999920000000941e+01 -3.186000280000000018e+01
1.018400000000000040e-07 -8.849999599999996747e+00 7.080000100000008345e+00 -3.009000269999999944e+01
1.020500000000000171e-07 -8.849998599999997495e+00 8.850000600000008433e+00 -2.832000409999999846e+01
1.018100000000000097e-07 -7.079999999999998295e+00 7.080000100000008345e+00 -3.186000130000000041e+01
1.019499999999999832e-07 -7.080000000000000071e+00 8.850000600000008433e+00 -3.363000139999999760e+01
1.007100000000000065e-07 -7.080000000000000071e+00 1.238999970000001127e+01 -3.717000190000000259e+01
1.002599999999999991e-07 -5.309999499999998207e+00 1.593000160000001131e+01 -3.894000189999999861e+01
1.012099999999999911e-07 -1.769998599999997424e+00 1.770000210000001317e+01 -3.717000140000000385e+01
1.055799999999999965e-07 -3.539999999999997371e+00 1.947000070000001415e+01 -3.363000279999999975e+01
1.045999999999999970e-07 -3.540001899999996482e+00 1.947000070000001415e+01 -3.363000230000000101e+01
1.035200000000000032e-07 3.552713678800500929e-15 1.947000070000001415e+01 -3.363000279999999975e+01
1.038499999999999936e-07 3.540001900000003587e+00 1.947000070000001060e+01 -3.363000279999999975e+01
1.035899999999999899e-07 3.540001900000003587e+00 2.300999980000001344e+01 -3.717000140000000385e+01
1.034600000000000013e-07 3.540001900000003587e+00 1.947000070000001060e+01 -3.363000279999999975e+01
1.038499999999999936e-07 5.310000500000004564e+00 2.123999930000001157e+01 -3.363000230000000101e+01
1.048299999999999931e-07 5.309999500000005312e+00 2.301000070000001330e+01 -3.186000229999999789e+01
1.046500000000000007e-07 7.080000000000005400e+00 2.124000210000001232e+01 -2.831999989999999912e+01
1.048999999999999930e-07 8.850000500000003711e+00 1.947000070000001415e+01 -2.832000129999999771e+01
1.087000000000000006e-07 1.238999960000000655e+01 1.947000070000001415e+01 -2.831999989999999912e+01
1.090400000000000023e-07 1.238999960000000655e+01 1.593000160000001486e+01 -2.832000129999999771e+01
1.096399999999999944e-07 1.061999910000000469e+01 1.238999970000001483e+01 -3.008999989999999869e+01
1.116800000000000048e-07 1.061999910000000291e+01 1.062000110000001385e+01 -2.832000129999999771e+01
1.120699999999999970e-07 1.238999960000000478e+01 8.850000600000015538e+00 -3.185999989999999826e+01
1.110299999999999956e-07 1.061999910000000469e+01 7.080000500000014796e+00 -2.832000129999999771e+01
1.105399999999999959e-07 1.061999910000000469e+01 7.080000100000015451e+00 -2.478000119999999740e+01
1.092100000000000098e-07 1.062000100000000558e+01 5.310000000000014708e+00 -2.655000129999999814e+01
1.091000000000000042e-07 1.415999960000000613e+01 7.080000100000015451e+00 -2.478000119999999740e+01
1.095699999999999945e-07 1.416000100000000472e+01 3.540000000000015135e+00 -2.478000119999999740e+01
1.090200000000000061e-07 1.416000100000000472e+01 7.080000100000015451e+00 -2.124000109999999708e+01
1.088500000000000119e-07 1.593000100000000430e+01 5.310000100000015877e+00 -2.478000119999999740e+01
1.147000000000000014e-07 -2.832000120000000010e+01 2.300999980000000988e+01 -1.769999499999999948e+00
1.157887900000000112e-07 -3.009000119999999967e+01 1.947000070000000704e+01 -3.539998100000000036e+00
1.118200000000000047e-07 -2.832000120000000010e+01 2.300999980000000988e+01 -5.309999499999999983e+00
1.113129999999999989e-07 -2.655000120000000052e+01 1.947000070000000704e+01 -3.539998100000000036e+00
1.112730000000000065e-07 -2.655000120000000052e+01 2.123999930000000802e+01 -5.309999499999999983e+00
1.112130000000000046e-07 -2.655000120000000052e+01 1.947000070000001060e+01 -3.540000000000000036e+00
1.118340000000000073e-07 -2.655000120000000052e+01 1.947000070000000704e+01 -7.080000000000000071e+00
1.093169999999999988e-07 -2.478000120000000095e+01 2.300999980000000988e+01 -8.849998599999999271e+00
1.092399999999999909e-07 -2.301000069999999909e+01 2.123999930000000802e+01 -8.850000500000000159e+00
1.094199999999999964e-07 -2.301000069999999909e+01 1.947000070000001060e+01 -7.080000000000000071e+00
1.085200000000000082e-07 -2.124000019999999722e+01 2.301000070000000619e+01 -8.850000500000000159e+00
1.094999999999999945e-07 -1.947000069999999639e+01 2.301000260000001063e+01 -1.061999910000000114e+01
1.109599999999999824e-07 -1.947000019999999765e+01 1.947000160000000690e+01 -1.061999910000000114e+01
