# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+01 2.979999999999999884e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.950000000000000000e+01 3.016000000000000008e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+01 3.016000000000000008e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.050000000000000000e+01 3.184999999999999734e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+01 3.184999999999999734e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.150000000000000000e+01 3.281999999999999875e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+01 3.281999999999999875e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.250000000000000000e+01 3.379999999999999826e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+01 3.379999999999999826e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.350000000000000000e+01 3.574000000000000107e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+01 3.574000000000000107e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.450000000000000000e+01 3.797999999999999995e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+01 3.797999999999999995e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.550000000000000000e+01 3.915000000000000315e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+01 3.915000000000000315e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.650000000000000000e+01 3.958999999999999915e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+01 3.958999999999999915e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.750000000000000000e+01 4.015999999999999698e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+01 4.015999999999999698e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.850000000000000000e+01 4.045000000000000156e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+01 4.045000000000000156e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.950000000000000000e+01 4.199000000000000079e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+01 4.199000000000000079e-08
9.959999999999999964e-01 -6.092219000000000051e+03 4.050000000000000000e+01 4.205000000000000265e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+01 4.205000000000000265e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.150000000000000000e+01 4.339000000000000009e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+01 4.339000000000000009e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.250000000000000000e+01 4.384000000000000081e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.300000000000000000e+01 4.384000000000000081e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.350000000000000000e+01 4.419000000000000064e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.400000000000000000e+01 4.419000000000000064e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.450000000000000000e+01 4.482000000000000032e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.500000000000000000e+01 4.482000000000000032e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.550000000000000000e+01 4.590000000000000073e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.600000000000000000e+01 4.590000000000000073e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.650000000000000000e+01 4.698000000000000114e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.700000000000000000e+01 4.698000000000000114e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.750000000000000000e+01 4.725000000000000289e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.800000000000000000e+01 4.725000000000000289e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.850000000000000000e+01 4.750999999999999993e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.900000000000000000e+01 4.750999999999999993e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.950000000000000000e+01 4.863999999999999747e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.000000000000000000e+01 4.863999999999999747e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.050000000000000000e+01 4.865000000000000219e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.100000000000000000e+01 4.865000000000000219e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.150000000000000000e+01 5.016999999999999860e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.200000000000000000e+01 5.016999999999999860e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.250000000000000000e+01 5.044999999999999846e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.300000000000000000e+01 5.044999999999999846e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.350000000000000000e+01 5.120000000000000187e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.400000000000000000e+01 5.120000000000000187e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.450000000000000000e+01 5.159999999999999883e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.500000000000000000e+01 5.159999999999999883e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.550000000000000000e+01 5.166000000000000069e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.600000000000000000e+01 5.166000000000000069e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.650000000000000000e+01 5.266000000000000303e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.700000000000000000e+01 5.266000000000000303e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.750000000000000000e+01 5.322000000000000275e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.800000000000000000e+01 5.322000000000000275e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.850000000000000000e+01 5.343000000000000264e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.900000000000000000e+01 5.343000000000000264e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.950000000000000000e+01 5.446999999999999740e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.000000000000000000e+01 5.446999999999999740e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.050000000000000000e+01 5.536000000000000073e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.100000000000000000e+01 5.536000000000000073e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.150000000000000000e+01 5.689000000000000186e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.200000000000000000e+01 5.689000000000000186e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.250000000000000000e+01 5.870000000000000285e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.300000000000000000e+01 5.870000000000000285e-08
9.959999999999999964e-01 -6.092219000000000051e+03 6.350000000000000000e+01 5.913000000000000074e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.400000000000000000e+01 5.913000000000000074e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.450000000000000000e+01 5.977999999999999664e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.500000000000000000e+01 5.977999999999999664e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.550000000000000000e+01 6.004999999999999839e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.600000000000000000e+01 6.004999999999999839e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.650000000000000000e+01 6.379000000000000409e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.700000000000000000e+01 6.379000000000000409e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.750000000000000000e+01 6.509999999999999398e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.800000000000000000e+01 6.509999999999999398e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.850000000000000000e+01 6.532000000000000522e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.900000000000000000e+01 6.532000000000000522e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.950000000000000000e+01 6.548000000000000136e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.000000000000000000e+01 6.548000000000000136e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.050000000000000000e+01 6.682999999999999690e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.100000000000000000e+01 6.682999999999999690e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.150000000000000000e+01 6.708000000000000245e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.200000000000000000e+01 6.708000000000000245e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.250000000000000000e+01 6.786999999999999827e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.300000000000000000e+01 6.786999999999999827e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.350000000000000000e+01 6.834000000000000182e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.400000000000000000e+01 6.834000000000000182e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.450000000000000000e+01 6.844999999999999420e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.500000000000000000e+01 6.844999999999999420e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.550000000000000000e+01 6.851999999999999417e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.600000000000000000e+01 6.851999999999999417e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.650000000000000000e+01 7.003999999999999719e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.700000000000000000e+01 7.003999999999999719e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.750000000000000000e+01 7.070000000000000442e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.800000000000000000e+01 7.070000000000000442e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.850000000000000000e+01 7.116999999999999474e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.900000000000000000e+01 7.116999999999999474e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.950000000000000000e+01 7.119000000000000418e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.000000000000000000e+01 7.119000000000000418e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.050000000000000000e+01 7.335000000000000499e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.100000000000000000e+01 7.335000000000000499e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.150000000000000000e+01 7.347999999999999358e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.200000000000000000e+01 7.347999999999999358e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.250000000000000000e+01 7.434000000000000261e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.300000000000000000e+01 7.434000000000000261e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.350000000000000000e+01 7.512000000000000033e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.400000000000000000e+01 7.512000000000000033e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.450000000000000000e+01 7.621000000000000546e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.500000000000000000e+01 7.621000000000000546e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.550000000000000000e+01 7.735000000000000111e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.600000000000000000e+01 7.735000000000000111e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.650000000000000000e+01 7.762000000000000286e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.700000000000000000e+01 7.762000000000000286e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.750000000000000000e+01 7.821999999999999500e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.800000000000000000e+01 7.821999999999999500e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.850000000000000000e+01 7.959999999999999809e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.900000000000000000e+01 7.959999999999999809e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.950000000000000000e+01 8.086999999999999557e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.000000000000000000e+01 8.086999999999999557e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.050000000000000000e+01 8.175000000000000080e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.100000000000000000e+01 8.175000000000000080e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.150000000000000000e+01 8.211999999999999683e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.200000000000000000e+01 8.211999999999999683e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.250000000000000000e+01 8.292000000000000400e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.300000000000000000e+01 8.292000000000000400e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.350000000000000000e+01 8.466000000000000502e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.400000000000000000e+01 8.466000000000000502e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.450000000000000000e+01 8.650000000000000032e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.500000000000000000e+01 8.650000000000000032e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.550000000000000000e+01 8.687999999999999446e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.600000000000000000e+01 8.687999999999999446e-08
9.959999999999999964e-01 -6.092219000000000051e+03 9.650000000000000000e+01 8.698000000000000197e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.700000000000000000e+01 8.698000000000000197e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.750000000000000000e+01 8.700999999999999628e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.800000000000000000e+01 8.700999999999999628e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.850000000000000000e+01 8.798999999999999580e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.900000000000000000e+01 8.798999999999999580e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.950000000000000000e+01 8.817999999999999948e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+02 8.817999999999999948e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.005000000000000000e+02 8.831000000000000131e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.010000000000000000e+02 8.831000000000000131e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.015000000000000000e+02 8.867999999999999734e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.020000000000000000e+02 8.867999999999999734e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.025000000000000000e+02 8.937999999999999699e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.030000000000000000e+02 8.937999999999999699e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.035000000000000000e+02 8.940000000000000644e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.040000000000000000e+02 8.940000000000000644e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.045000000000000000e+02 9.069000000000000012e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.050000000000000000e+02 9.069000000000000012e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.055000000000000000e+02 9.145000000000000163e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.060000000000000000e+02 9.145000000000000163e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.065000000000000000e+02 9.348999999999999872e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.070000000000000000e+02 9.348999999999999872e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.075000000000000000e+02 9.383000000000000044e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.080000000000000000e+02 9.383000000000000044e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.085000000000000000e+02 9.406999999999999465e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.090000000000000000e+02 9.406999999999999465e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.095000000000000000e+02 9.416000000000000406e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+02 9.416000000000000406e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.105000000000000000e+02 9.531999999999999592e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.110000000000000000e+02 9.531999999999999592e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.115000000000000000e+02 9.577000000000000326e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.120000000000000000e+02 9.577000000000000326e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.125000000000000000e+02 9.792000000000000597e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.130000000000000000e+02 9.792000000000000597e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.135000000000000000e+02 9.869000000000000558e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.140000000000000000e+02 9.869000000000000558e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.145000000000000000e+02 9.879999999999999796e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.150000000000000000e+02 9.879999999999999796e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.155000000000000000e+02 9.927000000000000151e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.160000000000000000e+02 9.927000000000000151e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.165000000000000000e+02 9.997999999999999927e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.170000000000000000e+02 9.997999999999999927e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.175000000000000000e+02 1.001000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.180000000000000000e+02 1.001000000000000030e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.185000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.190000000000000000e+02 1.003999999999999991e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.195000000000000000e+02 1.005000000000000066e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+02 1.005000000000000066e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.205000000000000000e+02 1.020999999999999944e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.210000000000000000e+02 1.020999999999999944e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.215000000000000000e+02 1.027999999999999941e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.220000000000000000e+02 1.027999999999999941e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.225000000000000000e+02 1.036000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.230000000000000000e+02 1.036000000000000012e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.235000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.240000000000000000e+02 1.047000000000000045e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.245000000000000000e+02 1.059000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.250000000000000000e+02 1.059000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.255000000000000000e+02 1.066000000000000016e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.260000000000000000e+02 1.066000000000000016e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.265000000000000000e+02 1.070000000000000052e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.270000000000000000e+02 1.070000000000000052e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.275000000000000000e+02 1.075999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.280000000000000000e+02 1.075999999999999974e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.285000000000000000e+02 1.093000000000000060e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.290000000000000000e+02 1.093000000000000060e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.295000000000000000e+02 1.100000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+02 1.100000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.305000000000000000e+02 1.103000000000000017e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.310000000000000000e+02 1.103000000000000017e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.315000000000000000e+02 1.110000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.320000000000000000e+02 1.110000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.325000000000000000e+02 1.117000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.330000000000000000e+02 1.117000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.335000000000000000e+02 1.138999999999999942e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.340000000000000000e+02 1.138999999999999942e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.345000000000000000e+02 1.147000000000000014e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.350000000000000000e+02 1.147000000000000014e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.355000000000000000e+02 1.158000000000000046e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.360000000000000000e+02 1.158000000000000046e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.365000000000000000e+02 1.165000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.370000000000000000e+02 1.165000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.375000000000000000e+02 1.168000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.380000000000000000e+02 1.168000000000000003e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.385000000000000000e+02 1.174000000000000057e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.390000000000000000e+02 1.174000000000000057e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.395000000000000000e+02 1.179999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+02 1.179999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.405000000000000000e+02 1.188000000000000050e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.410000000000000000e+02 1.188000000000000050e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.415000000000000000e+02 1.188999999999999993e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.420000000000000000e+02 1.188999999999999993e-07
