# AtomId eventId barrier
5.340000000000000000e+02 9.745230000000000000e+05 9.293139999999999734e-01
5.890000000000000000e+02 4.906300000000000000e+05 1.040432999999999941e+00
5.890000000000000000e+02 1.158181000000000000e+06 1.357031000000000098e+00
1.333000000000000000e+03 1.147016000000000000e+06 9.704099999999999948e-01
1.080000000000000000e+02 1.028190000000000000e+05 6.631829999999999670e-01
2.740000000000000000e+02 1.198817000000000000e+06 5.216330000000000133e-01
5.220000000000000000e+02 7.584730000000000000e+05 5.833399999999999697e-01
5.340000000000000000e+02 1.052400000000000000e+05 8.824189999999999534e-01
1.333000000000000000e+03 1.279095000000000000e+06 9.407320000000000126e-01
5.890000000000000000e+02 6.788580000000000000e+05 9.185400000000000231e-01
7.950000000000000000e+02 1.168335000000000000e+06 1.230299999999999949e+00
7.950000000000000000e+02 9.337370000000000000e+05 1.228423999999999960e+00
8.990000000000000000e+02 8.654890000000000000e+05 9.184350000000000014e-01
8.990000000000000000e+02 4.619840000000000000e+05 1.427716999999999903e+00
6.130000000000000000e+02 2.877230000000000000e+05 4.388270000000000226e-01
6.140000000000000000e+02 1.905360000000000000e+05 3.236109999999999820e-01
8.990000000000000000e+02 4.323020000000000000e+05 7.419059999999999544e-01
1.348000000000000000e+03 6.868890000000000000e+05 5.752990000000000048e-01
6.130000000000000000e+02 6.691740000000000000e+05 5.686879999999999713e-01
6.140000000000000000e+02 4.978420000000000000e+05 3.064919999999999867e-01
7.700000000000000000e+02 9.878440000000000000e+05 6.052020000000000177e-01
1.348000000000000000e+03 1.544220000000000000e+05 4.116730000000000111e-01
1.356000000000000000e+03 3.456460000000000000e+05 7.944320000000000270e-01
3.550000000000000000e+02 6.268370000000000000e+05 3.087150000000000172e-01
6.600000000000000000e+02 8.007630000000000000e+05 6.382910000000000528e-01
6.600000000000000000e+02 6.768330000000000000e+05 1.167386999999999952e+00
7.850000000000000000e+02 5.867540000000000000e+05 7.826389999999999736e-01
7.000000000000000000e+01 2.806130000000000000e+05 7.095599999999999685e-01
3.550000000000000000e+02 3.261790000000000000e+05 4.824879999999999725e-01
5.810000000000000000e+02 5.709960000000000000e+05 4.858770000000000033e-01
6.600000000000000000e+02 1.022852000000000000e+06 1.030202999999999980e+00
3.550000000000000000e+02 6.268370000000000000e+05 3.087150000000000172e-01
6.600000000000000000e+02 8.007630000000000000e+05 6.382860000000000200e-01
6.600000000000000000e+02 6.768330000000000000e+05 1.167391000000000068e+00
7.850000000000000000e+02 5.867540000000000000e+05 7.826359999999999983e-01
6.130000000000000000e+02 6.691750000000000000e+05 5.689530000000000420e-01
6.140000000000000000e+02 4.978420000000000000e+05 3.066329999999999889e-01
7.700000000000000000e+02 9.878440000000000000e+05 6.053479999999999972e-01
1.348000000000000000e+03 1.544220000000000000e+05 4.118470000000000186e-01
1.356000000000000000e+03 3.456460000000000000e+05 7.943500000000000005e-01
5.890000000000000000e+02 3.912240000000000000e+05 6.231919999999999682e-01
6.130000000000000000e+02 4.582060000000000000e+05 8.127929999999999877e-01
6.130000000000000000e+02 6.772080000000000000e+05 1.450409999999999977e+00
7.700000000000000000e+02 2.923600000000000000e+04 7.061429999999999652e-01
1.157000000000000000e+03 8.563700000000000000e+05 8.563359999999999861e-01
1.217000000000000000e+03 8.194130000000000000e+05 6.669429999999999525e-01
1.348000000000000000e+03 6.601900000000000000e+04 5.198540000000000383e-01
5.890000000000000000e+02 1.993030000000000000e+05 1.035317000000000043e+00
6.130000000000000000e+02 6.344800000000000000e+04 7.093180000000000041e-01
7.950000000000000000e+02 1.168335000000000000e+06 1.226561999999999930e+00
7.950000000000000000e+02 9.337370000000000000e+05 1.226825999999999972e+00
8.990000000000000000e+02 1.153601000000000000e+06 9.003090000000000259e-01
8.990000000000000000e+02 1.290162000000000000e+06 1.266661999999999955e+00
1.080000000000000000e+02 1.028190000000000000e+05 6.420949999999999713e-01
2.740000000000000000e+02 1.198817000000000000e+06 5.665430000000000188e-01
5.220000000000000000e+02 7.584730000000000000e+05 5.707379999999999676e-01
5.340000000000000000e+02 1.052400000000000000e+05 8.757989999999999942e-01
1.333000000000000000e+03 1.279095000000000000e+06 9.090200000000000502e-01
1.080000000000000000e+02 5.248800000000000000e+04 7.159200000000000008e-01
1.080000000000000000e+02 3.725700000000000000e+05 1.166353999999999891e+00
5.220000000000000000e+02 2.378700000000000000e+05 5.355710000000000193e-01
1.014000000000000000e+03 3.317610000000000000e+05 5.868809999999999860e-01
1.333000000000000000e+03 9.026320000000000000e+05 7.761550000000000393e-01
2.250000000000000000e+02 1.055022000000000000e+06 7.598669999999999591e-01
2.110000000000000000e+02 1.237915000000000000e+06 4.733800000000000230e-01
7.100000000000000000e+02 1.188657000000000000e+06 7.337489999999999846e-01
4.400000000000000000e+01 3.050220000000000000e+05 7.953839999999999799e-01
1.870000000000000000e+02 5.273350000000000000e+05 1.308019999999999960e+00
2.110000000000000000e+02 5.838980000000000000e+05 9.316740000000000022e-01
2.100000000000000000e+01 1.000207000000000000e+06 8.389419999999999655e-01
4.400000000000000000e+01 1.664390000000000000e+05 5.758750000000000258e-01
7.300000000000000000e+02 8.684880000000000000e+05 2.775460000000000149e-01
9.120000000000000000e+02 1.040528000000000000e+06 1.102489999999999998e-01
1.167000000000000000e+03 4.380130000000000000e+05 6.250080000000000080e-01
2.100000000000000000e+01 1.000207000000000000e+06 7.292499999999999538e-01
4.400000000000000000e+01 1.664390000000000000e+05 4.659690000000000221e-01
9.120000000000000000e+02 3.207290000000000000e+05 2.060999999999999898e-03
9.120000000000000000e+02 1.039840000000000000e+06 1.399100000000000066e-01
2.100000000000000000e+01 1.000207000000000000e+06 8.389630000000000143e-01
4.400000000000000000e+01 1.664390000000000000e+05 5.758900000000000130e-01
7.300000000000000000e+02 8.684880000000000000e+05 2.775619999999999754e-01
9.120000000000000000e+02 1.040528000000000000e+06 1.102650000000000019e-01
1.167000000000000000e+03 4.380130000000000000e+05 6.250310000000000032e-01
2.100000000000000000e+01 1.000207000000000000e+06 7.297369999999999690e-01
4.400000000000000000e+01 1.664390000000000000e+05 4.661370000000000235e-01
9.120000000000000000e+02 3.207290000000000000e+05 2.060999999999999898e-03
9.120000000000000000e+02 1.039840000000000000e+06 1.399100000000000066e-01
2.100000000000000000e+01 1.000207000000000000e+06 8.389630000000000143e-01
4.400000000000000000e+01 1.664390000000000000e+05 5.758889999999999842e-01
7.300000000000000000e+02 8.684880000000000000e+05 2.775619999999999754e-01
9.120000000000000000e+02 1.040528000000000000e+06 1.102650000000000019e-01
1.167000000000000000e+03 4.380130000000000000e+05 6.250289999999999457e-01
2.100000000000000000e+01 1.000207000000000000e+06 7.295179999999999998e-01
4.400000000000000000e+01 1.664390000000000000e+05 4.660050000000000026e-01
9.120000000000000000e+02 3.207290000000000000e+05 2.060999999999999898e-03
9.120000000000000000e+02 1.039840000000000000e+06 1.399100000000000066e-01
2.100000000000000000e+01 1.000207000000000000e+06 8.389710000000000223e-01
4.400000000000000000e+01 1.664390000000000000e+05 5.758910000000000418e-01
7.300000000000000000e+02 8.684880000000000000e+05 2.775639999999999774e-01
9.120000000000000000e+02 1.040528000000000000e+06 1.102680000000000049e-01
1.167000000000000000e+03 4.380130000000000000e+05 6.250339999999999785e-01
2.100000000000000000e+01 1.000207000000000000e+06 7.290919999999999623e-01
4.400000000000000000e+01 1.664390000000000000e+05 4.660170000000000146e-01
9.120000000000000000e+02 3.207290000000000000e+05 2.060999999999999898e-03
9.120000000000000000e+02 1.039840000000000000e+06 1.399110000000000076e-01
2.100000000000000000e+01 1.000207000000000000e+06 8.389699999999999935e-01
4.400000000000000000e+01 1.664390000000000000e+05 5.758910000000000418e-01
7.300000000000000000e+02 8.684880000000000000e+05 2.775639999999999774e-01
9.120000000000000000e+02 1.040528000000000000e+06 1.102680000000000049e-01
1.167000000000000000e+03 4.380130000000000000e+05 6.250339999999999785e-01
2.100000000000000000e+01 1.000207000000000000e+06 7.291269999999999696e-01
4.400000000000000000e+01 1.664390000000000000e+05 4.665320000000000022e-01
9.120000000000000000e+02 3.207290000000000000e+05 2.060999999999999898e-03
9.120000000000000000e+02 1.039840000000000000e+06 1.399100000000000066e-01
2.100000000000000000e+01 1.000207000000000000e+06 8.389720000000000510e-01
4.400000000000000000e+01 1.664390000000000000e+05 5.758870000000000378e-01
7.300000000000000000e+02 8.684880000000000000e+05 2.775590000000000002e-01
9.120000000000000000e+02 1.040528000000000000e+06 1.102640000000000009e-01
1.167000000000000000e+03 4.380130000000000000e+05 6.250350000000000072e-01
2.100000000000000000e+01 1.000207000000000000e+06 7.293779999999999708e-01
4.400000000000000000e+01 1.664390000000000000e+05 4.660779999999999923e-01
9.120000000000000000e+02 3.207290000000000000e+05 2.060999999999999898e-03
9.120000000000000000e+02 1.039840000000000000e+06 1.399110000000000076e-01
4.400000000000000000e+01 5.871210000000000000e+05 6.488490000000000091e-01
4.400000000000000000e+01 5.871230000000000000e+05 6.505959999999999521e-01
7.100000000000000000e+02 4.268830000000000000e+05 8.057750000000000190e-01
9.120000000000000000e+02 1.080137000000000000e+06 6.017700000000000271e-01
1.285000000000000000e+03 4.310560000000000000e+05 8.723030000000000506e-01
1.285000000000000000e+03 5.196730000000000000e+05 1.375294999999999934e+00
4.400000000000000000e+01 3.607160000000000000e+05 1.363445000000000018e+00
1.870000000000000000e+02 5.273350000000000000e+05 1.289353999999999889e+00
2.110000000000000000e+02 8.232740000000000000e+05 9.704220000000000068e-01
2.110000000000000000e+02 5.305570000000000000e+05 1.399556000000000022e+00
2.100000000000000000e+01 2.603200000000000000e+05 8.145270000000000010e-01
1.870000000000000000e+02 1.125103000000000000e+06 8.606080000000000396e-01
2.110000000000000000e+02 1.199422000000000000e+06 8.956420000000000492e-01
2.250000000000000000e+02 3.134100000000000000e+05 6.066160000000000441e-01
9.230000000000000000e+02 9.182410000000000000e+05 8.728489999999999860e-01
9.230000000000000000e+02 3.849570000000000000e+05 1.509271000000000029e+00
2.110000000000000000e+02 4.242960000000000000e+05 5.972269999999999524e-01
2.250000000000000000e+02 1.404220000000000000e+05 5.818750000000000311e-01
2.250000000000000000e+02 7.595300000000000000e+04 4.802589999999999915e-01
3.900000000000000000e+02 1.160011000000000000e+06 5.835599999999999676e-01
9.230000000000000000e+02 9.055340000000000000e+05 2.630790000000000073e-01
1.333000000000000000e+03 5.832810000000000000e+05 3.003460000000000019e-01
2.740000000000000000e+02 8.611170000000000000e+05 4.175079999999999902e-01
4.450000000000000000e+02 4.099910000000000000e+05 5.868370000000000530e-01
5.220000000000000000e+02 9.522860000000000000e+05 7.606680000000000108e-01
5.220000000000000000e+02 7.061230000000000000e+05 3.500656000000000212e+00
5.340000000000000000e+02 7.018300000000000000e+04 6.886240000000000139e-01
1.333000000000000000e+03 7.478540000000000000e+05 6.454590000000000050e-01
1.333000000000000000e+03 3.227440000000000000e+05 1.080319000000000029e+00
2.000000000000000000e+01 3.670700000000000000e+04 2.742530000000000245e-01
2.000000000000000000e+01 7.630750000000000000e+05 2.742020000000000013e-01
2.740000000000000000e+02 1.269933000000000000e+06 4.623619999999999952e-01
4.450000000000000000e+02 2.677300000000000000e+05 7.449449999999999683e-01
1.154000000000000000e+03 3.396920000000000000e+05 6.226000000000000423e-01
2.000000000000000000e+01 7.472720000000000000e+05 3.162789999999999768e-01
2.000000000000000000e+01 6.926250000000000000e+05 2.904050000000000242e-01
2.740000000000000000e+02 7.557860000000000000e+05 7.434600000000000097e-01
6.140000000000000000e+02 4.027530000000000000e+05 7.362889999999999713e-01
7.700000000000000000e+02 8.712220000000000000e+05 6.052859999999999907e-01
1.154000000000000000e+03 1.110663000000000000e+06 6.110600000000000476e-01
3.800000000000000000e+01 2.364940000000000000e+05 9.375050000000000328e-01
3.800000000000000000e+01 1.179581000000000000e+06 1.723918000000000061e+00
2.740000000000000000e+02 8.461310000000000000e+05 1.141321999999999948e+00
3.560000000000000000e+02 3.390510000000000000e+05 1.035247000000000028e+00
6.140000000000000000e+02 2.479840000000000000e+05 1.078926999999999969e+00
7.060000000000000000e+02 2.102650000000000000e+05 9.950959999999999805e-01
1.014000000000000000e+03 1.002518000000000000e+06 1.049806000000000017e+00
1.014000000000000000e+03 8.848520000000000000e+05 1.457856999999999958e+00
6.140000000000000000e+02 9.915450000000000000e+05 1.013074999999999948e+00
1.356000000000000000e+03 3.989210000000000000e+05 1.016086999999999962e+00
2.540000000000000000e+02 1.285056000000000000e+06 5.634329999999999616e-01
3.980000000000000000e+02 3.896610000000000000e+05 8.897659999999999458e-01
7.700000000000000000e+02 1.161098000000000000e+06 5.786499999999999977e-01
1.356000000000000000e+03 1.189084000000000000e+06 5.509290000000000020e-01
2.540000000000000000e+02 1.158196000000000000e+06 5.349260000000000126e-01
2.540000000000000000e+02 1.205184000000000000e+06 1.839179999999999982e-01
1.154000000000000000e+03 8.256240000000000000e+05 4.969549999999999801e-01
2.540000000000000000e+02 1.158196000000000000e+06 5.349260000000000126e-01
2.540000000000000000e+02 1.205184000000000000e+06 1.839179999999999982e-01
1.154000000000000000e+03 8.256240000000000000e+05 4.969560000000000088e-01
2.540000000000000000e+02 1.158196000000000000e+06 5.349260000000000126e-01
1.090000000000000000e+02 1.163802000000000000e+06 1.054491000000000067e+00
1.090000000000000000e+02 4.874330000000000000e+05 1.576656999999999975e+00
2.230000000000000000e+02 2.102540000000000000e+05 9.497400000000000286e-01
3.200000000000000000e+02 6.941480000000000000e+05 8.742419999999999636e-01
3.200000000000000000e+02 1.939870000000000000e+05 1.518882000000000065e+00
3.280000000000000000e+02 6.868890000000000000e+05 8.899040000000000283e-01
9.910000000000000000e+02 9.081210000000000000e+05 8.426050000000000484e-01
1.079000000000000000e+03 6.435560000000000000e+05 1.032207000000000097e+00
1.107000000000000000e+03 2.042510000000000000e+05 6.100499999999999812e-01
2.230000000000000000e+02 1.139316000000000000e+06 3.716650000000000231e-01
3.560000000000000000e+02 5.895690000000000000e+05 1.025282999999999944e+00
9.910000000000000000e+02 6.062800000000000000e+04 7.647110000000000296e-01
1.259000000000000000e+03 6.273500000000000000e+05 7.000480000000000036e-01
3.800000000000000000e+01 2.364940000000000000e+05 9.374510000000000343e-01
3.800000000000000000e+01 1.179581000000000000e+06 1.723867000000000038e+00
2.740000000000000000e+02 8.461310000000000000e+05 1.141267000000000031e+00
3.560000000000000000e+02 3.390510000000000000e+05 1.035212999999999939e+00
6.140000000000000000e+02 2.479840000000000000e+05 1.078869999999999996e+00
7.060000000000000000e+02 2.102650000000000000e+05 9.951320000000000165e-01
1.014000000000000000e+03 1.002518000000000000e+06 1.049851000000000090e+00
1.014000000000000000e+03 8.848520000000000000e+05 1.458142999999999967e+00
1.090000000000000000e+02 3.578380000000000000e+05 6.429249999999999687e-01
1.090000000000000000e+02 9.118420000000000000e+05 1.185227000000000031e+00
2.740000000000000000e+02 9.775730000000000000e+05 6.096449999999999925e-01
3.560000000000000000e+02 6.543990000000000000e+05 6.929260000000000419e-01
3.560000000000000000e+02 9.534720000000000000e+05 1.284812999999999983e+00
1.079000000000000000e+03 5.483690000000000000e+05 6.817739999999999911e-01
3.800000000000000000e+01 2.364940000000000000e+05 9.374510000000000343e-01
3.800000000000000000e+01 1.179581000000000000e+06 1.723867000000000038e+00
2.740000000000000000e+02 8.461310000000000000e+05 1.141262999999999916e+00
3.560000000000000000e+02 3.390510000000000000e+05 1.035214000000000079e+00
6.140000000000000000e+02 2.479840000000000000e+05 1.078869000000000078e+00
7.060000000000000000e+02 2.102650000000000000e+05 9.951299999999999590e-01
1.014000000000000000e+03 1.002518000000000000e+06 1.049851000000000090e+00
1.014000000000000000e+03 8.848520000000000000e+05 1.458364999999999911e+00
2.230000000000000000e+02 1.139316000000000000e+06 3.716470000000000051e-01
3.560000000000000000e+02 5.895690000000000000e+05 1.025295000000000067e+00
9.910000000000000000e+02 6.062800000000000000e+04 7.647460000000000369e-01
1.259000000000000000e+03 6.273500000000000000e+05 6.999980000000000091e-01
2.230000000000000000e+02 9.745200000000000000e+05 2.752530000000000254e-01
3.280000000000000000e+02 6.785510000000000000e+05 1.161872999999999934e+00
9.910000000000000000e+02 1.642330000000000000e+05 8.952130000000000365e-01
1.302000000000000000e+03 6.381870000000000000e+05 7.682440000000000380e-01
3.280000000000000000e+02 1.743800000000000000e+04 4.258399999999999963e-01
5.180000000000000000e+02 1.092557000000000000e+06 5.023180000000000422e-01
1.302000000000000000e+03 8.314320000000000000e+05 4.259249999999999980e-01
2.290000000000000000e+02 9.571470000000000000e+05 5.900499999999999634e-01
8.050000000000000000e+02 4.211400000000000000e+04 6.741000000000000325e-01
1.323000000000000000e+03 8.498900000000000000e+04 6.628770000000000495e-01
8.050000000000000000e+02 1.139597000000000000e+06 5.258150000000000324e-01
9.910000000000000000e+02 6.013440000000000000e+05 4.031810000000000116e-01
1.058000000000000000e+03 1.097580000000000000e+06 2.889939999999999731e-01
1.259000000000000000e+03 1.282282000000000000e+06 4.648430000000000062e-01
1.302000000000000000e+03 4.742200000000000000e+05 5.600509999999999655e-01
1.058000000000000000e+03 8.621970000000000000e+05 3.021999999999999947e-03
9.910000000000000000e+02 6.013440000000000000e+05 4.031859999999999888e-01
1.058000000000000000e+03 1.097580000000000000e+06 2.889939999999999731e-01
1.259000000000000000e+03 1.282282000000000000e+06 4.648459999999999814e-01
1.302000000000000000e+03 4.742200000000000000e+05 5.600530000000000230e-01
5.200000000000000000e+01 3.830250000000000000e+05 6.153530000000000388e-01
8.120000000000000000e+02 1.000370000000000000e+05 7.597140000000000004e-01
1.259000000000000000e+03 5.323400000000000000e+05 5.415400000000000214e-01
3.690000000000000000e+02 5.697370000000000000e+05 2.288239999999999996e-01
6.300000000000000000e+02 4.497400000000000000e+04 5.353339999999999765e-01
1.300000000000000000e+01 2.155810000000000000e+05 9.244489999999999652e-01
3.690000000000000000e+02 8.957530000000000000e+05 5.730290000000000106e-01
3.690000000000000000e+02 2.308920000000000000e+05 1.163515000000000077e+00
1.073000000000000000e+03 3.131740000000000000e+05 5.428849999999999509e-01
1.073000000000000000e+03 4.774600000000000000e+04 1.101637999999999895e+00
3.690000000000000000e+02 3.923110000000000000e+05 2.288239999999999996e-01
6.300000000000000000e+02 4.497400000000000000e+04 5.353339999999999765e-01
5.790000000000000000e+02 1.169601000000000000e+06 6.012189999999999479e-01
6.300000000000000000e+02 9.678400000000000000e+05 6.579960000000000253e-01
8.050000000000000000e+02 8.035900000000000000e+04 6.924679999999999724e-01
8.120000000000000000e+02 9.601110000000000000e+05 5.790950000000000264e-01
1.960000000000000000e+02 8.549160000000000000e+05 6.787579999999999725e-01
5.790000000000000000e+02 7.931720000000000000e+05 3.624870000000000037e-01
6.300000000000000000e+02 9.403880000000000000e+05 4.002769999999999939e-01
8.050000000000000000e+02 6.707200000000000000e+04 7.156059999999999643e-01
1.074000000000000000e+03 2.976940000000000000e+05 5.298300000000000232e-01
3.420000000000000000e+02 4.479810000000000000e+05 6.427389999999999493e-01
5.790000000000000000e+02 2.571550000000000000e+05 5.247049999999999770e-01
5.790000000000000000e+02 1.187676000000000000e+06 1.056405000000000038e+00
8.120000000000000000e+02 7.435000000000000000e+03 6.496570000000000400e-01
1.074000000000000000e+03 8.298300000000000000e+04 5.317840000000000344e-01
1.346000000000000000e+03 9.416100000000000000e+04 6.341430000000000122e-01
2.370000000000000000e+02 7.314270000000000000e+05 4.735210000000000252e-01
5.610000000000000000e+02 9.699510000000000000e+05 3.927019999999999955e-01
8.120000000000000000e+02 1.042797000000000000e+06 4.959810000000000052e-01
2.370000000000000000e+02 5.402590000000000000e+05 4.599699999999999900e-01
5.530000000000000000e+02 5.069670000000000000e+05 9.221930000000000405e-01
8.120000000000000000e+02 1.180715000000000000e+06 6.616389999999999771e-01
1.082000000000000000e+03 2.794310000000000000e+05 6.453919999999999657e-01
2.370000000000000000e+02 7.314270000000000000e+05 4.735639999999999850e-01
5.610000000000000000e+02 9.699510000000000000e+05 3.927789999999999893e-01
8.120000000000000000e+02 1.042797000000000000e+06 4.960539999999999949e-01
5.790000000000000000e+02 1.151966000000000000e+06 8.160560000000000036e-01
6.300000000000000000e+02 3.918380000000000000e+05 5.417410000000000281e-01
8.050000000000000000e+02 4.296970000000000000e+05 7.820089999999999542e-01
8.120000000000000000e+02 2.207340000000000000e+05 6.170160000000000089e-01
2.370000000000000000e+02 2.169200000000000000e+04 4.855780000000000096e-01
8.120000000000000000e+02 8.248000000000000000e+04 5.631519999999999859e-01
3.800000000000000000e+01 8.099480000000000000e+05 8.099499999999999478e-01
5.200000000000000000e+01 6.013440000000000000e+05 8.390039999999999720e-01
4.670000000000000000e+02 1.116060000000000000e+06 6.426520000000000010e-01
5.530000000000000000e+02 5.925160000000000000e+05 1.032469000000000081e+00
1.082000000000000000e+03 1.731000000000000000e+04 6.514950000000000463e-01
1.259000000000000000e+03 7.735930000000000000e+05 9.965889999999999471e-01
1.000000000000000000e+00 1.007549000000000000e+06 6.277160000000000517e-01
3.800000000000000000e+01 7.324300000000000000e+05 4.623499999999999832e-01
4.670000000000000000e+02 1.158734000000000000e+06 6.631070000000000020e-01
5.530000000000000000e+02 1.197071000000000000e+06 6.805710000000000370e-01
7.060000000000000000e+02 8.061960000000000000e+05 4.702169999999999961e-01
1.000000000000000000e+00 1.194262000000000000e+06 1.068653999999999993e+00
3.800000000000000000e+01 1.200814000000000000e+06 9.281099999999999905e-01
7.060000000000000000e+02 6.608120000000000000e+05 8.542729999999999491e-01
2.370000000000000000e+02 1.025500000000000000e+04 4.060830000000000273e-01
5.530000000000000000e+02 9.257730000000000000e+05 6.756579999999999808e-01
7.060000000000000000e+02 7.387590000000000000e+05 8.807770000000000321e-01
7.340000000000000000e+02 3.698060000000000000e+05 5.776299999999999768e-01
2.370000000000000000e+02 1.144570000000000000e+05 2.978060000000000151e-01
5.530000000000000000e+02 1.204343000000000000e+06 8.951569999999999805e-01
5.610000000000000000e+02 1.079339000000000000e+06 4.585859999999999936e-01
8.410000000000000000e+02 3.252780000000000000e+05 7.743670000000000275e-01
2.370000000000000000e+02 1.025500000000000000e+04 4.060830000000000273e-01
5.530000000000000000e+02 9.257730000000000000e+05 6.756579999999999808e-01
7.060000000000000000e+02 7.387600000000000000e+05 8.807810000000000361e-01
7.340000000000000000e+02 3.698060000000000000e+05 5.776310000000000056e-01
2.370000000000000000e+02 9.256400000000000000e+04 5.431690000000000129e-01
5.530000000000000000e+02 3.946420000000000000e+05 7.911700000000000399e-01
8.410000000000000000e+02 5.525650000000000000e+05 8.771750000000000380e-01
5.530000000000000000e+02 1.422500000000000000e+04 6.763310000000000155e-01
7.060000000000000000e+02 5.554050000000000000e+05 5.350449999999999928e-01
8.630000000000000000e+02 1.060751000000000000e+06 5.125509999999999788e-01
1.000000000000000000e+00 7.239460000000000000e+05 7.000140000000000251e-01
3.800000000000000000e+01 1.205585000000000000e+06 4.272409999999999819e-01
4.670000000000000000e+02 1.116060000000000000e+06 6.531879999999999908e-01
5.530000000000000000e+02 7.837000000000000000e+04 6.470529999999999893e-01
7.060000000000000000e+02 7.099850000000000000e+05 3.999619999999999842e-01
5.530000000000000000e+02 1.422500000000000000e+04 6.763230000000000075e-01
7.060000000000000000e+02 5.554050000000000000e+05 5.350449999999999928e-01
8.630000000000000000e+02 1.060751000000000000e+06 5.125509999999999788e-01
5.530000000000000000e+02 1.422500000000000000e+04 6.763510000000000355e-01
7.060000000000000000e+02 5.554050000000000000e+05 5.350510000000000543e-01
8.630000000000000000e+02 1.060751000000000000e+06 5.125490000000000324e-01
1.380000000000000000e+02 3.332540000000000000e+05 1.125459999999999905e+00
6.550000000000000000e+02 1.022623000000000000e+06 8.792879999999999585e-01
8.630000000000000000e+02 7.593070000000000000e+05 6.121520000000000294e-01
9.700000000000000000e+01 5.655120000000000000e+05 9.708210000000000450e-01
1.380000000000000000e+02 3.247500000000000000e+05 9.069890000000000452e-01
6.550000000000000000e+02 1.054843000000000000e+06 7.533300000000000551e-01
8.480000000000000000e+02 9.538300000000000000e+04 7.196709999999999496e-01
8.630000000000000000e+02 1.194275000000000000e+06 1.102306999999999926e+00
1.173000000000000000e+03 1.152194000000000000e+06 7.761710000000000553e-01
1.334000000000000000e+03 4.590680000000000000e+05 1.113793000000000033e+00
1.334000000000000000e+03 4.762660000000000000e+05 1.570537000000000072e+00
