# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.027016000000000000e+06 7.800000000000000000e+02 5.823085799999999645e-01
1.000000000000000000e+00 6.397470000000000000e+05 6.310000000000000000e+02 7.031271199999999943e-01
3.000000000000000000e+00 1.037173000000000000e+06 9.400000000000000000e+01 3.348401300000000136e-01
1.000000000000000000e+00 1.204400000000000000e+04 9.100000000000000000e+01 5.653330899999999826e-01
1.000000000000000000e+00 1.223852000000000000e+06 1.054000000000000000e+03 3.756000999999999923e-01
1.000000000000000000e+00 6.254850000000000000e+05 5.380000000000000000e+02 4.458817999999999948e-01
1.000000000000000000e+00 7.187900000000000000e+04 1.369000000000000000e+03 5.401291400000000076e-01
2.000000000000000000e+00 1.158400000000000000e+06 8.190000000000000000e+02 7.639733300000000060e-01
2.000000000000000000e+00 2.781360000000000000e+05 1.124000000000000000e+03 1.322967730000000008e+00
2.000000000000000000e+00 3.814000000000000000e+05 4.600000000000000000e+02 3.655262560000000160e+00
2.000000000000000000e+00 4.648470000000000000e+05 5.640000000000000000e+02 5.363211300000000348e-01
1.000000000000000000e+00 8.545360000000000000e+05 8.400000000000000000e+02 8.407696199999999953e-01
1.000000000000000000e+00 1.702520000000000000e+05 5.530000000000000000e+02 5.357438900000000004e-01
1.000000000000000000e+00 1.044897000000000000e+06 1.133000000000000000e+03 6.372571299999999495e-01
2.000000000000000000e+00 1.044470000000000000e+05 4.460000000000000000e+02 8.020045500000000382e-01
3.000000000000000000e+00 3.231340000000000000e+05 1.091000000000000000e+03 5.773461699999999919e-01
3.000000000000000000e+00 9.632230000000000000e+05 4.990000000000000000e+02 3.287794700000000181e-01
3.000000000000000000e+00 3.013890000000000000e+05 8.000000000000000000e+02 4.188505100000000092e-01
2.000000000000000000e+00 2.987630000000000000e+05 1.190000000000000000e+02 1.072113560000000021e+00
2.000000000000000000e+00 9.034080000000000000e+05 2.300000000000000000e+02 6.559710699999999894e-01
1.000000000000000000e+00 1.009800000000000000e+06 4.000000000000000000e+00 6.503605199999999975e-01
3.000000000000000000e+00 1.101362000000000000e+06 6.500000000000000000e+01 5.940595100000000128e-01
3.000000000000000000e+00 4.193000000000000000e+03 4.190000000000000000e+02 4.885519600000000073e-01
1.000000000000000000e+00 1.094338000000000000e+06 2.600000000000000000e+01 1.460976470000000083e+00
2.000000000000000000e+00 1.328160000000000000e+05 5.600000000000000000e+02 4.121149800000000196e-01
3.000000000000000000e+00 6.185170000000000000e+05 1.024000000000000000e+03 1.183395339999999907e+00
3.000000000000000000e+00 1.227920000000000000e+06 1.340000000000000000e+03 6.021503000000000272e-01
1.000000000000000000e+00 1.212747000000000000e+06 7.080000000000000000e+02 5.861429799999999801e-01
2.000000000000000000e+00 4.777400000000000000e+04 6.210000000000000000e+02 5.875788299999999964e-01
1.000000000000000000e+00 5.644870000000000000e+05 3.480000000000000000e+02 7.460682899999999673e-01
1.000000000000000000e+00 7.735410000000000000e+05 7.240000000000000000e+02 6.782180999999999627e-02
1.000000000000000000e+00 9.120820000000000000e+05 2.220000000000000000e+02 8.101123599999999758e-01
1.000000000000000000e+00 4.681820000000000000e+05 5.610000000000000000e+02 7.897946900000000214e-01
1.000000000000000000e+00 1.172358000000000000e+06 5.400000000000000000e+01 7.493869100000000172e-01
2.000000000000000000e+00 1.153727000000000000e+06 1.130000000000000000e+02 5.086894600000000377e-01
3.000000000000000000e+00 1.083130000000000000e+06 4.590000000000000000e+02 5.153536399999999462e-01
1.000000000000000000e+00 9.968070000000000000e+05 1.275000000000000000e+03 3.689923700000000140e-01
3.000000000000000000e+00 2.380680000000000000e+05 5.210000000000000000e+02 1.481074900000000083e+00
2.000000000000000000e+00 1.331540000000000000e+05 7.800000000000000000e+02 6.281360400000000066e-01
1.000000000000000000e+00 3.055190000000000000e+05 1.055000000000000000e+03 1.028880149999999993e+00
3.000000000000000000e+00 4.633100000000000000e+05 6.440000000000000000e+02 5.933703000000000172e-01
1.000000000000000000e+00 7.326480000000000000e+05 3.860000000000000000e+02 9.229198499999999861e-01
2.000000000000000000e+00 9.966100000000000000e+04 6.800000000000000000e+01 4.745112899999999745e-01
2.000000000000000000e+00 5.874300000000000000e+05 9.510000000000000000e+02 1.302476579999999995e+00
2.000000000000000000e+00 1.072760000000000000e+06 6.370000000000000000e+02 5.826528199999999602e-01
2.000000000000000000e+00 8.388620000000000000e+05 2.610000000000000000e+02 7.098733600000000088e-01
3.000000000000000000e+00 1.042772000000000000e+06 4.380000000000000000e+02 8.284243399999999813e-01
3.000000000000000000e+00 3.869920000000000000e+05 7.150000000000000000e+02 7.013891300000000273e-01
2.000000000000000000e+00 1.189522000000000000e+06 3.070000000000000000e+02 4.133210099999999887e-01
1.000000000000000000e+00 4.367830000000000000e+05 3.190000000000000000e+02 5.730530900000000427e-01
3.000000000000000000e+00 4.806880000000000000e+05 1.239000000000000000e+03 1.214925990000000011e+00
2.000000000000000000e+00 6.856000000000000000e+04 1.253000000000000000e+03 3.754428899999999736e-01
2.000000000000000000e+00 8.490100000000000000e+04 1.139000000000000000e+03 7.911620299999999606e-01
1.000000000000000000e+00 3.811100000000000000e+04 5.780000000000000000e+02 1.402638559999999979e+00
1.000000000000000000e+00 5.547540000000000000e+05 1.127000000000000000e+03 8.871586000000000194e-01
2.000000000000000000e+00 1.025920000000000000e+06 4.500000000000000000e+01 3.104378600000000099e-01
1.000000000000000000e+00 1.642330000000000000e+05 9.910000000000000000e+02 8.972043299999999943e-01
3.000000000000000000e+00 8.995950000000000000e+05 5.200000000000000000e+02 8.730509899999999712e-01
2.000000000000000000e+00 1.171825000000000000e+06 1.810000000000000000e+02 5.548019199999999485e-01
3.000000000000000000e+00 3.573410000000000000e+05 1.344000000000000000e+03 5.926318299999999706e-01
3.000000000000000000e+00 2.121800000000000000e+05 5.200000000000000000e+02 4.676429500000000017e-01
1.000000000000000000e+00 2.486030000000000000e+05 8.890000000000000000e+02 6.939407300000000056e-01
1.000000000000000000e+00 7.984630000000000000e+05 1.079000000000000000e+03 5.437322399999999778e-01
1.000000000000000000e+00 3.593910000000000000e+05 4.100000000000000000e+02 8.133949400000000107e-01
2.000000000000000000e+00 1.467550000000000000e+05 8.130000000000000000e+02 5.817331300000000427e-01
3.000000000000000000e+00 3.328360000000000000e+05 1.175000000000000000e+03 6.319935399999999648e-01
1.000000000000000000e+00 5.140170000000000000e+05 1.295000000000000000e+03 7.272471200000000247e-01
2.000000000000000000e+00 5.243460000000000000e+05 3.000000000000000000e+01 6.250116100000000507e-01
3.000000000000000000e+00 1.107315000000000000e+06 1.110000000000000000e+02 1.253063419999999928e+00
2.000000000000000000e+00 1.215015000000000000e+06 4.270000000000000000e+02 6.538146799999999814e-01
3.000000000000000000e+00 7.256940000000000000e+05 5.660000000000000000e+02 7.890926499999999510e-01
3.000000000000000000e+00 9.461680000000000000e+05 2.420000000000000000e+02 5.391660099999999733e-01
1.000000000000000000e+00 7.937800000000000000e+05 7.630000000000000000e+02 4.648260699999999801e-01
2.000000000000000000e+00 8.771440000000000000e+05 3.760000000000000000e+02 6.920186299999999679e-01
3.000000000000000000e+00 7.018100000000000000e+05 5.800000000000000000e+02 1.236716649999999973e+00
1.000000000000000000e+00 6.849370000000000000e+05 1.193000000000000000e+03 9.505707199999999801e-01
2.000000000000000000e+00 7.273910000000000000e+05 1.950000000000000000e+02 8.471471299999999705e-01
1.000000000000000000e+00 6.215350000000000000e+05 1.240000000000000000e+03 7.850831499999999519e-01
1.000000000000000000e+00 1.493440000000000000e+05 1.670000000000000000e+02 7.082131099999999790e-01
1.000000000000000000e+00 4.233700000000000000e+05 4.520000000000000000e+02 7.749970000000000470e-01
1.000000000000000000e+00 7.326940000000000000e+05 1.169000000000000000e+03 1.377234559999999997e+00
3.000000000000000000e+00 9.000400000000000000e+04 8.580000000000000000e+02 6.455818199999999729e-01
3.000000000000000000e+00 1.746750000000000000e+05 5.190000000000000000e+02 4.606109199999999793e-01
3.000000000000000000e+00 1.192970000000000000e+06 2.890000000000000000e+02 5.297847300000000370e-01
3.000000000000000000e+00 8.874250000000000000e+05 1.052000000000000000e+03 5.285907699999999876e-01
2.000000000000000000e+00 9.563350000000000000e+05 6.150000000000000000e+02 1.020834650000000066e+00
3.000000000000000000e+00 3.870820000000000000e+05 2.300000000000000000e+01 4.912826800000000271e-01
2.000000000000000000e+00 1.084248000000000000e+06 1.190000000000000000e+02 1.029160260000000049e+00
1.000000000000000000e+00 8.761070000000000000e+05 5.530000000000000000e+02 1.200046989999999925e+00
3.000000000000000000e+00 5.062500000000000000e+05 1.085000000000000000e+03 6.090018600000000060e-01
1.000000000000000000e+00 4.596500000000000000e+04 7.520000000000000000e+02 1.176446539999999930e+00
2.000000000000000000e+00 9.991830000000000000e+05 4.400000000000000000e+02 7.972118000000000260e-01
2.000000000000000000e+00 1.286527000000000000e+06 1.124000000000000000e+03 5.220647899999999453e-01
1.000000000000000000e+00 7.064200000000000000e+05 1.055000000000000000e+03 9.497321000000000235e-02
2.000000000000000000e+00 2.553830000000000000e+05 8.710000000000000000e+02 8.646196499999999618e-01
2.000000000000000000e+00 4.065460000000000000e+05 5.640000000000000000e+02 7.249603500000000311e-01
3.000000000000000000e+00 8.584010000000000000e+05 1.277000000000000000e+03 8.673357800000000006e-01
2.000000000000000000e+00 2.875890000000000000e+05 6.220000000000000000e+02 8.633201799999999926e-01
1.000000000000000000e+00 1.018307000000000000e+06 8.400000000000000000e+02 4.489416700000000149e-01
1.000000000000000000e+00 2.707300000000000000e+05 9.700000000000000000e+01 8.494553200000000137e-01
1.000000000000000000e+00 9.983250000000000000e+05 7.270000000000000000e+02 5.356598799999999772e-01
3.000000000000000000e+00 3.999960000000000000e+05 7.300000000000000000e+01 2.803840400000000010e-01
1.000000000000000000e+00 1.231275000000000000e+06 1.295000000000000000e+03 5.811674000000000007e-01
2.000000000000000000e+00 4.426330000000000000e+05 7.200000000000000000e+01 6.407143100000000091e-01
3.000000000000000000e+00 7.770270000000000000e+05 7.360000000000000000e+02 4.762212299999999954e-01
2.000000000000000000e+00 9.031780000000000000e+05 2.900000000000000000e+02 7.522435200000000544e-01
1.000000000000000000e+00 2.593710000000000000e+05 1.184000000000000000e+03 7.811717200000000139e-01
1.000000000000000000e+00 3.933030000000000000e+05 6.310000000000000000e+02 7.390741400000000461e-01
3.000000000000000000e+00 7.119800000000000000e+04 8.360000000000000000e+02 4.757699200000000128e-01
3.000000000000000000e+00 1.063271000000000000e+06 1.149000000000000000e+03 6.438631599999999899e-01
3.000000000000000000e+00 7.810410000000000000e+05 1.229000000000000000e+03 7.893996599999999475e-01
3.000000000000000000e+00 4.857010000000000000e+05 6.660000000000000000e+02 4.341526329999999767e+00
2.000000000000000000e+00 1.040307000000000000e+06 1.023000000000000000e+03 5.561838999999999533e-01
2.000000000000000000e+00 1.275635000000000000e+06 4.980000000000000000e+02 8.781659600000000232e-01
2.000000000000000000e+00 3.149200000000000000e+04 7.250000000000000000e+02 8.908629500000000423e-01
2.000000000000000000e+00 3.236470000000000000e+05 1.620000000000000000e+02 6.379519000000000162e-01
2.000000000000000000e+00 1.047134000000000000e+06 4.030000000000000000e+02 5.618197299999999617e-01
1.000000000000000000e+00 1.198817000000000000e+06 2.740000000000000000e+02 5.237353700000000334e-01
1.000000000000000000e+00 3.065050000000000000e+05 1.157000000000000000e+03 6.764109900000000453e-01
3.000000000000000000e+00 5.135560000000000000e+05 7.980000000000000000e+02 1.097159240000000091e+00
3.000000000000000000e+00 3.872090000000000000e+05 4.830000000000000000e+02 2.038103400000000065e-01
3.000000000000000000e+00 9.467990000000000000e+05 2.390000000000000000e+02 5.463453200000000232e-01
2.000000000000000000e+00 5.353670000000000000e+05 4.270000000000000000e+02 8.162416700000000302e-01
3.000000000000000000e+00 1.260344000000000000e+06 6.470000000000000000e+02 4.829784999999999773e-01
2.000000000000000000e+00 1.159178000000000000e+06 1.307000000000000000e+03 5.400990500000000250e-01
1.000000000000000000e+00 1.158181000000000000e+06 5.890000000000000000e+02 1.359091070000000068e+00
1.000000000000000000e+00 1.223432000000000000e+06 7.630000000000000000e+02 4.009337900000000121e-01
1.000000000000000000e+00 1.454600000000000000e+04 2.750000000000000000e+02 4.839435799999999843e-01
3.000000000000000000e+00 1.204468000000000000e+06 4.990000000000000000e+02 6.408251400000000153e-01
2.000000000000000000e+00 5.085720000000000000e+05 7.220000000000000000e+02 1.005037350000000052e+00
1.000000000000000000e+00 5.295990000000000000e+05 8.250000000000000000e+02 1.160585559999999905e+00
3.000000000000000000e+00 9.771960000000000000e+05 1.083000000000000000e+03 5.137382499999999519e-01
2.000000000000000000e+00 7.652810000000000000e+05 6.740000000000000000e+02 5.850385399999999958e-01
1.000000000000000000e+00 8.545820000000000000e+05 5.380000000000000000e+02 7.041737500000000427e-01
1.000000000000000000e+00 1.261069000000000000e+06 2.740000000000000000e+02 6.839822700000000033e-01
3.000000000000000000e+00 7.142200000000000000e+05 6.390000000000000000e+02 7.523481100000000144e-01
3.000000000000000000e+00 3.428530000000000000e+05 9.060000000000000000e+02 4.647813700000000270e-01
2.000000000000000000e+00 5.395720000000000000e+05 5.990000000000000000e+02 8.456776000000000293e-01
1.000000000000000000e+00 2.776160000000000000e+05 7.930000000000000000e+02 8.980018899999999693e-01
3.000000000000000000e+00 1.048864000000000000e+06 8.640000000000000000e+02 5.062197899999999473e-01
3.000000000000000000e+00 3.816800000000000000e+05 1.076000000000000000e+03 5.698284500000000419e-01
3.000000000000000000e+00 9.469300000000000000e+05 7.150000000000000000e+02 6.334791600000000411e-01
1.000000000000000000e+00 5.316620000000000000e+05 1.367000000000000000e+03 8.330760200000000282e-01
1.000000000000000000e+00 5.760400000000000000e+04 1.290000000000000000e+03 4.349560800000000227e-01
2.000000000000000000e+00 1.065578000000000000e+06 1.062000000000000000e+03 8.176133500000000165e-01
2.000000000000000000e+00 7.708400000000000000e+05 2.010000000000000000e+02 6.208090499999999734e-01
2.000000000000000000e+00 7.052160000000000000e+05 1.120000000000000000e+03 5.460314699999999632e-01
2.000000000000000000e+00 7.890240000000000000e+05 1.810000000000000000e+02 6.748911499999999952e-01
1.000000000000000000e+00 7.725490000000000000e+05 1.113000000000000000e+03 6.341132499999999617e-01
2.000000000000000000e+00 3.523110000000000000e+05 9.930000000000000000e+02 6.042782700000000062e-01
3.000000000000000000e+00 1.079731000000000000e+06 1.135000000000000000e+03 4.389517940000000173e+00
3.000000000000000000e+00 4.654700000000000000e+05 8.540000000000000000e+02 1.137782990000000050e+00
2.000000000000000000e+00 1.130483000000000000e+06 1.180000000000000000e+02 7.331219500000000222e-01
3.000000000000000000e+00 1.158702000000000000e+06 1.017000000000000000e+03 5.636483300000000307e-01
3.000000000000000000e+00 1.278263000000000000e+06 1.109000000000000000e+03 4.276132899999999792e-01
3.000000000000000000e+00 5.832260000000000000e+05 9.060000000000000000e+02 1.184854749999999957e+00
1.000000000000000000e+00 5.701070000000000000e+05 3.910000000000000000e+02 6.084916000000000214e-01
2.000000000000000000e+00 1.132060000000000000e+05 2.660000000000000000e+02 5.677254600000000151e-01
2.000000000000000000e+00 1.841340000000000000e+05 9.820000000000000000e+02 7.015704499999999566e-01
3.000000000000000000e+00 6.567690000000000000e+05 9.370000000000000000e+02 6.740444899999999961e-01
3.000000000000000000e+00 8.288280000000000000e+05 1.350000000000000000e+03 1.079553210000000041e+00
2.000000000000000000e+00 6.608320000000000000e+05 2.180000000000000000e+02 6.671301299999999879e-01
1.000000000000000000e+00 9.921750000000000000e+05 6.240000000000000000e+02 9.610701699999999459e-01
1.000000000000000000e+00 4.288530000000000000e+05 1.327000000000000000e+03 8.112818800000000108e-01
3.000000000000000000e+00 9.033480000000000000e+05 1.001000000000000000e+03 7.445502099999999901e-01
3.000000000000000000e+00 4.823010000000000000e+05 7.740000000000000000e+02 6.119899600000000550e-01
1.000000000000000000e+00 4.132330000000000000e+05 1.560000000000000000e+02 7.319729799999999953e-01
3.000000000000000000e+00 9.676790000000000000e+05 1.234000000000000000e+03 5.398505999999999583e-01
1.000000000000000000e+00 6.545880000000000000e+05 3.120000000000000000e+02 9.104846899999999854e-01
2.000000000000000000e+00 4.967050000000000000e+05 4.600000000000000000e+02 7.692026899999999667e-01
1.000000000000000000e+00 1.523540000000000000e+05 1.072000000000000000e+03 2.680250900000000214e-01
2.000000000000000000e+00 5.686060000000000000e+05 8.350000000000000000e+02 8.232713600000000076e-01
2.000000000000000000e+00 8.182490000000000000e+05 9.930000000000000000e+02 6.043716000000000088e-01
2.000000000000000000e+00 1.202920000000000000e+06 1.319000000000000000e+03 7.798395299999999475e-01
3.000000000000000000e+00 3.013100000000000000e+04 1.018000000000000000e+03 6.966632000000000380e-01
3.000000000000000000e+00 1.005059000000000000e+06 8.520000000000000000e+02 4.437170500000000017e-01
1.000000000000000000e+00 7.113040000000000000e+05 4.520000000000000000e+02 5.757263700000000428e-01
2.000000000000000000e+00 5.841290000000000000e+05 3.760000000000000000e+02 6.330584999999999685e-01
1.000000000000000000e+00 1.202700000000000000e+05 1.750000000000000000e+02 1.008141959999999893e+00
3.000000000000000000e+00 1.045890000000000000e+05 7.380000000000000000e+02 7.358943799999999591e-01
3.000000000000000000e+00 3.776560000000000000e+05 1.085000000000000000e+03 5.985228599999999899e-01
3.000000000000000000e+00 3.507570000000000000e+05 1.164000000000000000e+03 5.049425199999999503e-01
3.000000000000000000e+00 4.186000000000000000e+03 1.135000000000000000e+03 6.745296499999999806e-01
1.000000000000000000e+00 9.234540000000000000e+05 1.046000000000000000e+03 9.064377200000000023e-01
1.000000000000000000e+00 1.280531000000000000e+06 5.590000000000000000e+02 8.053578399999999915e-01
2.000000000000000000e+00 7.687080000000000000e+05 1.166000000000000000e+03 4.042830829999999764e+00
1.000000000000000000e+00 6.220240000000000000e+05 1.199000000000000000e+03 1.052160570000000073e+00
2.000000000000000000e+00 3.269100000000000000e+05 3.750000000000000000e+02 8.530205400000000493e-01
1.000000000000000000e+00 9.576900000000000000e+04 1.900000000000000000e+01 1.063599820000000085e+00
2.000000000000000000e+00 1.121248000000000000e+06 1.028000000000000000e+03 5.996589399999999737e-01
2.000000000000000000e+00 4.446400000000000000e+05 7.900000000000000000e+01 1.024143919999999985e+00
1.000000000000000000e+00 5.744440000000000000e+05 2.370000000000000000e+02 6.432639199999999891e-01
1.000000000000000000e+00 1.627600000000000000e+05 1.176000000000000000e+03 4.718383800000000017e-01
2.000000000000000000e+00 6.768120000000000000e+05 8.130000000000000000e+02 8.625419899999999807e-01
3.000000000000000000e+00 2.967450000000000000e+05 5.660000000000000000e+02 9.263691899999999535e-01
1.000000000000000000e+00 2.575910000000000000e+05 4.850000000000000000e+02 5.479692400000000241e-01
1.000000000000000000e+00 4.456850000000000000e+05 2.220000000000000000e+02 6.225318199999999580e-01
1.000000000000000000e+00 1.192030000000000000e+05 3.690000000000000000e+02 1.138582320000000037e+00
2.000000000000000000e+00 5.110780000000000000e+05 2.180000000000000000e+02 4.881936599999999737e-01
2.000000000000000000e+00 1.210800000000000000e+06 8.280000000000000000e+02 5.663191400000000542e-01
2.000000000000000000e+00 5.959820000000000000e+05 3.000000000000000000e+02 4.657376899999999820e-01
3.000000000000000000e+00 1.990300000000000000e+04 1.370000000000000000e+02 4.084397519999999560e+00
3.000000000000000000e+00 9.346310000000000000e+05 9.610000000000000000e+02 4.591342600000000163e-01
1.000000000000000000e+00 3.776750000000000000e+05 7.520000000000000000e+02 7.566312299999999880e-01
2.000000000000000000e+00 5.639700000000000000e+05 1.570000000000000000e+02 4.235096300000000258e-01
1.000000000000000000e+00 6.881360000000000000e+05 8.200000000000000000e+01 2.675787099999999974e-01
3.000000000000000000e+00 1.061265000000000000e+06 4.250000000000000000e+02 4.965334800000000270e-01
3.000000000000000000e+00 8.763300000000000000e+04 2.820000000000000000e+02 3.068585400000000130e-01
3.000000000000000000e+00 1.264439000000000000e+06 1.050000000000000000e+02 6.232829300000000128e-01
2.000000000000000000e+00 7.236670000000000000e+05 7.920000000000000000e+02 6.819811000000000067e-01
3.000000000000000000e+00 1.216241000000000000e+06 2.910000000000000000e+02 5.585183799999999810e-01
1.000000000000000000e+00 4.175660000000000000e+05 1.082000000000000000e+03 3.050227300000000197e-01
2.000000000000000000e+00 1.239542000000000000e+06 1.126000000000000000e+03 6.347123300000000468e-01
1.000000000000000000e+00 1.245469000000000000e+06 7.940000000000000000e+02 1.089074600000000004e+00
2.000000000000000000e+00 7.253860000000000000e+05 8.850000000000000000e+02 4.507448099999999958e-01
2.000000000000000000e+00 2.202790000000000000e+05 1.490000000000000000e+02 1.322253099999999959e+00
1.000000000000000000e+00 1.058224000000000000e+06 9.120000000000000000e+02 5.073720600000000136e-01
2.000000000000000000e+00 4.456220000000000000e+05 3.760000000000000000e+02 6.129288800000000093e-01
1.000000000000000000e+00 1.271098000000000000e+06 9.300000000000000000e+01 2.720653199999999994e-01
3.000000000000000000e+00 1.189971000000000000e+06 5.900000000000000000e+02 6.178190099999999463e-01
2.000000000000000000e+00 8.536230000000000000e+05 7.680000000000000000e+02 4.796455800000000158e-01
3.000000000000000000e+00 5.975390000000000000e+05 1.159000000000000000e+03 5.014419799999999539e-01
2.000000000000000000e+00 8.623120000000000000e+05 1.266000000000000000e+03 8.278452000000000033e-02
2.000000000000000000e+00 1.036132000000000000e+06 1.098000000000000000e+03 5.974220799999999665e-01
1.000000000000000000e+00 1.129488000000000000e+06 1.072000000000000000e+03 7.695945999999999343e-02
3.000000000000000000e+00 1.172663000000000000e+06 1.121000000000000000e+03 1.153349849999999899e+00
3.000000000000000000e+00 1.115830000000000000e+06 7.130000000000000000e+02 4.657030500000000073e-01
2.000000000000000000e+00 6.638940000000000000e+05 9.760000000000000000e+02 5.706206400000000123e-01
3.000000000000000000e+00 7.107550000000000000e+05 4.040000000000000000e+02 5.797182899999999695e-01
3.000000000000000000e+00 3.016040000000000000e+05 1.260000000000000000e+02 6.486231700000000266e-01
3.000000000000000000e+00 2.515300000000000000e+04 1.159000000000000000e+03 5.489957199999999649e-01
1.000000000000000000e+00 4.319400000000000000e+04 1.072000000000000000e+03 4.964172399999999818e-01
2.000000000000000000e+00 8.778050000000000000e+05 1.550000000000000000e+02 4.666757799999999845e-01
1.000000000000000000e+00 1.457660000000000000e+05 4.220000000000000000e+02 9.964756200000000064e-01
1.000000000000000000e+00 5.655120000000000000e+05 9.700000000000000000e+01 9.692727700000000057e-01
3.000000000000000000e+00 6.887880000000000000e+05 1.141000000000000000e+03 6.602316999999999769e-01
2.000000000000000000e+00 2.571500000000000000e+04 6.970000000000000000e+02 5.489274600000000337e-01
2.000000000000000000e+00 5.905090000000000000e+05 1.312000000000000000e+03 5.619217300000000082e-01
1.000000000000000000e+00 1.207675000000000000e+06 6.620000000000000000e+02 4.418681799999999993e-01
1.000000000000000000e+00 8.232740000000000000e+05 2.110000000000000000e+02 9.780129300000000026e-01
1.000000000000000000e+00 9.686250000000000000e+05 1.300000000000000000e+03 8.102438899999999666e-01
3.000000000000000000e+00 1.007737000000000000e+06 1.320000000000000000e+02 5.004111599999999660e-01
3.000000000000000000e+00 4.056390000000000000e+05 7.510000000000000000e+02 6.408374900000000096e-01
1.000000000000000000e+00 1.158243000000000000e+06 1.259000000000000000e+03 9.294004399999999944e-01
3.000000000000000000e+00 6.689080000000000000e+05 1.229000000000000000e+03 5.503215900000000271e-01
1.000000000000000000e+00 1.129862000000000000e+06 6.460000000000000000e+02 4.661837999999999815e-01
1.000000000000000000e+00 2.159080000000000000e+05 7.240000000000000000e+02 1.094938069999999986e+00
3.000000000000000000e+00 1.061767000000000000e+06 1.175000000000000000e+03 6.959217399999999554e-01
2.000000000000000000e+00 5.582520000000000000e+05 3.850000000000000000e+02 5.152091399999999544e-01
3.000000000000000000e+00 3.986310000000000000e+05 1.244000000000000000e+03 7.135352499999999543e-01
3.000000000000000000e+00 9.414160000000000000e+05 5.660000000000000000e+02 1.310505959999999970e+00
3.000000000000000000e+00 7.095550000000000000e+05 4.380000000000000000e+02 5.384010299999999472e-01
3.000000000000000000e+00 2.292110000000000000e+05 1.083000000000000000e+03 7.652726300000000093e-01
1.000000000000000000e+00 1.112626000000000000e+06 1.016000000000000000e+03 6.964046099999999795e-01
3.000000000000000000e+00 1.016480000000000000e+06 3.820000000000000000e+02 4.487765060000000084e+00
2.000000000000000000e+00 4.304060000000000000e+05 1.266000000000000000e+03 4.743950599999999795e-01
2.000000000000000000e+00 2.643870000000000000e+05 7.730000000000000000e+02 1.021568969999999910e+00
2.000000000000000000e+00 4.328600000000000000e+05 9.760000000000000000e+02 5.865141900000000463e-01
1.000000000000000000e+00 6.404850000000000000e+05 7.610000000000000000e+02 5.862734899999999527e-01
2.000000000000000000e+00 9.968430000000000000e+05 9.000000000000000000e+00 7.688617500000000105e-01
1.000000000000000000e+00 7.074660000000000000e+05 5.400000000000000000e+02 4.535853000000000246e-01
2.000000000000000000e+00 2.664800000000000000e+05 9.650000000000000000e+02 7.292915399999999604e-01
3.000000000000000000e+00 2.031490000000000000e+05 1.110000000000000000e+02 5.751834700000000300e-01
1.000000000000000000e+00 1.013055000000000000e+06 9.340000000000000000e+02 6.233971799999999952e-01
1.000000000000000000e+00 7.793160000000000000e+05 6.710000000000000000e+02 6.595271200000000222e-01
3.000000000000000000e+00 2.050500000000000000e+05 3.820000000000000000e+02 4.396662000000000070e-01
1.000000000000000000e+00 3.823700000000000000e+04 6.860000000000000000e+02 8.170251499999999778e-01
1.000000000000000000e+00 3.394620000000000000e+05 1.351000000000000000e+03 8.575567099999999998e-01
2.000000000000000000e+00 2.030400000000000000e+05 3.050000000000000000e+02 6.586711699999999725e-01
2.000000000000000000e+00 1.204037000000000000e+06 7.540000000000000000e+02 5.437422800000000223e-01
3.000000000000000000e+00 5.585410000000000000e+05 1.228000000000000000e+03 6.364747299999999886e-01
2.000000000000000000e+00 9.609210000000000000e+05 1.520000000000000000e+02 5.801430199999999537e-01
3.000000000000000000e+00 5.019700000000000000e+05 1.052000000000000000e+03 5.299413400000000385e-01
2.000000000000000000e+00 2.325780000000000000e+05 6.540000000000000000e+02 7.418437300000000345e-01
2.000000000000000000e+00 6.176110000000000000e+05 7.870000000000000000e+02 4.761667900000000064e-01
3.000000000000000000e+00 5.451740000000000000e+05 2.890000000000000000e+02 6.933572799999999647e-01
3.000000000000000000e+00 8.383180000000000000e+05 4.430000000000000000e+02 4.990691199999999772e-01
1.000000000000000000e+00 1.076906000000000000e+06 1.300000000000000000e+03 9.081007199999999724e-01
2.000000000000000000e+00 2.696890000000000000e+05 4.970000000000000000e+02 5.403610399999999592e-01
2.000000000000000000e+00 3.978060000000000000e+05 9.790000000000000000e+02 4.452019999999999866e-01
3.000000000000000000e+00 2.808730000000000000e+05 7.510000000000000000e+02 8.405153699999999839e-01
3.000000000000000000e+00 7.198860000000000000e+05 9.200000000000000000e+02 5.797917599999999894e-01
3.000000000000000000e+00 8.686560000000000000e+05 4.190000000000000000e+02 5.732837200000000522e-01
1.000000000000000000e+00 8.936910000000000000e+05 5.000000000000000000e+01 7.457053300000000551e-01
3.000000000000000000e+00 1.165428000000000000e+06 1.039000000000000000e+03 8.344734299999999605e-01
3.000000000000000000e+00 4.286240000000000000e+05 2.040000000000000000e+02 4.298662600000000000e-01
2.000000000000000000e+00 1.029727000000000000e+06 1.190000000000000000e+03 4.106696300000000077e-01
2.000000000000000000e+00 3.815350000000000000e+05 1.130000000000000000e+03 5.082983100000000309e-01
2.000000000000000000e+00 9.606700000000000000e+04 9.880000000000000000e+02 6.996025999999999634e-01
2.000000000000000000e+00 9.215840000000000000e+05 1.360000000000000000e+03 7.488370800000000438e-01
1.000000000000000000e+00 8.435680000000000000e+05 1.980000000000000000e+02 5.601333800000000140e-01
