# dx dy dz
-1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000001108e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748570000000000180e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747429999999999817e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746709999999999985e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746289999999999898e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746569999999999956e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745430000000000037e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747440000000000104e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747560000000000002e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746430000000000149e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748569999999999958e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.751000000000001222e+00 -1.740000000000001990e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.747000000000000108e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999999112e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
1.745999999999999552e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.746999999999999886e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.747999999999999332e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
-2.000000000000667910e-03 -1.752000000000000002e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.743999999999999773e+00 -1.748669999999999947e+00 0.000000000000000000e+00
1.743999999999999773e+00 1.748669999999999947e+00 0.000000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.743999999999999773e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999774e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749999999999998224e+00 -1.748320000000000096e+00 0.000000000000000000e+00
1.749999999999998224e+00 -6.100000000000029010e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.749069999999999903e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.739999999999994884e+00
-1.749999999999998224e+00 1.746860000000000079e+00 0.000000000000000000e+00
1.749999999999998224e+00 3.100000000000012468e-04 -1.750000000000000000e+00
1.740000000000001990e+00 1.999999999999918510e-05 1.750000000000000000e+00
0.000000000000000000e+00 -1.749190000000000023e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000001990e+00 -1.747999999999999776e+00 -9.999999999998010480e-03
1.740000000000001990e+00 -1.999999999999779732e-03 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998010480e-03 -1.748999999999999666e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000001222134e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999998778e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 1.000000000000333955e-03 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999999112e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.000000000001222134e-03 -1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.749999999999998224e+00 1.751000000000000334e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000000213e+00 -9.999999999994457767e-04 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999888e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.740000000000000213e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.747000000000000108e+00 -9.999999999998010480e-03
0.000000000000000000e+00 -1.745999999999999774e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.000000000000156319e-02 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999998778e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748999999999998778e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.000000000000156319e-02 1.748000000000000220e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.739999999999994884e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.739999999999994884e+00
-1.739999999999998437e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 -1.000000000000511591e-02
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.739999999999998437e+00 -9.999999999999786837e-03 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.741999999999999105e+00 -1.739999999999994884e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.739999999999994884e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.739999999999994884e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.744999999999999218e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.753999999999999559e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.744999999999999218e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000007105e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000156319e-02 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999999786837e-03 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748999999999998778e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999998778e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999999786837e-03 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
