# AtomId eventId barrier
9.948000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
1.197000000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.237300000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.241400000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.279100000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.303900000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.420000000000000000e+02 6.974060000000000000e+05 1.782850000000000046e+00
1.700000000000000000e+02 6.974060000000000000e+05 1.783333000000000057e+00
1.339000000000000000e+03 6.974060000000000000e+05 1.782899000000000012e+00
2.483000000000000000e+03 6.974110000000000000e+05 1.783441999999999972e+00
6.073000000000000000e+03 6.974110000000000000e+05 1.783438000000000079e+00
6.430000000000000000e+03 6.974060000000000000e+05 1.782899999999999929e+00
8.311000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
1.045000000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.237300000000000000e+04 6.974060000000000000e+05 1.783239000000000019e+00
1.257800000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.420000000000000000e+02 6.974060000000000000e+05 1.783414000000000055e+00
1.700000000000000000e+02 6.974060000000000000e+05 1.783487999999999962e+00
6.073000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
6.430000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.848000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
7.040000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
8.250000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
8.846000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
9.515000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
9.718000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
1.045000000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.315500000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.700000000000000000e+02 6.974060000000000000e+05 1.783409999999999940e+00
2.280000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
6.073000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
6.143000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
6.430000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
7.040000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.766000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
1.000900000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.197000000000000000e+04 6.974060000000000000e+05 1.783290000000000042e+00
1.237300000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.279100000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.315500000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.700000000000000000e+02 6.974120000000000000e+05 1.783506000000000036e+00
1.339000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
4.834000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
6.594000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.732000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
1.045000000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.085100000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.197000000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.303900000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
5.280000000000000000e+02 6.974060000000000000e+05 1.783401000000000014e+00
9.520000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.339000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
2.899000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
4.834000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
7.732000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.030400000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.112500000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
1.237300000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.241400000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.243500000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.303900000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
5.280000000000000000e+02 6.974060000000000000e+05 1.783409000000000022e+00
1.339000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
3.620000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
5.325000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
5.462000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
6.941000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
6.976000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
7.819000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
1.026700000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.030400000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.112500000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.241400000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
9.230000000000000000e+02 6.974060000000000000e+05 1.783239000000000019e+00
3.620000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
3.861000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.462000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.511000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
6.857000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
6.941000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.976000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
9.962000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.026700000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.162200000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.179300000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
9.230000000000000000e+02 6.974130000000000000e+05 1.783393999999999924e+00
3.486000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
3.640000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
3.861000000000000000e+03 6.974130000000000000e+05 1.783342999999999900e+00
5.888000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
6.522000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
6.857000000000000000e+03 6.974130000000000000e+05 1.783396999999999899e+00
6.905000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.719000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
1.018600000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.179300000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
9.230000000000000000e+02 6.974060000000000000e+05 1.783379000000000048e+00
2.664000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
3.272000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
3.486000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
3.640000000000000000e+03 6.974060000000000000e+05 1.783164999999999889e+00
4.644000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
4.842000000000000000e+03 6.974060000000000000e+05 1.782805999999999891e+00
6.905000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.719000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
9.662000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.029800000000000000e+04 6.974060000000000000e+05 1.782855000000000079e+00
1.201500000000000000e+04 6.974060000000000000e+05 1.782858000000000054e+00
1.483000000000000000e+03 6.974060000000000000e+05 1.782701000000000091e+00
3.272000000000000000e+03 6.974060000000000000e+05 1.783495999999999970e+00
3.486000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
4.333000000000000000e+03 6.974060000000000000e+05 1.783476999999999979e+00
4.485000000000000000e+03 6.974060000000000000e+05 1.782683999999999935e+00
8.719000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
9.662000000000000000e+03 6.974060000000000000e+05 1.783495000000000053e+00
1.018600000000000000e+04 6.974060000000000000e+05 1.782720000000000082e+00
1.029800000000000000e+04 6.974060000000000000e+05 1.782815999999999956e+00
1.053100000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.325600000000000000e+04 6.974060000000000000e+05 1.783476000000000061e+00
1.483000000000000000e+03 6.974060000000000000e+05 1.783471999999999946e+00
2.317000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
4.485000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
4.648000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
7.021000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
8.464000000000000000e+03 6.974060000000000000e+05 1.783465999999999996e+00
8.695000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
9.662000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
1.053100000000000000e+04 6.974060000000000000e+05 1.783612999999999893e+00
1.234500000000000000e+04 6.974060000000000000e+05 1.783463999999999938e+00
1.235000000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
1.325600000000000000e+04 6.974060000000000000e+05 1.783325999999999967e+00
1.483000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
2.317000000000000000e+03 6.974130000000000000e+05 1.783387999999999973e+00
3.272000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
4.648000000000000000e+03 6.974110000000000000e+05 1.783393999999999924e+00
4.842000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
7.069000000000000000e+03 6.974060000000000000e+05 1.782885999999999971e+00
7.540000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.782928000000000068e+00
1.088300000000000000e+04 6.974060000000000000e+05 1.782925000000000093e+00
1.311000000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.227000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
1.516000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
2.317000000000000000e+03 6.974060000000000000e+05 1.783479999999999954e+00
3.272000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
4.333000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
4.485000000000000000e+03 6.974060000000000000e+05 1.782966000000000051e+00
4.805000000000000000e+03 6.974060000000000000e+05 1.782936000000000076e+00
5.987000000000000000e+03 6.974060000000000000e+05 1.782953999999999928e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.782990000000000075e+00
9.459000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
1.053100000000000000e+04 6.974060000000000000e+05 1.783484999999999987e+00
1.311000000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.227000000000000000e+03 6.974060000000000000e+05 1.783471000000000029e+00
1.895000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
3.007000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.272000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
3.275000000000000000e+03 6.974060000000000000e+05 1.782690000000000108e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.987000000000000000e+03 6.974060000000000000e+05 1.782818999999999932e+00
7.069000000000000000e+03 6.974060000000000000e+05 1.782699999999999951e+00
9.459000000000000000e+03 6.974060000000000000e+05 1.783473000000000086e+00
1.109000000000000000e+04 6.974060000000000000e+05 1.783444000000000029e+00
1.216900000000000000e+04 6.974060000000000000e+05 1.782658000000000076e+00
1.311000000000000000e+04 6.974060000000000000e+05 1.783457999999999988e+00
1.895000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
2.317000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
4.161000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
4.741000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
5.987000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
7.069000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
7.189000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.540000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
9.459000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
1.183400000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.311000000000000000e+04 6.974060000000000000e+05 1.783682999999999907e+00
1.516000000000000000e+03 6.974060000000000000e+05 1.782829999999999915e+00
3.275000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
4.161000000000000000e+03 6.974060000000000000e+05 1.783470000000000111e+00
4.741000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
4.805000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
5.564000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.782828999999999997e+00
5.987000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.409000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
9.459000000000000000e+03 6.974060000000000000e+05 1.783126999999999907e+00
1.098200000000000000e+04 6.974060000000000000e+05 1.782790000000000097e+00
1.311000000000000000e+04 6.974060000000000000e+05 1.783473000000000086e+00
1.895000000000000000e+03 6.974060000000000000e+05 1.782904999999999962e+00
3.275000000000000000e+03 6.974060000000000000e+05 1.783541999999999961e+00
3.277000000000000000e+03 6.974060000000000000e+05 1.782896000000000036e+00
4.161000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
5.564000000000000000e+03 6.974060000000000000e+05 1.783544999999999936e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.782904999999999962e+00
7.011000000000000000e+03 6.974060000000000000e+05 1.783522999999999969e+00
8.121000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
1.034300000000000000e+04 6.974060000000000000e+05 1.782879000000000103e+00
1.216900000000000000e+04 6.974060000000000000e+05 1.783525999999999945e+00
1.295200000000000000e+04 6.974060000000000000e+05 1.783427000000000096e+00
1.311000000000000000e+04 6.974060000000000000e+05 1.783457000000000070e+00
7.740000000000000000e+02 6.974060000000000000e+05 1.783320999999999934e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
3.007000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
3.641000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
5.969000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
7.877000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
8.121000000000000000e+03 6.974060000000000000e+05 1.783541999999999961e+00
1.216900000000000000e+04 6.974110000000000000e+05 1.783325999999999967e+00
7.740000000000000000e+02 6.974060000000000000e+05 1.783292000000000099e+00
1.123000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
2.017000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
3.277000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.641000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
4.681000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
5.557000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.559000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
5.969000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
8.862000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.019500000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.430000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
2.017000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.277000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
4.681000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.557000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
8.293000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
8.862000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
9.576000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.010100000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.107400000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.116600000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.190200000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
5.100000000000000000e+01 6.974060000000000000e+05 1.783277999999999919e+00
1.430000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.644000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
4.080000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
4.681000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
5.557000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
5.559000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
5.969000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
6.271000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.862000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.107400000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.255000000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
5.100000000000000000e+01 6.974060000000000000e+05 1.783279999999999976e+00
1.644000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
4.080000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
5.559000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.271000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.547000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.065200000000000000e+04 6.974060000000000000e+05 1.783253999999999895e+00
1.065700000000000000e+04 6.974060000000000000e+05 1.783255999999999952e+00
1.077400000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.173000000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
1.246700000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
5.100000000000000000e+01 6.974060000000000000e+05 1.783409999999999940e+00
4.130000000000000000e+02 6.974060000000000000e+05 1.783304000000000000e+00
1.430000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
2.878000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
4.080000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
6.271000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.758000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
1.065200000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.135500000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.255000000000000000e+04 6.974060000000000000e+05 1.783312000000000008e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
4.080000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
5.319000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
7.758000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
8.216000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.403000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
8.847000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.077400000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.101000000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.127600000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.135500000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.258600000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
2.270000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
4.130000000000000000e+02 6.974060000000000000e+05 1.783244000000000051e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
