# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.655999999999999900e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.656999999999999975e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.656999999999999975e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.689999999999999913e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.689999999999999913e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.698999999999999954e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.698999999999999954e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.765000000000000042e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.765000000000000042e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.777000000000000096e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.777000000000000096e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.808999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.808999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.808999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.808999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.845999999999999986e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.845999999999999986e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.849000000000000000e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.849000000000000000e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.883000000000000013e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.883000000000000013e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.893999999999999993e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.893999999999999993e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.919999999999999828e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.919999999999999828e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.955999999999999992e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 1.955999999999999992e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.957000000000000067e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 1.957000000000000067e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 1.958999999999999794e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 1.958999999999999794e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 1.992999999999999807e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 1.992999999999999807e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 1.999999999999999909e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 1.999999999999999909e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.005999999999999937e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.005999999999999937e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.009999999999999814e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 2.009999999999999814e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.028999999999999971e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.028999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.033999999999999923e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.033999999999999923e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.059000000000000107e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.059000000000000107e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.060000000000000182e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.060000000000000182e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.071999999999999813e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.071999999999999813e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.086000000000000018e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.086000000000000018e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.138000000000000113e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.138000000000000113e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.140999999999999915e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.140999999999999915e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.148000000000000017e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 2.148000000000000017e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.190000000000000208e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.190000000000000208e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.197999999999999962e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 2.197999999999999962e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.273000000000000091e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.273000000000000091e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.281999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.281999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.296000000000000125e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.296000000000000125e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.391000000000000062e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.391000000000000062e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.428999999999999953e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.428999999999999953e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.441000000000000007e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.010000000000000000e+02 2.441000000000000007e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.470000000000000068e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.470000000000000068e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.471000000000000143e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.471000000000000143e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.566000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.566000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.595999999999999794e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.595999999999999794e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.644000000000000012e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 2.644000000000000012e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.657999999999999793e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.657999999999999793e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.662000000000000093e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.662000000000000093e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.689000000000000004e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.689000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.706000000000000011e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.706000000000000011e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.737999999999999874e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.110000000000000000e+02 2.737999999999999874e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.740000000000000024e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.740000000000000024e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.789999999999999969e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 2.789999999999999969e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.800999999999999948e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 2.800999999999999948e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.839999999999999914e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.839999999999999914e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.847000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.847000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.847000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.847000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.867999999999999900e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.867999999999999900e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.916000000000000118e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.190000000000000000e+02 2.916000000000000118e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.195000000000000000e+02 2.960000000000000035e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.960000000000000035e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.002999999999999878e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 3.002999999999999878e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.008999999999999905e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.008999999999999905e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.014999999999999932e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.014999999999999932e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.035999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.035999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.058999999999999850e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.058999999999999850e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.065999999999999952e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.065999999999999952e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.065999999999999952e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.065999999999999952e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.067000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.067000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.092000000000000212e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.092000000000000212e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.114000000000000170e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 3.114000000000000170e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.131000000000000177e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.131000000000000177e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.160999999999999890e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.160999999999999890e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.183999999999999924e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.183999999999999924e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.210999999999999835e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.210999999999999835e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.254000000000000101e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.254000000000000101e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.271000000000000107e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.271000000000000107e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.296999999999999943e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.296999999999999943e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.329999999999999881e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 3.329999999999999881e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.385000000000000000e+02 3.330999999999999956e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 3.330999999999999956e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.346999999999999888e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.346999999999999888e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.367000000000000120e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.367000000000000120e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.385999999999999853e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.385999999999999853e-06
