# time dx dy dz
6.836000000000000279e-06 1.616598150689999791e+00 1.614750050200000064e+00 -2.643427141999915575e-03
6.856000000000000088e-06 6.889405799999871391e-04 -1.612564400000000120e+00 -1.614368497417999926e+00
6.856999999999999739e-06 4.480952000001916721e-04 -1.613513699999999940e+00 1.615119899445000229e+00
6.861999999999999692e-06 5.873714400002061353e-04 -1.614753899999999742e+00 1.613880280783000387e+00
6.931000000000000217e-06 -1.613836595109999994e+00 -1.514273430000080689e-03 1.615142803109999914e+00
6.956999999999999629e-06 1.616830906270000145e+00 8.546291500001082335e-04 -1.617725414049999921e+00
6.968000000000000032e-06 4.589999999998935210e-05 1.612621313030000003e+00 1.614959765919999679e+00
7.128000000000000194e-06 1.614407044096999977e+00 1.613990900000000117e+00 1.941628089999952733e-03
7.189999999999999770e-06 1.615108267012000276e+00 -1.612812199999999807e+00 1.159712620000006439e-03
7.230999999999999886e-06 1.617982693360000113e+00 -1.615455599999999992e+00 -2.709326089999630760e-04
7.260999999999999598e-06 1.595340702660000165e+00 4.308934099997835908e-04 1.596885804839999867e+00
7.313000000000000117e-06 -1.601612002660000034e+00 1.616115923678000055e+00 1.221828036199994021e-02
7.320000000000000219e-06 1.614759713154100051e+00 1.614276705260000000e+00 5.609266880001071917e-04
7.345999999999999632e-06 -1.613100200000000095e+00 1.615376003219999967e+00 2.096875700000333520e-04
7.357999999999999686e-06 -1.616205544550000095e+00 -1.293371480999912183e-03 -1.616485729107000058e+00
7.376999999999999843e-06 -1.240295599999885479e-04 1.617851270110000073e+00 -1.612060499866999841e+00
7.434999999999999965e-06 1.613271868615000049e+00 -1.612567900000000165e+00 -2.140082980999969374e-03
7.439000000000000266e-06 -1.613218696290000143e+00 3.891403700000523568e-04 -1.614799507166999826e+00
7.464000000000000026e-06 -1.614095391230000009e+00 -2.443832600001285583e-04 -1.615417394030000064e+00
7.464999999999999678e-06 -1.615144952609999685e+00 -1.614055599999999924e+00 -1.731760249999915024e-03
7.476999999999999733e-06 -5.597899999999791237e-03 1.610915978119999981e+00 1.612102515231000011e+00
7.512999999999999896e-06 -1.612842500000000401e+00 -1.613334563970000080e+00 4.948417369987634373e-05
7.534999999999999855e-06 -1.544802219999938039e-03 -1.616603899999999649e+00 -1.617222003499000138e+00
7.570000000000000367e-06 -1.614704263839999765e+00 -9.652414514001710771e-04 -1.614864234861999925e+00
7.571999999999999670e-06 -1.618884240563999821e+00 -1.614738799999999808e+00 -9.765359799998852251e-04
7.583000000000000073e-06 8.324000000000234857e-04 1.594589304839999944e+00 1.594417606139999943e+00
7.600999999999999731e-06 -7.514999999998590516e-04 -1.588107904840000195e+00 1.604778171850000046e+00
7.635999999999999396e-06 -1.616491303000000102e+00 1.605770043549999748e+00 1.366419667200005628e-02
7.639999999999999697e-06 1.624255300000000179e+00 -1.605891778419999749e+00 -1.490773384199992058e-02
7.642999999999999498e-06 -1.617247509700000530e+00 -8.846175190000358721e-03 1.626182699000000120e+00
7.659999999999999505e-06 -1.512699999999951063e-03 1.613239233779999893e+00 1.616126852789999901e+00
7.703999999999999423e-06 1.612904534820999825e+00 -1.615184799999999976e+00 1.968547816000004724e-03
7.724999999999999730e-06 1.615003509510000157e+00 -1.613590199999999752e+00 1.266419072999974520e-03
7.746000000000000037e-06 1.615344998495999995e+00 -1.615165700000000149e+00 7.858360209997156814e-04
7.753000000000000139e-06 1.826900000000263469e-03 1.615407922210000180e+00 1.615310765729000009e+00
7.788000000000000651e-06 -1.594259108220000165e+00 -1.597868000000000510e+00 2.708262820002010213e-04
7.798999999999999360e-06 -1.605272013049999780e+00 -1.605253300000000216e+00 3.089437899999659433e-04
7.823999999999999968e-06 -1.145089999999997568e-02 -1.624778561839999691e+00 -1.620479556460000081e+00
7.852000000000000377e-06 1.594715857129999970e+00 -1.598192100000000337e+00 3.040336210000141662e-03
7.852999999999999182e-06 1.624845455580000042e+00 -1.151263732999989811e-02 -1.618934759734000028e+00
7.876999999999999291e-06 1.597484322879999752e+00 1.593282769800000276e+00 -2.975622659999871411e-04
7.880000000000000787e-06 1.337646531000011470e-02 -1.601743969800000222e+00 1.614898916840000087e+00
7.900999999999999400e-06 -1.612390573950000405e+00 -6.425761999999703156e-04 1.614860354209999738e+00
7.910999999999999304e-06 -1.614149003759999701e+00 -1.394385130999975780e-03 1.616031667766000046e+00
7.913000000000000302e-06 -1.385026979999982345e-03 -1.615049477119999910e+00 1.614998100823999749e+00
7.914999999999999605e-06 8.033000000000822469e-04 1.617092064416000063e+00 -1.618210100823999742e+00
7.991000000000000232e-06 -2.504753899999804037e-03 1.610592048890000072e+00 -1.613715944377000167e+00
8.077999999999999569e-06 1.213199999999795518e-03 1.618191010570000143e+00 1.614837448420999966e+00
8.084999999999999671e-06 -1.616796370899999946e+00 1.615661707809000092e+00 -7.285882200000806099e-04
8.097999999999999377e-06 -2.748000000000519992e-04 1.597745818409999963e+00 -1.592636048479999733e+00
8.100999999999999179e-06 -1.615312850270000045e+00 1.433934844000026021e-02 -1.626052729657000206e+00
8.186999999999999711e-06 1.611055149815399989e+00 1.616169075229999752e+00 -1.113962530099904535e-03
8.220999999999999724e-06 1.614686364459999579e+00 -1.613323339160000147e+00 -7.209659806001219966e-04
8.254999999999999738e-06 1.115600000000173918e-03 -1.614101899999999201e+00 1.613781121610000202e+00
8.259000000000000038e-06 1.614326737289999425e+00 1.612768347139999836e+00 9.612890299998152858e-04
8.290000000000000250e-06 1.750586130000234258e-03 1.614009682470000095e+00 1.613662911023000301e+00
8.315999999999999662e-06 1.614967411779999917e+00 9.309351499998540398e-04 -1.612957234063000067e+00
8.355000000000000474e-06 -1.613086760250000307e+00 -1.612995100000000459e+00 -1.260196000002298394e-04
8.386000000000000686e-06 1.614030768960000195e+00 -8.699815399997590237e-04 -1.614296100347999641e+00
8.386999999999999490e-06 1.614631823460999982e+00 -9.075411600004135160e-04 1.612930370907999400e+00
8.427999999999999606e-06 -1.613142116450000163e+00 1.613689083640000188e+00 -4.309077059998419343e-04
8.453000000000000214e-06 1.613363260489999673e+00 -8.161230499996174892e-04 -1.616539110077999553e+00
8.552999999999999256e-06 -1.615804556489999655e+00 1.075637483999469790e-03 1.615940252423999635e+00
8.555000000000000253e-06 1.613017860489999622e+00 -1.468323049999470387e-03 -1.616634574303999816e+00
8.566999999999999461e-06 -1.612331470780000497e+00 2.292524507999910144e-03 -1.614681436047999963e+00
8.582000000000000164e-06 -4.173844699997646124e-04 1.614158346199999761e+00 1.612594800869999734e+00
8.583999999999999468e-06 1.613441196659999965e+00 9.729602500001882301e-04 1.613929973449999888e+00
8.590999999999999570e-06 2.975772000001842069e-04 1.595817677546999880e+00 -1.595168997990000337e+00
8.599000000000000171e-06 1.599443428929999911e+00 8.373238657000056651e-03 -1.609317899750000169e+00
8.620999999999999283e-06 1.627546433780000079e+00 -1.613201100000000388e+00 -8.567713791000080778e-03
8.627999999999999385e-06 2.557382760000430615e-03 -1.614478999999999997e+00 -1.613998315249000060e+00
8.641999999999999590e-06 -1.612813700760000302e+00 1.612876843260000470e+00 -1.861530629999927355e-03
8.660000000000000095e-06 1.616323312340000484e+00 4.462470199999165298e-04 1.612235934622999967e+00
8.702999999999999514e-06 1.613651200000000063e+00 1.613304454780000174e+00 1.442251305999925348e-03
8.763000000000000634e-06 -1.612046999999999564e+00 1.614696375240000314e+00 2.252723162999181630e-04
8.784999999999999745e-06 -1.614516899999999922e+00 1.842421629999971798e-03 -1.614501811817299792e+00
8.838999999999999567e-06 -1.278082589999840479e-03 1.614837823720000287e+00 1.613117327362999287e+00
8.841000000000000564e-06 1.010783970000019016e-03 1.616126969480000231e+00 -1.611923120508999441e+00
8.898000000000000188e-06 -1.596276958960000325e+00 -3.623299399998780590e-04 -1.597396685524000048e+00
8.902999999999999293e-06 -1.238631056000000230e-02 1.619079534579999979e+00 1.600486507412699932e+00
8.929999999999999204e-06 -1.615331652610000113e+00 1.614559419869999957e+00 2.174123873000099322e-04
8.940000000000000802e-06 -1.615177087469999773e+00 1.487704010000063994e-03 1.613689352829999812e+00
8.942000000000000106e-06 -1.462899999999978367e-03 1.614783981900000054e+00 -1.613346175590000042e+00
9.014999999999999237e-06 1.612894257749999838e+00 1.224722069999972535e-03 -1.614395146100000122e+00
9.021999999999999340e-06 3.110495200002645101e-04 -1.615085657240000305e+00 1.615478648682000307e+00
9.037000000000000043e-06 7.628722699997113332e-04 1.613826996780000300e+00 1.613498630008000090e+00
9.046999999999999947e-06 1.616569389549999958e+00 -4.577867700002180573e-04 -1.613201141510000269e+00
9.051000000000000248e-06 -1.614135695699999928e+00 -1.612777837450000362e+00 -5.727697999963980019e-05
9.054000000000000050e-06 1.595728008810000098e+00 -4.273411700000319825e-04 1.595169173879999569e+00
9.072999999999999360e-06 1.605234221579999732e+00 -6.107250999999036534e-04 1.605373317204999761e+00
9.096999999999999469e-06 -1.601884821580000118e+00 1.617946639740000192e+00 1.392756509499984072e-02
9.119000000000000275e-06 7.914817900002385324e-04 -1.613544406540000420e+00 -1.612548886228000189e+00
9.122000000000000076e-06 -1.947463100000785402e-04 1.613762418659999920e+00 -1.614360938271999668e+00
9.143000000000000384e-06 1.434000000002017862e-04 1.614370252480000101e+00 -1.615295480140000350e+00
9.148999999999999987e-06 -1.614633846850000110e+00 -1.611790463720000455e+00 -6.864689629996114512e-04
9.148999999999999987e-06 1.613639883539999875e+00 -1.614284738869999902e+00 -1.434514406999824482e-03
9.160999999999999195e-06 -1.614700310519999515e+00 1.616489388489999346e+00 1.564034284000092711e-03
9.160999999999999195e-06 1.595483645429999875e+00 -2.251088900000178163e-04 1.595379108216000041e+00
9.164999999999999495e-06 1.623794390480000072e+00 1.615477839169999985e+00 1.127611545299963929e-02
9.180000000000000199e-06 1.129218797999990715e-03 1.616293457820000112e+00 -1.615611894494999756e+00
9.211000000000000410e-06 -1.871232829999894785e-03 -1.617846726670000068e+00 1.617950341175000029e+00
9.212999999999999713e-06 1.573834630000233055e-03 -1.612257113289999877e+00 -1.613475899134999558e+00
9.232000000000000717e-06 1.615094987889999611e+00 -3.244595099999786954e-04 -1.614731065196999937e+00
9.259999999999999433e-06 -1.612901699999999883e+00 1.613436895899999834e+00 -1.522017272999914850e-03
9.275000000000000136e-06 4.270867200000670778e-04 -1.613382814730000003e+00 -1.614532729136199940e+00
9.296999999999999248e-06 -1.614328351609999768e+00 -3.356834600001246116e-04 -1.615507226911800043e+00
9.344999999999999466e-06 -1.615175306930000332e+00 -7.555278899999962050e-04 1.612743541291000060e+00
9.381000000000000477e-06 -1.617296506640000242e+00 -1.045023480000090849e-03 1.614618404799999629e+00
9.388999999999999383e-06 1.612940007720000013e+00 -1.613747009719999959e+00 6.180030400000211975e-04
9.416999999999999793e-06 -1.617923896830000263e+00 1.615330109719999907e+00 -1.922119000003028738e-05
9.433999999999999800e-06 -3.469999999996253859e-04 1.595911212169999871e+00 1.595573551069999763e+00
9.456999999999999410e-06 1.604605045249999584e+00 -1.593471780179999797e+00 9.719852129000334032e-03
9.459000000000000407e-06 1.622182751649999588e+00 -1.476167729999994498e-03 1.620846042024000067e+00
9.467999999999999813e-06 -1.611053423340000013e+00 -2.227500740000402414e-03 1.615795034896000404e+00
9.472000000000000113e-06 1.612552580957000048e+00 2.723493020000605780e-03 -1.620101861103999896e+00
9.473999999999999417e-06 1.597492295989999977e+00 -1.597137408840000550e+00 5.645055043996913702e-04
9.528999999999999737e-06 1.626422988471999842e+00 1.601169721240000232e+00 9.727126049999985924e-04
9.544000000000000441e-06 -1.626546899999999685e+00 -1.602325621240000331e+00 -1.071962750000079491e-03
9.568000000000000550e-06 1.350774961000007421e-02 1.600715971440000329e+00 1.616371152982000403e+00
9.574000000000000153e-06 1.010948469999986207e-03 1.614211717289999681e+00 1.615032310993000042e+00
9.575000000000000652e-06 -1.613424482589999931e+00 8.017262199999236616e-04 1.615722550769999932e+00
9.654999999999999886e-06 1.613262102880000048e+00 5.425009899999652663e-04 1.616744815654000300e+00
9.669000000000000091e-06 3.833730300001657668e-04 -1.613870423879999905e+00 -1.612751098947999839e+00
9.673999999999999196e-06 -7.116000000002222110e-04 -1.615589450690000151e+00 1.614399124800000251e+00
9.731999999999999318e-06 1.612440331568000040e+00 -3.738366587999903887e-03 -1.614982625839999963e+00
9.793999999999999741e-06 1.598073911009999959e+00 1.597183223670000096e+00 2.594365939998510839e-04
9.840000000000000656e-06 -1.595790511010000134e+00 1.612703054699999639e+00 6.256333819998714102e-04
9.863000000000000266e-06 -4.085832859999646328e-03 -1.605537644049999990e+00 1.617107324199999585e+00
9.864000000000000765e-06 2.270453800001237532e-04 -1.612884550979999831e+00 1.615058967522000621e+00
9.895999999999999781e-06 1.614372530853199539e+00 -1.614860380369999904e+00 1.182423859999809368e-03
9.918999999999999391e-06 1.898008519999926005e-03 1.611972592479999911e+00 -1.612106218845999805e+00
9.921000000000000389e-06 2.194589599999003868e-04 1.595825464260000048e+00 -1.596149445256000110e+00
9.946999999999999801e-06 -7.249988299999569202e-04 1.614160066790000236e+00 -1.614295851249999636e+00
9.946999999999999801e-06 -1.596006348440000000e+00 4.927859900000139230e-03 -1.600254130525299967e+00
9.951000000000000101e-06 1.600282531691999965e+00 1.622221521709999781e+00 -1.453007027470024082e-02
9.953999999999999903e-06 1.614967550889999881e+00 1.613639162939999983e+00 -2.315559146999970376e-03
9.962000000000000504e-06 -1.617628223970000167e+00 -1.618271221970000173e+00 -4.998153143997922498e-04
9.968000000000000108e-06 1.595697232690000078e+00 2.176137399999755404e-04 -1.595249178303999926e+00
9.969999999999999411e-06 1.216500155000005412e-02 1.620254127609999983e+00 -1.628116594286000085e+00
9.978000000000000012e-06 7.474049200000428515e-04 1.615398221280000213e+00 -1.615543307860000333e+00
9.986999999999999418e-06 -1.615039963430000114e+00 1.337054000002978801e-05 1.612487615340000069e+00
9.990999999999999718e-06 1.618065227719999832e+00 -2.354303359999945083e-03 -1.619632579352999757e+00
1.008000000000000005e-05 8.583683199999718114e-04 1.596478360193500201e+00 1.595882441302999943e+00
1.015999999999999929e-05 -1.917114370000015363e-03 -1.607314857900500105e+00 -1.607258130931999762e+00
1.015999999999999929e-05 1.615474973109999990e+00 1.615570143701000161e+00 -8.123238870000192187e-04
1.016999999999999919e-05 -1.612896199999999780e+00 1.563738539000006800e-03 1.612998695051000020e+00
1.018000000000000079e-05 1.615781695701999698e+00 -1.615843446900000036e+00 9.156043000000833529e-04
1.020000000000000060e-05 1.613685635790000017e+00 1.615862997093000075e+00 1.220429640000340356e-04
1.024000000000000021e-05 1.598183880000099248e-03 1.614079461596999998e+00 1.614257895461999937e+00
1.026000000000000002e-05 6.827527699999795877e-04 -1.612487141569999949e+00 1.615028268312000082e+00
1.030999999999999954e-05 -1.616224399999999894e+00 -1.616889953969999905e+00 3.017472317000020193e-03
1.031999999999999945e-05 -1.614848599999999967e+00 -1.008861239999925535e-03 1.614612771476999775e+00
1.034999999999999916e-05 1.613477728849999959e+00 -1.614658531423999843e+00 1.590616190000082933e-03
1.037000000000000066e-05 1.613720093459999783e+00 1.612150310203999570e+00 9.192017499999637423e-04
1.039000000000000047e-05 1.615020342999999858e+00 1.614037041313500342e+00 4.270216899999734208e-04
1.039000000000000047e-05 4.047147000000735594e-04 -1.615006685873499936e+00 -1.615635025176000106e+00
1.040000000000000038e-05 1.596481177536000162e+00 5.403854099998988293e-04 1.595672694042000295e+00
1.040000000000000038e-05 1.240187182799994126e-02 1.618678786419999849e+00 -1.601013220743999987e+00
1.042000000000000018e-05 -1.613365200000000055e+00 1.610207512760000181e+00 -2.636133492399765632e-03
1.043000000000000009e-05 1.595477818703999962e+00 2.435495409999982944e-04 1.595050828219199746e+00
1.045999999999999980e-05 -1.587764879243999783e+00 5.341120689999787974e-04 1.604968955062800129e+00
1.046999999999999971e-05 -7.823730488000030237e-03 -1.605546932120000214e+00 1.612575403819999531e+00
1.046999999999999971e-05 3.806225000005380998e-05 1.590289495502000161e+00 1.603306017009999973e+00
1.051999999999999923e-05 -1.598392593399999839e+00 1.602246850567999870e+00 9.963977440000108127e-03
1.054000000000000073e-05 1.612411466549999783e+00 -1.609160400079999942e+00 -5.538836449999957542e-03
1.054000000000000073e-05 1.615207949899999829e+00 1.622898342566999830e+00 8.422679595000120978e-03
1.061999999999999996e-05 1.618801142130000148e+00 1.610390691422999954e+00 3.532183295099943984e-03
1.061999999999999996e-05 1.615867814649999845e+00 1.614587672382000294e+00 1.274287009900078619e-03
1.064999999999999968e-05 -9.727757699999851557e-04 1.613222174935999842e+00 1.614986523672000018e+00
1.065999999999999958e-05 9.382381300000594213e-04 -1.616264272397999857e+00 -1.617507970608000001e+00
1.067999999999999939e-05 2.895463449999907159e-03 -1.612992430510999942e+00 1.616779155961999725e+00
1.068999999999999929e-05 5.450156119999175798e-04 -1.614003850320000044e+00 -1.614967562329999939e+00
1.069999999999999920e-05 4.731412200001052122e-04 1.616699810609999899e+00 1.619701283970000016e+00
1.072000000000000070e-05 4.841438370000172853e-04 -1.613604059038000083e+00 1.613071642032999797e+00
1.073000000000000061e-05 1.614822785259999893e+00 -7.424351630001984649e-04 1.615161035217000052e+00
1.074000000000000051e-05 2.018160940000187677e-03 -1.616211404422000175e+00 -1.611638470911000098e+00
1.075000000000000041e-05 1.614761250639999979e+00 -1.273471398000245152e-03 1.614027837481000205e+00
1.077000000000000022e-05 2.056181239999981501e-03 1.612956987207299964e+00 1.617180694210000214e+00
1.078000000000000013e-05 -1.595535291839999648e+00 6.658052227001338324e-04 -1.596196084030000240e+00
1.079000000000000003e-05 -1.612064289600000144e+00 5.672780000000269413e-04 1.596302518373999835e+00
1.079999999999999993e-05 -1.601730499999999946e+00 -2.408488799999944190e-04 -1.592983180464000004e+00
1.080999999999999984e-05 -1.382793829000002542e-02 -1.615848485067999940e+00 1.603113588869999884e+00
1.082999999999999965e-05 -1.781406300000081336e-03 -1.615260138282000213e+00 -1.613632764864999958e+00
1.084999999999999946e-05 -1.613300400000000412e+00 -3.010498230000081387e-03 -1.615822984235999904e+00
1.084999999999999946e-05 -1.598282100000000261e+00 2.127409859999986400e-03 1.599009726190999903e+00
1.084999999999999946e-05 -1.605190200000000011e+00 1.598397168096000076e+00 7.690545870000166546e-03
1.085999999999999936e-05 1.601493960790000060e+00 1.193292765700009958e-02 1.617127872980000047e+00
1.086999999999999926e-05 1.611755431738000510e+00 -1.614049794532999904e+00 3.264503299999806443e-03
1.086999999999999926e-05 1.613105695409999596e+00 2.476512303000000682e-03 -1.616187304929999957e+00
1.087999999999999917e-05 -1.616024001119999998e+00 -2.880184512999841434e-03 1.618770301559999680e+00
1.090000000000000067e-05 6.368219199998801858e-04 -1.614068904414000638e+00 -1.615341911933000141e+00
1.092000000000000048e-05 1.614238819330000130e+00 -1.497247996000046271e-03 1.613307483903000161e+00
1.097999999999999991e-05 1.613189999999999458e+00 -1.679367199999963391e-03 -1.612629391006899837e+00
1.101999999999999952e-05 1.616729935650000005e+00 1.020284839999998586e-03 -1.615013204973099636e+00
1.103999999999999933e-05 1.618686901219999807e+00 -1.616380497220000212e+00 7.170580999999805367e-04
1.104999999999999924e-05 1.614200696529999979e+00 -1.378685289999984900e-03 1.610218265519999914e+00
1.106000000000000083e-05 1.613197362739999807e+00 -1.615929837341999908e+00 -3.145129770000532066e-04
1.111000000000000035e-05 2.719856900000103619e-03 1.596432980651999900e+00 1.596459061866000173e+00
1.113000000000000016e-05 1.617340029109999966e+00 1.624016671640000187e+00 1.219827338099990256e-02
1.119999999999999949e-05 1.132980610000030967e-03 -1.612551767739999864e+00 -1.611644317950000183e+00
1.121999999999999930e-05 1.595965207560000154e+00 -1.595654996880000009e+00 4.371923999997064103e-05
1.122999999999999921e-05 -1.600447782809999886e+00 -1.223941884999997856e-02 -1.617016148790000329e+00
1.125000000000000071e-05 -1.595374974849999905e+00 -1.596122111130000132e+00 -3.374491850000882476e-04
1.128000000000000042e-05 1.591861788481999884e+00 -1.615567104889999772e+00 -1.642351021000116804e-03
1.130000000000000023e-05 1.599055253888000294e+00 1.590387874522999789e+00 3.804055600021291964e-05
1.130000000000000023e-05 1.136410548000005294e-02 1.620086032956999933e+00 -1.616657485970000030e+00
1.134999999999999975e-05 -1.139209285000003513e-02 -1.621362785147000052e+00 1.622490203879999981e+00
1.134999999999999975e-05 -1.588988167509999716e+00 1.603589731196999768e+00 -2.774902600001564155e-04
1.135999999999999966e-05 1.605568628519999486e+00 1.036293074000010049e-02 -1.620041126263000120e+00
1.135999999999999966e-05 -1.613279188189999935e+00 1.614747674450000003e+00 -1.350341754000010559e-03
1.138999999999999937e-05 -1.410849699998587350e-04 1.596232603951900142e+00 1.594989733387000230e+00
1.138999999999999937e-05 -1.616596261149999769e+00 1.258828980709997269e-02 1.624750171840000146e+00
1.139999999999999927e-05 -1.612129261930000279e+00 -1.610676721390000399e+00 2.137338930000052574e-03
1.139999999999999927e-05 -1.615627164769999791e+00 -2.783818719999797166e-03 1.613577461257999612e+00
1.139999999999999927e-05 -8.850109300001518520e-04 1.596630338718000086e+00 1.595671998152000004e+00
1.140999999999999918e-05 1.613907063340000114e+00 -1.601430156468000021e+00 1.237118524400001099e-02
1.150000000000000001e-05 -5.876524899996371423e-04 1.616235966406999847e+00 -1.613767481410000038e+00
1.151999999999999982e-05 -1.595027720120000714e+00 -1.534939269998661805e-04 -1.595412724296999762e+00
1.151999999999999982e-05 -1.239791608000012646e-02 -1.615099217120000041e+00 1.600417834501000058e+00
1.151999999999999982e-05 -1.613834400000000002e+00 -8.927020300000254593e-04 -1.613683590072000129e+00
1.157999999999999924e-05 -2.273598828699887730e-03 1.614353123472000107e+00 -1.614742902667999580e+00
1.160000000000000075e-05 -1.614444859619999839e+00 1.615112754270000117e+00 -1.214797970000208727e-03
1.161000000000000065e-05 1.616638167756000222e+00 -1.618455518271999960e+00 4.831187040005846534e-04
1.161000000000000065e-05 -3.735939490000124430e-04 -1.595580755145999952e+00 -1.595794505204000568e+00
1.162000000000000055e-05 1.612735495989999990e+00 1.604952490756000216e+00 -1.799392792599981486e-02
1.164000000000000036e-05 -1.610042259080000093e+00 1.611960266752299864e+00 2.895520523999811375e-03
1.164000000000000036e-05 -1.615852397119999839e+00 1.917634736700035702e-03 1.613357554441999575e+00
1.168999999999999988e-05 -2.441985029999209529e-04 -1.614152740278999909e+00 1.614836639130000195e+00
1.169999999999999979e-05 5.300452599998925311e-04 1.617788821710000269e+00 -1.619019893859999559e+00
1.171999999999999960e-05 1.613487230770000114e+00 -2.382347599999556920e-04 -1.612525723042000259e+00
1.178000000000000072e-05 1.595600354490000150e+00 8.907049999784533156e-06 -1.595619090277999863e+00
1.179000000000000062e-05 1.614196769679999921e+00 -2.151896349999932179e-03 1.591098927973999988e+00
1.179000000000000062e-05 5.725723630000095765e-03 1.620340183349999963e+00 1.619823060645999790e+00
1.180000000000000052e-05 1.616607620459999950e+00 1.614577811139999763e+00 8.125847400002965924e-04
1.188999999999999966e-05 1.615467086480000036e+00 -1.612356586170000217e+00 4.652674200000041791e-04
1.190999999999999947e-05 1.689642820000059054e-03 -1.613958962889999960e+00 -1.613868636949999713e+00
1.199000000000000040e-05 -1.595176606249999907e+00 -6.071197500003011616e-04 -1.596286864340000111e+00
1.201000000000000021e-05 -1.199745336870003572e-02 -1.620052088440000260e+00 -1.625370210030000262e+00
1.202000000000000011e-05 1.615673168886000433e+00 -1.465083619999908021e-03 1.613517810133000108e+00
1.203000000000000002e-05 -1.595317966499999907e+00 1.595566625256000126e+00 -8.927169429998860727e-04
1.203999999999999992e-05 1.608299433670000278e+00 -1.606069186306000152e+00 7.209576180000323766e-04
1.205999999999999973e-05 -1.595115843450000126e+00 -1.595550449080000099e+00 -7.895910179999154378e-04
1.205999999999999973e-05 -1.625167862319999879e+00 -1.221890186999997213e-02 -1.617648862883000138e+00
1.209999999999999935e-05 -2.483121859999940211e-03 -1.616645273750000111e+00 1.616363462236000359e+00
1.210999999999999925e-05 1.595341110369999704e+00 -1.596227458400000021e+00 -6.330794700000893453e-04
1.213000000000000075e-05 -1.601326123100000220e+00 -1.349420875900003702e-02 -1.615657728069999965e+00
1.215000000000000056e-05 -6.471981999968770029e-05 -1.615403274019999946e+00 -1.614963631380000209e+00
1.216000000000000047e-05 -1.614281054409999694e+00 -1.418710309999980223e-03 -1.615577901218000267e+00
1.216000000000000047e-05 1.614738469780000241e+00 -1.614135911890000052e+00 -1.399890425599990352e-03
1.221999999999999989e-05 1.613456831109999934e+00 -2.018009107999957363e-03 -1.614997791746999756e+00
1.225999999999999951e-05 1.615635199699999802e+00 -1.616356099999999962e+00 -1.823310079000217687e-03
1.226999999999999941e-05 1.614913642889999945e+00 -1.615138799999999986e+00 -5.761313850000254755e-04
1.230000000000000082e-05 -1.612449896239999791e+00 -1.651794490000024328e-03 -1.614284595658999955e+00
1.230000000000000082e-05 -1.615413579009999934e+00 -1.952686992999891867e-03 1.615478273449999946e+00
1.231000000000000072e-05 -1.068327649999967254e-03 1.613769276650000251e+00 -1.614398889269999859e+00
1.235000000000000034e-05 -1.595737572510000035e+00 2.482188500000323018e-04 1.595573437799999716e+00
1.236000000000000025e-05 1.600136094489999827e+00 1.614643187039999983e+00 9.159041960000044447e-03
1.236000000000000025e-05 -1.612820059140000373e+00 3.169672299999961619e-03 -1.610008446689999762e+00
1.237000000000000015e-05 -1.614608937099999642e+00 1.615120015330000047e+00 -9.994249000001842465e-04
1.238000000000000005e-05 1.612636941159999893e+00 1.615183232279999936e+00 -8.811679500000872516e-04
1.245999999999999929e-05 -5.949936099999058800e-04 -1.612833885599999739e+00 -1.613838472030000082e+00
1.246999999999999919e-05 2.059606969999738801e-03 -1.612472621350000468e+00 -1.615947778369999810e+00
1.249000000000000069e-05 -1.616630500000000081e+00 -2.540775699999916429e-03 -1.613874563651900074e+00
1.254000000000000022e-05 1.622093208400000375e+00 2.967767369999677225e-03 1.614811020401899277e+00
1.258999999999999974e-05 -1.616054382720000238e+00 1.611450164310000321e+00 -2.708025999999807976e-04
1.258999999999999974e-05 -1.615181086129999999e+00 7.814009999975758680e-06 -1.614729057271999668e+00
1.259999999999999964e-05 -1.616233699999999995e+00 -6.181761200000843171e-04 1.612793084371999530e+00
1.260999999999999955e-05 -1.491253560000081572e-03 -1.614078307949999846e+00 -1.614198923827999899e+00
1.263999999999999926e-05 1.612830765389999810e+00 -8.968837800003015559e-04 1.613553933577999810e+00
1.270000000000000038e-05 1.614761298280000368e+00 1.613098200000000038e+00 3.822301999967248065e-05
1.274000000000000000e-05 -1.612742952679999897e+00 3.815906800002932808e-04 1.614082473191000178e+00
1.274999999999999990e-05 1.595908871149999353e+00 -1.595142047209999969e+00 4.769669030004752841e-04
1.276999999999999971e-05 1.604678966309999844e+00 1.587715161670000263e+00 4.157478669995697961e-04
1.286000000000000054e-05 1.626388582960000662e+00 7.675133299999747916e-03 1.617103453627399823e+00
1.287000000000000044e-05 1.835076609999966059e-03 -1.613635951809999636e+00 -1.613044926816399993e+00
1.287000000000000044e-05 6.444020000002496657e-04 1.613105740040000180e+00 -1.613952487700000216e+00
1.288000000000000035e-05 -1.614043940090000406e+00 1.613972222220000141e+00 -9.083178599999797154e-04
1.291000000000000006e-05 1.613346257920000415e+00 1.317814899999989083e-03 1.613044891652999802e+00
1.292999999999999987e-05 -1.615799117610000168e+00 3.274785300000082611e-04 1.616729751577000052e+00
1.292999999999999987e-05 -1.612377402269999926e+00 -1.314158200000081766e-04 1.614971138363000103e+00
1.293999999999999977e-05 1.614338162550000177e+00 4.377639999803006887e-06 -1.617431598278999960e+00
1.296999999999999949e-05 1.201639259999800341e-03 1.614418650740000016e+00 1.614902495995000020e+00
1.297999999999999939e-05 6.522135700001694715e-04 -1.612093640099999892e+00 1.616062305173000313e+00
