# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.440880000000000000e+05 6.940000000000000000e+02 3.602233400000000030e-01
5.000000000000000000e+00 6.908930000000000000e+05 1.341000000000000000e+03 1.195964009999999966e+00
4.000000000000000000e+00 8.399000000000000000e+04 1.365000000000000000e+03 5.252172600000000191e-01
5.000000000000000000e+00 2.921600000000000000e+04 3.600000000000000000e+01 4.695197999999999872e-01
4.000000000000000000e+00 6.762000000000000000e+05 1.168000000000000000e+03 2.839975599999999822e-01
2.000000000000000000e+00 6.682370000000000000e+05 2.730000000000000000e+02 1.072994879999999984e+00
2.000000000000000000e+00 6.582810000000000000e+05 1.364000000000000000e+03 3.851904500000000175e-01
3.000000000000000000e+00 1.008816000000000000e+06 4.590000000000000000e+02 1.339939180000000007e+00
5.000000000000000000e+00 8.743600000000000000e+05 7.670000000000000000e+02 6.609532999999999658e-01
2.000000000000000000e+00 5.569470000000000000e+05 2.100000000000000000e+02 2.404912000000000022e-02
4.000000000000000000e+00 1.285155000000000000e+06 1.343000000000000000e+03 3.381973400000000129e-01
3.000000000000000000e+00 7.145560000000000000e+05 1.238000000000000000e+03 1.455234209999999972e+00
3.000000000000000000e+00 4.728490000000000000e+05 9.700000000000000000e+01 6.260805400000000187e-01
1.000000000000000000e+00 4.435930000000000000e+05 1.253000000000000000e+03 1.149790389999999940e+00
2.000000000000000000e+00 1.262971000000000000e+06 7.770000000000000000e+02 1.209698960000000101e+00
2.000000000000000000e+00 6.323570000000000000e+05 7.770000000000000000e+02 8.266933899999999724e-01
5.000000000000000000e+00 1.940140000000000000e+05 1.043000000000000000e+03 7.520828200000000407e-01
2.000000000000000000e+00 4.699460000000000000e+05 3.920000000000000000e+02 1.385630460000000008e+00
4.000000000000000000e+00 1.328770000000000000e+05 9.920000000000000000e+02 4.960466800000000176e-01
5.000000000000000000e+00 1.440680000000000000e+05 7.670000000000000000e+02 9.055294699999999475e-01
1.000000000000000000e+00 1.796160000000000000e+05 2.290000000000000000e+02 4.752900700000000089e-01
2.000000000000000000e+00 5.521980000000000000e+05 1.500000000000000000e+01 7.964782799999999829e-01
5.000000000000000000e+00 1.200832000000000000e+06 1.312000000000000000e+03 1.031395220000000057e+00
3.000000000000000000e+00 3.922660000000000000e+05 8.100000000000000000e+02 4.111683580000000227e+00
4.000000000000000000e+00 1.273361000000000000e+06 1.850000000000000000e+02 5.351561799999999813e-01
3.000000000000000000e+00 5.142480000000000000e+05 5.560000000000000000e+02 8.282682099999999492e-01
5.000000000000000000e+00 1.113888000000000000e+06 1.252000000000000000e+03 1.005773800000000051e+00
3.000000000000000000e+00 7.008510000000000000e+05 2.340000000000000000e+02 3.641307200000000188e-01
5.000000000000000000e+00 5.074240000000000000e+05 1.293000000000000000e+03 9.513460799999999828e-01
2.000000000000000000e+00 7.580490000000000000e+05 8.440000000000000000e+02 1.270673830000000004e+00
1.000000000000000000e+00 6.951530000000000000e+05 5.490000000000000000e+02 8.890743599999999525e-01
4.000000000000000000e+00 1.108666000000000000e+06 9.600000000000000000e+02 3.383046599999999793e-01
3.000000000000000000e+00 8.736640000000000000e+05 5.560000000000000000e+02 7.067763000000000240e-01
4.000000000000000000e+00 7.589240000000000000e+05 1.730000000000000000e+02 1.061042870000000082e+00
3.000000000000000000e+00 3.493800000000000000e+04 6.650000000000000000e+02 6.864070100000000396e-01
4.000000000000000000e+00 9.286280000000000000e+05 8.840000000000000000e+02 4.450581100000000068e-01
4.000000000000000000e+00 1.283589000000000000e+06 1.277000000000000000e+03 8.105757300000000498e-01
2.000000000000000000e+00 3.247230000000000000e+05 6.290000000000000000e+02 4.876943599999999934e-01
2.000000000000000000e+00 1.124340000000000000e+05 1.338000000000000000e+03 3.906423800000000113e-01
5.000000000000000000e+00 9.084510000000000000e+05 5.600000000000000000e+02 1.060712450000000029e+00
2.000000000000000000e+00 2.330780000000000000e+05 1.500000000000000000e+01 8.376740599999999981e-01
2.000000000000000000e+00 7.752200000000000000e+05 1.640000000000000000e+02 2.093998589999999993e+00
2.000000000000000000e+00 7.153460000000000000e+05 1.338000000000000000e+03 4.552488299999999932e-01
4.000000000000000000e+00 7.338790000000000000e+05 2.990000000000000000e+02 2.083382320000000121e+00
4.000000000000000000e+00 1.092085000000000000e+06 9.600000000000000000e+02 5.041957599999999928e-01
2.000000000000000000e+00 7.331780000000000000e+05 7.510000000000000000e+02 5.186981899999999479e-01
5.000000000000000000e+00 5.924790000000000000e+05 9.580000000000000000e+02 9.527781600000000406e-01
1.000000000000000000e+00 1.009865000000000000e+06 7.700000000000000000e+01 1.016703640000000020e+00
1.000000000000000000e+00 5.516650000000000000e+05 1.440000000000000000e+02 6.227796100000000390e-01
1.000000000000000000e+00 7.572450000000000000e+05 2.620000000000000000e+02 6.921732400000000229e-01
3.000000000000000000e+00 4.318410000000000000e+05 6.370000000000000000e+02 6.947512999999999606e-01
2.000000000000000000e+00 1.031646000000000000e+06 9.590000000000000000e+02 1.323338219999999898e+00
4.000000000000000000e+00 4.141350000000000000e+05 4.280000000000000000e+02 1.077874650000000045e+00
4.000000000000000000e+00 6.912070000000000000e+05 8.040000000000000000e+02 4.755125579999999630e+00
3.000000000000000000e+00 1.199517000000000000e+06 3.410000000000000000e+02 6.862840000000000051e-01
3.000000000000000000e+00 9.028960000000000000e+05 5.950000000000000000e+02 5.891797899999999810e-01
1.000000000000000000e+00 7.161350000000000000e+05 2.050000000000000000e+02 5.649013999999999980e-01
4.000000000000000000e+00 3.173500000000000000e+04 1.254000000000000000e+03 1.579453600000000069e-01
3.000000000000000000e+00 1.294592000000000000e+06 1.129000000000000000e+03 4.366157600000000194e-01
4.000000000000000000e+00 1.025200000000000000e+04 1.168000000000000000e+03 7.899201200000000034e-01
5.000000000000000000e+00 8.290800000000000000e+05 1.105000000000000000e+03 1.249006580000000088e+00
1.000000000000000000e+00 1.023927000000000000e+06 1.072000000000000000e+03 8.266314700000000348e-01
5.000000000000000000e+00 1.293895000000000000e+06 1.600000000000000000e+02 4.796064099999999830e-01
1.000000000000000000e+00 6.951520000000000000e+05 5.490000000000000000e+02 8.201811300000000360e-01
4.000000000000000000e+00 1.283118000000000000e+06 3.210000000000000000e+02 4.881819499999999756e-01
5.000000000000000000e+00 3.582880000000000000e+05 8.770000000000000000e+02 1.021378499999999967e+00
3.000000000000000000e+00 7.272530000000000000e+05 2.870000000000000000e+02 6.708959500000000187e-01
4.000000000000000000e+00 5.418630000000000000e+05 8.840000000000000000e+02 4.349023000000000194e-01
1.000000000000000000e+00 4.684320000000000000e+05 8.050000000000000000e+02 7.819776400000000294e-01
4.000000000000000000e+00 1.845660000000000000e+05 5.970000000000000000e+02 5.398690800000000012e-01
4.000000000000000000e+00 9.402790000000000000e+05 1.290000000000000000e+03 7.036063200000000073e-01
1.000000000000000000e+00 2.776530000000000000e+05 1.138000000000000000e+03 8.665482100000000409e-01
3.000000000000000000e+00 1.113700000000000000e+04 6.650000000000000000e+02 6.528835200000000505e-01
2.000000000000000000e+00 1.276471000000000000e+06 9.150000000000000000e+02 4.253973500000000074e-01
1.000000000000000000e+00 8.081610000000000000e+05 4.420000000000000000e+02 6.258307199999999515e-01
3.000000000000000000e+00 1.117130000000000000e+05 6.240000000000000000e+02 5.226990799999999826e-01
5.000000000000000000e+00 3.570370000000000000e+05 6.580000000000000000e+02 8.805892100000000111e-01
3.000000000000000000e+00 2.680710000000000000e+05 3.410000000000000000e+02 3.649172829999999923e+00
4.000000000000000000e+00 3.136000000000000000e+05 1.850000000000000000e+02 6.019718600000000253e-01
3.000000000000000000e+00 7.254580000000000000e+05 8.760000000000000000e+02 6.028592699999999471e-01
3.000000000000000000e+00 2.664240000000000000e+05 6.370000000000000000e+02 6.630391199999999818e-01
1.000000000000000000e+00 1.075863000000000000e+06 5.340000000000000000e+02 9.039338399999999885e-01
2.000000000000000000e+00 1.265368000000000000e+06 3.920000000000000000e+02 1.306512399999999907e+00
4.000000000000000000e+00 1.265103000000000000e+06 9.600000000000000000e+02 2.083460299999999876e-01
5.000000000000000000e+00 1.294848000000000000e+06 1.650000000000000000e+02 1.298027449999999972e+00
4.000000000000000000e+00 1.139959000000000000e+06 1.277000000000000000e+03 5.542531499999999722e-01
1.000000000000000000e+00 5.755790000000000000e+05 2.620000000000000000e+02 7.192814400000000497e-01
3.000000000000000000e+00 1.988410000000000000e+05 2.570000000000000000e+02 7.414986199999999972e-01
3.000000000000000000e+00 5.871550000000000000e+05 6.060000000000000000e+02 5.523468200000000161e-01
5.000000000000000000e+00 2.992500000000000000e+05 8.640000000000000000e+02 1.340785710000000019e+00
4.000000000000000000e+00 1.135858000000000000e+06 4.950000000000000000e+02 4.975019030000000342e+00
1.000000000000000000e+00 7.333110000000000000e+05 8.750000000000000000e+02 9.193879299999999644e-01
4.000000000000000000e+00 1.326530000000000000e+05 1.277000000000000000e+03 5.805421100000000001e-01
3.000000000000000000e+00 6.633280000000000000e+05 1.700000000000000000e+02 5.620735300000000434e-01
4.000000000000000000e+00 7.154000000000000000e+05 8.000000000000000000e+00 6.049547800000000253e-01
3.000000000000000000e+00 9.218090000000000000e+05 6.040000000000000000e+02 1.347290000000000099e+00
1.000000000000000000e+00 5.675250000000000000e+05 9.610000000000000000e+02 6.612908400000000464e-01
4.000000000000000000e+00 3.527770000000000000e+05 5.750000000000000000e+02 4.090983200000000153e-01
4.000000000000000000e+00 7.785000000000000000e+05 4.240000000000000000e+02 4.221544409999999914e+00
1.000000000000000000e+00 8.422850000000000000e+05 9.610000000000000000e+02 1.387708800000000131e-01
2.000000000000000000e+00 1.089584000000000000e+06 6.450000000000000000e+02 9.079513599999999851e-01
2.000000000000000000e+00 7.023200000000000000e+04 1.500000000000000000e+01 8.006290900000000432e-01
3.000000000000000000e+00 2.565420000000000000e+05 5.830000000000000000e+02 3.546020100000000230e-01
4.000000000000000000e+00 9.437100000000000000e+04 4.280000000000000000e+02 9.018015700000000523e-01
3.000000000000000000e+00 3.295990000000000000e+05 3.410000000000000000e+02 5.005375699999999872e-01
4.000000000000000000e+00 3.258370000000000000e+05 1.270000000000000000e+03 3.235869399999999896e-01
3.000000000000000000e+00 5.884630000000000000e+05 6.600000000000000000e+02 1.159530919999999909e+00
5.000000000000000000e+00 2.287100000000000000e+05 1.265000000000000000e+03 1.459133430000000065e+00
4.000000000000000000e+00 9.862020000000000000e+05 4.960000000000000000e+02 2.521067399999999958e-01
1.000000000000000000e+00 2.143060000000000000e+05 9.010000000000000000e+02 7.409558699999999609e-01
1.000000000000000000e+00 9.712820000000000000e+05 9.900000000000000000e+01 8.005242200000000086e-01
5.000000000000000000e+00 1.200308000000000000e+06 8.770000000000000000e+02 6.565356799999999549e-01
3.000000000000000000e+00 6.568650000000000000e+05 1.120000000000000000e+02 8.002394499999999633e-01
3.000000000000000000e+00 6.381310000000000000e+05 1.200000000000000000e+01 9.140659199999999762e-01
4.000000000000000000e+00 6.653870000000000000e+05 8.570000000000000000e+02 8.400004399999999594e-01
1.000000000000000000e+00 1.233874000000000000e+06 7.030000000000000000e+02 4.536345800000000095e-01
2.000000000000000000e+00 8.162680000000000000e+05 2.730000000000000000e+02 1.366701050000000084e+00
5.000000000000000000e+00 1.290421000000000000e+06 6.680000000000000000e+02 1.198081259999999926e+00
4.000000000000000000e+00 6.819390000000000000e+05 7.980000000000000000e+02 3.134813699999999814e-01
2.000000000000000000e+00 1.999590000000000000e+05 3.320000000000000000e+02 8.586230999999999725e-02
5.000000000000000000e+00 1.952640000000000000e+05 1.094000000000000000e+03 1.103803810000000052e+00
2.000000000000000000e+00 9.697440000000000000e+05 7.010000000000000000e+02 8.296297000000000255e-01
3.000000000000000000e+00 1.019899000000000000e+06 6.040000000000000000e+02 9.232178100000000276e-01
5.000000000000000000e+00 1.204152000000000000e+06 1.080000000000000000e+02 7.356309599999999449e-01
1.000000000000000000e+00 1.187412000000000000e+06 7.410000000000000000e+02 2.242458300000000071e-01
5.000000000000000000e+00 1.001195000000000000e+06 1.027000000000000000e+03 1.517260300000000117e-01
2.000000000000000000e+00 1.074358000000000000e+06 5.500000000000000000e+02 1.234094859999999905e+00
2.000000000000000000e+00 1.763890000000000000e+05 5.500000000000000000e+02 3.932447199999999921e-01
1.000000000000000000e+00 6.476810000000000000e+05 1.018000000000000000e+03 1.932317899999999866e-01
3.000000000000000000e+00 5.194370000000000000e+05 1.077000000000000000e+03 5.679841300000000315e-01
2.000000000000000000e+00 2.346750000000000000e+05 2.360000000000000000e+02 1.308315930000000016e+00
4.000000000000000000e+00 1.218031000000000000e+06 8.140000000000000000e+02 6.163533100000000431e-01
3.000000000000000000e+00 1.133520000000000000e+05 1.191000000000000000e+03 8.783047200000000387e-01
2.000000000000000000e+00 1.104781000000000000e+06 2.230000000000000000e+02 4.081580000000000208e-01
4.000000000000000000e+00 1.382010000000000000e+05 8.000000000000000000e+00 3.851637299999999819e-01
3.000000000000000000e+00 1.164015000000000000e+06 4.590000000000000000e+02 1.027190250000000082e+00
1.000000000000000000e+00 8.322700000000000000e+04 1.181000000000000000e+03 6.134166100000000288e-01
5.000000000000000000e+00 1.134970000000000000e+05 9.300000000000000000e+01 1.092681000000000069e-01
4.000000000000000000e+00 1.370870000000000000e+05 1.168000000000000000e+03 8.132723600000000275e-01
3.000000000000000000e+00 1.142968000000000000e+06 6.040000000000000000e+02 8.261827600000000160e-01
3.000000000000000000e+00 6.000540000000000000e+05 1.299000000000000000e+03 8.529149700000000500e-01
3.000000000000000000e+00 1.492700000000000000e+04 7.080000000000000000e+02 8.295752400000000470e-01
2.000000000000000000e+00 1.234107000000000000e+06 1.006000000000000000e+03 5.459916599999999898e-01
1.000000000000000000e+00 1.094424000000000000e+06 5.090000000000000000e+02 1.103960229999999987e+00
4.000000000000000000e+00 1.298255000000000000e+06 3.210000000000000000e+02 1.910268499999999980e-01
5.000000000000000000e+00 8.451860000000000000e+05 1.293000000000000000e+03 4.662133900000000053e-01
2.000000000000000000e+00 8.813190000000000000e+05 4.970000000000000000e+02 2.934616400000000236e-01
4.000000000000000000e+00 5.034100000000000000e+05 8.980000000000000000e+02 9.482565299999999864e-01
2.000000000000000000e+00 1.161119000000000000e+06 1.234000000000000000e+03 8.262420099999999712e-01
5.000000000000000000e+00 5.003440000000000000e+05 1.020000000000000000e+02 5.293246999999999813e-01
4.000000000000000000e+00 6.553680000000000000e+05 8.800000000000000000e+01 3.716284300000000096e-01
4.000000000000000000e+00 1.409270000000000000e+05 3.780000000000000000e+02 1.228068249999999972e+00
4.000000000000000000e+00 4.263140000000000000e+05 6.750000000000000000e+02 7.766956799999999994e-01
3.000000000000000000e+00 5.877790000000000000e+05 1.191000000000000000e+03 5.442357300000000286e-01
1.000000000000000000e+00 1.166382000000000000e+06 7.700000000000000000e+01 9.404297000000000351e-01
2.000000000000000000e+00 4.973670000000000000e+05 8.780000000000000000e+02 3.056941400000000031e-01
2.000000000000000000e+00 1.088864000000000000e+06 2.450000000000000000e+02 3.029885700000000126e-01
1.000000000000000000e+00 1.912010000000000000e+05 1.156000000000000000e+03 6.489177900000000498e-01
3.000000000000000000e+00 1.087989000000000000e+06 7.790000000000000000e+02 2.776567500000000077e-01
3.000000000000000000e+00 7.871870000000000000e+05 1.240000000000000000e+02 6.127045199999999747e-01
5.000000000000000000e+00 3.815270000000000000e+05 1.650000000000000000e+02 3.942062900000000147e-01
1.000000000000000000e+00 6.101100000000000000e+04 1.291000000000000000e+03 7.805325600000000419e-01
2.000000000000000000e+00 3.199860000000000000e+05 1.640000000000000000e+02 2.587570000000000148e-02
1.000000000000000000e+00 1.126690000000000000e+06 5.200000000000000000e+01 6.932274600000000175e-01
3.000000000000000000e+00 4.461240000000000000e+05 1.191000000000000000e+03 5.412136600000000408e-01
3.000000000000000000e+00 1.196210000000000000e+06 6.370000000000000000e+02 6.414384699999999828e-01
4.000000000000000000e+00 1.058234000000000000e+06 8.660000000000000000e+02 7.425003300000000417e-01
4.000000000000000000e+00 7.963450000000000000e+05 2.850000000000000000e+02 5.754952100000000348e-01
2.000000000000000000e+00 6.747860000000000000e+05 1.182000000000000000e+03 1.453103599999999995e-01
1.000000000000000000e+00 2.155230000000000000e+05 9.120000000000000000e+02 9.230447699999999589e-01
1.000000000000000000e+00 8.349530000000000000e+05 1.253000000000000000e+03 9.751784500000000300e-01
1.000000000000000000e+00 9.130500000000000000e+05 2.620000000000000000e+02 8.475340199999999991e-01
5.000000000000000000e+00 3.631800000000000000e+04 1.020000000000000000e+02 7.271898999999999447e-01
2.000000000000000000e+00 5.846880000000000000e+05 1.234000000000000000e+03 3.789038769999999889e+00
2.000000000000000000e+00 1.232485000000000000e+06 2.360000000000000000e+02 6.043084800000000367e-01
5.000000000000000000e+00 1.279634000000000000e+06 5.730000000000000000e+02 2.042016700000000018e-01
3.000000000000000000e+00 8.637110000000000000e+05 1.460000000000000000e+02 9.978059900000000315e-01
4.000000000000000000e+00 6.853710000000000000e+05 1.290000000000000000e+03 4.684512900000000202e-01
3.000000000000000000e+00 1.190972000000000000e+06 1.047000000000000000e+03 4.812757599999999969e-01
3.000000000000000000e+00 1.231379000000000000e+06 4.430000000000000000e+02 8.800382399999999716e-01
1.000000000000000000e+00 6.033850000000000000e+05 7.000000000000000000e+00 9.380167299999999653e-01
4.000000000000000000e+00 2.237290000000000000e+05 7.900000000000000000e+02 1.159788440000000032e+00
4.000000000000000000e+00 2.263850000000000000e+05 5.260000000000000000e+02 1.611729530000000077e+00
3.000000000000000000e+00 1.097212000000000000e+06 7.790000000000000000e+02 6.510367000000000237e-02
5.000000000000000000e+00 1.135483000000000000e+06 3.090000000000000000e+02 5.651021899999999487e-01
2.000000000000000000e+00 1.126193000000000000e+06 7.550000000000000000e+02 1.080163900000000066e+00
4.000000000000000000e+00 1.197980000000000000e+06 1.277000000000000000e+03 1.945940100000000117e-01
3.000000000000000000e+00 3.430560000000000000e+05 6.370000000000000000e+02 5.409153399999999667e-01
2.000000000000000000e+00 4.588520000000000000e+05 2.950000000000000000e+02 1.511887329999999974e+00
1.000000000000000000e+00 5.754660000000000000e+05 1.360000000000000000e+03 1.889812540000000096e+00
2.000000000000000000e+00 8.929800000000000000e+05 8.010000000000000000e+02 1.333778169999999985e+00
4.000000000000000000e+00 1.023275000000000000e+06 4.960000000000000000e+02 3.123428699999999947e-01
3.000000000000000000e+00 1.150612000000000000e+06 1.120000000000000000e+02 6.676876999999999951e-01
4.000000000000000000e+00 8.101250000000000000e+05 8.000000000000000000e+00 2.809839499999999823e-01
5.000000000000000000e+00 1.180032000000000000e+06 7.670000000000000000e+02 9.148424899999999527e-01
