# AtomId eventId barrier
1.338000000000000000e+03 3.812230000000000000e+05 4.738910000000000067e-01
9.370000000000000000e+02 5.483700000000000000e+05 6.432139999999999525e-01
9.590000000000000000e+02 1.293057000000000000e+06 1.626772000000000107e+00
2.320000000000000000e+02 9.606840000000000000e+05 3.835009999999999808e-01
3.320000000000000000e+02 1.999590000000000000e+05 8.124499999999999778e-02
3.320000000000000000e+02 2.151230000000000000e+05 5.375950000000000450e-01
1.580000000000000000e+02 8.368710000000000000e+05 1.105020000000000030e-01
2.320000000000000000e+02 8.488750000000000000e+05 7.961200000000000221e-02
3.320000000000000000e+02 3.812230000000000000e+05 5.349059999999999926e-01
1.580000000000000000e+02 6.413420000000000000e+05 4.994160000000000266e-01
2.320000000000000000e+02 2.839690000000000000e+05 3.816780000000000173e-01
2.320000000000000000e+02 9.606840000000000000e+05 3.822220000000000062e-01
3.320000000000000000e+02 1.999590000000000000e+05 7.845900000000000096e-02
3.320000000000000000e+02 2.151230000000000000e+05 5.363750000000000462e-01
8.550000000000000000e+02 1.870030000000000000e+05 2.587800000000000170e-02
8.550000000000000000e+02 1.030522000000000000e+06 3.793369999999999798e-01
8.550000000000000000e+02 2.586350000000000000e+05 3.121419999999999750e-01
1.338000000000000000e+03 1.245835000000000000e+06 1.711969999999999881e-01
2.320000000000000000e+02 9.606840000000000000e+05 3.822300000000000142e-01
3.320000000000000000e+02 1.999590000000000000e+05 7.846100000000000296e-02
3.320000000000000000e+02 2.151230000000000000e+05 5.363900000000000334e-01
1.580000000000000000e+02 5.620150000000000000e+05 4.743240000000000234e-01
2.100000000000000000e+02 2.769350000000000000e+05 8.122000000000000053e-02
2.100000000000000000e+02 9.099780000000000000e+05 6.364910000000000290e-01
2.320000000000000000e+02 7.571880000000000000e+05 3.114810000000000079e-01
3.320000000000000000e+02 8.864380000000000000e+05 7.196199999999999819e-02
3.320000000000000000e+02 7.541850000000000000e+05 4.652240000000000264e-01
2.100000000000000000e+02 7.519800000000000000e+05 2.477350000000000108e-01
2.100000000000000000e+02 5.569470000000000000e+05 2.404900000000000093e-02
2.100000000000000000e+02 1.276141000000000000e+06 1.969900000000000123e-02
2.100000000000000000e+02 5.900600000000000000e+05 5.400399999999999645e-01
2.100000000000000000e+02 7.045630000000000000e+05 7.685290000000000177e-01
2.230000000000000000e+02 7.045630000000000000e+05 7.321220000000000505e-01
1.338000000000000000e+03 2.343090000000000000e+05 7.968250000000000055e-01
3.320000000000000000e+02 6.931460000000000000e+05 5.257929999999999549e-01
3.320000000000000000e+02 6.931460000000000000e+05 5.256269999999999554e-01
9.370000000000000000e+02 1.195212000000000000e+06 6.893280000000000518e-01
9.590000000000000000e+02 1.031646000000000000e+06 1.315967000000000109e+00
1.338000000000000000e+03 1.148981000000000000e+06 8.601180000000000492e-01
1.338000000000000000e+03 3.290560000000000000e+05 1.010524999999999896e+00
1.580000000000000000e+02 1.186466000000000000e+06 9.326630000000000198e-01
1.580000000000000000e+02 3.588200000000000000e+05 1.420735999999999999e+00
1.580000000000000000e+02 1.031561000000000000e+06 1.263837000000000099e+00
8.550000000000000000e+02 6.603610000000000000e+05 1.005093000000000014e+00
9.370000000000000000e+02 1.081067000000000000e+06 4.683590000000000253e-01
9.590000000000000000e+02 1.929060000000000000e+05 8.751489999999999547e-01
1.338000000000000000e+03 2.542530000000000000e+05 1.520645000000000024e+00
9.370000000000000000e+02 1.195212000000000000e+06 6.893099999999999783e-01
9.590000000000000000e+02 1.031646000000000000e+06 1.315952999999999928e+00
1.338000000000000000e+03 1.148981000000000000e+06 8.601119999999999877e-01
1.338000000000000000e+03 3.290560000000000000e+05 1.010528000000000093e+00
1.580000000000000000e+02 1.186466000000000000e+06 9.326640000000000486e-01
1.580000000000000000e+02 3.588200000000000000e+05 1.420743000000000089e+00
1.580000000000000000e+02 1.031561000000000000e+06 1.263849000000000000e+00
8.550000000000000000e+02 6.603610000000000000e+05 1.005049999999999999e+00
9.370000000000000000e+02 1.081067000000000000e+06 4.683749999999999858e-01
9.590000000000000000e+02 1.929060000000000000e+05 8.751889999999999947e-01
