# AtomId eventId barrier
8.640000000000000000e+02 7.973400000000000000e+04 1.284065999999999930e+00
6.580000000000000000e+02 9.668000000000000000e+03 8.921259999999999746e-01
6.580000000000000000e+02 4.037420000000000000e+05 8.917669999999999764e-01
1.265000000000000000e+03 7.882660000000000000e+05 8.862459999999999782e-01
1.265000000000000000e+03 7.882660000000000000e+05 8.859850000000000225e-01
8.640000000000000000e+02 1.245526000000000000e+06 8.852889999999999926e-01
8.640000000000000000e+02 3.192700000000000000e+05 2.062807999999999975e+00
9.930000000000000000e+02 5.039950000000000000e+05 1.045657000000000059e+00
6.580000000000000000e+02 2.537070000000000000e+05 1.177597999999999923e+00
8.640000000000000000e+02 1.128107000000000000e+06 8.878519999999999746e-01
9.930000000000000000e+02 1.467560000000000000e+05 1.069163000000000086e+00
6.580000000000000000e+02 1.084212000000000000e+06 9.520539999999999559e-01
6.580000000000000000e+02 4.130650000000000000e+05 1.229656000000000082e+00
6.680000000000000000e+02 4.123000000000000000e+03 1.174509999999999943e+00
1.293000000000000000e+03 2.674090000000000000e+05 1.119091999999999976e+00
6.580000000000000000e+02 9.997000000000000000e+04 1.160962999999999967e+00
6.580000000000000000e+02 1.923490000000000000e+05 1.358945000000000070e+00
8.640000000000000000e+02 4.311880000000000000e+05 1.434825999999999935e+00
6.580000000000000000e+02 4.130650000000000000e+05 1.583493000000000039e+00
1.650000000000000000e+02 3.704220000000000000e+05 1.282046000000000019e+00
1.252000000000000000e+03 8.712300000000000000e+05 1.309633999999999965e+00
1.293000000000000000e+03 5.074240000000000000e+05 1.379440999999999917e+00
1.650000000000000000e+02 6.098500000000000000e+04 1.119795000000000096e+00
1.650000000000000000e+02 1.010903000000000000e+06 1.641664999999999930e+00
1.650000000000000000e+02 6.098500000000000000e+04 1.119780999999999915e+00
1.650000000000000000e+02 1.010903000000000000e+06 1.641669999999999963e+00
1.650000000000000000e+02 6.098500000000000000e+04 1.119520000000000071e+00
1.650000000000000000e+02 1.010903000000000000e+06 1.641683999999999921e+00
2.300000000000000000e+01 3.921920000000000000e+05 1.024022999999999906e+00
9.500000000000000000e+01 9.373810000000000000e+05 1.140433999999999948e+00
9.500000000000000000e+01 1.280797000000000000e+06 1.052194999999999991e+00
5.510000000000000000e+02 6.259300000000000000e+04 1.439367999999999981e+00
1.312000000000000000e+03 9.616140000000000000e+05 7.991979999999999640e-01
9.500000000000000000e+01 1.079980000000000000e+05 1.267965000000000009e+00
1.218000000000000000e+03 1.264890000000000000e+06 1.308686000000000016e+00
1.312000000000000000e+03 7.208900000000000000e+04 1.211746999999999908e+00
1.218000000000000000e+03 3.234270000000000000e+05 1.200425000000000075e+00
1.341000000000000000e+03 1.039455000000000000e+06 9.725599999999999801e-01
9.300000000000000000e+01 1.128108000000000000e+06 1.348505000000000065e+00
7.670000000000000000e+02 1.128108000000000000e+06 1.160115000000000007e+00
1.341000000000000000e+03 2.586270000000000000e+05 1.025134999999999907e+00
1.218000000000000000e+03 3.234270000000000000e+05 1.200426999999999911e+00
1.341000000000000000e+03 1.039455000000000000e+06 9.725709999999999633e-01
9.300000000000000000e+01 1.128108000000000000e+06 1.348721999999999976e+00
7.670000000000000000e+02 1.128108000000000000e+06 1.159745000000000026e+00
1.341000000000000000e+03 2.586270000000000000e+05 1.025133000000000072e+00
9.300000000000000000e+01 1.637810000000000000e+05 1.336376999999999926e+00
9.300000000000000000e+01 4.311880000000000000e+05 1.092179000000000011e+00
6.680000000000000000e+02 1.290421000000000000e+06 1.192050999999999972e+00
7.890000000000000000e+02 7.533370000000000000e+05 1.008709999999999996e+00
6.680000000000000000e+02 3.433150000000000000e+05 1.346956000000000042e+00
7.890000000000000000e+02 1.146242000000000000e+06 1.672336000000000045e+00
9.580000000000000000e+02 6.069050000000000000e+05 9.206109999999999571e-01
1.293000000000000000e+03 5.428570000000000000e+05 1.108881000000000006e+00
7.890000000000000000e+02 6.868070000000000000e+05 9.328119999999999745e-01
7.890000000000000000e+02 8.948380000000000000e+05 2.398600000000000038e-02
1.248000000000000000e+03 1.283401000000000000e+06 7.062810000000000477e-01
7.890000000000000000e+02 4.875840000000000000e+05 5.751770000000000493e-01
7.890000000000000000e+02 2.632870000000000000e+05 1.778637999999999941e+00
7.890000000000000000e+02 2.252150000000000000e+05 1.781279999999999974e+00
9.300000000000000000e+01 2.599320000000000000e+05 1.414206000000000074e+00
1.055000000000000000e+03 1.042712000000000000e+06 1.121283000000000030e+00
1.055000000000000000e+03 1.121244000000000000e+06 1.502196000000000087e+00
9.300000000000000000e+01 2.599320000000000000e+05 1.414203000000000099e+00
1.055000000000000000e+03 1.042712000000000000e+06 1.121283000000000030e+00
7.890000000000000000e+02 2.252150000000000000e+05 1.780010000000000092e+00
7.890000000000000000e+02 2.632870000000000000e+05 1.778437999999999963e+00
1.055000000000000000e+03 4.335820000000000000e+05 1.287412999999999919e+00
4.390000000000000000e+02 1.044061000000000000e+06 1.345520999999999967e+00
1.125000000000000000e+03 1.180059000000000000e+06 1.059115999999999946e+00
8.580000000000000000e+02 7.852980000000000000e+05 1.199189000000000060e+00
8.580000000000000000e+02 3.112160000000000000e+05 1.355833999999999984e+00
1.248000000000000000e+03 6.873770000000000000e+05 1.022116000000000025e+00
1.248000000000000000e+03 2.632870000000000000e+05 1.021665999999999963e+00
3.330000000000000000e+02 1.250980000000000000e+06 1.490658000000000039e+00
3.330000000000000000e+02 1.265692000000000000e+06 1.619154999999999900e+00
7.310000000000000000e+02 4.389280000000000000e+05 1.559492000000000100e+00
8.580000000000000000e+02 1.063355000000000000e+06 1.522059999999999969e+00
9.420000000000000000e+02 8.353900000000000000e+05 1.381293000000000104e+00
7.450000000000000000e+02 2.099730000000000000e+05 9.600340000000000540e-01
8.580000000000000000e+02 1.071162000000000000e+06 1.209187999999999930e+00
8.580000000000000000e+02 2.927140000000000000e+05 1.591145000000000032e+00
4.660000000000000000e+02 1.032649000000000000e+06 1.032488000000000072e+00
4.660000000000000000e+02 3.768090000000000000e+05 1.747800000000000020e+00
7.310000000000000000e+02 5.469000000000000000e+03 1.427324999999999955e+00
9.420000000000000000e+02 1.131586000000000000e+06 1.434625000000000039e+00
3.330000000000000000e+02 1.250980000000000000e+06 1.489814999999999889e+00
3.330000000000000000e+02 1.265692000000000000e+06 1.619561000000000028e+00
7.310000000000000000e+02 4.389280000000000000e+05 1.558400999999999925e+00
8.580000000000000000e+02 1.063355000000000000e+06 1.522481999999999891e+00
9.420000000000000000e+02 8.353900000000000000e+05 1.381226000000000065e+00
7.310000000000000000e+02 5.469000000000000000e+03 1.427324999999999955e+00
9.420000000000000000e+02 1.131586000000000000e+06 1.434625000000000039e+00
7.450000000000000000e+02 4.123000000000000000e+03 1.226183000000000023e+00
7.310000000000000000e+02 5.469000000000000000e+03 1.427326000000000095e+00
9.420000000000000000e+02 1.131586000000000000e+06 1.434625000000000039e+00
7.450000000000000000e+02 4.123000000000000000e+03 1.226172000000000040e+00
7.310000000000000000e+02 5.469000000000000000e+03 1.427326000000000095e+00
9.420000000000000000e+02 1.131586000000000000e+06 1.434625000000000039e+00
2.120000000000000000e+02 1.016015000000000000e+06 1.446908000000000083e+00
6.230000000000000000e+02 8.832400000000000000e+04 1.003295999999999966e+00
8.030000000000000000e+02 9.154530000000000000e+05 1.272442000000000073e+00
8.030000000000000000e+02 1.250608000000000000e+06 1.381785000000000041e+00
1.105000000000000000e+03 7.797700000000000000e+05 9.656120000000000259e-01
2.120000000000000000e+02 1.292706000000000000e+06 4.955660000000000065e-01
2.120000000000000000e+02 9.943050000000000000e+05 1.125000999999999918e+00
8.030000000000000000e+02 4.505800000000000000e+05 1.272912000000000043e+00
1.105000000000000000e+03 8.290800000000000000e+05 1.242164999999999964e+00
1.225000000000000000e+03 8.613790000000000000e+05 1.064786000000000010e+00
6.230000000000000000e+02 1.270584000000000000e+06 8.029739999999999656e-01
1.105000000000000000e+03 1.768760000000000000e+05 9.416390000000000038e-01
1.094000000000000000e+03 1.952640000000000000e+05 1.099877999999999911e+00
1.318000000000000000e+03 7.208130000000000000e+05 1.069366000000000039e+00
6.230000000000000000e+02 1.565240000000000000e+05 1.594216999999999995e+00
1.094000000000000000e+03 1.952640000000000000e+05 1.099879999999999969e+00
1.318000000000000000e+03 7.208130000000000000e+05 1.069361000000000006e+00
6.230000000000000000e+02 1.565240000000000000e+05 1.594235999999999986e+00
5.600000000000000000e+02 1.244734000000000000e+06 1.217627000000000015e+00
1.087000000000000000e+03 3.999910000000000000e+05 1.059431999999999929e+00
5.600000000000000000e+02 9.084510000000000000e+05 1.057933999999999930e+00
6.720000000000000000e+02 8.383250000000000000e+05 1.133159999999999945e+00
6.720000000000000000e+02 8.383250000000000000e+05 9.831769999999999676e-01
5.600000000000000000e+02 9.084510000000000000e+05 1.057930999999999955e+00
6.720000000000000000e+02 8.383250000000000000e+05 1.133164000000000060e+00
6.720000000000000000e+02 8.383250000000000000e+05 9.829649999999999777e-01
5.600000000000000000e+02 9.084510000000000000e+05 1.057943000000000078e+00
6.720000000000000000e+02 8.383250000000000000e+05 1.133169000000000093e+00
6.720000000000000000e+02 1.232752000000000000e+06 1.261392999999999986e+00
2.100000000000000000e+01 7.724720000000000000e+05 1.488540999999999892e+00
4.900000000000000000e+02 5.274020000000000000e+05 1.373364999999999947e+00
5.600000000000000000e+02 1.253672000000000000e+06 1.372503999999999946e+00
6.720000000000000000e+02 6.041810000000000000e+05 1.122641999999999918e+00
1.225000000000000000e+03 6.681830000000000000e+05 1.261935000000000029e+00
4.010000000000000000e+02 5.451240000000000000e+05 1.082157999999999953e+00
5.600000000000000000e+02 7.654010000000000000e+05 8.726359999999999673e-01
4.010000000000000000e+02 1.684070000000000000e+05 1.224150000000000071e+00
5.510000000000000000e+02 3.156130000000000000e+05 1.398147000000000029e+00
5.600000000000000000e+02 5.029900000000000000e+04 1.051336999999999966e+00
1.312000000000000000e+03 1.200832000000000000e+06 1.017125999999999975e+00
9.500000000000000000e+01 1.280797000000000000e+06 1.217831000000000108e+00
5.510000000000000000e+02 6.259300000000000000e+04 1.183686999999999934e+00
1.312000000000000000e+03 9.616140000000000000e+05 1.026828000000000074e+00
2.720000000000000000e+02 9.115360000000000000e+05 1.097734999999999905e+00
1.650000000000000000e+02 1.155318000000000000e+06 1.232072000000000056e+00
1.650000000000000000e+02 1.456800000000000000e+05 1.054265999999999925e+00
1.650000000000000000e+02 3.703590000000000000e+05 1.252801999999999971e+00
6.580000000000000000e+02 1.084212000000000000e+06 9.320549999999999669e-01
6.580000000000000000e+02 3.358410000000000000e+05 1.072872999999999966e+00
6.580000000000000000e+02 5.446540000000000000e+05 1.307620000000000005e+00
8.640000000000000000e+02 1.189210000000000000e+05 9.851020000000000332e-01
9.930000000000000000e+02 2.571040000000000000e+05 8.630809999999999871e-01
5.920000000000000000e+02 8.716610000000000000e+05 1.362333999999999934e+00
5.920000000000000000e+02 4.521030000000000000e+05 8.662710000000000132e-01
8.640000000000000000e+02 7.852980000000000000e+05 9.887230000000000185e-01
9.300000000000000000e+01 6.876640000000000000e+05 1.248555000000000081e+00
7.670000000000000000e+02 1.128108000000000000e+06 1.187121000000000093e+00
1.341000000000000000e+03 2.586270000000000000e+05 1.236571000000000087e+00
9.300000000000000000e+01 9.253950000000000000e+05 1.027465000000000073e+00
7.670000000000000000e+02 9.253950000000000000e+05 1.030596999999999985e+00
6.680000000000000000e+02 9.852400000000000000e+04 1.066878999999999911e+00
8.640000000000000000e+02 8.756250000000000000e+05 1.085282000000000080e+00
8.640000000000000000e+02 2.927140000000000000e+05 9.758559999999999457e-01
1.265000000000000000e+03 9.726900000000000000e+05 1.044677999999999995e+00
6.580000000000000000e+02 8.756250000000000000e+05 9.483289999999999775e-01
6.580000000000000000e+02 2.927140000000000000e+05 8.811800000000000188e-02
8.640000000000000000e+02 1.063355000000000000e+06 1.209359999999999991e+00
6.580000000000000000e+02 9.916740000000000000e+05 1.080170000000000075e+00
6.580000000000000000e+02 4.113570000000000000e+05 1.246763000000000066e+00
1.312000000000000000e+03 9.400030000000000000e+05 8.952980000000000382e-01
6.580000000000000000e+02 8.682500000000000000e+05 9.238960000000000505e-01
1.650000000000000000e+02 1.017314000000000000e+06 8.754079999999999639e-01
6.580000000000000000e+02 1.770710000000000000e+05 2.146062000000000136e+00
1.252000000000000000e+03 8.152730000000000000e+05 1.442217000000000082e+00
1.293000000000000000e+03 1.066082000000000000e+06 1.621040000000000036e+00
1.650000000000000000e+02 1.128108000000000000e+06 1.069668999999999981e+00
6.580000000000000000e+02 5.635200000000000000e+05 1.085788999999999893e+00
1.293000000000000000e+03 8.166030000000000000e+05 1.221405999999999992e+00
1.650000000000000000e+02 1.128108000000000000e+06 1.068818000000000046e+00
6.580000000000000000e+02 5.635200000000000000e+05 1.085267999999999899e+00
1.293000000000000000e+03 8.166030000000000000e+05 1.222823999999999911e+00
1.650000000000000000e+02 1.637810000000000000e+05 1.329747000000000012e+00
1.293000000000000000e+03 2.953860000000000000e+05 8.165740000000000220e-01
1.293000000000000000e+03 2.953860000000000000e+05 8.165769999999999973e-01
2.540000000000000000e+02 2.873280000000000000e+05 2.371842000000000006e+00
1.293000000000000000e+03 2.953860000000000000e+05 8.165740000000000220e-01
7.890000000000000000e+02 5.034680000000000000e+05 1.370732999999999979e+00
1.293000000000000000e+03 8.451850000000000000e+05 4.633530000000000149e-01
1.293000000000000000e+03 1.100083000000000000e+06 7.656180000000000208e-01
7.890000000000000000e+02 4.319190000000000000e+05 1.573901999999999912e+00
1.293000000000000000e+03 1.100083000000000000e+06 7.655819999999999848e-01
1.265000000000000000e+03 7.740480000000000000e+05 9.209709999999999841e-01
1.293000000000000000e+03 1.547300000000000000e+04 1.267505000000000104e+00
1.293000000000000000e+03 1.655970000000000000e+05 2.252692000000000139e+00
1.560000000000000000e+02 7.618840000000000000e+05 1.441970999999999892e+00
4.220000000000000000e+02 6.520500000000000000e+05 1.375539999999999985e+00
1.293000000000000000e+03 5.220380000000000000e+05 7.080710000000000059e-01
1.650000000000000000e+02 3.340950000000000000e+05 1.399894999999999889e+00
1.293000000000000000e+03 6.159000000000000000e+05 8.988660000000000538e-01
6.580000000000000000e+02 2.619570000000000000e+05 4.195742000000000083e+00
6.610000000000000000e+02 5.725650000000000000e+05 1.344869000000000092e+00
6.610000000000000000e+02 2.429100000000000000e+04 1.013854000000000033e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.661559999999999926e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.227841999999999878e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.678145999999999916e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197098999999999691e+00
1.650000000000000000e+02 1.189210000000000000e+05 1.283064999999999900e+00
6.580000000000000000e+02 5.101280000000000000e+05 9.257260000000000488e-01
6.580000000000000000e+02 9.253950000000000000e+05 1.086113000000000106e+00
1.293000000000000000e+03 1.129773000000000000e+06 9.816319999999999490e-01
1.293000000000000000e+03 1.196610000000000000e+06 1.179408999999999930e+00
1.265000000000000000e+03 7.740480000000000000e+05 8.832569999999999588e-01
7.890000000000000000e+02 4.111830000000000000e+05 2.090612000000000137e+00
8.960000000000000000e+02 4.806040000000000000e+05 1.455246000000000040e+00
9.580000000000000000e+02 4.440680000000000000e+05 1.658884000000000025e+00
1.265000000000000000e+03 2.287100000000000000e+05 1.455271999999999899e+00
1.265000000000000000e+03 1.528750000000000000e+05 1.523268999999999984e+00
1.265000000000000000e+03 7.740480000000000000e+05 8.832489999999999508e-01
1.650000000000000000e+02 1.189210000000000000e+05 1.283471000000000029e+00
6.580000000000000000e+02 5.101280000000000000e+05 9.261270000000000335e-01
6.580000000000000000e+02 9.253950000000000000e+05 1.085075999999999929e+00
1.293000000000000000e+03 1.129773000000000000e+06 9.819539999999999935e-01
1.293000000000000000e+03 1.196610000000000000e+06 1.178582000000000019e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.677872000000000030e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197034000000000376e+00
1.650000000000000000e+02 3.340950000000000000e+05 1.400538999999999978e+00
1.293000000000000000e+03 6.159000000000000000e+05 8.991860000000000408e-01
1.650000000000000000e+02 3.828750000000000000e+05 1.513339999999999907e+00
2.540000000000000000e+02 1.245325000000000000e+06 1.300049999999999928e+00
2.540000000000000000e+02 9.993620000000000000e+05 1.469683999999999990e+00
1.252000000000000000e+03 1.113888000000000000e+06 1.007193000000000005e+00
1.293000000000000000e+03 3.628300000000000000e+04 9.502099999999999991e-01
1.300000000000000000e+03 9.534700000000000000e+04 1.410055000000000058e+00
1.300000000000000000e+03 5.501100000000000000e+05 1.418380999999999892e+00
1.650000000000000000e+02 4.451840000000000000e+05 1.437435000000000018e+00
1.650000000000000000e+02 3.828750000000000000e+05 1.513338999999999990e+00
2.540000000000000000e+02 1.245325000000000000e+06 1.300049000000000010e+00
2.540000000000000000e+02 9.993620000000000000e+05 1.469683999999999990e+00
1.252000000000000000e+03 1.113888000000000000e+06 1.007193000000000005e+00
1.293000000000000000e+03 3.628300000000000000e+04 9.502279999999999616e-01
1.300000000000000000e+03 9.534700000000000000e+04 1.410052000000000083e+00
1.300000000000000000e+03 5.501100000000000000e+05 1.418376000000000081e+00
1.650000000000000000e+02 3.340950000000000000e+05 1.400339000000000000e+00
1.293000000000000000e+03 6.159000000000000000e+05 8.989059999999999828e-01
1.650000000000000000e+02 6.743330000000000000e+05 1.676813000000000109e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.195964000000000027e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.661556999999999951e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.227846000000000437e+00
1.650000000000000000e+02 1.189210000000000000e+05 1.283347999999999933e+00
6.580000000000000000e+02 5.101280000000000000e+05 9.258769999999999500e-01
6.580000000000000000e+02 9.253950000000000000e+05 1.085115000000000052e+00
1.293000000000000000e+03 1.129773000000000000e+06 9.817700000000000315e-01
1.293000000000000000e+03 1.196610000000000000e+06 1.178476999999999997e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.677875999999999923e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197039000000000186e+00
1.650000000000000000e+02 8.678300000000000000e+04 1.096076999999999968e+00
6.580000000000000000e+02 9.253950000000000000e+05 1.011352999999999946e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.677897999999999890e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197040000000000326e+00
1.650000000000000000e+02 8.682500000000000000e+05 1.544219999999999926e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.677902999999999922e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197066999999999659e+00
1.650000000000000000e+02 3.340950000000000000e+05 1.400549999999999962e+00
1.293000000000000000e+03 6.159000000000000000e+05 8.991639999999999633e-01
1.650000000000000000e+02 6.743330000000000000e+05 1.677936000000000094e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197068999999999939e+00
1.650000000000000000e+02 8.682500000000000000e+05 1.542540999999999940e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.677958000000000061e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197078999999999560e+00
1.650000000000000000e+02 8.682500000000000000e+05 1.543562000000000101e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.677980999999999945e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197098999999999691e+00
1.650000000000000000e+02 1.189210000000000000e+05 1.283063000000000065e+00
6.580000000000000000e+02 5.101280000000000000e+05 9.257239999999999913e-01
6.580000000000000000e+02 9.253950000000000000e+05 1.084978999999999916e+00
1.293000000000000000e+03 1.129773000000000000e+06 9.816350000000000353e-01
1.293000000000000000e+03 1.196610000000000000e+06 1.179411999999999905e+00
1.650000000000000000e+02 1.189210000000000000e+05 1.283020999999999967e+00
6.580000000000000000e+02 5.101280000000000000e+05 9.257239999999999913e-01
6.580000000000000000e+02 9.253950000000000000e+05 1.085050999999999988e+00
1.293000000000000000e+03 1.129773000000000000e+06 9.816350000000000353e-01
1.293000000000000000e+03 1.196610000000000000e+06 1.179416000000000020e+00
1.650000000000000000e+02 6.743330000000000000e+05 1.677882000000000096e+00
6.580000000000000000e+02 2.619570000000000000e+05 4.197045000000000137e+00
1.650000000000000000e+02 1.189210000000000000e+05 1.282991999999999910e+00
6.580000000000000000e+02 5.101280000000000000e+05 9.257250000000000201e-01
6.580000000000000000e+02 9.253950000000000000e+05 1.084980999999999973e+00
1.293000000000000000e+03 1.129773000000000000e+06 9.816359999999999530e-01
1.293000000000000000e+03 1.196610000000000000e+06 1.179416000000000020e+00
1.650000000000000000e+02 1.189210000000000000e+05 1.266683000000000003e+00
6.580000000000000000e+02 9.253950000000000000e+05 7.878399999999999848e-01
1.293000000000000000e+03 1.129773000000000000e+06 9.797829999999999595e-01
1.293000000000000000e+03 1.196610000000000000e+06 1.192390000000000061e+00
6.580000000000000000e+02 8.465930000000000000e+05 1.152109999999999967e+00
8.640000000000000000e+02 9.383200000000000000e+05 1.363544000000000089e+00
8.640000000000000000e+02 3.828750000000000000e+05 1.000286000000000008e+00
1.265000000000000000e+03 9.801250000000000000e+05 1.600565999999999933e+00
