# AtomId eventId barrier
1.350000000000000000e+03 1.132787000000000000e+06 1.447479999999999878e-01
1.350000000000000000e+03 2.033890000000000000e+05 3.787730000000000263e-01
1.350000000000000000e+03 6.395980000000000000e+05 3.294529999999999959e-01
1.350000000000000000e+03 1.142673000000000000e+06 1.051440000000000013e-01
1.730000000000000000e+02 1.442870000000000000e+05 1.127579999999999971e-01
1.730000000000000000e+02 9.734700000000000000e+05 1.267510000000000026e-01
1.730000000000000000e+02 5.699620000000000000e+05 5.267340000000000355e-01
1.730000000000000000e+02 2.818890000000000000e+05 1.383030000000000093e-01
1.730000000000000000e+02 8.237760000000000000e+05 1.114150000000000001e-01
1.730000000000000000e+02 1.296117000000000000e+06 1.231339999999999935e-01
1.350000000000000000e+03 3.508100000000000000e+04 1.257469999999999977e-01
1.350000000000000000e+03 5.356980000000000000e+05 3.811220000000000163e-01
1.350000000000000000e+03 6.395980000000000000e+05 3.288050000000000139e-01
1.350000000000000000e+03 1.142673000000000000e+06 1.044820000000000054e-01
1.350000000000000000e+03 1.015669000000000000e+06 2.136599999999999958e-02
1.350000000000000000e+03 2.669350000000000000e+05 1.540940000000000087e-01
1.350000000000000000e+03 6.395980000000000000e+05 3.288050000000000139e-01
1.350000000000000000e+03 5.356980000000000000e+05 3.811280000000000223e-01
1.350000000000000000e+03 1.142673000000000000e+06 1.044670000000000043e-01
1.350000000000000000e+03 4.083300000000000000e+05 6.523500000000000132e-02
1.277000000000000000e+03 1.197980000000000000e+06 1.928080000000000072e-01
1.730000000000000000e+02 2.794750000000000000e+05 2.494460000000000011e-01
1.277000000000000000e+03 9.599640000000000000e+05 3.478180000000000160e-01
1.350000000000000000e+03 1.112180000000000000e+06 3.427660000000000151e-01
7.400000000000000000e+01 1.041051000000000000e+06 7.308369999999999589e-01
7.400000000000000000e+01 1.013752000000000000e+06 4.182589999999999919e-01
7.400000000000000000e+01 1.041051000000000000e+06 7.308390000000000164e-01
6.880000000000000000e+02 1.269910000000000000e+05 1.091177999999999981e+00
1.350000000000000000e+03 1.067304000000000000e+06 2.554390000000000271e-01
1.350000000000000000e+03 2.489150000000000000e+05 8.351899999999999602e-02
6.880000000000000000e+02 1.269910000000000000e+05 1.091175999999999924e+00
1.350000000000000000e+03 1.067304000000000000e+06 2.554400000000000004e-01
1.350000000000000000e+03 2.489150000000000000e+05 8.351899999999999602e-02
6.880000000000000000e+02 1.269910000000000000e+05 1.091183999999999932e+00
1.350000000000000000e+03 1.067304000000000000e+06 2.554409999999999736e-01
1.350000000000000000e+03 2.489150000000000000e+05 8.351899999999999602e-02
1.277000000000000000e+03 9.601870000000000000e+05 4.474210000000000131e-01
1.277000000000000000e+03 6.960580000000000000e+05 6.260250000000000536e-01
1.350000000000000000e+03 4.818550000000000000e+05 3.525809999999999778e-01
8.840000000000000000e+02 2.129500000000000000e+04 3.763259999999999939e-01
8.840000000000000000e+02 1.186524000000000000e+06 3.191720000000000113e-01
9.920000000000000000e+02 6.350800000000000000e+05 5.801129999999999898e-01
1.277000000000000000e+03 1.425020000000000000e+05 1.866369999999999973e-01
8.840000000000000000e+02 1.186524000000000000e+06 3.191689999999999805e-01
3.780000000000000000e+02 4.231390000000000000e+05 3.752599999999999825e-01
8.660000000000000000e+02 2.164470000000000000e+05 3.045109999999999761e-01
9.920000000000000000e+02 3.164630000000000000e+05 4.843660000000000188e-01
1.277000000000000000e+03 7.967010000000000000e+05 7.245420000000000194e-01
8.000000000000000000e+00 4.929120000000000000e+05 4.139220000000000121e-01
3.780000000000000000e+02 3.611070000000000000e+05 5.660600000000000076e-01
3.780000000000000000e+02 1.241290000000000000e+05 6.837299999999999489e-01
8.660000000000000000e+02 1.074768000000000000e+06 4.242520000000000180e-01
8.840000000000000000e+02 9.628220000000000000e+05 2.664509999999999934e-01
8.000000000000000000e+00 6.210420000000000000e+05 5.841220000000000301e-01
1.730000000000000000e+02 7.371410000000000000e+05 4.125800000000000023e-01
1.850000000000000000e+02 1.103648000000000000e+06 3.445150000000000157e-01
8.660000000000000000e+02 4.731160000000000000e+05 5.208040000000000447e-01
1.365000000000000000e+03 3.329980000000000000e+05 4.567700000000000093e-01
3.780000000000000000e+02 4.143170000000000000e+05 4.058689999999999798e-01
8.660000000000000000e+02 6.206100000000000000e+05 3.077559999999999740e-01
9.920000000000000000e+02 1.097661000000000000e+06 4.014800000000000035e-01
1.277000000000000000e+03 7.787730000000000000e+05 5.340510000000000534e-01
8.840000000000000000e+02 1.101690000000000000e+06 2.269559999999999911e-01
8.660000000000000000e+02 8.602720000000000000e+05 1.524610000000000132e-01
8.840000000000000000e+02 8.198200000000000000e+04 2.466150000000000009e-01
1.035000000000000000e+03 1.269374000000000000e+06 6.187789999999999679e-01
1.290000000000000000e+03 1.087198000000000000e+06 4.054499999999999771e-01
1.290000000000000000e+03 4.806930000000000000e+05 1.011025999999999980e+00
8.000000000000000000e+00 1.085923000000000000e+06 3.491580000000000239e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.038514000000000159e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.166100000000000136e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221165999999999974e+00
8.660000000000000000e+02 2.094860000000000000e+05 2.207310000000000105e-01
1.600000000000000000e+01 1.104615000000000000e+06 2.974444000000000088e+00
3.780000000000000000e+02 8.492270000000000000e+05 9.297199999999999909e-02
8.660000000000000000e+02 2.692100000000000000e+04 1.097100000000000020e-01
8.000000000000000000e+00 1.085923000000000000e+06 3.491179999999999839e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.038733000000000128e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.165490000000000359e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221130999999999966e+00
8.660000000000000000e+02 6.463850000000000000e+05 1.603410000000000113e-01
8.660000000000000000e+02 2.094870000000000000e+05 2.208279999999999965e-01
1.600000000000000000e+01 1.104615000000000000e+06 2.974632000000000165e+00
3.780000000000000000e+02 8.492270000000000000e+05 9.303799999999999570e-02
8.660000000000000000e+02 2.692100000000000000e+04 1.087260000000000032e-01
8.000000000000000000e+00 1.085923000000000000e+06 3.492390000000000216e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.038715999999999973e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.165539999999999576e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221114999999999950e+00
8.660000000000000000e+02 6.463850000000000000e+05 1.603870000000000018e-01
8.660000000000000000e+02 2.094870000000000000e+05 2.207979999999999943e-01
1.600000000000000000e+01 1.104615000000000000e+06 2.974482000000000070e+00
3.780000000000000000e+02 8.492270000000000000e+05 9.303799999999999570e-02
8.000000000000000000e+00 1.085923000000000000e+06 3.383519999999999861e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.039333000000000062e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.153900000000000148e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221529000000000087e+00
8.660000000000000000e+02 6.463850000000000000e+05 1.622069999999999901e-01
8.660000000000000000e+02 2.094870000000000000e+05 2.228789999999999938e-01
1.600000000000000000e+01 1.104615000000000000e+06 2.974660000000000082e+00
3.780000000000000000e+02 8.492270000000000000e+05 9.303999999999999770e-02
8.000000000000000000e+00 1.085923000000000000e+06 3.383019999999999916e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.039327999999999808e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.153809999999999780e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221530000000000005e+00
8.660000000000000000e+02 6.463850000000000000e+05 1.622039999999999871e-01
8.660000000000000000e+02 2.094870000000000000e+05 2.228990000000000138e-01
1.600000000000000000e+01 1.104615000000000000e+06 2.974625000000000075e+00
3.780000000000000000e+02 8.492270000000000000e+05 9.303599999999999370e-02
8.000000000000000000e+00 1.085923000000000000e+06 3.400039999999999729e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.038708999999999882e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.165549999999999864e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221117999999999926e+00
8.660000000000000000e+02 6.463850000000000000e+05 1.603839999999999988e-01
8.660000000000000000e+02 2.094870000000000000e+05 2.208050000000000013e-01
8.660000000000000000e+02 8.602720000000000000e+05 1.529749999999999999e-01
8.840000000000000000e+02 8.198300000000000000e+04 2.500720000000000165e-01
1.035000000000000000e+03 1.269374000000000000e+06 6.194939999999999891e-01
1.290000000000000000e+03 1.087198000000000000e+06 4.061179999999999790e-01
1.290000000000000000e+03 4.806930000000000000e+05 1.012046000000000001e+00
8.000000000000000000e+00 1.085923000000000000e+06 3.381179999999999741e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.038705999999999907e+00
1.600000000000000000e+01 1.096358000000000000e+06 3.174516999999999811e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.165499999999999536e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221117999999999926e+00
3.780000000000000000e+02 9.377400000000000000e+04 7.528660000000000352e-01
8.660000000000000000e+02 2.094860000000000000e+05 2.208040000000000003e-01
8.660000000000000000e+02 8.602720000000000000e+05 1.529749999999999999e-01
8.840000000000000000e+02 8.198300000000000000e+04 2.500660000000000105e-01
1.035000000000000000e+03 1.269374000000000000e+06 6.194920000000000426e-01
1.290000000000000000e+03 1.087198000000000000e+06 4.061290000000000178e-01
1.290000000000000000e+03 4.806930000000000000e+05 1.012054000000000009e+00
8.000000000000000000e+00 1.085923000000000000e+06 3.492199999999999749e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.038721999999999923e+00
1.600000000000000000e+01 1.096358000000000000e+06 3.174529000000000156e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.165610000000000479e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221127999999999991e+00
3.780000000000000000e+02 9.377400000000000000e+04 7.528719999999999857e-01
8.660000000000000000e+02 2.094860000000000000e+05 2.208140000000000103e-01
1.600000000000000000e+01 1.104615000000000000e+06 2.974600000000000133e+00
3.780000000000000000e+02 8.492270000000000000e+05 9.298199999999999521e-02
8.660000000000000000e+02 2.692100000000000000e+04 1.087179999999999952e-01
8.000000000000000000e+00 1.085923000000000000e+06 3.491790000000000171e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.038750999999999980e+00
1.600000000000000000e+01 1.096358000000000000e+06 3.175657000000000174e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.165619999999999656e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221155999999999908e+00
3.780000000000000000e+02 9.377400000000000000e+04 7.529050000000000464e-01
8.660000000000000000e+02 2.094870000000000000e+05 2.208370000000000055e-01
8.660000000000000000e+02 8.602720000000000000e+05 1.529749999999999999e-01
8.840000000000000000e+02 8.198300000000000000e+04 2.500519999999999965e-01
1.035000000000000000e+03 1.269374000000000000e+06 6.194939999999999891e-01
1.290000000000000000e+03 1.087198000000000000e+06 4.061270000000000158e-01
1.290000000000000000e+03 4.806930000000000000e+05 1.012048000000000059e+00
8.000000000000000000e+00 1.085923000000000000e+06 3.400070000000000037e-01
1.600000000000000000e+01 1.104615000000000000e+06 3.038748000000000005e+00
1.600000000000000000e+01 1.096358000000000000e+06 3.175654000000000199e+00
3.780000000000000000e+02 8.607360000000000000e+05 5.165530000000000399e-01
3.780000000000000000e+02 1.409270000000000000e+05 1.221152999999999933e+00
3.780000000000000000e+02 9.377400000000000000e+04 7.529050000000000464e-01
8.660000000000000000e+02 2.094860000000000000e+05 2.208340000000000025e-01
8.000000000000000000e+00 6.416400000000000000e+05 3.161050000000000249e-01
1.850000000000000000e+02 1.088876000000000000e+06 5.321919999999999984e-01
6.000000000000000000e+00 8.079400000000000000e+04 5.161970000000000169e-01
1.720000000000000000e+02 2.200630000000000000e+05 5.465449999999999475e-01
1.850000000000000000e+02 3.136000000000000000e+05 5.990210000000000257e-01
1.365000000000000000e+03 9.304200000000000000e+04 4.824019999999999975e-01
6.000000000000000000e+00 3.548070000000000000e+05 1.584679999999999978e-01
6.000000000000000000e+00 6.491000000000000000e+05 2.421399999999999941e-02
6.000000000000000000e+00 1.312690000000000000e+05 2.668299999999999839e-02
6.000000000000000000e+00 3.171660000000000000e+05 2.747959999999999847e-01
6.000000000000000000e+00 1.088876000000000000e+06 4.094729999999999759e-01
1.720000000000000000e+02 1.202200000000000000e+05 2.076600000000000112e-01
6.000000000000000000e+00 1.312690000000000000e+05 2.668299999999999839e-02
6.000000000000000000e+00 3.548080000000000000e+05 1.570699999999999874e-01
6.000000000000000000e+00 6.491000000000000000e+05 2.421399999999999941e-02
6.000000000000000000e+00 2.406130000000000000e+05 5.148559999999999803e-01
1.720000000000000000e+02 2.200630000000000000e+05 5.465959999999999708e-01
1.850000000000000000e+02 3.136010000000000000e+05 5.981300000000000505e-01
1.365000000000000000e+03 9.304200000000000000e+04 4.827370000000000272e-01
1.730000000000000000e+02 1.163003000000000000e+06 4.659479999999999733e-01
1.850000000000000000e+02 6.927960000000000000e+05 5.507990000000000386e-01
8.000000000000000000e+00 1.140958000000000000e+06 6.590369999999999839e-01
1.850000000000000000e+02 3.626920000000000000e+05 4.436490000000000156e-01
8.660000000000000000e+02 1.202175000000000000e+06 7.430999999999999828e-01
1.290000000000000000e+03 1.197966000000000000e+06 5.876440000000000552e-01
8.000000000000000000e+00 9.139100000000000000e+05 4.698999999999999844e-01
8.000000000000000000e+00 2.386750000000000000e+05 6.788039999999999630e-01
1.600000000000000000e+01 7.454270000000000000e+05 2.607349999999999945e-01
1.720000000000000000e+02 5.067870000000000000e+05 7.311280000000000001e-01
1.850000000000000000e+02 1.002488000000000000e+06 4.243779999999999775e-01
1.600000000000000000e+01 5.380820000000000000e+05 2.465880000000000016e-01
1.270000000000000000e+03 1.053059000000000000e+06 4.191509999999999958e-01
1.600000000000000000e+01 6.629640000000000000e+05 4.089920000000000222e-01
1.720000000000000000e+02 2.754600000000000000e+05 4.159030000000000227e-01
1.365000000000000000e+03 1.267498000000000000e+06 4.273049999999999904e-01
1.056000000000000000e+03 8.779500000000000000e+04 7.863400000000000389e-01
1.319000000000000000e+03 8.303800000000000000e+05 4.812100000000000266e-01
1.365000000000000000e+03 6.825190000000000000e+05 3.428700000000000081e-01
1.600000000000000000e+01 6.629640000000000000e+05 4.089869999999999894e-01
1.720000000000000000e+02 2.754600000000000000e+05 4.159030000000000227e-01
1.365000000000000000e+03 1.267498000000000000e+06 4.273049999999999904e-01
8.000000000000000000e+00 1.792140000000000000e+05 6.124060000000000059e-01
8.000000000000000000e+00 2.522620000000000000e+05 7.483480000000000132e-01
1.600000000000000000e+01 8.380720000000000000e+05 6.704240000000000199e-01
1.720000000000000000e+02 5.067870000000000000e+05 8.487329999999999597e-01
1.850000000000000000e+02 1.789100000000000000e+04 4.789559999999999929e-01
1.600000000000000000e+01 3.676830000000000000e+05 3.544619999999999993e-01
1.270000000000000000e+03 8.933740000000000000e+05 5.605630000000000335e-01
8.000000000000000000e+00 7.154000000000000000e+05 5.988329999999999487e-01
3.780000000000000000e+02 3.933480000000000000e+05 7.500900000000000345e-01
9.600000000000000000e+02 8.492260000000000000e+05 6.029879999999999685e-01
8.000000000000000000e+00 1.266920000000000000e+05 4.234550000000000258e-01
3.780000000000000000e+02 6.837110000000000000e+05 3.696710000000000274e-01
1.326000000000000000e+03 5.843010000000000000e+05 5.329099999999999948e-01
2.330000000000000000e+02 3.798030000000000000e+05 4.698579999999999979e-01
3.780000000000000000e+02 6.245740000000000000e+05 1.161770000000000025e-01
3.780000000000000000e+02 1.968160000000000000e+05 1.821740000000000026e-01
8.000000000000000000e+00 2.968590000000000000e+05 2.791066999999999965e+00
2.330000000000000000e+02 6.817790000000000000e+05 4.898299999999999876e-01
3.780000000000000000e+02 1.031098000000000000e+06 3.949899999999999939e-02
3.780000000000000000e+02 9.007900000000000000e+05 7.601399999999999824e-02
2.330000000000000000e+02 3.798030000000000000e+05 4.698570000000000246e-01
3.780000000000000000e+02 3.059600000000000000e+04 1.821730000000000016e-01
3.780000000000000000e+02 6.245740000000000000e+05 1.161739999999999995e-01
8.000000000000000000e+00 2.968590000000000000e+05 2.561112000000000055e+00
3.780000000000000000e+02 1.139948000000000000e+06 1.369000000000000078e-02
2.330000000000000000e+02 3.798030000000000000e+05 4.698579999999999979e-01
3.780000000000000000e+02 6.245740000000000000e+05 1.161750000000000005e-01
3.780000000000000000e+02 1.968160000000000000e+05 1.821740000000000026e-01
8.000000000000000000e+00 2.968590000000000000e+05 2.615750999999999937e+00
2.330000000000000000e+02 7.365430000000000000e+05 4.996180000000000065e-01
2.330000000000000000e+02 9.561490000000000000e+05 7.623250000000000304e-01
2.330000000000000000e+02 9.822900000000000000e+05 6.822129999999999583e-01
2.960000000000000000e+02 2.729780000000000000e+05 3.814420000000000033e-01
7.980000000000000000e+02 5.409010000000000000e+05 6.068829999999999503e-01
1.294000000000000000e+03 6.705600000000000000e+05 6.889790000000000081e-01
7.980000000000000000e+02 8.836590000000000000e+05 4.368600000000000261e-01
1.035000000000000000e+03 8.847660000000000000e+05 3.644310000000000049e-01
2.330000000000000000e+02 3.779510000000000000e+05 5.351890000000000258e-01
6.340000000000000000e+02 1.948180000000000000e+05 5.890490000000000448e-01
9.600000000000000000e+02 1.010850000000000000e+06 7.842510000000000314e-01
7.100000000000000000e+01 8.752670000000000000e+05 3.465039999999999787e-01
2.330000000000000000e+02 4.213000000000000000e+03 2.853800999999999810e+00
3.780000000000000000e+02 1.265798000000000000e+06 2.356219999999999981e-01
5.420000000000000000e+02 7.014250000000000000e+05 7.093850000000000433e-01
9.600000000000000000e+02 5.728700000000000000e+05 5.395600000000000396e-01
9.600000000000000000e+02 3.287040000000000000e+05 6.678899999999999837e-01
1.270000000000000000e+03 8.375200000000000000e+05 3.256490000000000218e-01
7.100000000000000000e+01 3.990530000000000000e+05 2.834889999999999910e-01
9.600000000000000000e+02 7.802750000000000000e+05 7.280510000000000037e-01
1.270000000000000000e+03 2.201960000000000000e+05 2.301890000000000047e-01
7.100000000000000000e+01 8.752670000000000000e+05 3.465110000000000134e-01
2.330000000000000000e+02 4.213000000000000000e+03 2.853803000000000090e+00
3.780000000000000000e+02 1.265798000000000000e+06 2.356709999999999916e-01
5.420000000000000000e+02 7.014250000000000000e+05 7.093690000000000273e-01
9.600000000000000000e+02 5.728700000000000000e+05 5.395520000000000316e-01
9.600000000000000000e+02 3.287040000000000000e+05 6.679000000000000492e-01
1.270000000000000000e+03 8.375200000000000000e+05 3.256560000000000010e-01
7.100000000000000000e+01 3.990530000000000000e+05 2.835010000000000030e-01
9.600000000000000000e+02 7.802750000000000000e+05 7.280489999999999462e-01
1.270000000000000000e+03 2.201960000000000000e+05 2.301890000000000047e-01
7.100000000000000000e+01 1.128590000000000000e+05 3.976720000000000255e-01
3.210000000000000000e+02 1.131420000000000000e+05 7.998380000000000489e-01
4.450000000000000000e+02 3.068640000000000000e+05 7.948760000000000270e-01
5.420000000000000000e+02 5.094100000000000000e+05 2.100480000000000125e-01
1.270000000000000000e+03 6.908270000000000000e+05 2.439369999999999872e-01
7.100000000000000000e+01 1.053059000000000000e+06 7.696659999999999613e-01
3.210000000000000000e+02 1.151602000000000000e+06 6.194849999999999524e-01
3.780000000000000000e+02 4.474850000000000000e+05 4.474650000000000016e-01
4.450000000000000000e+02 2.343570000000000000e+05 7.113399999999999723e-01
1.270000000000000000e+03 1.231348000000000000e+06 3.983610000000000206e-01
1.326000000000000000e+03 2.343570000000000000e+05 6.312799999999999523e-01
1.600000000000000000e+01 5.650190000000000000e+05 4.388500000000000179e-01
3.210000000000000000e+02 1.283118000000000000e+06 4.831619999999999804e-01
1.226000000000000000e+03 2.716240000000000000e+05 7.014230000000000187e-01
1.326000000000000000e+03 1.092601000000000000e+06 6.684170000000000389e-01
1.365000000000000000e+03 5.832080000000000000e+05 6.724620000000000042e-01
1.319000000000000000e+03 5.165330000000000000e+05 2.050250000000000128e-01
1.326000000000000000e+03 8.074060000000000000e+05 7.142309999999999492e-01
1.365000000000000000e+03 6.752800000000000000e+04 6.279230000000000089e-01
1.300000000000000000e+02 3.754300000000000000e+05 6.437300000000000244e-01
2.070000000000000000e+02 1.155877000000000000e+06 8.540999999999999703e-01
5.970000000000000000e+02 1.702790000000000000e+05 3.611380000000000146e-01
1.365000000000000000e+03 5.100530000000000000e+05 6.363389999999999880e-01
3.210000000000000000e+02 1.186229000000000000e+06 6.500970000000000359e-01
4.240000000000000000e+02 8.468070000000000000e+05 5.121510000000000229e-01
4.450000000000000000e+02 4.344370000000000000e+05 5.999929999999999986e-01
5.970000000000000000e+02 9.601870000000000000e+05 4.980370000000000075e-01
1.326000000000000000e+03 1.136010000000000000e+05 8.285109999999999975e-01
3.210000000000000000e+02 1.495700000000000000e+05 1.823059999999999958e-01
4.450000000000000000e+02 8.780800000000000000e+04 6.013030000000000319e-01
4.450000000000000000e+02 4.046880000000000000e+05 7.576000000000000269e-03
3.210000000000000000e+02 1.298255000000000000e+06 1.822179999999999911e-01
4.450000000000000000e+02 8.780800000000000000e+04 6.013020000000000032e-01
3.210000000000000000e+02 1.186229000000000000e+06 6.497829999999999995e-01
4.240000000000000000e+02 8.468070000000000000e+05 5.123769999999999714e-01
4.450000000000000000e+02 4.344370000000000000e+05 5.993749999999999911e-01
5.970000000000000000e+02 9.601870000000000000e+05 4.972489999999999966e-01
1.326000000000000000e+03 1.136010000000000000e+05 8.282840000000000202e-01
1.300000000000000000e+02 1.226625000000000000e+06 6.000940000000000163e-01
4.240000000000000000e+02 1.107433000000000000e+06 2.294029999999999958e-01
4.960000000000000000e+02 2.959500000000000000e+05 2.872270000000000101e-01
5.970000000000000000e+02 9.555300000000000000e+04 5.847339999999999760e-01
5.970000000000000000e+02 1.050774000000000000e+06 8.337240000000000206e-01
1.300000000000000000e+02 1.127073000000000000e+06 6.125129999999999741e-01
2.070000000000000000e+02 4.131480000000000000e+05 5.419370000000000021e-01
3.990000000000000000e+02 5.433670000000000000e+05 5.956080000000000263e-01
4.960000000000000000e+02 3.734330000000000000e+05 6.635079999999999867e-01
4.960000000000000000e+02 5.614270000000000000e+05 9.162749999999999506e-01
5.970000000000000000e+02 5.650190000000000000e+05 8.528360000000000385e-01
1.300000000000000000e+02 1.069532000000000000e+06 4.486979999999999857e-01
