# AtomId eventId barrier
3.410000000000000000e+02 2.680710000000000000e+05 3.638771000000000200e+00
6.060000000000000000e+02 4.170860000000000000e+05 8.448329999999999451e-01
9.520000000000000000e+02 1.108717000000000000e+06 8.416439999999999477e-01
1.002000000000000000e+03 1.059929000000000000e+06 7.428930000000000256e-01
1.002000000000000000e+03 2.128650000000000000e+05 9.096919999999999451e-01
3.410000000000000000e+02 1.422150000000000000e+05 4.993699999999999806e-01
3.870000000000000000e+02 4.397410000000000000e+05 7.899530000000000163e-01
3.410000000000000000e+02 6.784510000000000000e+05 4.872500000000000164e-01
3.410000000000000000e+02 6.523330000000000000e+05 5.989400000000000279e-01
4.540000000000000000e+02 2.681350000000000000e+05 7.561839999999999673e-01
5.830000000000000000e+02 6.032440000000000000e+05 6.230480000000000462e-01
6.060000000000000000e+02 6.455920000000000000e+05 9.510079999999999645e-01
6.060000000000000000e+02 5.503510000000000000e+05 9.509499999999999620e-01
1.120000000000000000e+02 2.610660000000000000e+05 5.372580000000000133e-01
5.830000000000000000e+02 1.126108000000000000e+06 3.915489999999999804e-01
7.080000000000000000e+02 4.712150000000000000e+05 5.015770000000000506e-01
1.120000000000000000e+02 3.883530000000000000e+05 6.482750000000000457e-01
3.410000000000000000e+02 1.008526000000000000e+06 3.461643000000000026e+00
4.540000000000000000e+02 7.902920000000000000e+05 1.009157999999999999e+00
4.740000000000000000e+02 9.387710000000000000e+05 6.947719999999999452e-01
5.830000000000000000e+02 1.542000000000000000e+05 2.859470000000000067e-01
5.830000000000000000e+02 4.691820000000000000e+05 2.838149999999999840e-01
7.200000000000000000e+02 5.493650000000000000e+05 5.637619999999999854e-01
1.359000000000000000e+03 3.791900000000000000e+05 6.806860000000000133e-01
1.120000000000000000e+02 2.610660000000000000e+05 5.372590000000000421e-01
3.410000000000000000e+02 7.997090000000000000e+05 5.686700000000000088e-01
5.830000000000000000e+02 1.126108000000000000e+06 3.915489999999999804e-01
7.080000000000000000e+02 4.712150000000000000e+05 5.015760000000000218e-01
1.120000000000000000e+02 4.561050000000000000e+05 4.494900000000000007e-01
3.410000000000000000e+02 9.753060000000000000e+05 6.516769999999999508e-01
5.830000000000000000e+02 1.276644000000000000e+06 6.673120000000000163e-01
1.299000000000000000e+03 6.000540000000000000e+05 8.426970000000000294e-01
1.120000000000000000e+02 1.981650000000000000e+05 3.059040000000000092e-01
3.410000000000000000e+02 1.012876000000000000e+06 5.926550000000000429e-01
5.830000000000000000e+02 3.734330000000000000e+05 5.969370000000000509e-01
1.120000000000000000e+02 1.225812000000000000e+06 5.002680000000000460e-01
3.410000000000000000e+02 7.997090000000000000e+05 5.852340000000000320e-01
5.830000000000000000e+02 1.126108000000000000e+06 4.023200000000000109e-01
7.080000000000000000e+02 4.712150000000000000e+05 5.372930000000000206e-01
1.120000000000000000e+02 5.348820000000000000e+05 3.168388000000000204e+00
1.700000000000000000e+02 8.885020000000000000e+05 8.084139999999999660e-01
7.080000000000000000e+02 4.618050000000000000e+05 7.430909999999999460e-01
8.100000000000000000e+02 2.343090000000000000e+05 8.133359999999999479e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.491629999999999567e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.491549999999999487e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.491420000000000190e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.495389999999999997e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.495459999999999789e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.491380000000000150e-01
1.120000000000000000e+02 5.348820000000000000e+05 3.168867000000000100e+00
1.700000000000000000e+02 8.885020000000000000e+05 8.088549999999999907e-01
7.080000000000000000e+02 4.618050000000000000e+05 7.428550000000000431e-01
8.100000000000000000e+02 2.343090000000000000e+05 8.147670000000000190e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.491319999999999535e-01
1.120000000000000000e+02 5.348820000000000000e+05 3.168845999999999830e+00
1.700000000000000000e+02 8.885020000000000000e+05 8.088229999999999587e-01
7.080000000000000000e+02 4.618050000000000000e+05 7.428540000000000143e-01
8.100000000000000000e+02 2.343090000000000000e+05 8.144109999999999960e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.491449999999999942e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.491700000000000470e-01
1.120000000000000000e+02 5.348820000000000000e+05 3.168830999999999953e+00
1.700000000000000000e+02 8.885020000000000000e+05 8.088140000000000329e-01
7.080000000000000000e+02 4.618050000000000000e+05 7.428559999999999608e-01
8.100000000000000000e+02 2.343090000000000000e+05 8.146989999999999510e-01
1.120000000000000000e+02 1.045764000000000000e+06 5.491690000000000182e-01
7.150000000000000000e+02 1.272781000000000000e+06 7.948840000000000350e-01
1.299000000000000000e+03 2.166520000000000000e+05 8.606169999999999654e-01
1.299000000000000000e+03 9.065600000000000000e+05 7.524499999999999522e-01
7.500000000000000000e+02 6.931460000000000000e+05 3.901399999999999868e-01
7.500000000000000000e+02 9.346020000000000000e+05 6.367159999999999487e-01
7.500000000000000000e+02 6.931460000000000000e+05 3.900950000000000251e-01
1.299000000000000000e+03 9.065600000000000000e+05 7.522619999999999862e-01
7.150000000000000000e+02 3.143910000000000000e+05 5.570239999999999636e-01
1.005000000000000000e+03 1.066337000000000000e+06 5.910659999999999803e-01
1.299000000000000000e+03 6.737580000000000000e+05 5.911969999999999725e-01
1.700000000000000000e+02 4.874200000000000000e+05 5.931849999999999623e-01
4.300000000000000000e+02 2.622100000000000000e+04 7.661540000000000017e-01
7.150000000000000000e+02 9.594550000000000000e+05 9.055530000000000523e-01
7.150000000000000000e+02 2.857700000000000000e+05 9.284919999999999840e-01
1.299000000000000000e+03 7.665370000000000000e+05 6.357460000000000333e-01
4.430000000000000000e+02 1.177677000000000000e+06 5.891800000000000370e-01
7.790000000000000000e+02 9.642570000000000000e+05 8.131140000000000034e-01
4.430000000000000000e+02 3.136010000000000000e+05 8.769179999999999753e-01
1.299000000000000000e+03 1.260973000000000000e+06 7.601949999999999541e-01
6.040000000000000000e+02 8.524470000000000000e+05 6.285089999999999844e-01
1.299000000000000000e+03 4.874200000000000000e+05 5.953000000000000513e-01
1.299000000000000000e+03 1.025167000000000000e+06 7.965940000000000243e-01
4.430000000000000000e+02 3.136010000000000000e+05 8.770339999999999803e-01
1.299000000000000000e+03 1.260973000000000000e+06 7.601940000000000364e-01
7.150000000000000000e+02 2.857700000000000000e+05 9.751140000000000363e-01
1.299000000000000000e+03 4.874200000000000000e+05 6.715280000000000138e-01
4.430000000000000000e+02 1.177677000000000000e+06 6.798220000000000374e-01
7.790000000000000000e+02 5.800240000000000000e+05 9.239009999999999723e-01
2.980000000000000000e+02 4.325020000000000000e+05 7.510769999999999946e-01
1.120000000000000000e+02 5.424790000000000000e+05 7.753510000000000124e-01
1.080000000000000000e+03 4.344470000000000000e+05 7.035169999999999479e-01
1.080000000000000000e+03 8.633490000000000000e+05 7.936649999999999539e-01
1.080000000000000000e+03 4.344470000000000000e+05 7.035160000000000302e-01
1.080000000000000000e+03 4.344470000000000000e+05 7.035169999999999479e-01
1.080000000000000000e+03 6.400890000000000000e+05 9.344339999999999868e-01
3.900000000000000000e+01 2.308250000000000000e+05 7.121429999999999705e-01
1.080000000000000000e+03 6.570380000000000000e+05 8.453060000000000018e-01
2.980000000000000000e+02 3.747210000000000000e+05 7.477380000000000138e-01
2.980000000000000000e+02 7.820950000000000000e+05 9.327239999999999975e-01
4.430000000000000000e+02 9.362760000000000000e+05 5.813009999999999566e-01
5.150000000000000000e+02 9.161670000000000000e+05 6.368460000000000232e-01
5.150000000000000000e+02 9.333560000000000000e+05 1.023044999999999982e+00
7.790000000000000000e+02 1.154910000000000000e+06 4.844450000000000145e-01
2.980000000000000000e+02 7.820960000000000000e+05 9.315740000000000132e-01
4.430000000000000000e+02 9.362760000000000000e+05 5.812810000000000477e-01
4.430000000000000000e+02 9.390670000000000000e+05 9.492249999999999854e-01
5.150000000000000000e+02 9.161670000000000000e+05 6.368430000000000479e-01
5.150000000000000000e+02 9.333560000000000000e+05 1.023052000000000072e+00
7.790000000000000000e+02 1.154910000000000000e+06 4.844470000000000165e-01
5.150000000000000000e+02 1.171484000000000000e+06 8.554979999999999807e-01
4.430000000000000000e+02 6.210420000000000000e+05 8.101859999999999618e-01
4.430000000000000000e+02 3.136010000000000000e+05 9.339840000000000364e-01
6.040000000000000000e+02 1.142968000000000000e+06 8.184740000000000348e-01
6.040000000000000000e+02 1.019899000000000000e+06 9.155729999999999702e-01
9.560000000000000000e+02 1.120020000000000000e+06 8.200830000000000064e-01
2.870000000000000000e+02 8.522150000000000000e+05 1.225697999999999954e+00
9.560000000000000000e+02 8.973220000000000000e+05 1.063336000000000059e+00
1.048000000000000000e+03 9.652540000000000000e+05 9.833570000000000366e-01
1.048000000000000000e+03 7.752160000000000000e+05 1.398017999999999983e+00
6.040000000000000000e+02 9.973870000000000000e+05 8.376479999999999482e-01
6.040000000000000000e+02 7.298100000000000000e+04 8.570879999999999610e-01
9.560000000000000000e+02 1.056835000000000000e+06 9.239260000000000250e-01
4.430000000000000000e+02 5.488630000000000000e+05 3.888719999999999954e-01
6.040000000000000000e+02 8.671600000000000000e+04 6.731239999999999446e-01
4.430000000000000000e+02 3.640920000000000000e+05 1.178200000000000081e-02
6.040000000000000000e+02 1.044478000000000000e+06 5.445200000000000040e-01
4.430000000000000000e+02 5.488630000000000000e+05 3.888809999999999767e-01
6.040000000000000000e+02 1.044478000000000000e+06 6.721530000000000005e-01
6.040000000000000000e+02 7.298100000000000000e+04 8.577160000000000339e-01
9.560000000000000000e+02 1.056835000000000000e+06 9.231979999999999631e-01
9.560000000000000000e+02 6.134900000000000000e+05 8.972759999999999625e-01
1.058000000000000000e+03 1.292060000000000000e+06 7.341640000000000388e-01
1.353000000000000000e+03 8.682640000000000000e+05 9.407670000000000199e-01
2.870000000000000000e+02 8.699870000000000000e+05 6.857539999999999747e-01
9.560000000000000000e+02 1.852400000000000000e+05 1.147526000000000046e+00
1.058000000000000000e+03 2.143500000000000000e+04 8.962139999999999551e-01
3.640000000000000000e+02 7.598950000000000000e+05 8.032890000000000308e-01
4.260000000000000000e+02 2.007720000000000000e+05 6.511350000000000193e-01
9.560000000000000000e+02 3.549550000000000000e+05 8.583239999999999759e-01
1.058000000000000000e+03 4.085540000000000000e+05 7.756899999999999906e-01
1.102000000000000000e+03 8.879290000000000000e+05 9.896070000000000144e-01
1.106000000000000000e+03 6.588350000000000000e+05 7.808230000000000448e-01
1.353000000000000000e+03 9.923520000000000000e+05 8.681159999999999988e-01
3.640000000000000000e+02 3.614470000000000000e+05 7.641999999999999904e-01
9.560000000000000000e+02 2.540000000000000000e+04 7.799800000000000066e-01
1.102000000000000000e+03 7.080500000000000000e+04 7.902360000000000495e-01
1.106000000000000000e+03 9.860650000000000000e+05 9.656759999999999788e-01
1.260000000000000000e+03 3.006190000000000000e+05 9.763309999999999489e-01
1.106000000000000000e+03 2.946040000000000000e+05 7.496810000000000418e-01
1.260000000000000000e+03 2.435060000000000000e+05 6.483889999999999931e-01
2.740000000000000000e+02 1.180256000000000000e+06 7.121579999999999577e-01
5.330000000000000000e+02 1.562060000000000000e+05 1.218577000000000021e+00
1.077000000000000000e+03 2.650010000000000000e+05 8.098070000000000546e-01
1.106000000000000000e+03 2.946040000000000000e+05 7.489839999999999831e-01
1.260000000000000000e+03 2.435060000000000000e+05 6.475990000000000357e-01
5.330000000000000000e+02 1.562060000000000000e+05 1.218577999999999939e+00
1.077000000000000000e+03 2.650010000000000000e+05 8.098079999999999723e-01
2.190000000000000000e+02 4.874200000000000000e+05 7.143119999999999470e-01
5.710000000000000000e+02 2.374350000000000000e+05 6.598540000000000516e-01
6.380000000000000000e+02 3.648900000000000000e+05 6.706140000000000434e-01
5.330000000000000000e+02 1.562060000000000000e+05 1.218579000000000079e+00
1.077000000000000000e+03 2.650010000000000000e+05 8.098100000000000298e-01
2.190000000000000000e+02 4.874200000000000000e+05 7.145460000000000145e-01
5.710000000000000000e+02 2.374350000000000000e+05 6.610880000000000090e-01
6.380000000000000000e+02 3.648900000000000000e+05 6.706159999999999899e-01
5.330000000000000000e+02 1.562060000000000000e+05 1.218577999999999939e+00
1.077000000000000000e+03 2.650010000000000000e+05 8.098070000000000546e-01
8.200000000000000000e+01 9.617450000000000000e+05 1.027441999999999966e+00
4.510000000000000000e+02 7.053280000000000000e+05 7.545140000000000180e-01
1.077000000000000000e+03 5.194370000000000000e+05 5.641070000000000251e-01
4.510000000000000000e+02 7.590470000000000000e+05 6.756370000000000431e-01
9.410000000000000000e+02 1.044028000000000000e+06 8.249830000000000219e-01
1.001000000000000000e+03 4.857370000000000000e+05 4.335970000000000102e-01
8.200000000000000000e+01 3.964060000000000000e+05 8.978159999999999474e-01
4.510000000000000000e+02 1.152023000000000000e+06 6.933840000000000003e-01
4.510000000000000000e+02 2.050820000000000000e+05 1.043558999999999903e+00
1.001000000000000000e+03 7.148200000000000000e+05 5.780990000000000295e-01
1.272000000000000000e+03 4.393900000000000000e+05 6.405170000000000030e-01
1.100000000000000000e+01 5.018900000000000000e+05 8.113629999999999454e-01
3.910000000000000000e+02 8.930650000000000000e+05 5.604909999999999615e-01
3.960000000000000000e+02 7.091620000000000000e+05 6.714799999999999658e-01
1.272000000000000000e+03 3.290120000000000000e+05 6.274960000000000537e-01
1.100000000000000000e+01 9.773200000000000000e+05 5.098390000000000422e-01
9.700000000000000000e+01 2.836300000000000000e+05 7.076230000000000020e-01
3.960000000000000000e+02 3.767150000000000000e+05 6.747999999999999554e-01
8.200000000000000000e+01 9.146300000000000000e+05 8.837390000000000523e-01
4.510000000000000000e+02 1.659030000000000000e+05 8.915499999999999536e-01
5.560000000000000000e+02 5.142480000000000000e+05 8.259060000000000290e-01
5.560000000000000000e+02 7.764950000000000000e+05 1.651562999999999892e+00
1.100000000000000000e+01 9.773200000000000000e+05 5.098289999999999766e-01
9.700000000000000000e+01 2.836300000000000000e+05 7.076219999999999732e-01
3.960000000000000000e+02 3.767150000000000000e+05 6.747990000000000377e-01
8.200000000000000000e+01 9.146300000000000000e+05 8.837390000000000523e-01
4.510000000000000000e+02 1.659030000000000000e+05 8.915459999999999496e-01
5.560000000000000000e+02 5.142480000000000000e+05 8.259069999999999467e-01
5.560000000000000000e+02 7.764950000000000000e+05 1.651599000000000039e+00
9.700000000000000000e+01 8.756990000000000000e+05 8.060549999999999660e-01
3.960000000000000000e+02 1.209256000000000000e+06 7.791519999999999557e-01
5.560000000000000000e+02 1.054900000000000000e+06 6.504459999999999686e-01
1.700000000000000000e+02 7.665370000000000000e+05 5.296260000000000412e-01
1.700000000000000000e+02 2.920740000000000000e+05 5.278650000000000286e-01
3.960000000000000000e+02 7.085000000000000000e+04 6.922989999999999977e-01
4.300000000000000000e+02 2.862680000000000000e+05 8.294810000000000239e-01
8.760000000000000000e+02 2.324530000000000000e+05 6.617769999999999486e-01
4.300000000000000000e+02 2.862680000000000000e+05 6.792489999999999917e-01
1.700000000000000000e+02 7.665370000000000000e+05 5.295760000000000467e-01
1.700000000000000000e+02 2.920740000000000000e+05 5.278639999999999999e-01
3.960000000000000000e+02 7.085000000000000000e+04 6.923000000000000265e-01
4.300000000000000000e+02 2.862680000000000000e+05 8.294949999999999823e-01
8.760000000000000000e+02 2.324530000000000000e+05 6.617819999999999814e-01
4.300000000000000000e+02 2.862680000000000000e+05 6.792580000000000284e-01
1.700000000000000000e+02 7.665370000000000000e+05 5.297039999999999527e-01
1.700000000000000000e+02 2.920740000000000000e+05 5.278460000000000374e-01
3.960000000000000000e+02 7.085000000000000000e+04 6.923010000000000552e-01
4.300000000000000000e+02 2.862680000000000000e+05 8.294899999999999496e-01
8.760000000000000000e+02 2.324530000000000000e+05 6.617830000000000101e-01
1.700000000000000000e+02 7.114840000000000000e+05 6.505760000000000431e-01
4.300000000000000000e+02 5.843010000000000000e+05 8.199030000000000484e-01
8.100000000000000000e+02 1.273361000000000000e+06 7.573839999999999462e-01
1.630000000000000000e+02 1.055904000000000000e+06 6.255619999999999514e-01
8.100000000000000000e+02 1.981650000000000000e+05 5.780290000000000150e-01
8.760000000000000000e+02 2.809940000000000000e+05 6.225770000000000470e-01
1.550000000000000000e+02 4.671960000000000000e+05 6.326770000000000449e-01
1.700000000000000000e+02 6.633280000000000000e+05 5.570800000000000196e-01
5.560000000000000000e+02 7.959380000000000000e+05 5.780960000000000543e-01
8.760000000000000000e+02 7.254570000000000000e+05 6.023180000000000200e-01
1.700000000000000000e+02 2.493780000000000000e+05 9.646040000000000170e-01
8.100000000000000000e+02 4.925850000000000000e+05 8.673499999999999543e-01
8.760000000000000000e+02 9.969000000000000000e+04 1.014777000000000040e+00
1.200000000000000000e+01 8.069900000000000000e+05 9.294660000000000144e-01
1.113000000000000000e+03 5.710760000000000000e+05 5.995850000000000346e-01
3.900000000000000000e+01 7.648740000000000000e+05 6.873660000000000325e-01
2.980000000000000000e+02 1.287010000000000000e+06 4.533260000000000067e-01
1.080000000000000000e+03 6.570380000000000000e+05 9.535569999999999879e-01
7.080000000000000000e+02 8.470910000000000000e+05 8.973630000000000217e-01
8.100000000000000000e+02 1.088876000000000000e+06 8.985250000000000181e-01
1.080000000000000000e+03 4.961300000000000000e+05 8.074360000000000426e-01
4.650000000000000000e+02 3.767150000000000000e+05 8.318489999999999496e-01
4.790000000000000000e+02 1.164350000000000000e+06 6.205399999999999805e-02
7.080000000000000000e+02 1.492700000000000000e+04 6.965839999999999810e-01
7.080000000000000000e+02 2.899850000000000000e+05 6.976229999999999931e-01
1.080000000000000000e+03 1.232169000000000000e+06 8.146970000000000045e-01
7.080000000000000000e+02 8.470910000000000000e+05 8.973299999999999610e-01
8.100000000000000000e+02 1.088876000000000000e+06 8.980249999999999622e-01
1.080000000000000000e+03 4.961300000000000000e+05 8.074270000000000058e-01
1.120000000000000000e+02 5.348820000000000000e+05 3.162716000000000083e+00
7.080000000000000000e+02 9.559010000000000000e+05 6.919349999999999667e-01
8.100000000000000000e+02 2.343090000000000000e+05 8.880550000000000388e-01
1.120000000000000000e+02 6.214000000000000000e+03 5.569560000000000066e-01
4.300000000000000000e+02 9.673970000000000000e+05 7.689479999999999649e-01
7.150000000000000000e+02 2.014710000000000000e+05 7.219029999999999614e-01
7.150000000000000000e+02 1.211483000000000000e+06 5.883739999999999526e-01
1.005000000000000000e+03 2.884360000000000000e+05 6.111959999999999615e-01
1.005000000000000000e+03 6.105890000000000000e+05 6.133760000000000323e-01
1.299000000000000000e+03 3.648900000000000000e+05 7.487409999999999899e-01
4.430000000000000000e+02 1.226625000000000000e+06 1.175445999999999991e+00
6.040000000000000000e+02 3.720170000000000000e+05 7.974909999999999499e-01
1.299000000000000000e+03 1.260973000000000000e+06 8.395839999999999970e-01
4.430000000000000000e+02 6.210420000000000000e+05 3.924429999999999863e-01
4.430000000000000000e+02 6.690260000000000000e+05 2.079660000000000120e-01
4.430000000000000000e+02 1.141463000000000000e+06 5.230289999999999662e-01
5.150000000000000000e+02 1.040459000000000000e+06 5.938149999999999817e-01
7.790000000000000000e+02 8.129080000000000000e+05 6.581099999999999728e-01
4.430000000000000000e+02 6.210420000000000000e+05 1.081390000000000073e+00
4.430000000000000000e+02 6.690260000000000000e+05 1.162684999999999969e+00
6.040000000000000000e+02 1.267214000000000000e+06 8.643809999999999549e-01
4.430000000000000000e+02 6.184000000000000000e+03 8.698350000000000248e-01
7.790000000000000000e+02 3.615580000000000000e+05 9.876530000000000031e-01
4.430000000000000000e+02 3.836570000000000000e+05 5.145499999999999519e-01
6.040000000000000000e+02 9.534530000000000000e+05 1.077455000000000052e+00
6.040000000000000000e+02 1.006609000000000000e+06 5.418669999999999876e-01
4.430000000000000000e+02 7.969840000000000000e+05 5.248829999999999885e-01
6.040000000000000000e+02 6.908270000000000000e+05 6.000640000000000418e-01
1.299000000000000000e+03 7.045630000000000000e+05 8.158860000000000001e-01
1.299000000000000000e+03 7.288340000000000000e+05 7.281469999999999887e-01
4.430000000000000000e+02 6.397450000000000000e+05 5.924739999999999451e-01
7.150000000000000000e+02 7.094280000000000000e+05 5.087089999999999668e-01
1.299000000000000000e+03 7.614190000000000000e+05 5.638760000000000439e-01
1.299000000000000000e+03 1.147816000000000000e+06 8.645270000000000454e-01
4.430000000000000000e+02 4.715980000000000000e+05 9.255069999999999686e-01
7.150000000000000000e+02 7.380910000000000000e+05 9.880940000000000278e-01
2.980000000000000000e+02 3.362470000000000000e+05 8.098819999999999908e-01
4.430000000000000000e+02 6.397450000000000000e+05 6.519719999999999960e-01
1.120000000000000000e+02 1.093713000000000000e+06 7.582860000000000156e-01
4.740000000000000000e+02 4.655000000000000000e+03 1.055012999999999979e+00
1.120000000000000000e+02 1.273611000000000000e+06 8.300889999999999658e-01
3.410000000000000000e+02 1.012876000000000000e+06 5.327380000000000448e-01
5.830000000000000000e+02 6.761800000000000000e+05 5.793700000000000516e-01
1.240000000000000000e+02 1.189874000000000000e+06 6.421780000000000266e-01
3.410000000000000000e+02 6.784510000000000000e+05 5.717820000000000125e-01
3.410000000000000000e+02 1.283589000000000000e+06 8.229570000000000496e-01
4.540000000000000000e+02 1.130914000000000000e+06 8.078199999999999825e-01
5.830000000000000000e+02 2.959500000000000000e+05 5.864949999999999886e-01
6.060000000000000000e+02 1.056512000000000000e+06 9.860229999999999828e-01
1.240000000000000000e+02 1.185639000000000000e+06 4.719340000000000201e-01
6.060000000000000000e+02 1.040310000000000000e+06 6.637769999999999504e-01
1.296000000000000000e+03 8.463070000000000000e+05 7.764649999999999608e-01
1.240000000000000000e+02 1.189874000000000000e+06 6.421959999999999891e-01
3.410000000000000000e+02 6.784510000000000000e+05 5.718410000000000437e-01
3.410000000000000000e+02 1.283589000000000000e+06 8.230619999999999603e-01
4.540000000000000000e+02 1.130914000000000000e+06 8.079089999999999883e-01
5.830000000000000000e+02 2.959500000000000000e+05 5.862690000000000401e-01
6.060000000000000000e+02 1.056512000000000000e+06 9.857200000000000406e-01
4.540000000000000000e+02 3.648900000000000000e+05 7.987819999999999920e-01
4.740000000000000000e+02 1.069532000000000000e+06 7.093260000000000121e-01
8.110000000000000000e+02 1.179505000000000000e+06 1.209033999999999942e+00
9.990000000000000000e+02 7.432100000000000000e+05 7.490520000000000511e-01
1.240000000000000000e+02 1.189874000000000000e+06 6.421810000000000018e-01
3.410000000000000000e+02 6.784510000000000000e+05 5.718149999999999622e-01
3.410000000000000000e+02 1.283589000000000000e+06 8.229379999999999473e-01
4.540000000000000000e+02 1.130914000000000000e+06 8.077750000000000208e-01
5.830000000000000000e+02 2.959500000000000000e+05 5.864789999999999726e-01
6.060000000000000000e+02 1.056512000000000000e+06 9.859200000000000186e-01
3.410000000000000000e+02 1.012876000000000000e+06 5.321289999999999631e-01
5.830000000000000000e+02 6.761800000000000000e+05 5.789710000000000134e-01
3.410000000000000000e+02 7.997090000000000000e+05 7.103720000000000034e-01
5.830000000000000000e+02 1.126108000000000000e+06 4.175099999999999922e-01
7.080000000000000000e+02 7.311990000000000000e+05 6.080900000000000194e-01
3.410000000000000000e+02 1.008526000000000000e+06 3.431770000000000209e+00
4.540000000000000000e+02 7.902920000000000000e+05 1.026496999999999993e+00
4.740000000000000000e+02 1.069532000000000000e+06 6.907980000000000231e-01
5.830000000000000000e+02 1.039714000000000000e+06 2.937859999999999916e-01
7.200000000000000000e+02 5.493650000000000000e+05 6.308869999999999756e-01
1.359000000000000000e+03 3.791900000000000000e+05 7.377599999999999714e-01
1.120000000000000000e+02 9.831350000000000000e+05 6.408800000000000052e-01
4.740000000000000000e+02 9.272570000000000000e+05 8.372070000000000345e-01
1.240000000000000000e+02 1.189874000000000000e+06 7.041340000000000376e-01
3.410000000000000000e+02 6.784510000000000000e+05 5.989619999999999944e-01
3.410000000000000000e+02 1.283589000000000000e+06 8.223789999999999711e-01
4.540000000000000000e+02 4.110150000000000000e+05 8.053940000000000543e-01
6.060000000000000000e+02 4.580790000000000000e+05 9.893830000000000124e-01
1.120000000000000000e+02 9.831350000000000000e+05 6.408779999999999477e-01
4.740000000000000000e+02 9.272570000000000000e+05 8.372119999999999562e-01
4.740000000000000000e+02 1.051164000000000000e+06 8.185940000000000438e-01
9.990000000000000000e+02 5.230900000000000000e+05 1.229160999999999948e+00
1.120000000000000000e+02 9.831350000000000000e+05 6.408749999999999725e-01
4.740000000000000000e+02 9.272570000000000000e+05 8.372079999999999522e-01
1.120000000000000000e+02 3.431530000000000000e+05 8.353540000000000409e-01
1.120000000000000000e+02 2.087560000000000000e+05 7.051929999999999588e-01
6.040000000000000000e+02 5.488630000000000000e+05 7.205930000000000391e-01
1.120000000000000000e+02 3.431530000000000000e+05 8.353540000000000409e-01
1.240000000000000000e+02 1.102493000000000000e+06 5.738469999999999960e-01
3.410000000000000000e+02 1.012876000000000000e+06 6.818800000000000416e-01
1.240000000000000000e+02 1.058489000000000000e+06 7.767629999999999812e-01
1.240000000000000000e+02 1.075703000000000000e+06 9.371580000000000465e-01
3.410000000000000000e+02 9.753060000000000000e+05 6.833740000000000370e-01
4.540000000000000000e+02 7.193850000000000000e+05 8.834429999999999783e-01
