# AtomId eventId barrier
3.490000000000000000e+02 3.812230000000000000e+05 7.469209999999999461e-01
3.520000000000000000e+02 1.074756000000000000e+06 9.898599999999999621e-01
1.072000000000000000e+03 5.696800000000000000e+04 9.117619999999999614e-01
3.490000000000000000e+02 3.883700000000000000e+05 5.917249999999999455e-01
8.380000000000000000e+02 5.899180000000000000e+05 4.952739999999999920e-01
1.072000000000000000e+03 2.458990000000000000e+05 6.608370000000000077e-01
2.620000000000000000e+02 9.130500000000000000e+05 8.556089999999999529e-01
3.490000000000000000e+02 6.455920000000000000e+05 6.156949999999999923e-01
1.072000000000000000e+03 1.251402000000000000e+06 6.945719999999999672e-01
1.057000000000000000e+03 1.091670000000000000e+06 6.073009999999999797e-01
1.033000000000000000e+03 1.035800000000000000e+04 7.321950000000000403e-01
1.057000000000000000e+03 3.727030000000000000e+05 9.868829999999999547e-01
1.057000000000000000e+03 1.091670000000000000e+06 6.072969999999999757e-01
9.130000000000000000e+02 6.339500000000000000e+05 1.202866999999999909e+00
1.057000000000000000e+03 1.063040000000000000e+06 8.807810000000000361e-01
3.490000000000000000e+02 2.946520000000000000e+05 8.211950000000000083e-01
1.057000000000000000e+03 4.591560000000000000e+05 8.962959999999999816e-01
1.057000000000000000e+03 2.374080000000000000e+05 1.167240000000000055e+00
9.130000000000000000e+02 6.339500000000000000e+05 1.202868000000000048e+00
1.057000000000000000e+03 1.063041000000000000e+06 8.836190000000000433e-01
3.490000000000000000e+02 2.946520000000000000e+05 8.212650000000000228e-01
1.057000000000000000e+03 4.591560000000000000e+05 8.963090000000000224e-01
1.057000000000000000e+03 2.374080000000000000e+05 1.167229000000000072e+00
9.130000000000000000e+02 6.339500000000000000e+05 1.202866999999999909e+00
1.057000000000000000e+03 1.063041000000000000e+06 8.836089999999999778e-01
3.490000000000000000e+02 2.946520000000000000e+05 8.203869999999999774e-01
1.057000000000000000e+03 4.591560000000000000e+05 8.963100000000000511e-01
1.057000000000000000e+03 2.374080000000000000e+05 1.167232000000000047e+00
3.490000000000000000e+02 3.934050000000000000e+05 7.563290000000000290e-01
3.520000000000000000e+02 1.074756000000000000e+06 1.027633999999999936e+00
1.072000000000000000e+03 5.696800000000000000e+04 1.058673999999999893e+00
3.490000000000000000e+02 9.165000000000000000e+05 9.445649999999999880e-01
3.520000000000000000e+02 1.080327000000000000e+06 9.694490000000000052e-01
9.130000000000000000e+02 5.423030000000000000e+05 8.135850000000000026e-01
1.072000000000000000e+03 8.929670000000000000e+05 9.883589999999999876e-01
3.490000000000000000e+02 3.805230000000000000e+05 8.385839999999999961e-01
1.072000000000000000e+03 1.032115000000000000e+06 1.083633000000000068e+00
3.520000000000000000e+02 3.462750000000000000e+05 1.310977000000000059e+00
3.490000000000000000e+02 3.805230000000000000e+05 8.386029999999999873e-01
3.520000000000000000e+02 6.674180000000000000e+05 1.623286999999999924e+00
1.072000000000000000e+03 1.032115000000000000e+06 1.083646000000000109e+00
1.072000000000000000e+03 3.787540000000000000e+05 7.004259999999999931e-01
1.181000000000000000e+03 1.151328000000000000e+06 7.820820000000000549e-01
1.440000000000000000e+02 9.263460000000000000e+05 8.209720000000000351e-01
8.750000000000000000e+02 4.430000000000000000e+05 1.188709000000000016e+00
1.072000000000000000e+03 1.185209000000000000e+06 7.951510000000000522e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.128039999999999488e-01
1.181000000000000000e+03 1.152653000000000000e+06 8.997760000000000202e-01
8.750000000000000000e+02 1.152500000000000000e+05 7.026980000000000448e-01
1.072000000000000000e+03 3.437000000000000000e+03 8.244099999999999762e-01
1.072000000000000000e+03 3.342380000000000000e+05 9.791250000000000231e-01
1.181000000000000000e+03 1.118192000000000000e+06 5.515250000000000430e-01
1.072000000000000000e+03 6.729550000000000000e+05 6.027949999999999697e-01
1.181000000000000000e+03 7.670050000000000000e+05 3.777429999999999954e-01
3.490000000000000000e+02 3.805230000000000000e+05 8.152289999999999814e-01
3.520000000000000000e+02 1.166600000000000000e+04 1.115485000000000060e+00
3.520000000000000000e+02 6.674180000000000000e+05 1.633801000000000059e+00
1.072000000000000000e+03 1.032115000000000000e+06 1.042699000000000042e+00
1.440000000000000000e+02 3.120570000000000000e+05 1.180028000000000077e+00
1.072000000000000000e+03 1.699470000000000000e+05 7.397029999999999994e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.886330000000000284e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021919999999999940e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.301889999999999548e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.850119999999999987e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.612279999999999713e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132439999999999669e-01
8.750000000000000000e+02 8.090820000000000000e+05 9.540469999999999784e-01
8.750000000000000000e+02 1.135608000000000000e+06 1.055107000000000017e+00
1.072000000000000000e+03 1.023927000000000000e+06 8.221049999999999747e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.895959999999999646e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021945000000000103e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.303989999999999982e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.854589999999999739e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.614030000000000076e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132380000000000164e-01
8.750000000000000000e+02 8.090820000000000000e+05 9.543289999999999829e-01
8.750000000000000000e+02 1.135608000000000000e+06 1.055120000000000058e+00
1.072000000000000000e+03 1.023927000000000000e+06 8.221460000000000434e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.895919999999999606e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021929000000000087e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.304430000000000422e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.854460000000000441e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.613960000000000283e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132409999999999917e-01
8.750000000000000000e+02 8.090820000000000000e+05 9.552749999999999853e-01
1.072000000000000000e+03 1.023927000000000000e+06 8.221469999999999612e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.887269999999999559e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021495000000000042e+00
8.750000000000000000e+02 1.135608000000000000e+06 1.122595000000000010e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.306029999999999802e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.860269999999999868e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.613840000000000163e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132939999999999614e-01
8.750000000000000000e+02 8.090820000000000000e+05 9.540819999999999856e-01
8.750000000000000000e+02 1.135608000000000000e+06 1.055168000000000106e+00
1.072000000000000000e+03 1.023927000000000000e+06 8.221460000000000434e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.887150000000000549e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021495999999999960e+00
8.750000000000000000e+02 1.135608000000000000e+06 1.122586000000000084e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.306050000000000377e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.860290000000000443e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.613969999999999461e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132890000000000397e-01
8.750000000000000000e+02 8.090820000000000000e+05 9.542669999999999764e-01
8.750000000000000000e+02 1.135608000000000000e+06 1.055228999999999973e+00
1.072000000000000000e+03 1.023927000000000000e+06 8.221469999999999612e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.895929999999999893e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021932000000000063e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.303869999999999862e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.854439999999999866e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.613699999999999468e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132430000000000492e-01
1.440000000000000000e+02 3.120570000000000000e+05 1.179848999999999926e+00
1.072000000000000000e+03 1.699470000000000000e+05 7.400269999999999904e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.886379999999999502e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021932000000000063e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.303960000000000230e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.854359999999999786e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.613909999999999956e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132380000000000164e-01
1.440000000000000000e+02 3.120570000000000000e+05 1.179848000000000008e+00
1.072000000000000000e+03 1.699470000000000000e+05 7.400390000000000024e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.896090000000000053e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021935000000000038e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.304099999999999815e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.854490000000000194e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.614049999999999541e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132470000000000532e-01
8.750000000000000000e+02 8.090820000000000000e+05 9.543040000000000411e-01
8.750000000000000000e+02 1.135608000000000000e+06 1.055226999999999915e+00
1.072000000000000000e+03 1.023927000000000000e+06 8.221119999999999539e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.896360000000000046e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021972000000000103e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.303989999999999982e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.854709999999999859e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.614019999999999788e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132559999999999789e-01
1.440000000000000000e+02 3.120570000000000000e+05 1.179850000000000065e+00
1.072000000000000000e+03 1.699470000000000000e+05 7.399799999999999711e-01
1.440000000000000000e+02 3.665930000000000000e+05 7.896389999999999798e-01
8.750000000000000000e+02 8.090820000000000000e+05 1.021972000000000103e+00
1.072000000000000000e+03 1.185209000000000000e+06 8.304070000000000062e-01
1.072000000000000000e+03 1.974000000000000000e+05 9.854699999999999571e-01
1.072000000000000000e+03 1.163678000000000000e+06 9.614169999999999661e-01
1.181000000000000000e+03 2.973140000000000000e+05 8.132540000000000324e-01
8.750000000000000000e+02 7.333110000000000000e+05 9.107929999999999637e-01
1.181000000000000000e+03 8.888950000000000000e+05 7.433509999999999840e-01
9.000000000000000000e+01 6.196130000000000000e+05 9.025570000000000537e-01
8.270000000000000000e+02 4.734230000000000000e+05 9.373190000000000133e-01
1.181000000000000000e+03 7.670050000000000000e+05 5.687050000000000161e-01
