# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.729280000000000000e+05 2.650000000000000000e+02 5.327867000000000020e-02
3.000000000000000000e+00 1.051937000000000000e+06 1.320000000000000000e+03 8.486136100000000182e-01
1.000000000000000000e+00 1.094478000000000000e+06 1.149000000000000000e+03 6.555045299999999742e-01
1.000000000000000000e+00 6.921710000000000000e+05 1.366000000000000000e+03 1.273863989999999946e+00
3.000000000000000000e+00 1.225512000000000000e+06 3.100000000000000000e+01 6.208833700000000455e-01
1.000000000000000000e+00 6.957700000000000000e+04 1.034000000000000000e+03 3.973197299999999821e-01
1.000000000000000000e+00 4.433050000000000000e+05 8.940000000000000000e+02 1.162282760000000081e+00
3.000000000000000000e+00 1.547560000000000000e+05 9.320000000000000000e+02 5.744748200000000526e-01
1.000000000000000000e+00 3.578250000000000000e+05 7.790000000000000000e+02 7.421870400000000201e-01
2.000000000000000000e+00 6.222580000000000000e+05 1.351000000000000000e+03 7.507063600000000170e-01
3.000000000000000000e+00 5.076390000000000000e+05 9.470000000000000000e+02 6.906712699999999483e-01
3.000000000000000000e+00 1.180737000000000000e+06 6.980000000000000000e+02 6.103978500000000196e-01
1.000000000000000000e+00 1.272093000000000000e+06 6.630000000000000000e+02 5.655523700000000265e-01
2.000000000000000000e+00 1.258222000000000000e+06 7.290000000000000000e+02 4.845444899999999944e-01
2.000000000000000000e+00 1.740860000000000000e+05 1.049000000000000000e+03 1.040262830000000083e+00
3.000000000000000000e+00 5.923800000000000000e+04 6.890000000000000000e+02 5.532392699999999497e-01
1.000000000000000000e+00 1.059941000000000000e+06 1.333000000000000000e+03 7.616201500000000513e-01
1.000000000000000000e+00 7.902570000000000000e+05 1.295000000000000000e+03 5.801457800000000553e-01
3.000000000000000000e+00 1.003352000000000000e+06 9.140000000000000000e+02 5.225036499999999862e-01
1.000000000000000000e+00 1.071586000000000000e+06 8.900000000000000000e+01 6.974758100000000294e-01
2.000000000000000000e+00 7.664570000000000000e+05 6.500000000000000000e+01 6.631464999999999721e-01
2.000000000000000000e+00 1.146185000000000000e+06 4.580000000000000000e+02 4.486546799999999724e-01
1.000000000000000000e+00 5.340150000000000000e+05 1.366000000000000000e+03 4.583210479999999976e+00
2.000000000000000000e+00 5.232190000000000000e+05 1.062000000000000000e+03 8.289094399999999974e-01
1.000000000000000000e+00 1.036488000000000000e+06 1.179000000000000000e+03 5.978175300000000414e-01
1.000000000000000000e+00 1.821410000000000000e+05 1.410000000000000000e+02 4.125552699999999740e-01
2.000000000000000000e+00 9.852340000000000000e+05 8.660000000000000000e+02 6.935567700000000446e-01
2.000000000000000000e+00 8.588400000000000000e+04 3.370000000000000000e+02 8.656296100000000493e-01
3.000000000000000000e+00 1.825770000000000000e+05 9.660000000000000000e+02 9.952904799999999774e-01
3.000000000000000000e+00 4.740470000000000000e+05 1.630000000000000000e+02 3.959546999999999928e-01
1.000000000000000000e+00 6.942740000000000000e+05 7.370000000000000000e+02 8.189021699999999848e-01
2.000000000000000000e+00 3.768280000000000000e+05 1.077000000000000000e+03 5.140507100000000218e-01
2.000000000000000000e+00 1.017182000000000000e+06 1.191000000000000000e+03 5.999673800000000501e-01
2.000000000000000000e+00 8.231430000000000000e+05 1.072000000000000000e+03 4.048232900000000023e-01
3.000000000000000000e+00 9.556190000000000000e+05 8.410000000000000000e+02 3.741464700000000088e-01
2.000000000000000000e+00 1.029091000000000000e+06 1.920000000000000000e+02 7.684725300000000425e-01
1.000000000000000000e+00 1.158854000000000000e+06 8.100000000000000000e+02 1.181201509999999955e+00
2.000000000000000000e+00 8.733000000000000000e+03 9.900000000000000000e+02 1.162804989999999927e+00
2.000000000000000000e+00 5.765200000000000000e+04 6.950000000000000000e+02 1.554483389999999909e+00
1.000000000000000000e+00 7.821180000000000000e+05 1.560000000000000000e+02 1.257846800000000043e+00
2.000000000000000000e+00 8.926240000000000000e+05 7.540000000000000000e+02 4.806263100000000010e-01
3.000000000000000000e+00 1.279346000000000000e+06 1.294000000000000000e+03 5.171251100000000545e-01
3.000000000000000000e+00 1.098815000000000000e+06 4.650000000000000000e+02 7.258982099999999882e-01
2.000000000000000000e+00 1.610440000000000000e+05 5.340000000000000000e+02 6.258808500000000441e-01
2.000000000000000000e+00 6.653630000000000000e+05 6.800000000000000000e+02 6.355444399999999883e-01
2.000000000000000000e+00 6.187500000000000000e+05 2.600000000000000000e+01 1.234601440000000050e+00
2.000000000000000000e+00 9.821510000000000000e+05 8.630000000000000000e+02 6.144418600000000064e-01
3.000000000000000000e+00 6.158330000000000000e+05 6.300000000000000000e+02 7.462274800000000541e-01
1.000000000000000000e+00 1.216729000000000000e+06 1.366000000000000000e+03 4.281290700000000005e-01
3.000000000000000000e+00 7.826420000000000000e+05 1.261000000000000000e+03 4.627891599999999772e-01
3.000000000000000000e+00 8.099570000000000000e+05 1.358000000000000000e+03 8.632008399999999693e-01
2.000000000000000000e+00 6.607510000000000000e+05 1.280000000000000000e+03 5.371015799999999674e-01
1.000000000000000000e+00 6.418860000000000000e+05 1.390000000000000000e+02 6.063087700000000524e-01
1.000000000000000000e+00 9.023040000000000000e+05 1.136000000000000000e+03 3.306743200000000216e-01
2.000000000000000000e+00 4.275200000000000000e+05 8.030000000000000000e+02 5.294540800000000491e-01
3.000000000000000000e+00 2.978800000000000000e+04 1.080000000000000000e+02 1.015731130000000038e+00
1.000000000000000000e+00 7.664740000000000000e+05 7.390000000000000000e+02 8.166062499999999780e-01
1.000000000000000000e+00 1.180326000000000000e+06 6.400000000000000000e+02 4.046169650000000395e+00
1.000000000000000000e+00 4.337280000000000000e+05 1.332000000000000000e+03 1.574963220000000108e+00
1.000000000000000000e+00 7.133810000000000000e+05 2.000000000000000000e+01 1.368887680000000051e+00
2.000000000000000000e+00 9.549350000000000000e+05 1.169000000000000000e+03 7.204576599999999997e-01
1.000000000000000000e+00 6.134070000000000000e+05 1.560000000000000000e+02 3.687665099999999918e-01
1.000000000000000000e+00 7.176740000000000000e+05 4.010000000000000000e+02 6.389506999999999826e-01
2.000000000000000000e+00 3.835040000000000000e+05 9.680000000000000000e+02 8.001344900000000315e-01
2.000000000000000000e+00 8.883320000000000000e+05 1.370000000000000000e+03 4.837433600000000111e-01
1.000000000000000000e+00 2.209650000000000000e+05 3.200000000000000000e+02 6.866717399999999749e-01
3.000000000000000000e+00 1.039623000000000000e+06 1.118000000000000000e+03 6.659150600000000031e-01
1.000000000000000000e+00 1.099124000000000000e+06 8.200000000000000000e+02 7.361999799999999761e-01
3.000000000000000000e+00 9.513370000000000000e+05 1.094000000000000000e+03 7.035532300000000294e-01
1.000000000000000000e+00 3.309650000000000000e+05 1.035000000000000000e+03 7.171347399999999928e-01
1.000000000000000000e+00 8.520200000000000000e+04 1.770000000000000000e+02 7.648113600000000512e-01
2.000000000000000000e+00 3.883920000000000000e+05 9.680000000000000000e+02 5.701655199999999812e-01
1.000000000000000000e+00 7.994400000000000000e+05 8.700000000000000000e+01 4.600493399999999733e-01
2.000000000000000000e+00 7.526850000000000000e+05 9.980000000000000000e+02 9.309858899999999826e-01
2.000000000000000000e+00 9.728290000000000000e+05 9.680000000000000000e+02 6.210475399999999535e-01
2.000000000000000000e+00 3.408270000000000000e+05 3.800000000000000000e+01 4.594322200000000023e-01
2.000000000000000000e+00 2.057380000000000000e+05 8.660000000000000000e+02 8.950742299999999707e-01
3.000000000000000000e+00 1.234267000000000000e+06 2.980000000000000000e+02 5.820963599999999794e-01
2.000000000000000000e+00 7.143580000000000000e+05 1.146000000000000000e+03 6.426733900000000110e-01
2.000000000000000000e+00 9.808470000000000000e+05 6.500000000000000000e+02 5.843351500000000254e-01
3.000000000000000000e+00 5.393650000000000000e+05 2.980000000000000000e+02 7.197349100000000055e-01
3.000000000000000000e+00 6.121130000000000000e+05 7.050000000000000000e+02 5.349816899999999542e-01
3.000000000000000000e+00 4.152590000000000000e+05 1.201000000000000000e+03 2.790670299999999937e-01
1.000000000000000000e+00 9.521030000000000000e+05 1.270000000000000000e+02 7.298339900000000435e-01
1.000000000000000000e+00 7.813860000000000000e+05 1.217000000000000000e+03 7.933133700000000177e-01
1.000000000000000000e+00 1.963060000000000000e+05 1.366000000000000000e+03 4.190025600000000239e-01
3.000000000000000000e+00 4.699030000000000000e+05 1.156000000000000000e+03 5.551347199999999704e-01
1.000000000000000000e+00 1.084294000000000000e+06 5.030000000000000000e+02 5.428402300000000347e-01
3.000000000000000000e+00 2.385140000000000000e+05 9.260000000000000000e+02 7.649696000000000273e-01
2.000000000000000000e+00 7.964410000000000000e+05 2.280000000000000000e+02 6.009440999999999811e-01
3.000000000000000000e+00 5.327010000000000000e+05 2.400000000000000000e+02 5.157853599999999705e-01
3.000000000000000000e+00 5.585700000000000000e+04 9.060000000000000000e+02 4.797926299999999977e-01
3.000000000000000000e+00 1.151777000000000000e+06 6.940000000000000000e+02 7.830642799999999459e-01
2.000000000000000000e+00 9.901100000000000000e+04 3.370000000000000000e+02 4.713948199999999922e-01
1.000000000000000000e+00 5.171000000000000000e+05 6.870000000000000000e+02 6.300765400000000183e-01
2.000000000000000000e+00 8.083830000000000000e+05 1.146000000000000000e+03 4.646726700000000099e-01
2.000000000000000000e+00 7.830950000000000000e+05 2.290000000000000000e+02 7.453408700000000442e-01
2.000000000000000000e+00 5.685200000000000000e+05 1.169000000000000000e+03 6.078954199999999641e-01
2.000000000000000000e+00 2.456250000000000000e+05 3.070000000000000000e+02 9.197313400000000083e-01
1.000000000000000000e+00 1.136873000000000000e+06 1.157000000000000000e+03 1.353043730000000000e+00
3.000000000000000000e+00 1.166820000000000000e+05 1.201000000000000000e+03 7.720689600000000263e-01
1.000000000000000000e+00 1.284430000000000000e+05 1.750000000000000000e+02 7.395648900000000303e-01
1.000000000000000000e+00 1.269082000000000000e+06 4.820000000000000000e+02 4.380710700000000068e-01
3.000000000000000000e+00 1.208023000000000000e+06 5.990000000000000000e+02 5.903450000000000086e-01
3.000000000000000000e+00 7.197030000000000000e+05 6.940000000000000000e+02 6.758650400000000280e-01
3.000000000000000000e+00 2.075900000000000000e+04 8.600000000000000000e+02 5.883418799999999838e-01
2.000000000000000000e+00 1.051820000000000000e+05 1.256000000000000000e+03 5.896689899999999485e-01
2.000000000000000000e+00 4.158400000000000000e+05 1.291000000000000000e+03 6.242027900000000074e-01
1.000000000000000000e+00 4.694400000000000000e+05 9.220000000000000000e+02 3.304899600000000270e-01
3.000000000000000000e+00 3.278410000000000000e+05 5.690000000000000000e+02 6.252211699999999928e-01
2.000000000000000000e+00 2.397750000000000000e+05 1.072000000000000000e+03 5.010000000000000009e-01
2.000000000000000000e+00 1.696910000000000000e+05 7.510000000000000000e+02 4.509761999999999937e-01
2.000000000000000000e+00 1.047872000000000000e+06 4.640000000000000000e+02 5.397453199999999729e-01
1.000000000000000000e+00 1.012042000000000000e+06 1.179000000000000000e+03 9.071259699999999482e-01
3.000000000000000000e+00 1.266797000000000000e+06 7.310000000000000000e+02 1.214193609999999923e+00
2.000000000000000000e+00 9.202990000000000000e+05 1.089000000000000000e+03 6.432576599999999534e-01
1.000000000000000000e+00 2.855700000000000000e+04 1.052000000000000000e+03 6.457410700000000281e-01
1.000000000000000000e+00 5.761870000000000000e+05 5.570000000000000000e+02 1.036638039999999927e+00
1.000000000000000000e+00 2.627610000000000000e+05 1.131000000000000000e+03 4.399815890000000174e+00
2.000000000000000000e+00 8.619100000000000000e+04 1.182000000000000000e+03 6.738680099999999618e-01
2.000000000000000000e+00 2.565160000000000000e+05 9.800000000000000000e+02 5.099258300000000244e-01
1.000000000000000000e+00 1.469610000000000000e+05 2.870000000000000000e+02 4.528885300000000114e-01
2.000000000000000000e+00 8.509280000000000000e+05 9.980000000000000000e+02 7.586894199999999477e-01
1.000000000000000000e+00 1.149094000000000000e+06 1.333000000000000000e+03 6.474059199999999681e-01
1.000000000000000000e+00 3.686390000000000000e+05 9.110000000000000000e+02 5.747683500000000389e-01
1.000000000000000000e+00 2.452500000000000000e+05 4.510000000000000000e+02 4.570226900000000092e-01
3.000000000000000000e+00 3.250610000000000000e+05 2.020000000000000000e+02 7.533246200000000004e-01
3.000000000000000000e+00 7.931700000000000000e+04 9.670000000000000000e+02 5.013012399999999813e-01
3.000000000000000000e+00 9.490960000000000000e+05 2.880000000000000000e+02 4.451727500000000060e-01
1.000000000000000000e+00 7.268720000000000000e+05 1.840000000000000000e+02 8.918907400000000152e-01
1.000000000000000000e+00 1.657020000000000000e+05 8.200000000000000000e+02 1.012214649999999994e+00
2.000000000000000000e+00 3.951020000000000000e+05 1.062000000000000000e+03 7.105084799999999978e-01
3.000000000000000000e+00 9.600380000000000000e+05 4.360000000000000000e+02 5.996822400000000330e-01
3.000000000000000000e+00 1.847730000000000000e+05 1.081000000000000000e+03 7.246897599999999606e-01
3.000000000000000000e+00 6.851210000000000000e+05 3.770000000000000000e+02 8.831155699999999609e-01
1.000000000000000000e+00 4.593570000000000000e+05 1.264000000000000000e+03 8.547130499999999742e-01
2.000000000000000000e+00 9.743300000000000000e+05 1.167000000000000000e+03 3.534655099999999828e-01
3.000000000000000000e+00 7.136770000000000000e+05 6.820000000000000000e+02 7.426323999999999703e-01
3.000000000000000000e+00 2.797170000000000000e+05 1.025000000000000000e+03 4.510237500000000010e-01
2.000000000000000000e+00 1.081582000000000000e+06 9.070000000000000000e+02 3.399344300000000096e-01
3.000000000000000000e+00 9.477550000000000000e+05 9.620000000000000000e+02 3.374774999999999858e-01
1.000000000000000000e+00 1.115550000000000000e+06 1.100000000000000000e+03 7.320626700000000264e-01
1.000000000000000000e+00 1.034276000000000000e+06 1.134000000000000000e+03 7.574756400000000056e-01
1.000000000000000000e+00 4.407210000000000000e+05 2.970000000000000000e+02 7.780238699999999508e-01
2.000000000000000000e+00 5.899660000000000000e+05 3.790000000000000000e+02 5.989750400000000141e-01
2.000000000000000000e+00 9.462400000000000000e+05 3.060000000000000000e+02 6.129890099999999453e-01
2.000000000000000000e+00 6.996500000000000000e+04 1.221000000000000000e+03 7.220844699999999783e-01
2.000000000000000000e+00 1.024723000000000000e+06 5.220000000000000000e+02 8.657149800000000228e-01
2.000000000000000000e+00 5.436810000000000000e+05 6.720000000000000000e+02 7.448428999999999744e-01
2.000000000000000000e+00 4.061940000000000000e+05 1.082000000000000000e+03 8.485165599999999753e-01
2.000000000000000000e+00 6.363890000000000000e+05 7.260000000000000000e+02 6.774847000000000508e-01
2.000000000000000000e+00 9.768380000000000000e+05 1.370000000000000000e+03 6.608373300000000006e-01
1.000000000000000000e+00 9.719260000000000000e+05 9.600000000000000000e+02 5.957379600000000108e-01
3.000000000000000000e+00 4.431670000000000000e+05 1.101000000000000000e+03 3.652776119999999960e+00
1.000000000000000000e+00 1.068630000000000000e+06 1.770000000000000000e+02 4.783632800000000018e-01
3.000000000000000000e+00 6.625200000000000000e+04 1.054000000000000000e+03 6.310362299999999758e-01
1.000000000000000000e+00 2.188920000000000000e+05 4.010000000000000000e+02 3.778818419999999900e+00
3.000000000000000000e+00 1.061439000000000000e+06 6.150000000000000000e+02 3.995177270000000114e+00
2.000000000000000000e+00 9.806240000000000000e+05 2.650000000000000000e+02 3.703482399999999952e-01
3.000000000000000000e+00 5.953960000000000000e+05 1.301000000000000000e+03 4.672052400000000216e-01
2.000000000000000000e+00 1.168299000000000000e+06 6.250000000000000000e+02 6.193985699999999817e-01
2.000000000000000000e+00 1.092256000000000000e+06 1.510000000000000000e+02 7.393931500000000545e-01
2.000000000000000000e+00 5.093610000000000000e+05 9.080000000000000000e+02 1.197487980000000007e+00
2.000000000000000000e+00 4.440120000000000000e+05 8.700000000000000000e+02 8.161415199999999537e-01
1.000000000000000000e+00 6.787420000000000000e+05 1.295000000000000000e+03 3.663956820000000114e+00
2.000000000000000000e+00 7.632180000000000000e+05 3.340000000000000000e+02 1.020134429999999925e+00
3.000000000000000000e+00 1.249998000000000000e+06 1.282000000000000000e+03 5.831282100000000357e-01
1.000000000000000000e+00 2.009850000000000000e+05 1.035000000000000000e+03 4.612073700000000054e-01
2.000000000000000000e+00 7.230150000000000000e+05 9.980000000000000000e+02 9.112413000000000318e-01
2.000000000000000000e+00 7.772200000000000000e+05 3.340000000000000000e+02 6.476354500000000014e-01
2.000000000000000000e+00 7.608670000000000000e+05 7.260000000000000000e+02 1.221311529999999923e+00
2.000000000000000000e+00 1.945580000000000000e+05 9.680000000000000000e+02 6.783009599999999528e-01
3.000000000000000000e+00 4.715830000000000000e+05 1.261000000000000000e+03 5.344530499999999851e-01
2.000000000000000000e+00 6.442140000000000000e+05 1.072000000000000000e+03 5.539356800000000414e-01
2.000000000000000000e+00 1.297955000000000000e+06 5.900000000000000000e+01 6.267469700000000143e-01
3.000000000000000000e+00 1.973030000000000000e+05 8.990000000000000000e+02 6.681472999999999995e-01
3.000000000000000000e+00 1.674660000000000000e+05 3.660000000000000000e+02 6.037240400000000173e-01
2.000000000000000000e+00 8.671900000000000000e+04 2.500000000000000000e+01 6.202043699999999493e-01
2.000000000000000000e+00 1.081446000000000000e+06 9.870000000000000000e+02 3.700788500000000147e-01
3.000000000000000000e+00 1.254195000000000000e+06 5.330000000000000000e+02 6.241822299999999490e-01
2.000000000000000000e+00 1.257621000000000000e+06 5.180000000000000000e+02 6.088835599999999904e-01
2.000000000000000000e+00 9.079910000000000000e+05 6.500000000000000000e+01 4.296596100000000251e-01
1.000000000000000000e+00 5.614120000000000000e+05 8.170000000000000000e+02 1.080133320000000063e+00
1.000000000000000000e+00 5.618350000000000000e+05 1.179000000000000000e+03 1.014751879999999939e+00
3.000000000000000000e+00 7.877010000000000000e+05 1.630000000000000000e+02 4.202737139999999982e+00
3.000000000000000000e+00 3.457300000000000000e+05 1.241000000000000000e+03 8.719813499999999884e-01
2.000000000000000000e+00 1.122195000000000000e+06 2.650000000000000000e+02 9.778480000000000852e-03
1.000000000000000000e+00 5.698300000000000000e+05 4.190000000000000000e+02 1.050865439999999928e+00
3.000000000000000000e+00 4.800000000000000000e+01 1.046000000000000000e+03 6.913671200000000017e-01
3.000000000000000000e+00 1.516710000000000000e+05 1.132000000000000000e+03 6.672423299999999946e-01
3.000000000000000000e+00 7.445920000000000000e+05 5.710000000000000000e+02 6.938545299999999694e-01
2.000000000000000000e+00 9.940000000000000000e+04 4.640000000000000000e+02 6.841593299999999545e-01
2.000000000000000000e+00 1.075629000000000000e+06 3.340000000000000000e+02 7.876614299999999957e-01
3.000000000000000000e+00 6.084500000000000000e+04 6.320000000000000000e+02 8.527943500000000343e-01
1.000000000000000000e+00 5.021180000000000000e+05 2.710000000000000000e+02 7.631029900000000366e-01
3.000000000000000000e+00 8.765750000000000000e+05 3.630000000000000000e+02 8.115564299999999953e-01
3.000000000000000000e+00 7.862200000000000000e+05 2.190000000000000000e+02 3.349763099999999993e-01
1.000000000000000000e+00 8.540710000000000000e+05 1.333000000000000000e+03 9.745119399999999654e-01
2.000000000000000000e+00 1.129981000000000000e+06 1.082000000000000000e+03 3.608646999999999827e-01
2.000000000000000000e+00 1.798550000000000000e+05 1.305000000000000000e+03 7.400468000000000046e-01
2.000000000000000000e+00 7.305020000000000000e+05 7.520000000000000000e+02 3.679506850000000107e+00
2.000000000000000000e+00 4.432340000000000000e+05 1.368000000000000000e+03 1.274969400000000030e-01
3.000000000000000000e+00 8.108030000000000000e+05 6.830000000000000000e+02 9.606892399999999999e-01
1.000000000000000000e+00 8.070810000000000000e+05 2.860000000000000000e+02 4.538670100000000152e-01
3.000000000000000000e+00 3.977120000000000000e+05 4.050000000000000000e+02 4.936769500000000033e-01
2.000000000000000000e+00 2.134390000000000000e+05 2.000000000000000000e+00 1.019460720000000098e+00
3.000000000000000000e+00 6.577950000000000000e+05 1.261000000000000000e+03 4.637538500000000230e-01
3.000000000000000000e+00 9.533470000000000000e+05 3.910000000000000000e+02 6.678344000000000502e-01
3.000000000000000000e+00 9.477650000000000000e+05 7.740000000000000000e+02 4.009650800000000181e+00
2.000000000000000000e+00 1.253011000000000000e+06 1.221000000000000000e+03 6.255993600000000487e-01
1.000000000000000000e+00 1.263370000000000000e+05 5.550000000000000000e+02 4.256969400000000237e-01
3.000000000000000000e+00 1.154100000000000000e+04 4.960000000000000000e+02 7.293317700000000459e-01
3.000000000000000000e+00 3.630110000000000000e+05 9.620000000000000000e+02 7.787651500000000171e-01
2.000000000000000000e+00 5.741050000000000000e+05 2.150000000000000000e+02 3.682872699999999999e-01
2.000000000000000000e+00 8.345350000000000000e+05 8.700000000000000000e+02 4.692135700000000242e-01
1.000000000000000000e+00 8.780130000000000000e+05 1.149000000000000000e+03 1.097081600000000101e+00
3.000000000000000000e+00 1.121024000000000000e+06 1.290000000000000000e+02 1.343409520000000024e+00
1.000000000000000000e+00 3.152600000000000000e+04 7.320000000000000000e+02 6.024609899999999740e-01
2.000000000000000000e+00 4.843420000000000000e+05 5.290000000000000000e+02 2.654924900000000254e-01
3.000000000000000000e+00 2.703810000000000000e+05 1.104000000000000000e+03 6.537758599999999864e-01
3.000000000000000000e+00 1.281089000000000000e+06 9.620000000000000000e+02 5.928801500000000502e-01
1.000000000000000000e+00 1.017419000000000000e+06 1.366000000000000000e+03 7.136061900000000291e-01
2.000000000000000000e+00 8.440750000000000000e+05 6.180000000000000000e+02 8.448941800000000502e-01
2.000000000000000000e+00 6.707290000000000000e+05 1.363000000000000000e+03 1.049245399999999967e-01
3.000000000000000000e+00 4.951670000000000000e+05 8.710000000000000000e+02 5.177148099999999697e-01
1.000000000000000000e+00 1.034820000000000000e+06 7.370000000000000000e+02 6.615137999999999574e-02
2.000000000000000000e+00 4.593900000000000000e+04 6.090000000000000000e+02 4.915958599999999956e-01
2.000000000000000000e+00 4.479270000000000000e+05 4.560000000000000000e+02 9.000341699999999667e-01
1.000000000000000000e+00 6.433920000000000000e+05 1.035000000000000000e+03 1.008756530000000096e+00
2.000000000000000000e+00 4.993070000000000000e+05 3.800000000000000000e+01 7.587090800000000357e-01
2.000000000000000000e+00 3.480930000000000000e+05 9.900000000000000000e+02 7.881040900000000349e-01
3.000000000000000000e+00 3.084600000000000000e+05 1.358000000000000000e+03 9.089810200000000284e-01
1.000000000000000000e+00 6.750280000000000000e+05 7.800000000000000000e+02 4.321334099999999956e-01
1.000000000000000000e+00 4.345840000000000000e+05 7.370000000000000000e+02 6.074064099999999522e-01
2.000000000000000000e+00 6.604950000000000000e+05 8.260000000000000000e+02 5.580882999999999816e-01
3.000000000000000000e+00 1.076150000000000000e+06 2.090000000000000000e+02 6.154884600000000150e-01
3.000000000000000000e+00 1.868260000000000000e+05 1.099000000000000000e+03 1.255273969999999961e+00
3.000000000000000000e+00 1.437480000000000000e+05 5.710000000000000000e+02 4.887188499999999824e-01
2.000000000000000000e+00 1.166337000000000000e+06 1.363000000000000000e+03 7.089451500000000239e-01
1.000000000000000000e+00 5.771930000000000000e+05 2.590000000000000000e+02 7.584108800000000095e-01
3.000000000000000000e+00 1.015449000000000000e+06 1.099000000000000000e+03 6.598171099999999845e-01
3.000000000000000000e+00 1.525360000000000000e+05 7.730000000000000000e+02 7.036752200000000457e-01
2.000000000000000000e+00 5.485710000000000000e+05 4.430000000000000000e+02 8.884882200000000507e-01
1.000000000000000000e+00 7.975320000000000000e+05 1.315000000000000000e+03 9.929113099999999914e-01
3.000000000000000000e+00 8.497830000000000000e+05 1.080000000000000000e+02 8.112397900000000162e-01
1.000000000000000000e+00 8.381640000000000000e+05 1.560000000000000000e+02 4.453309899999999821e-01
2.000000000000000000e+00 7.554150000000000000e+05 3.070000000000000000e+02 7.760568500000000203e-01
3.000000000000000000e+00 4.326480000000000000e+05 8.320000000000000000e+02 7.937967400000000007e-01
3.000000000000000000e+00 3.498430000000000000e+05 1.320000000000000000e+03 9.198397600000000063e-01
1.000000000000000000e+00 1.262553000000000000e+06 5.090000000000000000e+02 7.109058299999999608e-01
2.000000000000000000e+00 1.273986000000000000e+06 1.072000000000000000e+03 4.260231500000000171e-01
1.000000000000000000e+00 5.495890000000000000e+05 1.700000000000000000e+02 7.965586199999999950e-01
3.000000000000000000e+00 2.041700000000000000e+04 5.310000000000000000e+02 5.354547499999999793e-01
3.000000000000000000e+00 1.029799000000000000e+06 3.440000000000000000e+02 6.302327500000000082e-01
3.000000000000000000e+00 5.276530000000000000e+05 5.860000000000000000e+02 4.473935410000000168e+00
2.000000000000000000e+00 1.140044000000000000e+06 9.080000000000000000e+02 6.964524100000000217e-01
2.000000000000000000e+00 1.263734000000000000e+06 1.180000000000000000e+03 5.805769299999999911e-01
3.000000000000000000e+00 7.907720000000000000e+05 6.220000000000000000e+02 5.790984300000000529e-01
2.000000000000000000e+00 4.637210000000000000e+05 6.420000000000000000e+02 7.341433800000000121e-01
2.000000000000000000e+00 1.863190000000000000e+05 3.060000000000000000e+02 5.753873600000000144e-01
2.000000000000000000e+00 3.910870000000000000e+05 8.760000000000000000e+02 9.628939399999999482e-01
1.000000000000000000e+00 4.282600000000000000e+04 6.700000000000000000e+01 5.470535100000000206e-01
2.000000000000000000e+00 5.760840000000000000e+05 2.650000000000000000e+02 6.491645999999999528e-02
1.000000000000000000e+00 9.278240000000000000e+05 7.790000000000000000e+02 1.039992529999999915e+00
1.000000000000000000e+00 1.120270000000000000e+05 4.290000000000000000e+02 5.470440899999999829e-01
2.000000000000000000e+00 1.228706000000000000e+06 4.580000000000000000e+02 4.643751300000000248e-01
3.000000000000000000e+00 2.146130000000000000e+05 9.620000000000000000e+02 5.521881600000000390e-01
3.000000000000000000e+00 6.614880000000000000e+05 8.500000000000000000e+01 8.981420500000000251e-01
2.000000000000000000e+00 2.277830000000000000e+05 8.700000000000000000e+02 4.826962799999999776e-01
2.000000000000000000e+00 9.201190000000000000e+05 1.212000000000000000e+03 7.908957199999999688e-01
2.000000000000000000e+00 4.441700000000000000e+05 1.191000000000000000e+03 5.470970299999999842e-01
1.000000000000000000e+00 5.400010000000000000e+05 3.120000000000000000e+02 6.825399800000000461e-01
1.000000000000000000e+00 8.874130000000000000e+05 1.306000000000000000e+03 3.179414099999999799e-01
1.000000000000000000e+00 3.672180000000000000e+05 7.410000000000000000e+02 5.875738400000000139e-01
1.000000000000000000e+00 3.207770000000000000e+05 8.600000000000000000e+01 9.198176300000000527e-01
3.000000000000000000e+00 2.218420000000000000e+05 8.600000000000000000e+02 7.062013000000000318e-02
1.000000000000000000e+00 5.092260000000000000e+05 1.324000000000000000e+03 6.559540200000000265e-01
2.000000000000000000e+00 8.499820000000000000e+05 3.890000000000000000e+02 7.070347399999999949e-01
2.000000000000000000e+00 1.900200000000000000e+05 1.100000000000000000e+02 7.996065999999999452e-01
3.000000000000000000e+00 5.713300000000000000e+04 4.860000000000000000e+02 1.030076989999999970e+00
1.000000000000000000e+00 1.856550000000000000e+05 2.960000000000000000e+02 4.671794699999999856e-01
1.000000000000000000e+00 4.616610000000000000e+05 1.035000000000000000e+03 4.834711400000000214e-01
1.000000000000000000e+00 5.058600000000000000e+05 3.220000000000000000e+02 6.324955100000000385e-01
2.000000000000000000e+00 1.051675000000000000e+06 3.800000000000000000e+01 6.081532600000000288e-01
3.000000000000000000e+00 1.011797000000000000e+06 6.320000000000000000e+02 1.369286409999999954e+00
2.000000000000000000e+00 7.806890000000000000e+05 1.327000000000000000e+03 6.271939800000000398e-01
3.000000000000000000e+00 7.077920000000000000e+05 1.022000000000000000e+03 4.905660800000000155e-01
2.000000000000000000e+00 3.208860000000000000e+05 8.640000000000000000e+02 1.072956570000000109e+00
3.000000000000000000e+00 2.067510000000000000e+05 9.320000000000000000e+02 7.677138500000000310e-01
2.000000000000000000e+00 6.786520000000000000e+05 1.126000000000000000e+03 1.293540590000000101e+00
1.000000000000000000e+00 1.017654000000000000e+06 4.880000000000000000e+02 4.566457099999999825e-01
