# AtomId eventId barrier
2.050000000000000000e+02 8.549370000000000000e+05 5.649060000000000192e-01
8.010000000000000000e+02 1.268190000000000000e+05 6.262050000000000116e-01
1.250000000000000000e+02 1.256945000000000000e+06 7.217289999999999539e-01
3.420000000000000000e+02 9.864910000000000000e+05 5.851979999999999960e-01
5.020000000000000000e+02 7.048290000000000000e+05 6.187610000000000054e-01
6.320000000000000000e+02 6.084500000000000000e+04 8.488820000000000254e-01
8.060000000000000000e+02 1.008633000000000000e+06 5.683589999999999476e-01
2.320000000000000000e+02 1.139699000000000000e+06 6.109459999999999891e-01
5.020000000000000000e+02 1.734140000000000000e+05 6.014680000000000026e-01
9.490000000000000000e+02 1.113988000000000000e+06 5.427030000000000465e-01
2.050000000000000000e+02 1.600470000000000000e+05 4.587820000000000231e-01
8.010000000000000000e+02 4.899040000000000000e+05 5.089909999999999712e-01
1.028000000000000000e+03 1.123100000000000000e+04 5.158139999999999947e-01
1.000000000000000000e+02 1.417220000000000000e+05 5.875709999999999544e-01
1.250000000000000000e+02 5.823230000000000000e+05 4.669989999999999974e-01
2.050000000000000000e+02 5.085990000000000000e+05 4.238859999999999850e-01
5.020000000000000000e+02 9.774770000000000000e+05 5.355619999999999825e-01
1.000000000000000000e+02 1.161860000000000000e+06 4.400729999999999920e-01
2.050000000000000000e+02 1.028733000000000000e+06 5.383879999999999777e-01
8.100000000000000000e+01 6.627850000000000000e+05 5.957390000000000185e-01
3.770000000000000000e+02 9.337250000000000000e+05 5.374830000000000441e-01
6.300000000000000000e+02 5.317580000000000000e+05 5.929769999999999763e-01
6.820000000000000000e+02 3.102550000000000000e+05 5.810359999999999969e-01
3.810000000000000000e+02 2.525930000000000000e+05 6.706419999999999604e-01
6.300000000000000000e+02 2.584000000000000000e+03 5.527309999999999723e-01
1.002000000000000000e+03 1.159036000000000000e+06 4.197330000000000227e-01
1.249000000000000000e+03 4.278430000000000000e+05 7.215629999999999544e-01
2.050000000000000000e+02 2.676190000000000000e+05 4.735579999999999790e-01
8.010000000000000000e+02 5.743200000000000000e+04 6.783510000000000373e-01
1.047000000000000000e+03 5.911340000000000000e+05 3.739680000000000226e-01
6.300000000000000000e+02 6.158330000000000000e+05 7.436289999999999845e-01
6.300000000000000000e+02 5.881730000000000000e+05 1.488463000000000092e+00
6.300000000000000000e+02 9.991890000000000000e+05 1.208601999999999954e+00
6.820000000000000000e+02 1.100070000000000000e+05 6.808570000000000455e-01
8.950000000000000000e+02 1.090452000000000000e+06 7.103049999999999642e-01
9.090000000000000000e+02 3.427490000000000000e+05 5.787229999999999874e-01
1.990000000000000000e+02 9.336700000000000000e+04 5.472709999999999519e-01
3.420000000000000000e+02 2.097890000000000000e+05 6.825120000000000076e-01
7.580000000000000000e+02 1.013530000000000000e+05 6.355910000000000171e-01
7.730000000000000000e+02 1.525360000000000000e+05 7.029999999999999583e-01
9.090000000000000000e+02 9.182310000000000000e+05 5.624649999999999928e-01
1.166000000000000000e+03 9.675440000000000000e+05 6.166570000000000107e-01
6.300000000000000000e+02 6.158330000000000000e+05 7.436509999999999510e-01
6.300000000000000000e+02 5.881730000000000000e+05 1.488455000000000084e+00
6.300000000000000000e+02 9.991890000000000000e+05 1.208625000000000060e+00
6.820000000000000000e+02 1.100070000000000000e+05 6.808589999999999920e-01
8.950000000000000000e+02 1.090452000000000000e+06 7.103190000000000337e-01
9.090000000000000000e+02 3.427490000000000000e+05 5.787360000000000282e-01
1.990000000000000000e+02 9.336700000000000000e+04 5.472719999999999807e-01
3.420000000000000000e+02 2.097890000000000000e+05 6.825120000000000076e-01
7.580000000000000000e+02 1.013530000000000000e+05 6.355910000000000171e-01
7.730000000000000000e+02 1.525360000000000000e+05 7.029950000000000365e-01
9.090000000000000000e+02 9.182310000000000000e+05 5.624660000000000215e-01
1.166000000000000000e+03 9.675440000000000000e+05 6.166570000000000107e-01
6.300000000000000000e+02 6.158330000000000000e+05 7.436770000000000325e-01
6.300000000000000000e+02 5.881730000000000000e+05 1.488453999999999944e+00
6.300000000000000000e+02 9.991890000000000000e+05 1.208646000000000109e+00
6.820000000000000000e+02 1.100070000000000000e+05 6.808659999999999712e-01
8.950000000000000000e+02 1.090452000000000000e+06 7.103369999999999962e-01
9.090000000000000000e+02 3.427490000000000000e+05 5.787499999999999867e-01
2.050000000000000000e+02 2.676190000000000000e+05 4.736679999999999779e-01
8.010000000000000000e+02 5.743200000000000000e+04 6.782519999999999660e-01
1.047000000000000000e+03 5.911340000000000000e+05 3.740209999999999924e-01
6.300000000000000000e+02 6.158330000000000000e+05 7.435960000000000347e-01
6.300000000000000000e+02 5.881730000000000000e+05 1.488506000000000107e+00
6.300000000000000000e+02 9.991890000000000000e+05 1.208555999999999964e+00
6.820000000000000000e+02 1.100070000000000000e+05 6.808389999999999720e-01
8.950000000000000000e+02 1.090452000000000000e+06 7.102760000000000185e-01
9.090000000000000000e+02 3.427490000000000000e+05 5.786879999999999802e-01
8.100000000000000000e+01 6.627850000000000000e+05 5.041379999999999750e-01
3.770000000000000000e+02 9.337250000000000000e+05 5.348730000000000429e-01
6.300000000000000000e+02 5.317580000000000000e+05 5.908870000000000511e-01
6.820000000000000000e+02 3.102550000000000000e+05 5.099860000000000504e-01
2.050000000000000000e+02 2.676190000000000000e+05 4.427209999999999757e-01
8.010000000000000000e+02 5.743200000000000000e+04 6.967659999999999965e-01
1.047000000000000000e+03 5.911340000000000000e+05 3.041010000000000102e-01
6.300000000000000000e+02 6.158330000000000000e+05 7.592670000000000252e-01
6.300000000000000000e+02 9.991890000000000000e+05 1.287554000000000087e+00
6.820000000000000000e+02 1.100070000000000000e+05 7.825069999999999526e-01
8.950000000000000000e+02 1.090452000000000000e+06 6.973829999999999751e-01
9.090000000000000000e+02 3.427490000000000000e+05 5.138770000000000282e-01
1.990000000000000000e+02 9.336700000000000000e+04 5.567029999999999479e-01
3.420000000000000000e+02 2.097890000000000000e+05 7.086069999999999869e-01
7.580000000000000000e+02 1.013530000000000000e+05 6.927659999999999929e-01
7.730000000000000000e+02 1.525360000000000000e+05 6.898980000000000112e-01
9.090000000000000000e+02 8.728690000000000000e+05 5.302310000000000079e-01
1.166000000000000000e+03 9.675440000000000000e+05 6.190729999999999844e-01
7.580000000000000000e+02 9.474760000000000000e+05 4.078300000000000258e-01
7.730000000000000000e+02 7.038270000000000000e+05 5.489270000000000538e-01
1.990000000000000000e+02 7.570140000000000000e+05 5.974350000000000493e-01
3.130000000000000000e+02 1.248980000000000000e+05 7.205000000000000293e-01
5.980000000000000000e+02 6.006000000000000000e+04 6.664240000000000164e-01
1.166000000000000000e+03 5.941670000000000000e+05 7.074200000000000488e-01
1.660000000000000000e+02 6.658660000000000000e+05 4.690889999999999782e-01
1.660000000000000000e+02 8.244870000000000000e+05 1.246227999999999891e+00
6.940000000000000000e+02 2.514060000000000000e+05 7.562330000000000441e-01
7.730000000000000000e+02 8.212660000000000000e+05 6.600880000000000081e-01
8.710000000000000000e+02 1.491170000000000000e+05 6.532829999999999471e-01
1.166000000000000000e+03 1.289935000000000000e+06 7.948619999999999575e-01
1.359000000000000000e+03 1.175549000000000000e+06 6.917020000000000390e-01
1.359000000000000000e+03 1.397460000000000000e+05 4.840512999999999622e+00
6.000000000000000000e+01 1.256529000000000000e+06 7.074610000000000065e-01
1.660000000000000000e+02 4.919130000000000000e+05 4.200909999999999922e-01
8.970000000000000000e+02 5.097520000000000000e+05 7.044770000000000199e-01
8.990000000000000000e+02 5.020380000000000000e+05 5.971330000000000249e-01
1.081000000000000000e+03 3.228800000000000000e+05 6.995249999999999524e-01
1.359000000000000000e+03 1.973020000000000000e+05 6.586870000000000225e-01
8.710000000000000000e+02 7.398590000000000000e+05 5.107930000000000526e-01
8.990000000000000000e+02 8.457850000000000000e+05 6.242879999999999541e-01
1.230000000000000000e+03 2.201590000000000000e+05 9.110399999999999610e-01
1.359000000000000000e+03 1.262500000000000000e+06 5.255710000000000104e-01
6.000000000000000000e+01 1.256529000000000000e+06 7.074589999999999490e-01
1.660000000000000000e+02 4.919140000000000000e+05 4.194620000000000015e-01
1.660000000000000000e+02 3.314100000000000000e+05 4.338695999999999664e+00
8.970000000000000000e+02 5.097520000000000000e+05 7.044730000000000159e-01
8.990000000000000000e+02 7.592270000000000000e+05 5.971330000000000249e-01
1.081000000000000000e+03 3.228800000000000000e+05 6.995249999999999524e-01
1.359000000000000000e+03 1.973020000000000000e+05 6.586840000000000472e-01
1.660000000000000000e+02 6.658660000000000000e+05 4.685130000000000128e-01
1.660000000000000000e+02 8.244870000000000000e+05 1.246402999999999928e+00
6.940000000000000000e+02 2.514060000000000000e+05 7.561949999999999505e-01
7.730000000000000000e+02 8.212660000000000000e+05 6.602369999999999628e-01
8.710000000000000000e+02 1.491170000000000000e+05 6.533309999999999951e-01
1.166000000000000000e+03 1.289935000000000000e+06 7.948749999999999982e-01
1.359000000000000000e+03 1.175549000000000000e+06 6.917299999999999560e-01
1.359000000000000000e+03 1.397460000000000000e+05 4.840512999999999622e+00
6.000000000000000000e+01 1.256529000000000000e+06 7.074719999999999898e-01
1.660000000000000000e+02 4.919130000000000000e+05 4.194620000000000015e-01
1.660000000000000000e+02 3.314100000000000000e+05 4.338695999999999664e+00
8.970000000000000000e+02 5.097520000000000000e+05 7.044759999999999911e-01
8.990000000000000000e+02 5.020380000000000000e+05 5.971269999999999634e-01
1.081000000000000000e+03 3.228800000000000000e+05 6.995249999999999524e-01
1.359000000000000000e+03 1.973020000000000000e+05 6.586870000000000225e-01
8.710000000000000000e+02 7.398590000000000000e+05 5.107880000000000198e-01
8.990000000000000000e+02 8.457850000000000000e+05 6.242750000000000243e-01
1.230000000000000000e+03 2.201590000000000000e+05 9.110329999999999817e-01
1.359000000000000000e+03 1.262500000000000000e+06 5.255739999999999856e-01
1.660000000000000000e+02 1.150346000000000000e+06 8.808970000000000411e-01
4.330000000000000000e+02 5.297380000000000000e+05 7.683720000000000550e-01
5.970000000000000000e+02 9.295180000000000000e+05 7.807910000000000128e-01
6.940000000000000000e+02 1.151776000000000000e+06 7.823900000000000299e-01
8.710000000000000000e+02 1.257805000000000000e+06 8.099070000000000435e-01
8.990000000000000000e+02 1.144580000000000000e+05 8.986859999999999848e-01
1.081000000000000000e+03 1.590800000000000000e+04 1.046948999999999907e+00
1.359000000000000000e+03 6.847870000000000000e+05 7.380079999999999973e-01
1.660000000000000000e+02 6.726600000000000000e+05 8.400670000000000082e-01
4.330000000000000000e+02 1.096734000000000000e+06 6.494060000000000388e-01
6.940000000000000000e+02 7.197020000000000000e+05 6.755120000000000013e-01
7.730000000000000000e+02 4.461490000000000000e+05 7.893620000000000081e-01
8.710000000000000000e+02 5.139990000000000000e+05 8.004210000000000491e-01
1.093000000000000000e+03 3.642680000000000000e+05 6.147590000000000554e-01
1.166000000000000000e+03 7.938040000000000000e+05 7.223730000000000429e-01
4.860000000000000000e+02 6.292940000000000000e+05 4.989439999999999986e-01
9.320000000000000000e+02 9.647980000000000000e+05 5.409699999999999509e-01
1.093000000000000000e+03 2.806420000000000000e+05 6.470879999999999965e-01
1.190000000000000000e+03 7.915060000000000000e+05 4.576810000000000045e-01
1.660000000000000000e+02 6.726600000000000000e+05 8.400689999999999547e-01
4.330000000000000000e+02 1.096734000000000000e+06 6.494100000000000428e-01
6.940000000000000000e+02 7.197030000000000000e+05 6.749920000000000364e-01
7.730000000000000000e+02 4.461490000000000000e+05 7.893620000000000081e-01
8.710000000000000000e+02 5.139990000000000000e+05 8.004210000000000491e-01
1.093000000000000000e+03 3.642680000000000000e+05 6.147620000000000307e-01
1.166000000000000000e+03 7.938040000000000000e+05 7.223720000000000141e-01
4.860000000000000000e+02 5.313480000000000000e+05 5.743880000000000097e-01
6.610000000000000000e+02 9.235150000000000000e+05 5.717839999999999590e-01
9.320000000000000000e+02 1.214650000000000000e+06 6.323400000000000132e-01
1.093000000000000000e+03 3.459040000000000000e+05 5.578349999999999698e-01
4.860000000000000000e+02 2.978890000000000000e+05 5.673059999999999770e-01
4.860000000000000000e+02 5.713300000000000000e+04 1.025989000000000040e+00
6.610000000000000000e+02 1.013530000000000000e+05 6.055519999999999792e-01
9.320000000000000000e+02 1.139803000000000000e+06 6.817819999999999991e-01
9.320000000000000000e+02 8.162810000000000000e+05 9.129450000000000065e-01
4.860000000000000000e+02 5.313480000000000000e+05 5.743880000000000097e-01
6.610000000000000000e+02 9.235150000000000000e+05 5.717839999999999590e-01
6.610000000000000000e+02 1.124367000000000000e+06 4.311670000000000336e+00
9.320000000000000000e+02 1.214650000000000000e+06 6.323379999999999557e-01
4.330000000000000000e+02 1.275245000000000000e+06 7.395629999999999704e-01
6.940000000000000000e+02 1.530300000000000000e+05 4.068849999999999967e-01
1.093000000000000000e+03 2.214000000000000000e+03 5.852349999999999497e-01
1.190000000000000000e+03 1.087628000000000000e+06 4.412139999999999951e-01
1.660000000000000000e+02 6.726600000000000000e+05 8.428130000000000344e-01
4.330000000000000000e+02 8.670180000000000000e+05 6.953719999999999901e-01
6.940000000000000000e+02 1.143194000000000000e+06 6.997879999999999656e-01
7.730000000000000000e+02 4.461490000000000000e+05 7.267679999999999696e-01
8.710000000000000000e+02 1.194100000000000000e+06 7.854409999999999448e-01
1.093000000000000000e+03 9.023230000000000000e+05 8.470309999999999784e-01
1.166000000000000000e+03 7.938040000000000000e+05 7.589740000000000375e-01
4.330000000000000000e+02 1.275245000000000000e+06 7.395669999999999744e-01
6.940000000000000000e+02 1.530300000000000000e+05 4.068840000000000234e-01
6.940000000000000000e+02 9.475110000000000000e+05 4.335663000000000267e+00
1.093000000000000000e+03 2.214000000000000000e+03 5.852349999999999497e-01
1.190000000000000000e+03 1.087628000000000000e+06 4.412150000000000238e-01
1.150000000000000000e+02 4.454630000000000000e+05 6.840199999999999614e-01
4.330000000000000000e+02 8.068390000000000000e+05 5.962530000000000330e-01
5.440000000000000000e+02 7.112350000000000000e+05 6.717100000000000293e-01
8.880000000000000000e+02 6.013670000000000000e+05 9.177680000000000282e-01
1.190000000000000000e+03 8.829420000000000000e+05 5.219460000000000210e-01
1.309000000000000000e+03 3.709880000000000000e+05 4.628860000000000197e-01
4.330000000000000000e+02 1.275245000000000000e+06 7.395650000000000279e-01
6.940000000000000000e+02 1.530300000000000000e+05 4.068899999999999739e-01
6.940000000000000000e+02 9.475110000000000000e+05 4.335663000000000267e+00
1.093000000000000000e+03 2.214000000000000000e+03 5.852340000000000320e-01
1.190000000000000000e+03 1.075100000000000000e+05 4.412150000000000238e-01
1.660000000000000000e+02 6.726600000000000000e+05 8.428280000000000216e-01
4.330000000000000000e+02 8.670180000000000000e+05 6.953880000000000061e-01
6.940000000000000000e+02 1.143194000000000000e+06 6.997999999999999776e-01
7.730000000000000000e+02 4.461490000000000000e+05 7.267709999999999448e-01
8.710000000000000000e+02 1.194100000000000000e+06 7.854419999999999735e-01
1.093000000000000000e+03 9.023230000000000000e+05 8.470400000000000151e-01
1.166000000000000000e+03 7.938040000000000000e+05 7.589839999999999920e-01
3.420000000000000000e+02 1.954940000000000000e+05 6.993780000000000552e-01
4.330000000000000000e+02 5.460470000000000000e+05 7.671510000000000273e-01
6.320000000000000000e+02 7.986920000000000000e+05 7.841420000000000057e-01
6.320000000000000000e+02 1.011797000000000000e+06 1.369499999999999940e+00
1.166000000000000000e+03 4.541410000000000000e+05 7.846710000000000074e-01
1.190000000000000000e+03 4.340330000000000000e+05 7.848920000000000341e-01
1.320000000000000000e+03 3.498430000000000000e+05 9.192759999999999820e-01
1.660000000000000000e+02 6.726600000000000000e+05 8.428280000000000216e-01
4.330000000000000000e+02 8.670180000000000000e+05 6.953840000000000021e-01
6.940000000000000000e+02 1.143194000000000000e+06 6.998020000000000351e-01
7.730000000000000000e+02 4.461490000000000000e+05 7.267860000000000431e-01
8.710000000000000000e+02 1.194100000000000000e+06 7.854430000000000023e-01
1.093000000000000000e+03 9.023240000000000000e+05 8.467369999999999619e-01
1.166000000000000000e+03 7.938040000000000000e+05 7.590040000000000120e-01
4.860000000000000000e+02 1.009366000000000000e+06 4.726250000000000173e-01
9.320000000000000000e+02 6.754600000000000000e+04 5.650309999999999500e-01
1.093000000000000000e+03 6.659600000000000000e+04 5.336670000000000025e-01
1.190000000000000000e+03 5.809290000000000000e+05 4.269910000000000094e-01
3.010000000000000000e+02 3.429980000000000000e+05 3.819589999999999930e-01
4.860000000000000000e+02 3.361070000000000000e+05 5.597450000000000481e-01
6.610000000000000000e+02 2.630090000000000000e+05 6.263290000000000246e-01
9.320000000000000000e+02 2.949500000000000000e+04 7.306580000000000297e-01
2.450000000000000000e+02 6.260490000000000000e+05 7.764170000000000238e-01
3.010000000000000000e+02 4.223430000000000000e+05 4.536910000000000109e-01
3.630000000000000000e+02 1.062629000000000000e+06 7.548080000000000345e-01
3.910000000000000000e+02 9.533470000000000000e+05 6.678100000000000147e-01
6.610000000000000000e+02 1.179894000000000000e+06 7.373589999999999867e-01
6.980000000000000000e+02 6.903040000000000000e+05 5.762190000000000367e-01
1.099000000000000000e+03 1.098300000000000000e+05 7.300389999999999935e-01
9.300000000000000000e+01 9.634890000000000000e+05 6.647119999999999695e-01
9.300000000000000000e+01 5.282400000000000000e+05 4.444028999999999563e+00
3.910000000000000000e+02 5.769920000000000000e+05 6.167390000000000372e-01
6.060000000000000000e+02 2.584590000000000000e+05 6.588600000000000012e-01
1.099000000000000000e+03 1.058167000000000000e+06 5.785879999999999912e-01
9.300000000000000000e+01 6.273710000000000000e+05 1.132204999999999906e+00
1.090000000000000000e+02 5.750300000000000000e+04 1.034338999999999897e+00
2.450000000000000000e+02 2.066370000000000000e+05 5.957470000000000265e-01
3.910000000000000000e+02 1.150080000000000000e+05 8.068800000000000416e-01
5.860000000000000000e+02 8.808370000000000000e+05 4.498332999999999693e+00
6.060000000000000000e+02 1.075080000000000000e+06 8.633499999999999508e-01
6.980000000000000000e+02 1.237214000000000000e+06 8.957260000000000222e-01
9.380000000000000000e+02 5.276530000000000000e+05 4.473934999999999995e+00
9.380000000000000000e+02 1.274777000000000000e+06 4.473942000000000085e+00
1.109000000000000000e+03 3.385180000000000000e+05 9.674679999999999946e-01
1.090000000000000000e+02 6.071930000000000000e+05 8.097020000000000328e-01
2.450000000000000000e+02 3.153090000000000000e+05 6.000330000000000386e-01
2.450000000000000000e+02 5.041440000000000000e+05 4.807502000000000386e+00
2.450000000000000000e+02 1.284537000000000000e+06 4.807555999999999941e+00
2.980000000000000000e+02 1.115731000000000000e+06 7.306030000000000024e-01
3.630000000000000000e+02 5.842700000000000000e+05 9.056659999999999711e-01
3.910000000000000000e+02 7.073240000000000000e+05 8.673229999999999551e-01
6.980000000000000000e+02 1.901780000000000000e+05 7.861709999999999532e-01
6.980000000000000000e+02 3.013220000000000000e+05 1.320230999999999932e+00
1.048000000000000000e+03 5.121060000000000000e+05 7.662639999999999452e-01
1.099000000000000000e+03 1.493200000000000000e+04 8.340490000000000403e-01
9.300000000000000000e+01 6.273710000000000000e+05 1.132203999999999988e+00
1.090000000000000000e+02 5.750300000000000000e+04 1.034340000000000037e+00
2.450000000000000000e+02 2.066370000000000000e+05 5.957470000000000265e-01
3.910000000000000000e+02 1.150080000000000000e+05 8.068819999999999881e-01
5.860000000000000000e+02 8.808370000000000000e+05 4.498332999999999693e+00
6.060000000000000000e+02 1.075081000000000000e+06 8.642459999999999587e-01
6.980000000000000000e+02 1.237214000000000000e+06 8.957239999999999647e-01
9.380000000000000000e+02 5.276530000000000000e+05 4.473934999999999995e+00
9.380000000000000000e+02 1.274777000000000000e+06 4.473942000000000085e+00
1.109000000000000000e+03 3.385180000000000000e+05 9.674679999999999946e-01
1.090000000000000000e+02 6.071930000000000000e+05 8.097039999999999793e-01
2.450000000000000000e+02 3.153090000000000000e+05 6.000349999999999850e-01
2.450000000000000000e+02 1.284537000000000000e+06 4.807555999999999941e+00
2.450000000000000000e+02 5.041440000000000000e+05 4.807502000000000386e+00
2.980000000000000000e+02 1.115731000000000000e+06 7.306059999999999777e-01
3.630000000000000000e+02 5.842700000000000000e+05 9.056669999999999998e-01
3.910000000000000000e+02 7.073240000000000000e+05 8.673239999999999839e-01
6.980000000000000000e+02 1.901780000000000000e+05 7.861690000000000067e-01
6.980000000000000000e+02 3.013220000000000000e+05 1.320233999999999908e+00
1.048000000000000000e+03 5.121060000000000000e+05 7.662689999999999779e-01
1.099000000000000000e+03 1.493200000000000000e+04 8.340520000000000156e-01
2.980000000000000000e+02 3.717290000000000000e+05 6.257350000000000412e-01
3.630000000000000000e+02 8.765750000000000000e+05 8.082639999999999825e-01
6.610000000000000000e+02 9.878890000000000000e+05 6.529359999999999609e-01
3.010000000000000000e+02 1.045580000000000000e+05 6.685759999999999481e-01
6.610000000000000000e+02 8.443910000000000000e+05 6.585739999999999927e-01
6.980000000000000000e+02 8.873950000000000000e+05 7.157869999999999511e-01
7.330000000000000000e+02 7.813580000000000000e+05 7.133829999999999893e-01
9.320000000000000000e+02 2.067510000000000000e+05 7.660029999999999895e-01
1.099000000000000000e+03 9.986360000000000000e+05 7.604459999999999553e-01
1.090000000000000000e+02 5.429860000000000000e+05 5.606010000000000160e-01
9.620000000000000000e+02 1.184581000000000000e+06 5.331559999999999633e-01
1.048000000000000000e+03 1.247417000000000000e+06 6.430460000000000065e-01
1.326000000000000000e+03 8.011120000000000000e+05 5.997630000000000461e-01
2.980000000000000000e+02 3.717290000000000000e+05 7.124200000000000532e-01
3.630000000000000000e+02 8.765750000000000000e+05 7.188130000000000353e-01
6.610000000000000000e+02 9.878890000000000000e+05 5.867999999999999883e-01
1.090000000000000000e+02 5.429860000000000000e+05 5.606010000000000160e-01
9.620000000000000000e+02 1.184581000000000000e+06 5.331559999999999633e-01
1.048000000000000000e+03 1.247417000000000000e+06 6.430470000000000352e-01
1.326000000000000000e+03 8.011120000000000000e+05 5.997599999999999598e-01
1.326000000000000000e+03 1.191900000000000000e+04 4.394495000000000040e+00
9.390000000000000000e+02 2.050650000000000000e+05 4.917819999999999969e-01
9.620000000000000000e+02 1.122590000000000000e+05 5.110400000000000498e-01
1.326000000000000000e+03 1.037573000000000000e+06 3.829520000000000146e-01
2.540000000000000000e+02 5.778440000000000000e+05 5.079479999999999551e-01
9.390000000000000000e+02 7.724010000000000000e+05 5.027819999999999512e-01
9.390000000000000000e+02 2.050650000000000000e+05 4.917949999999999822e-01
9.620000000000000000e+02 1.122600000000000000e+05 5.111809999999999965e-01
1.326000000000000000e+03 1.037573000000000000e+06 3.829679999999999751e-01
2.190000000000000000e+02 2.418060000000000000e+05 6.198299999999999921e-01
1.094000000000000000e+03 6.180500000000000000e+05 5.223360000000000225e-01
1.326000000000000000e+03 9.269320000000000000e+05 6.457829999999999959e-01
1.358000000000000000e+03 3.084600000000000000e+05 9.063820000000000210e-01
2.190000000000000000e+02 5.466320000000000000e+05 5.228479999999999794e-01
3.650000000000000000e+02 3.631190000000000000e+05 6.059149999999999814e-01
4.000000000000000000e+02 1.100096000000000000e+06 5.514900000000000357e-01
4.360000000000000000e+02 2.439970000000000000e+05 5.306760000000000366e-01
2.190000000000000000e+02 3.496760000000000000e+05 8.156769999999999854e-01
2.550000000000000000e+02 1.139839000000000000e+06 6.313469999999999915e-01
3.080000000000000000e+02 8.297300000000000000e+04 5.908539999999999903e-01
3.650000000000000000e+02 3.458110000000000000e+05 5.763369999999999882e-01
1.241000000000000000e+03 3.660240000000000000e+05 4.445369999999999600e+00
1.358000000000000000e+03 1.142040000000000000e+05 7.960300000000000153e-01
2.190000000000000000e+02 3.712700000000000000e+05 7.231950000000000323e-01
3.020000000000000000e+02 2.137900000000000000e+04 7.057360000000000300e-01
3.080000000000000000e+02 7.160900000000000000e+04 6.963230000000000253e-01
8.280000000000000000e+02 1.036520000000000000e+05 7.351870000000000349e-01
8.280000000000000000e+02 1.293502000000000000e+06 1.222606000000000082e+00
1.241000000000000000e+03 3.042160000000000000e+05 6.950950000000000184e-01
1.241000000000000000e+03 3.660240000000000000e+05 4.445369999999999600e+00
2.190000000000000000e+02 1.297151000000000000e+06 6.385380000000000500e-01
3.080000000000000000e+02 9.602590000000000000e+05 8.357529999999999681e-01
3.650000000000000000e+02 1.228496000000000000e+06 5.142630000000000257e-01
9.960000000000000000e+02 9.358730000000000000e+05 6.769509999999999694e-01
1.094000000000000000e+03 9.513370000000000000e+05 6.965639999999999610e-01
