# AtomId eventId barrier
1.243000000000000000e+03 9.999410000000000000e+05 3.751909999999999967e-01
2.750000000000000000e+02 8.682800000000000000e+05 7.515760000000000218e-01
3.900000000000000000e+02 2.035100000000000000e+04 5.459810000000000496e-01
1.141000000000000000e+03 2.225880000000000000e+05 7.693290000000000406e-01
1.369000000000000000e+03 1.084375000000000000e+06 7.757830000000000004e-01
2.750000000000000000e+02 5.867960000000000000e+05 7.779239999999999489e-01
2.780000000000000000e+02 1.886650000000000000e+05 6.533480000000000398e-01
3.900000000000000000e+02 8.351230000000000000e+05 8.404850000000000376e-01
8.040000000000000000e+02 1.195458000000000000e+06 8.540600000000000414e-01
2.780000000000000000e+02 5.466040000000000000e+05 8.829040000000000221e-01
5.810000000000000000e+02 1.140671000000000000e+06 9.108129999999999837e-01
8.040000000000000000e+02 4.182990000000000000e+05 1.033846999999999960e+00
9.820000000000000000e+02 8.195100000000000000e+05 8.039300000000000335e-01
1.730000000000000000e+02 1.045790000000000000e+05 5.824960000000000138e-01
2.780000000000000000e+02 7.406340000000000000e+05 1.165272000000000086e+00
2.940000000000000000e+02 1.086655000000000000e+06 7.117729999999999890e-01
7.800000000000000000e+02 4.321190000000000000e+05 9.155180000000000540e-01
8.040000000000000000e+02 2.697610000000000000e+05 6.866109999999999713e-01
2.780000000000000000e+02 9.590360000000000000e+05 9.499619999999999731e-01
1.094000000000000000e+03 6.114320000000000000e+05 5.185819999999999874e-01
2.750000000000000000e+02 5.077940000000000000e+05 9.942210000000000214e-01
2.780000000000000000e+02 2.513720000000000000e+05 9.528659999999999908e-01
2.940000000000000000e+02 7.416200000000000000e+04 9.784709999999999797e-01
8.040000000000000000e+02 9.952480000000000000e+05 7.459869999999999557e-01
2.780000000000000000e+02 9.590360000000000000e+05 9.499649999999999483e-01
1.094000000000000000e+03 6.114320000000000000e+05 5.185870000000000202e-01
2.450000000000000000e+02 1.272240000000000000e+06 4.552419999999999800e-01
3.240000000000000000e+02 1.138483000000000000e+06 3.945020000000000193e-01
6.560000000000000000e+02 5.142480000000000000e+05 4.657180000000000208e-01
7.510000000000000000e+02 3.410520000000000000e+05 4.514739999999999864e-01
1.094000000000000000e+03 3.501580000000000000e+05 3.362979999999999858e-01
6.400000000000000000e+01 6.284050000000000000e+05 4.734329999999999927e-01
2.450000000000000000e+02 1.673750000000000000e+05 5.339089999999999669e-01
3.240000000000000000e+02 1.013400000000000000e+04 6.072579999999999645e-01
3.920000000000000000e+02 8.847790000000000000e+05 5.110679999999999668e-01
6.560000000000000000e+02 5.439280000000000000e+05 7.250290000000000346e-01
6.650000000000000000e+02 7.335400000000000000e+04 6.175380000000000313e-01
3.240000000000000000e+02 8.343030000000000000e+05 5.381050000000000555e-01
3.920000000000000000e+02 9.674120000000000000e+05 3.276029999999999776e-01
6.980000000000000000e+02 1.131489000000000000e+06 5.223529999999999562e-01
1.183000000000000000e+03 1.057950000000000000e+05 4.349720000000000253e-01
6.980000000000000000e+02 2.584490000000000000e+05 6.601299999999999946e-01
1.183000000000000000e+03 1.519420000000000000e+05 8.518959999999999866e-01
1.224000000000000000e+03 5.099270000000000000e+05 6.860500000000000487e-01
3.240000000000000000e+02 8.343030000000000000e+05 5.380540000000000322e-01
3.920000000000000000e+02 9.674120000000000000e+05 3.275429999999999731e-01
6.980000000000000000e+02 1.131489000000000000e+06 5.224269999999999747e-01
1.183000000000000000e+03 1.057950000000000000e+05 4.349979999999999958e-01
6.980000000000000000e+02 2.584490000000000000e+05 6.601299999999999946e-01
1.183000000000000000e+03 1.519420000000000000e+05 8.518970000000000153e-01
1.224000000000000000e+03 5.099270000000000000e+05 6.860460000000000447e-01
6.980000000000000000e+02 2.584490000000000000e+05 6.601770000000000138e-01
1.183000000000000000e+03 1.519420000000000000e+05 8.519689999999999763e-01
1.224000000000000000e+03 5.099270000000000000e+05 6.860749999999999904e-01
3.200000000000000000e+01 1.122624000000000000e+06 7.190959999999999575e-01
6.980000000000000000e+02 9.128980000000000000e+05 7.807709999999999928e-01
3.200000000000000000e+01 8.607680000000000000e+05 7.509259999999999824e-01
2.620000000000000000e+02 3.565270000000000000e+05 5.359009999999999607e-01
6.980000000000000000e+02 7.077800000000000000e+05 5.885700000000000376e-01
8.200000000000000000e+02 1.005742000000000000e+06 6.371029999999999749e-01
9.360000000000000000e+02 4.122150000000000000e+05 7.080220000000000402e-01
9.360000000000000000e+02 9.452230000000000000e+05 1.270165999999999906e+00
2.620000000000000000e+02 7.837080000000000000e+05 6.482430000000000136e-01
6.980000000000000000e+02 1.018460000000000000e+06 6.053490000000000260e-01
6.980000000000000000e+02 1.055423000000000000e+06 1.007732000000000072e+00
7.290000000000000000e+02 6.859650000000000000e+05 7.630369999999999653e-01
9.810000000000000000e+02 7.367980000000000000e+05 7.206700000000000328e-01
9.810000000000000000e+02 3.031440000000000000e+05 1.249730000000000008e+00
1.224000000000000000e+03 1.982230000000000000e+05 7.338329999999999576e-01
3.200000000000000000e+01 3.986590000000000000e+05 1.081528000000000045e+00
2.620000000000000000e+02 9.372400000000000000e+04 7.272549999999999848e-01
3.240000000000000000e+02 5.332230000000000000e+05 8.905880000000000463e-01
5.200000000000000000e+02 1.126962000000000000e+06 4.096239999999999881e-01
5.200000000000000000e+02 5.201700000000000000e+04 3.638644000000000212e+00
6.770000000000000000e+02 1.982040000000000000e+05 9.244649999999999812e-01
6.980000000000000000e+02 1.049857000000000000e+06 6.510439999999999561e-01
1.224000000000000000e+03 5.043950000000000000e+05 7.496800000000000130e-01
2.450000000000000000e+02 8.148330000000000000e+05 7.208400000000000363e-01
3.240000000000000000e+02 2.161000000000000000e+04 8.976840000000000375e-01
3.920000000000000000e+02 1.123255000000000000e+06 7.951080000000000370e-01
6.770000000000000000e+02 3.543360000000000000e+05 8.001129999999999631e-01
2.450000000000000000e+02 1.255453000000000000e+06 7.221319999999999961e-01
3.920000000000000000e+02 4.195210000000000000e+05 6.351539999999999964e-01
6.030000000000000000e+02 7.675360000000000000e+05 5.218559999999999865e-01
6.950000000000000000e+02 5.991130000000000000e+05 6.993139999999999912e-01
1.035000000000000000e+03 6.715350000000000000e+05 6.237920000000000131e-01
3.250000000000000000e+02 4.959410000000000000e+05 5.050430000000000197e-01
6.030000000000000000e+02 1.027421000000000000e+06 3.788099999999999801e-01
8.360000000000000000e+02 1.010660000000000000e+06 4.181520000000000237e-01
1.036000000000000000e+03 8.144060000000000000e+05 6.805179999999999563e-01
1.300000000000000000e+03 4.998480000000000000e+05 4.331610000000000182e-01
8.360000000000000000e+02 2.492650000000000000e+05 4.812350000000000239e-01
1.178000000000000000e+03 1.979400000000000000e+05 5.776740000000000208e-01
1.167000000000000000e+03 2.860570000000000000e+05 6.267239999999999478e-01
1.341000000000000000e+03 1.167101000000000000e+06 5.643890000000000295e-01
8.360000000000000000e+02 2.492650000000000000e+05 4.812480000000000091e-01
1.178000000000000000e+03 1.979400000000000000e+05 5.776740000000000208e-01
2.450000000000000000e+02 4.390490000000000000e+05 6.387070000000000247e-01
2.450000000000000000e+02 7.617990000000000000e+05 1.047600000000000087e+00
6.030000000000000000e+02 2.904000000000000000e+04 5.214020000000000321e-01
6.950000000000000000e+02 1.234579000000000000e+06 5.751129999999999853e-01
6.400000000000000000e+01 9.411160000000000000e+05 6.441480000000000539e-01
2.450000000000000000e+02 8.646500000000000000e+04 7.423920000000000519e-01
6.030000000000000000e+02 6.535340000000000000e+05 6.044359999999999733e-01
6.950000000000000000e+02 8.594140000000000000e+05 6.452329999999999455e-01
1.035000000000000000e+03 4.822600000000000000e+04 3.919420000000000126e-01
6.400000000000000000e+01 9.885130000000000000e+05 3.403789999999999871e-01
3.620000000000000000e+02 1.167209000000000000e+06 4.502050000000000218e-01
3.920000000000000000e+02 2.278790000000000000e+05 4.947289999999999743e-01
9.470000000000000000e+02 1.126415000000000000e+06 7.392030000000000545e-01
1.035000000000000000e+03 6.021050000000000000e+05 4.614639999999999853e-01
1.035000000000000000e+03 9.037910000000000000e+05 8.839139999999999775e-01
3.250000000000000000e+02 1.128540000000000000e+06 5.646980000000000333e-01
6.030000000000000000e+02 7.262580000000000000e+05 5.511660000000000448e-01
7.700000000000000000e+02 8.249610000000000000e+05 5.831319999999999837e-01
7.700000000000000000e+02 1.233693000000000000e+06 8.705829999999999957e-01
1.035000000000000000e+03 1.272737000000000000e+06 4.019119999999999915e-01
1.178000000000000000e+03 8.980660000000000000e+05 5.715200000000000280e-01
6.030000000000000000e+02 6.087550000000000000e+05 4.562999999999999834e-01
6.950000000000000000e+02 4.634430000000000000e+05 6.133809999999999540e-01
8.360000000000000000e+02 1.221310000000000000e+05 5.911699999999999733e-01
1.178000000000000000e+03 1.139918000000000000e+06 6.788739999999999775e-01
2.450000000000000000e+02 4.390490000000000000e+05 5.746959999999999846e-01
2.450000000000000000e+02 7.617990000000000000e+05 1.010402000000000022e+00
6.030000000000000000e+02 1.115010000000000000e+05 5.026509999999999589e-01
6.950000000000000000e+02 9.476570000000000000e+05 3.858949999999999880e-01
1.035000000000000000e+03 1.092181000000000000e+06 6.824329999999999563e-01
1.035000000000000000e+03 9.638590000000000000e+05 1.084443999999999964e+00
6.030000000000000000e+02 6.087550000000000000e+05 4.562959999999999794e-01
6.950000000000000000e+02 4.634430000000000000e+05 6.133769999999999500e-01
8.360000000000000000e+02 1.221310000000000000e+05 5.911659999999999693e-01
1.178000000000000000e+03 1.139918000000000000e+06 6.788699999999999735e-01
1.167000000000000000e+03 2.860570000000000000e+05 5.549619999999999553e-01
1.341000000000000000e+03 1.167101000000000000e+06 5.936029999999999918e-01
6.030000000000000000e+02 6.087550000000000000e+05 4.562910000000000021e-01
6.950000000000000000e+02 4.634430000000000000e+05 6.133779999999999788e-01
8.360000000000000000e+02 1.221310000000000000e+05 5.911640000000000228e-01
1.178000000000000000e+03 1.139918000000000000e+06 6.788710000000000022e-01
3.250000000000000000e+02 1.128540000000000000e+06 5.642479999999999718e-01
6.030000000000000000e+02 7.262580000000000000e+05 5.514270000000000005e-01
7.700000000000000000e+02 8.249610000000000000e+05 5.833559999999999857e-01
7.700000000000000000e+02 1.233693000000000000e+06 8.705889999999999462e-01
1.035000000000000000e+03 1.272737000000000000e+06 4.014940000000000175e-01
1.178000000000000000e+03 8.980660000000000000e+05 5.715569999999999817e-01
2.400000000000000000e+01 9.674370000000000000e+05 4.122160000000000268e-01
3.250000000000000000e+02 1.205710000000000000e+06 6.561909999999999688e-01
5.250000000000000000e+02 2.099860000000000000e+05 6.701240000000000530e-01
7.700000000000000000e+02 1.500830000000000000e+05 8.210349999999999593e-01
8.360000000000000000e+02 5.823840000000000000e+05 4.263029999999999875e-01
1.178000000000000000e+03 6.421540000000000000e+05 6.043410000000000171e-01
3.250000000000000000e+02 2.913760000000000000e+05 8.078119999999999745e-01
5.680000000000000000e+02 9.760300000000000000e+05 5.817290000000000516e-01
8.250000000000000000e+02 5.256830000000000000e+05 6.911100000000000021e-01
8.250000000000000000e+02 1.882850000000000000e+05 1.294742000000000060e+00
8.360000000000000000e+02 7.730380000000000000e+05 6.866700000000000026e-01
8.360000000000000000e+02 2.994890000000000000e+05 1.156039999999999957e+00
1.036000000000000000e+03 8.144060000000000000e+05 8.021099999999999897e-01
1.167000000000000000e+03 1.287015000000000000e+06 5.570979999999999821e-01
3.050000000000000000e+02 1.061094000000000000e+06 6.784390000000000143e-01
5.250000000000000000e+02 9.835290000000000000e+05 8.280309999999999615e-01
5.250000000000000000e+02 1.055063000000000000e+06 1.265883000000000091e+00
1.167000000000000000e+03 4.291640000000000000e+05 7.483589999999999964e-01
3.050000000000000000e+02 4.009060000000000000e+05 8.068469999999999809e-01
5.250000000000000000e+02 1.284783000000000000e+06 6.972599999999999909e-01
1.341000000000000000e+03 1.143770000000000000e+06 7.833090000000000330e-01
5.250000000000000000e+02 1.280189000000000000e+06 5.228869999999999907e-01
8.360000000000000000e+02 1.054444000000000000e+06 5.187509999999999621e-01
1.245000000000000000e+03 1.123829000000000000e+06 7.006609999999999783e-01
6.950000000000000000e+02 1.209161000000000000e+06 6.568960000000000354e-01
1.035000000000000000e+03 1.984310000000000000e+05 5.171430000000000193e-01
6.400000000000000000e+01 5.991310000000000000e+05 6.724959999999999827e-01
2.450000000000000000e+02 4.541400000000000000e+05 4.970970000000000111e-01
2.450000000000000000e+02 1.247947000000000000e+06 1.004726000000000008e+00
6.560000000000000000e+02 4.151720000000000000e+05 7.328130000000000477e-01
1.035000000000000000e+03 9.831480000000000000e+05 6.455929999999999724e-01
1.091000000000000000e+03 7.406130000000000000e+05 5.492040000000000255e-01
2.750000000000000000e+02 8.341210000000000000e+05 7.429630000000000400e-01
7.610000000000000000e+02 6.880810000000000000e+05 6.965959999999999930e-01
1.094000000000000000e+03 7.740510000000000000e+05 7.724010000000000042e-01
2.750000000000000000e+02 1.131200000000000000e+04 9.579659999999999842e-01
1.053000000000000000e+03 3.334740000000000000e+05 4.955609999999999737e-01
1.053000000000000000e+03 8.397270000000000000e+05 4.804702999999999946e+00
1.650000000000000000e+02 3.870980000000000000e+05 8.277390000000000025e-01
1.105000000000000000e+03 3.331540000000000000e+05 5.949090000000000211e-01
2.750000000000000000e+02 6.775580000000000000e+05 8.643070000000000475e-01
1.141000000000000000e+03 7.477310000000000000e+05 7.968530000000000335e-01
1.141000000000000000e+03 1.120779000000000000e+06 1.178166999999999964e+00
2.750000000000000000e+02 1.131200000000000000e+04 9.579739999999999922e-01
2.750000000000000000e+02 4.861580000000000000e+05 9.371859999999999635e-01
2.780000000000000000e+02 9.008360000000000000e+05 7.758770000000000389e-01
2.940000000000000000e+02 4.872010000000000000e+05 9.024879999999999569e-01
8.040000000000000000e+02 9.952480000000000000e+05 7.388599999999999612e-01
1.094000000000000000e+03 7.711560000000000000e+05 7.915339999999999598e-01
2.750000000000000000e+02 1.131200000000000000e+04 9.579809999999999715e-01
2.750000000000000000e+02 6.775580000000000000e+05 8.643340000000000467e-01
1.141000000000000000e+03 7.477310000000000000e+05 7.968420000000000503e-01
1.141000000000000000e+03 1.120779000000000000e+06 1.178153999999999924e+00
2.750000000000000000e+02 1.131200000000000000e+04 9.579820000000000002e-01
2.750000000000000000e+02 8.341210000000000000e+05 7.427780000000000493e-01
7.610000000000000000e+02 6.880810000000000000e+05 6.956849999999999978e-01
1.094000000000000000e+03 7.740510000000000000e+05 7.720630000000000548e-01
2.800000000000000000e+01 9.962970000000000000e+05 5.212940000000000351e-01
7.010000000000000000e+02 1.701460000000000000e+05 6.143800000000000372e-01
7.610000000000000000e+02 1.264643000000000000e+06 6.702879999999999949e-01
1.091000000000000000e+03 1.132273000000000000e+06 6.986620000000000053e-01
4.490000000000000000e+02 1.284783000000000000e+06 7.598329999999999806e-01
1.091000000000000000e+03 7.187900000000000000e+04 6.503179999999999517e-01
1.091000000000000000e+03 8.899200000000000000e+05 6.699690000000000367e-01
2.800000000000000000e+01 4.459460000000000000e+05 9.121609999999999996e-01
4.490000000000000000e+02 1.132250000000000000e+05 7.429360000000000408e-01
2.800000000000000000e+01 4.459460000000000000e+05 9.121609999999999996e-01
4.490000000000000000e+02 1.132250000000000000e+05 7.429360000000000408e-01
2.800000000000000000e+01 4.459460000000000000e+05 9.121609999999999996e-01
4.490000000000000000e+02 1.132250000000000000e+05 7.429379999999999873e-01
4.490000000000000000e+02 1.284783000000000000e+06 7.281029999999999447e-01
4.870000000000000000e+02 5.848200000000000000e+04 9.826629999999999532e-01
