# AtomId eventId barrier
9.840000000000000000e+02 2.734420000000000000e+05 3.161939999999999751e-01
1.366000000000000000e+03 1.579230000000000000e+05 5.452470000000000372e-01
2.500000000000000000e+02 1.035907000000000000e+06 1.195486000000000049e+00
7.570000000000000000e+02 7.850960000000000000e+05 6.595739999999999936e-01
9.840000000000000000e+02 8.003360000000000000e+05 6.826899999999999635e-02
9.840000000000000000e+02 8.063880000000000000e+05 1.094999999999999966e-02
7.700000000000000000e+01 1.203231000000000000e+06 7.388749999999999485e-01
7.700000000000000000e+01 6.167970000000000000e+05 7.385059999999999958e-01
2.500000000000000000e+02 2.371990000000000000e+05 7.522839999999999527e-01
3.530000000000000000e+02 4.438550000000000000e+05 8.159049999999999914e-01
9.840000000000000000e+02 1.285112000000000000e+06 4.149840000000000195e-01
1.366000000000000000e+03 4.115010000000000000e+05 5.399490000000000123e-01
2.500000000000000000e+02 1.035907000000000000e+06 1.195484999999999909e+00
7.570000000000000000e+02 7.850960000000000000e+05 6.595640000000000391e-01
9.840000000000000000e+02 8.063880000000000000e+05 1.094999999999999966e-02
9.840000000000000000e+02 6.407190000000000000e+05 6.764599999999999780e-02
9.840000000000000000e+02 1.015940000000000000e+05 3.156019999999999937e-01
1.366000000000000000e+03 1.579230000000000000e+05 5.453000000000000069e-01
2.500000000000000000e+02 1.035907000000000000e+06 1.195483000000000073e+00
7.570000000000000000e+02 7.850960000000000000e+05 6.595769999999999689e-01
9.840000000000000000e+02 6.407190000000000000e+05 6.764599999999999780e-02
9.840000000000000000e+02 8.063880000000000000e+05 1.094999999999999966e-02
7.700000000000000000e+01 1.203231000000000000e+06 7.388740000000000308e-01
7.700000000000000000e+01 6.167970000000000000e+05 7.384650000000000380e-01
2.500000000000000000e+02 2.371990000000000000e+05 7.522889999999999855e-01
3.530000000000000000e+02 4.438550000000000000e+05 8.159049999999999914e-01
9.840000000000000000e+02 1.285112000000000000e+06 4.149829999999999908e-01
1.366000000000000000e+03 4.115010000000000000e+05 5.399490000000000123e-01
2.500000000000000000e+02 1.035907000000000000e+06 1.195483000000000073e+00
7.570000000000000000e+02 7.850960000000000000e+05 6.595490000000000519e-01
9.840000000000000000e+02 8.063880000000000000e+05 1.094999999999999966e-02
9.840000000000000000e+02 6.407190000000000000e+05 6.764399999999999580e-02
7.700000000000000000e+01 1.203231000000000000e+06 7.389320000000000332e-01
7.700000000000000000e+01 6.167970000000000000e+05 7.385049999999999670e-01
2.500000000000000000e+02 2.371990000000000000e+05 7.523339999999999472e-01
3.530000000000000000e+02 4.438550000000000000e+05 8.159399999999999986e-01
9.840000000000000000e+02 1.285112000000000000e+06 4.150389999999999913e-01
1.366000000000000000e+03 4.115010000000000000e+05 5.400160000000000515e-01
1.366000000000000000e+03 2.406900000000000000e+04 1.571589999999999931e-01
1.366000000000000000e+03 7.588360000000000000e+05 1.080000000000000057e-02
3.410000000000000000e+02 2.117120000000000000e+05 9.266010000000000080e-01
5.000000000000000000e+02 6.980910000000000000e+05 8.684129999999999905e-01
6.580000000000000000e+02 2.421490000000000000e+05 6.161069999999999602e-01
7.570000000000000000e+02 4.747580000000000000e+05 5.996820000000000483e-01
9.840000000000000000e+02 7.156270000000000000e+05 8.576639999999999819e-01
9.980000000000000000e+02 5.307980000000000000e+05 6.309679999999999733e-01
1.366000000000000000e+03 1.179671000000000000e+06 5.498619999999999619e-01
7.700000000000000000e+01 4.145250000000000000e+05 5.453090000000000437e-01
7.570000000000000000e+02 2.519800000000000000e+05 5.111470000000000180e-01
7.700000000000000000e+01 9.566870000000000000e+05 6.433609999999999607e-01
3.530000000000000000e+02 1.058426000000000000e+06 7.071499999999999453e-01
7.920000000000000000e+02 2.675880000000000000e+05 5.272130000000000427e-01
1.366000000000000000e+03 8.551020000000000000e+05 6.100619999999999932e-01
7.700000000000000000e+01 6.907920000000000000e+05 6.633520000000000527e-01
5.000000000000000000e+02 1.245997000000000000e+06 5.547450000000000436e-01
9.840000000000000000e+02 9.634780000000000000e+05 5.898219999999999574e-01
1.366000000000000000e+03 1.202877000000000000e+06 5.186880000000000379e-01
1.221000000000000000e+03 3.502330000000000000e+05 6.293849999999999723e-01
1.221000000000000000e+03 9.698620000000000000e+05 1.241929000000000061e+00
1.339000000000000000e+03 4.984440000000000000e+05 6.895339999999999803e-01
6.960000000000000000e+02 1.162386000000000000e+06 3.625470000000000081e-01
1.339000000000000000e+03 1.305800000000000000e+05 5.066110000000000335e-01
1.232000000000000000e+03 8.013340000000000000e+05 4.225240000000000107e-01
1.232000000000000000e+03 4.748280000000000000e+05 9.641960000000000530e-01
1.900000000000000000e+02 4.283300000000000000e+04 6.314579999999999638e-01
5.980000000000000000e+02 5.686770000000000000e+05 5.152430000000000065e-01
6.960000000000000000e+02 1.002976000000000000e+06 5.519380000000000397e-01
1.232000000000000000e+03 1.202927000000000000e+06 5.487490000000000423e-01
1.060000000000000000e+02 2.579900000000000000e+04 7.453809999999999603e-01
1.900000000000000000e+02 9.724590000000000000e+05 7.016740000000000199e-01
5.980000000000000000e+02 3.542040000000000000e+05 5.855489999999999862e-01
6.420000000000000000e+02 4.704120000000000000e+05 5.462770000000000126e-01
1.232000000000000000e+03 7.087450000000000000e+05 8.181969999999999521e-01
1.900000000000000000e+02 4.283300000000000000e+04 6.314619999999999678e-01
5.980000000000000000e+02 5.686770000000000000e+05 5.152430000000000065e-01
6.960000000000000000e+02 1.002976000000000000e+06 5.519460000000000477e-01
1.232000000000000000e+03 1.202927000000000000e+06 5.487499999999999600e-01
1.900000000000000000e+02 2.941640000000000000e+05 8.881419999999999870e-01
5.220000000000000000e+02 1.153723000000000000e+06 6.554609999999999603e-01
6.960000000000000000e+02 2.796200000000000000e+05 5.551160000000000538e-01
6.960000000000000000e+02 6.252250000000000000e+05 1.026748999999999912e+00
1.221000000000000000e+03 1.016903000000000000e+06 7.495840000000000281e-01
4.770000000000000000e+02 5.713400000000000000e+04 3.990770000000000151e-01
9.440000000000000000e+02 1.257740000000000000e+06 4.410439999999999916e-01
4.000000000000000000e+02 7.049730000000000000e+05 6.669420000000000348e-01
6.660000000000000000e+02 1.007512000000000000e+06 4.940379999999999772e-01
4.000000000000000000e+02 5.006740000000000000e+05 6.536849999999999605e-01
6.960000000000000000e+02 9.588160000000000000e+05 4.251679999999999904e-01
1.900000000000000000e+02 1.212083000000000000e+06 6.422550000000000203e-01
5.980000000000000000e+02 9.238100000000000000e+05 4.159729999999999817e-01
6.960000000000000000e+02 9.110400000000000000e+04 5.298209999999999864e-01
6.960000000000000000e+02 1.011669000000000000e+06 1.026108000000000020e+00
1.232000000000000000e+03 1.202927000000000000e+06 5.937689999999999912e-01
1.900000000000000000e+02 1.150934000000000000e+06 8.208720000000000461e-01
5.220000000000000000e+02 1.153723000000000000e+06 6.343969999999999887e-01
1.221000000000000000e+03 1.016903000000000000e+06 6.467030000000000278e-01
1.900000000000000000e+02 1.212083000000000000e+06 6.422569999999999668e-01
5.980000000000000000e+02 9.238100000000000000e+05 4.159709999999999797e-01
6.960000000000000000e+02 9.110400000000000000e+04 5.296110000000000539e-01
6.960000000000000000e+02 1.011669000000000000e+06 1.026100999999999930e+00
1.232000000000000000e+03 1.202927000000000000e+06 5.937719999999999665e-01
1.060000000000000000e+02 2.579900000000000000e+04 7.550430000000000197e-01
1.900000000000000000e+02 4.628600000000000000e+05 7.485309999999999464e-01
1.900000000000000000e+02 6.344340000000000000e+05 1.154649000000000036e+00
5.980000000000000000e+02 1.090150000000000000e+05 5.230169999999999542e-01
6.420000000000000000e+02 3.330500000000000000e+05 5.644559999999999578e-01
1.232000000000000000e+03 7.087450000000000000e+05 8.328299999999999592e-01
1.232000000000000000e+03 1.094230000000000000e+06 4.699599000000000082e+00
1.900000000000000000e+02 1.212083000000000000e+06 6.422480000000000411e-01
5.980000000000000000e+02 9.238100000000000000e+05 4.159709999999999797e-01
6.960000000000000000e+02 9.110400000000000000e+04 5.296110000000000539e-01
6.960000000000000000e+02 1.011669000000000000e+06 1.026102999999999987e+00
1.232000000000000000e+03 1.202927000000000000e+06 5.937759999999999705e-01
4.000000000000000000e+02 5.006740000000000000e+05 6.535379999999999523e-01
6.960000000000000000e+02 1.969890000000000000e+05 4.248290000000000122e-01
1.320000000000000000e+03 1.011559000000000000e+06 6.045030000000000125e-01
6.960000000000000000e+02 1.300340000000000000e+05 5.126220000000000221e-01
1.232000000000000000e+03 1.300340000000000000e+05 6.027489999999999792e-01
1.265000000000000000e+03 1.254308000000000000e+06 5.947109999999999896e-01
1.320000000000000000e+03 3.934110000000000000e+05 5.675679999999999614e-01
1.320000000000000000e+03 3.100420000000000000e+05 9.943509999999999849e-01
1.900000000000000000e+02 6.665800000000000000e+04 5.338770000000000460e-01
5.980000000000000000e+02 5.424750000000000000e+05 5.648849999999999705e-01
6.960000000000000000e+02 7.161520000000000000e+05 6.181820000000000093e-01
2.430000000000000000e+02 3.588340000000000000e+05 8.837549999999999573e-01
1.095000000000000000e+03 8.567110000000000000e+05 6.040269999999999806e-01
1.095000000000000000e+03 3.290800000000000000e+04 9.718909999999999494e-01
1.257000000000000000e+03 5.497070000000000000e+05 6.111860000000000070e-01
6.590000000000000000e+02 1.541350000000000000e+05 5.181459999999999955e-01
1.095000000000000000e+03 1.468780000000000000e+05 5.789309999999999734e-01
1.900000000000000000e+02 1.245948000000000000e+06 7.284059999999999979e-01
4.770000000000000000e+02 3.476320000000000000e+05 6.580099999999999838e-01
4.790000000000000000e+02 8.439310000000000000e+05 7.755269999999999664e-01
4.960000000000000000e+02 6.730890000000000000e+05 7.479700000000000237e-01
5.220000000000000000e+02 1.097086000000000000e+06 7.476359999999999673e-01
6.590000000000000000e+02 1.227815000000000000e+06 9.131679999999999797e-01
7.940000000000000000e+02 6.975970000000000000e+05 8.266569999999999752e-01
2.340000000000000000e+02 9.945310000000000000e+05 8.965450000000000363e-01
4.770000000000000000e+02 5.643330000000000000e+05 4.232670000000000043e-01
5.220000000000000000e+02 1.002287000000000000e+06 6.649540000000000450e-01
7.940000000000000000e+02 4.910530000000000000e+05 6.602770000000000028e-01
9.440000000000000000e+02 6.946600000000000000e+04 6.204610000000000403e-01
7.800000000000000000e+01 2.644300000000000000e+04 6.693630000000000413e-01
2.340000000000000000e+02 6.953780000000000000e+05 7.823750000000000426e-01
9.440000000000000000e+02 1.007757000000000000e+06 5.370690000000000186e-01
7.800000000000000000e+01 9.631810000000000000e+05 5.787430000000000074e-01
2.340000000000000000e+02 5.824090000000000000e+05 7.969370000000000065e-01
4.390000000000000000e+02 7.607010000000000000e+05 5.871889999999999610e-01
7.940000000000000000e+02 6.244450000000000000e+05 4.131679999999999797e-01
9.440000000000000000e+02 2.819340000000000000e+05 8.273500000000000298e-01
1.790000000000000000e+02 7.532130000000000000e+05 6.990119999999999667e-01
4.390000000000000000e+02 4.387150000000000000e+05 9.141949999999999799e-01
4.770000000000000000e+02 9.115790000000000000e+05 7.571379999999999777e-01
4.960000000000000000e+02 4.462500000000000000e+04 7.194639999999999924e-01
5.220000000000000000e+02 8.752800000000000000e+05 9.831039999999999779e-01
7.940000000000000000e+02 6.787090000000000000e+05 6.468439999999999745e-01
9.440000000000000000e+02 2.563030000000000000e+05 8.253620000000000401e-01
1.093000000000000000e+03 5.418810000000000000e+05 7.977739999999999831e-01
1.255000000000000000e+03 1.721910000000000000e+05 6.703689999999999927e-01
1.790000000000000000e+02 9.577610000000000000e+05 6.432489999999999597e-01
4.770000000000000000e+02 1.186302000000000000e+06 6.404800000000000493e-01
4.960000000000000000e+02 9.075670000000000000e+05 6.825430000000000108e-01
8.840000000000000000e+02 1.172002000000000000e+06 6.446979999999999933e-01
1.304000000000000000e+03 1.082537000000000000e+06 7.888619999999999521e-01
1.790000000000000000e+02 1.064300000000000000e+04 6.592230000000000034e-01
6.490000000000000000e+02 1.148611000000000000e+06 6.674830000000000485e-01
8.840000000000000000e+02 1.261107000000000000e+06 5.308699999999999530e-01
1.255000000000000000e+03 1.016497000000000000e+06 7.093399999999999705e-01
1.304000000000000000e+03 1.121030000000000000e+05 6.994700000000000362e-01
1.240000000000000000e+02 1.162684000000000000e+06 5.941349999999999687e-01
4.960000000000000000e+02 8.788400000000000000e+05 5.388260000000000272e-01
9.030000000000000000e+02 3.114130000000000000e+05 6.014399999999999746e-01
1.093000000000000000e+03 3.784370000000000000e+05 8.368459999999999788e-01
1.255000000000000000e+03 2.195850000000000000e+05 7.282490000000000352e-01
1.790000000000000000e+02 7.532130000000000000e+05 6.991509999999999669e-01
4.390000000000000000e+02 4.387150000000000000e+05 9.142029999999999879e-01
4.770000000000000000e+02 9.115790000000000000e+05 7.571229999999999905e-01
4.960000000000000000e+02 1.721910000000000000e+05 6.707109999999999461e-01
5.220000000000000000e+02 8.752800000000000000e+05 9.832100000000000284e-01
7.940000000000000000e+02 6.787100000000000000e+05 6.467829999999999968e-01
8.840000000000000000e+02 4.462500000000000000e+04 7.194190000000000307e-01
9.440000000000000000e+02 2.563030000000000000e+05 8.253549999999999498e-01
1.093000000000000000e+03 5.418810000000000000e+05 7.977760000000000407e-01
4.390000000000000000e+02 1.106064000000000000e+06 5.628619999999999735e-01
5.220000000000000000e+02 5.997280000000000000e+05 6.162609999999999477e-01
5.220000000000000000e+02 7.180870000000000000e+05 1.206037000000000026e+00
7.940000000000000000e+02 6.560250000000000000e+05 4.708410000000000095e-01
9.030000000000000000e+02 9.904080000000000000e+05 3.873099999999999876e-01
1.093000000000000000e+03 4.382210000000000000e+05 5.154699999999999838e-01
1.790000000000000000e+02 7.532130000000000000e+05 6.991549999999999709e-01
4.390000000000000000e+02 4.387150000000000000e+05 9.142080000000000206e-01
4.770000000000000000e+02 9.115790000000000000e+05 7.571269999999999945e-01
4.960000000000000000e+02 1.721910000000000000e+05 6.704120000000000079e-01
5.220000000000000000e+02 8.752800000000000000e+05 9.832140000000000324e-01
7.940000000000000000e+02 6.787100000000000000e+05 6.467859999999999721e-01
8.840000000000000000e+02 4.462500000000000000e+04 7.194249999999999812e-01
9.440000000000000000e+02 2.563030000000000000e+05 8.253589999999999538e-01
1.093000000000000000e+03 5.418810000000000000e+05 7.977870000000000239e-01
