# time dx dy dz
5.375999999999999711e-11 1.420660227219999960e+00 -1.361042300000000260e+00 3.078499999999997905e-03
5.423000000000000298e-11 4.673380000000017936e-02 1.510251600000000138e+00 1.552919438330000235e+00
5.498000000000000039e-11 1.549209598999981563e-02 -1.549228003370000106e+00 1.514829200000000320e+00
5.606999999999999999e-11 6.026112977000010196e-02 -1.400361980660000061e+00 -1.600053005749999979e+00
5.626000000000000140e-11 -1.055767200000000017e+00 9.636695072999995615e-02 1.398642809889999672e+00
5.721000000000000200e-11 1.563250353199999942e+00 1.578212751320000162e+00 5.974819586000013061e-02
5.722999999999999909e-11 7.707184679999967702e-02 1.588547600000000060e+00 -1.473060499999999884e+00
5.861000000000000492e-11 -5.757143686999999233e-02 -1.568682799999999933e+00 1.487612308350000134e+00
5.897000000000000419e-11 2.109699243500000043e-01 -1.321933706889999893e+00 -1.270653200000000149e+00
5.897000000000000419e-11 -3.496006876999985941e-02 1.435571600000000059e+00 -1.446691599999999855e+00
6.008999999999999619e-11 1.115345034700001292e-01 1.418522099999999675e+00 1.468818509059999888e+00
6.077999999999999587e-11 -1.555201200000000172e+00 -6.911643052000003562e-02 1.472466700000000461e+00
6.099000000000000084e-11 1.597969900000000054e+00 7.373490000000003375e-02 1.512069399999999675e+00
6.253000000000000276e-11 1.337055799999999905e+00 -1.522805899999999601e+00 -1.521579000000001236e-01
6.358000000000000171e-11 -4.236678651999981060e-02 1.424391199999999857e+00 -1.564504100000000175e+00
6.416999999999999657e-11 -1.166325122199999009e-01 -1.552419119235999734e+00 1.432376699999999836e+00
6.738000000000000410e-11 1.004932500000000006e+00 -1.720330999999999666e-01 1.152474599999999905e+00
6.755999999999999728e-11 1.685728675459999604e+00 1.959189999999999543e-01 1.455838455779999929e+00
6.837000000000000534e-11 -3.957860247999980818e-02 1.237523341920000020e+00 1.494789924980000073e+00
6.893000000000000133e-11 -4.844313025199999956e-01 -2.230060999999999571e-01 7.240107000000001181e-01
6.893000000000000133e-11 -1.000051100000000082e+00 1.839267999999999459e-01 7.469657816599999389e-01
6.937000000000000188e-11 6.722010000000000485e-01 -2.090404000000000706e-01 -5.183639000000000996e-01
6.961000000000000571e-11 6.210670000000000357e-01 2.456093848800001700e-01 -8.683506543300000269e-01
7.107000000000000635e-11 -4.690915999999999420e-01 -1.910116000000001424e-01 7.057520999999999933e-01
7.110000000000000521e-11 -1.000052400000000175e+00 1.839283999999999364e-01 7.469658816599999973e-01
7.150999999999999398e-11 6.722018000000000715e-01 -2.090424000000001004e-01 -5.183644000000000585e-01
7.150999999999999398e-11 -1.002686799999999989e+00 1.833471000000000406e-01 7.466221163499999758e-01
7.221000000000000190e-11 6.988056000000000267e-01 7.744264137699999884e-01 9.074550000000003447e-02
7.221999999999999721e-11 8.326238999999999724e-01 8.053603862299999472e-01 -2.326658681999992095e-02
7.555999999999999550e-11 -1.329731299999999949e+00 1.393951200000000057e+00 1.261863349699999248e-01
7.582999999999999819e-11 -1.367191672339999942e+00 -1.518449099999999774e+00 -5.790931853000003127e-02
7.671999999999999460e-11 1.267548604789999978e+00 3.313393085800000470e-01 -1.236297049320000063e+00
7.673000000000000283e-11 1.654860199999999670e+00 -1.031097116700001037e-01 -1.325603699999999607e+00
8.134000000000000036e-11 9.654007933600001756e-01 -1.401214164400001183e-01 -1.468507145560000282e+00
8.134999999999999567e-11 1.063772154620000077e+00 1.049607538070000068e+00 2.208931000000000644e-01
8.167999999999999608e-11 -1.484667054619999815e+00 5.696039999999985559e-02 -1.586785900000000193e+00
8.200000000000000118e-11 -1.330792399999999986e+00 1.641626600000000380e+00 7.815549622999999613e-02
8.470999999999999751e-11 1.277417606890000279e+00 -1.431122400000000017e+00 -5.585658232999991812e-02
8.492999999999999778e-11 -1.346829099999999890e+00 -1.509191800000000194e+00 -1.724286956699999651e-01
8.605000000000000270e-11 1.086584300000000169e+00 -1.549406199999999512e+00 -8.502199815600001986e-02
8.630999999999999715e-11 1.391616299999999695e+00 -2.123152939460007382e-02 1.164931435189999975e+00
8.680000000000000011e-11 1.952120000000012734e-02 1.455441699999999949e+00 -1.229452635189999921e+00
8.812999999999999707e-11 -1.537264299999999917e+00 1.577540439709999909e+00 7.567009999999985137e-02
9.000999999999999471e-11 -1.244406776660000435e+00 -1.490610925800000208e+00 -1.951633071099998507e-01
9.153000000000000601e-11 1.172372105520000041e+00 1.531218270999999964e+00 1.344367999999998287e-01
9.162000000000000260e-11 -1.336772500000000363e+00 1.643799715090000335e+00 8.674996613799998424e-02
9.250999999999999901e-11 1.322580699999999609e+00 -1.461933976670000135e+00 -8.052460000000008500e-02
9.281000000000000055e-11 1.434008700000000136e+00 -1.404356147670000166e+00 -8.837638959999985500e-02
9.413999999999999751e-11 -1.506960000000004407e-02 1.598089000000000315e+00 -1.338923600000000214e+00
9.543999999999999561e-11 -1.227604999999998003e-01 1.489907480649999894e+00 1.445406600000000097e+00
9.860000000000000072e-11 -1.645675746380000026e+00 -1.021390006499998809e-01 -1.599856900000000248e+00
9.862000000000000427e-11 -1.505866453620000156e+00 -4.623379999999992218e-02 -1.492392762839999998e+00
9.943999999999999472e-11 1.375046311910000041e+00 -1.376858500000000207e+00 4.294715595000029446e-02
9.973000000000000096e-11 -1.590680499999999942e+00 -1.619059399999999815e+00 -2.767280000000021944e-02
1.075999999999999955e-10 6.184272092899995021e-02 -1.488766000000000034e+00 1.516457599999999628e+00
1.085000000000000001e-10 -6.734859256299996488e-02 -1.465533100000000033e+00 1.375799448920000057e+00
1.086999999999999969e-10 -1.693203373398000089e+00 9.437304710000038455e-03 -1.642114148919999961e+00
1.102999999999999965e-10 1.418157511499999746e-01 1.533635380130000225e+00 -1.540065599999999923e+00
1.147999999999999939e-10 1.561090900000000392e+00 2.476718999999997783e-01 -1.497251200000000004e+00
1.204999999999999975e-10 -1.487903438800000089e+00 -1.168797509799998635e-01 -1.415557767600000627e+00
1.213999999999999892e-10 -1.548165787880000366e+00 1.404993609299999835e-01 1.505081067599999711e+00
1.262999999999999930e-10 1.517995600000000112e+00 -2.094652346000022702e-02 1.528845300000000851e+00
1.277999999999999878e-10 -1.505564820919999658e+00 3.570570000000033994e-02 1.576355312110000240e+00
1.293999999999999874e-10 1.521851520919999867e+00 3.159699999999993070e-02 -1.530600199999999855e+00
1.353999999999999926e-10 -1.555601000000000234e+00 1.507200889440000746e-01 -1.438013299999999717e+00
1.367000000000000036e-10 1.517259900000000439e+00 -2.294623165000014842e-02 1.526707999999999954e+00
1.368000000000000084e-10 -1.041796358700002312e-01 -1.344613908899999988e+00 1.511355500000000074e+00
1.395000000000000094e-10 1.611791102514999796e+00 -1.510055499999999995e+00 3.309440939699995199e-02
1.399000000000000029e-10 -1.164711284500005717e-02 -1.441587499999999800e+00 1.540273471292999741e+00
1.401000000000000125e-10 -5.656568000000000707e-01 -5.469009000000001341e-01 7.034198794999996229e-02
1.401000000000000125e-10 -7.740251055600000374e-01 -7.701288999999998941e-01 -1.035400655600000192e-01
1.406000000000000108e-10 7.028718055600000625e-01 6.528534999999999755e-01 1.093520616099998705e-01
1.406000000000000108e-10 -7.740348603500000202e-01 -7.701319999999998167e-01 -1.035544616099998982e-01
1.408999999999999994e-10 7.028766603499999599e-01 6.528508999999999007e-01 1.093631510199998685e-01
1.410000000000000042e-10 -7.740412535600000865e-01 -7.701366999999998963e-01 -1.035670510199998562e-01
1.418999999999999960e-10 1.466926774040000048e+00 -1.549323899999999643e+00 1.879989999999998052e-02
1.423999999999999942e-10 1.405280299999999816e+00 -1.181542299999999823e+00 4.626759980000005879e-02
1.438000000000000101e-10 -1.458408700000000113e+00 -1.564419638878000063e+00 1.074422024199999381e-01
1.459000000000000080e-10 -1.903119232199998456e-01 1.456294238877999803e+00 1.444386797161699931e+00
1.474000000000000028e-10 -1.528349558489999982e+00 1.643079000000000400e+00 2.299105838300119498e-03
1.586000000000000003e-10 -1.455709199999999814e+00 1.441920868139999978e+00 1.457525055999995406e-02
1.592000000000000034e-10 -1.456460122919999822e+00 1.354138499999999912e+00 -1.751444000000000334e-01
1.600999999999999951e-10 -1.242200204000015046e-02 -1.434709470479999860e+00 1.424441400000000080e+00
1.604999999999999886e-10 8.634327595000017286e-02 1.429930599999999830e+00 -1.489875999999999978e+00
1.605999999999999934e-10 -1.467380400000000140e+00 -1.433213399999999860e+00 -2.245619249000006118e-02
1.609000000000000079e-10 1.328811755907999714e+00 -7.215391804000008402e-02 1.464369599999999938e+00
1.622999999999999979e-10 1.514479300000000306e+00 1.377758000000000038e+00 -2.249661999999999495e-01
1.627999999999999962e-10 -1.388991499999999935e+00 1.504976099999999706e+00 1.074322597499998699e-01
1.629000000000000010e-10 1.386801745089999871e+00 2.892829900000000620e+00 -1.813990200000000108e+00
1.631000000000000106e-10 1.477333999999999925e+00 -9.245079999999991638e-02 -1.669511299999999920e+00
1.633999999999999993e-10 1.553939399999999971e+00 9.075500000000014111e-02 -1.553890299999999947e+00
1.670999999999999968e-10 -1.634715800000000385e+00 -1.464395690190000709e-01 -1.562370499999999662e+00
1.675999999999999951e-10 -1.545669706119999987e+00 1.433835691720000971e-01 -1.416826326514000201e+00
1.685999999999999916e-10 -3.382858208000028011e-02 -1.525292606649999883e+00 -1.470272373486000150e+00
1.695999999999999882e-10 -6.713391739999968744e-02 1.610678836040000173e+00 1.550409400000000382e+00
1.727000000000000085e-10 -3.384925709000041749e-02 -1.525269836040000104e+00 -1.470262900000000261e+00
1.780000000000000057e-10 -1.657748189059999877e+00 5.143547955000006555e-02 -1.477391379419999318e+00
1.799999999999999988e-10 -1.378099764969999974e+00 -1.394349736599999334e-01 -1.225202799999999703e+00
1.823000000000000064e-10 -1.551651335029999856e+00 -1.507627300000000226e+00 4.292889999999986023e-02
1.874999999999999988e-10 1.211628199999999822e+00 -1.396728571020000143e+00 -1.238239999999993235e-02
1.877000000000000084e-10 -8.784309281999996832e-02 -1.572511928980000251e+00 1.423064399999999896e+00
1.883999999999999905e-10 1.358489646100000003e+00 1.876760000000010642e-02 1.545638015579999802e+00
1.884999999999999953e-10 1.835199426289995522e-02 -1.467893499999999962e+00 1.088327181709999758e+00
1.893000000000000080e-10 -1.581275999999998960e-01 1.373915400000000009e+00 -1.045276296359999968e+00
1.894999999999999918e-10 -1.381671400000000327e+00 -3.195192593000004133e-02 -1.442109199999999980e+00
1.904000000000000094e-10 1.703513458960000060e+00 -8.791915999999999620e-01 2.302409422220000224e+00
1.908000000000000029e-10 1.508589482969999729e+00 1.329766451500000168e-01 1.605087099999999989e+00
1.909000000000000077e-10 -9.943386250000026128e-03 -1.292126745150000033e+00 1.457383699999999838e+00
1.910000000000000125e-10 1.208461300000000183e+00 -1.513275200000000043e+00 -7.520680000000000420e-02
1.920999999999999880e-10 -1.523994599999999977e+00 -1.509125505239999887e+00 -7.833529999999999660e-02
1.929000000000000008e-10 4.818796876999996426e-02 -1.416938700000000662e+00 1.291686699999999854e+00
1.946000000000000053e-10 -1.505778620359999875e+00 -7.125639999999985874e-02 1.326079199999999902e+00
1.946000000000000053e-10 1.546030703129999795e+00 1.652928000000000175e-01 -1.449843800000000016e+00
1.972000000000000014e-10 -8.278681929999975875e-03 -1.292397699999999761e+00 1.289767127279999981e+00
1.978000000000000045e-10 -1.140666180700000698e-01 1.426727999999999996e+00 1.528844059460000349e+00
1.983000000000000028e-10 -1.509485006519999839e+00 2.393519936000013115e-02 1.588464655989999752e+00
2.013999999999999973e-10 -1.461332178070000154e+00 1.316671000639999978e+00 4.336609135000010773e-02
2.022000000000000100e-10 -2.662459999999978316e-02 -1.523352115230000248e+00 1.514116586539999698e+00
2.042000000000000031e-10 6.483008999999997357e-01 6.573008152300002793e-01 -8.476140220000006123e-03
2.042000000000000031e-10 9.252316000000002649e-01 6.923820999999997783e-01 4.939504022000008182e-02
2.044000000000000128e-10 -7.417063000000001516e-01 -5.714105999999998797e-01 -4.238064022000008479e-02
2.044000000000000128e-10 -7.298613603759998014e-01 -8.381477860700000670e-01 1.322695402200000092e-01
2.060999999999999914e-10 6.411624999999998575e-01 6.521295860699998226e-01 -9.868443039999940172e-03
2.060999999999999914e-10 9.252328000000002994e-01 6.923795999999999840e-01 4.939648654000006883e-02
2.076000000000000121e-10 -9.862827694999995454e-02 1.486524199999999851e+00 -1.298942564840000369e+00
2.086999999999999876e-10 7.145449323000002684e-02 1.460162199999999855e+00 1.458853399999999967e+00
2.124999999999999900e-10 -1.491469287490000184e+00 -1.500720300000000229e+00 1.228756000000000986e-01
2.136999999999999962e-10 6.055307073999991602e-02 1.340097399999999883e+00 -1.453805799999999593e+00
2.150000000000000072e-10 -1.518221111839999971e+00 1.251040000000011587e-02 1.461529100000000136e+00
2.161999999999999875e-10 1.234741237039999717e+00 1.171645278699999793e+00 6.822030000000006700e-02
2.165000000000000020e-10 5.683800000000141517e-03 -1.515497378699999231e+00 -1.455179390359999880e+00
2.170000000000000003e-10 1.506438499999999570e+00 -1.411667900000000753e+00 -2.286700000000035926e-02
2.170000000000000003e-10 1.471895600000000082e+00 8.507945348000034436e-02 -1.365239599999999776e+00
2.177999999999999872e-10 6.282879999999993470e-02 1.555805146520000015e+00 -1.519844073999999878e+00
2.201999999999999996e-10 1.475971433120000009e+00 -1.432133702590000279e+00 -6.389715950000018907e-02
2.205999999999999930e-10 -1.595363311999992151e-02 1.458279600000000009e+00 -1.247210500000000222e+00
2.230000000000000054e-10 5.809403014999985071e-02 1.345593600000000389e+00 -1.414938505059999629e+00
2.231000000000000102e-10 1.216837775890000195e+00 2.622269999999995438e-01 1.552845905060000753e+00
2.247999999999999889e-10 1.640680920810000387e+00 1.649165900000000295e+00 1.945398913999982562e-02
2.274999999999999899e-10 -1.417707900000000132e+00 1.435485299999999853e+00 1.550350423599985983e-02
2.281999999999999978e-10 1.541469361780000158e+00 -1.485007599999999872e+00 1.594163990200006542e-02
2.384000000000000246e-10 8.781241440000300477e-03 -1.623191872839000016e+00 1.459193460098000106e+00
2.385000000000000036e-10 -1.621101895879999866e+00 1.517583272838999964e+00 -7.544249894000007450e-02
2.387999999999999922e-10 -1.510849700000000073e+00 -1.443828800000000134e+00 -4.766330719999961607e-03
2.404999999999999967e-10 -7.132315783999977621e-02 1.356230800000000514e+00 1.475367000000000317e+00
2.409000000000000160e-10 1.563915349789999354e+00 -2.376241098000018981e-02 1.495912899999999990e+00
2.424000000000000108e-10 -4.248119999999974694e-02 -1.386390789140000024e+00 -1.459010999999999614e+00
2.434000000000000073e-10 1.556152899999999839e+00 -1.222523999999996225e-01 -1.479399200000000025e+00
2.439000000000000056e-10 6.183041897999985714e-02 1.414007299999999745e+00 1.259746899999999892e+00
2.456000000000000101e-10 1.509095373480000335e+00 1.482209399999999899e+00 -5.085650831999991017e-02
2.456999999999999891e-10 1.325894399999999695e+00 -1.480928593770000079e+00 -5.265760969999977448e-03
2.463999999999999970e-10 1.956400000000024786e-03 1.517338093770000063e+00 1.491097700000000081e+00
2.473000000000000146e-10 -1.370167310879999878e+00 -5.846199999999992375e-03 -1.321122561180000154e+00
2.476000000000000032e-10 1.631309997409999824e+00 1.606527499999999886e+00 -4.506337465999980807e-02
2.478999999999999918e-10 9.933172000000002333e-01 1.281053613940000169e+00 1.417830999999999952e-01
2.485999999999999997e-10 -2.881999999999994289e-02 1.441135100000000335e+00 1.468547412399999974e+00
2.490000000000000190e-10 2.541442209999994484e-03 1.521137499999999809e+00 1.606340987600000325e+00
2.513999999999999797e-10 1.490016882779999774e+00 -5.368491180999981904e-02 1.353263904170000087e+00
2.527999999999999956e-10 -1.543378701239999762e+00 -7.820589143999996662e-02 -1.489665304170000315e+00
2.528999999999999745e-10 1.490074087899999622e+00 -5.366451180999994713e-02 1.353271504170000084e+00
2.552999999999999869e-10 1.353981063089999992e+00 1.457048228562999981e+00 1.004322828999981709e-02
2.564000000000000141e-10 -1.178341099999999919e+00 -9.059579999999997635e-02 1.377725700000000053e+00
2.574999999999999897e-10 1.429665234050000011e+00 -8.015210000000005941e-02 1.568842959019999928e+00
2.584999999999999862e-10 -1.279914800000000241e+00 2.541533999999999738e-01 1.201834340979999638e+00
2.586000000000000169e-10 1.300300600000000140e+00 -9.944559999999991184e-02 -1.285348136390000118e+00
2.608000000000000196e-10 -1.279832999999999998e+00 2.541541000000000494e-01 1.201810640980000233e+00
2.608000000000000196e-10 -1.409793699999999816e+00 1.485347594950000127e+00 -2.197997966000000969e-01
2.641999999999999769e-10 -1.290320000000006254e-02 -1.322443775310000236e+00 1.525250200000000111e+00
2.680999999999999841e-10 1.392308999999999797e+00 1.509549948559000043e+00 1.220350898999998102e-01
2.685000000000000034e-10 1.437746100000000027e+00 1.529683015870999974e+00 4.353400000000201553e-03
2.800000000000000154e-10 -3.649799520000000796e-02 1.607526400000000244e+00 1.483866799999999930e+00
2.803999999999999830e-10 -1.713124999999999787e-01 1.520700999999999858e+00 1.624816800000000061e+00
2.822000000000000181e-10 6.886379999999998891e-02 1.288396599999999559e+00 -1.265960599999999880e+00
2.825000000000000067e-10 -1.362254906829999834e+00 -1.569587717349999689e+00 -3.627600000000011371e-02
2.827999999999999954e-10 -1.098271000000001774e-01 1.436619900000000172e+00 -1.584282822880000108e+00
2.835999999999999823e-10 6.907593170000128624e-03 -1.380923599999999585e+00 1.362949399999999534e+00
2.837000000000000129e-10 -1.475268599999999708e+00 1.538863999999998400e-01 -1.472953026389999476e+00
2.839000000000000226e-10 1.447889381130000208e+00 -1.572692296660000100e+00 2.237672638999998326e-02
2.849000000000000191e-10 -1.514558700000000480e+00 -1.755995999999997448e-01 1.432371164429999455e+00
2.879999999999999877e-10 1.530974099999999893e+00 -3.948496168000014545e-02 1.284259900000000343e+00
2.882999999999999764e-10 1.673350536160000068e+00 2.706167907000001094e-02 9.876040171229996112e-01
2.887999999999999746e-10 1.667881220790000008e+00 -1.271568597300000436e-01 -1.618192343172999870e+00
2.894999999999999826e-10 -1.429045859540000185e+00 -4.014805080000019566e-02 -1.365953583880000322e+00
2.896000000000000132e-10 -1.575304900000000119e+00 -1.446450600000000142e+00 5.443599999999982481e-03
2.935999999999999994e-10 -1.543740300000000065e+00 -5.682200000000017792e-02 -1.559838300000000455e+00
3.019000000000000121e-10 -1.579406000000000088e+00 3.574990000000025092e-02 -1.447738494589999814e+00
3.022999999999999797e-10 6.578345000000000997e-01 -4.757629999999993947e-02 -8.092365113400002974e-01
3.022999999999999797e-10 8.528926000000001117e-01 1.492844999999998201e-01 -6.720923943000001177e-01
3.112000000000000214e-10 -6.333497999999999628e-01 -8.130899999999978423e-02 6.273627886599998371e-01
3.115000000000000100e-10 -7.947656999999999083e-01 1.196888999999998621e-01 9.462673847600000521e-01
3.145999999999999786e-10 6.341489000000000154e-01 -4.777239999999985387e-02 -8.002568113399999294e-01
3.145999999999999786e-10 8.528926000000001117e-01 1.492851999999998402e-01 -6.720913943000002000e-01
3.174999999999999893e-10 -6.333499999999999686e-01 -8.130879999999979235e-02 6.273617886599998084e-01
3.174999999999999893e-10 -7.947626000000000968e-01 1.196891999999998984e-01 9.462721847600001901e-01
3.194999999999999824e-10 6.341314999999999591e-01 -4.776589999999988900e-02 -8.002732113399999569e-01
3.194999999999999824e-10 8.528918000000001998e-01 1.492849999999998623e-01 -6.720865943000001730e-01
3.206999999999999886e-10 -7.751380000000021586e-02 1.502481599999999862e+00 1.656137300000000145e+00
3.208000000000000192e-10 1.367865636219999903e+00 -1.518843700000000130e+00 -9.471609999999988649e-02
3.208999999999999982e-10 1.507409799999999800e+00 -1.257359999999997091e-01 1.588081500000000146e+00
3.235000000000000203e-10 -1.534169999999999590e+00 -2.220849999999992969e-02 1.562413300000000227e+00
3.238000000000000089e-10 1.483257099999999884e+00 -1.500201526159999688e+00 5.002582204590003134e-02
3.238999999999999879e-10 5.957327000000001149e-01 -4.567125738399999135e-01 -3.366664109000006011e-02
3.241999999999999765e-10 -7.416628000000006216e-01 6.469676128199999265e-01 -1.698685890999993009e-02
3.243000000000000071e-10 5.957231000000006160e-01 -4.567061128200000653e-01 -3.367044109000003060e-02
3.243000000000000071e-10 -7.416421000000001928e-01 6.469613902200003208e-01 -1.696955890999993222e-02
3.243999999999999861e-10 5.957109000000000432e-01 -4.567000902200000212e-01 -3.368394109000003023e-02
3.245000000000000168e-10 -7.416237000000005519e-01 6.469551291900000889e-01 -1.695065890999994385e-02
3.248999999999999844e-10 -8.385109999999920682e-02 1.506217470810000236e+00 -1.420803900000000120e+00
3.258999999999999809e-10 -1.457694857960000867e+00 -1.403847500000000137e+00 1.034585000000002031e-01
3.262000000000000213e-10 -1.147126999999997232e-01 -1.338637500000000369e+00 1.424012199999999506e+00
3.272999999999999968e-10 -1.458035900000000051e+00 -2.026010000000029454e-02 -1.574048900000000417e+00
3.273999999999999758e-10 1.409379236569999971e+00 -3.367769999999985914e-02 1.635404700000000267e+00
3.277999999999999951e-10 1.305297261600001368e-01 1.430644199999999922e+00 -1.271428999999999920e+00
3.280999999999999837e-10 -1.500205600000000139e+00 1.530373299999999936e+00 -1.234640000000028492e-02
3.309000000000000154e-10 -1.532370000000000232e+00 5.017935308000026629e-02 -1.408967174359999408e+00
3.317999999999999812e-10 1.379637942690000063e+00 1.532194199999999729e+00 4.783696800999967524e-02
3.353999999999999998e-10 1.547280600000000561e+00 1.525667499999999954e+00 -1.208828999999995990e-01
3.354999999999999788e-10 1.457786674949999917e+00 -1.375776699999999853e+00 1.245102316999997794e-02
3.356999999999999885e-10 3.989513768299993157e-02 -1.465274183300000255e+00 1.496367499999999851e+00
3.429000000000000256e-10 4.344450000000005252e-02 -1.373538167560000467e+00 1.332901200000000230e+00
3.429000000000000256e-10 -1.531452800000000503e+00 -1.043600000000033390e-03 -1.235689400000000271e+00
3.435999999999999819e-10 -3.215223126999915138e-02 -1.436889904579999655e+00 -1.232775600000000304e+00
3.437000000000000125e-10 -6.836902309900001473e-01 4.052660000000005147e-02 4.835236000000003864e-01
3.437000000000000125e-10 -6.866139086979998751e-01 -1.469670000000011800e-02 8.674198999999995774e-01
3.491000000000000146e-10 -1.552787269312999818e+00 1.508408300000000146e+00 1.358832999999997071e-01
3.575999999999999852e-10 -9.946709999999991947e-02 -1.478687499999999932e+00 1.410592100000000126e+00
3.582999999999999931e-10 -1.466730850919999884e+00 1.493642200000000253e+00 -3.521329858000005197e-02
3.599000000000000186e-10 -1.548963599999999552e+00 -4.770810000000005879e-02 1.442582900000000334e+00
3.599000000000000186e-10 -1.289089200000000712e+00 5.213780000000009518e-02 1.386554700000000029e+00
3.626999999999999986e-10 -1.557638199999999973e+00 1.607343400709999814e+00 3.329859999999963682e-02
3.626999999999999986e-10 -1.508978200000000269e+00 1.467197399290000259e+00 2.961435954000025961e-02
3.897999999999999878e-10 -2.536421821599998960e-02 1.456943199999999994e+00 -1.349331900000000140e+00
3.899000000000000184e-10 7.864338046000013405e-02 1.302387600000000312e+00 1.690788797129999965e+00
3.916000000000000229e-10 -1.542179975409999848e+00 -1.520906099999999928e+00 -1.567651569999983785e-02
3.916000000000000229e-10 1.483439823380000133e+00 1.342919197479999660e+00 -2.800372145000007418e-02
3.934000000000000063e-10 2.562593782999986886e-02 -1.639734080122000170e+00 1.590913692230000009e+00
3.943000000000000239e-10 -1.481304100000000012e+00 -1.514884865079999754e+00 -3.013639999999993824e-02
4.027999999999999946e-10 1.486696099999999632e+00 9.060982502999991028e-02 -1.694859600000000022e+00
4.077999999999999773e-10 1.344542600000000032e+00 1.575990000000013908e-02 -1.473997199240000278e+00
4.077999999999999773e-10 5.735140000000016336e-02 -1.132407300000000561e+00 -1.379609864090000082e+00
4.143000000000000066e-10 2.765064019000010309e-02 -1.427709411899999559e+00 1.585741402590000071e+00
4.148000000000000048e-10 -1.469178504320000078e+00 1.560594999999999066e-01 1.489114576660000022e+00
4.148999999999999838e-10 1.540362704320000109e+00 -1.526366702170000034e+00 3.888712333999991277e-02
4.162000000000000207e-10 1.416791199999999584e+00 -8.983978300000916573e-04 1.538376199999999638e+00
4.179000000000000251e-10 -1.476926600000000089e+00 -1.468314446129999729e+00 -9.352601560999992958e-02
4.204000000000000165e-10 -1.571593399999999807e+00 -1.192580645600005151e-01 -1.504573499999999564e+00
4.212000000000000034e-10 -1.263263599999999265e+00 9.579020085000020113e-02 -1.467845900000000370e+00
4.224000000000000096e-10 -1.483851499999999657e+00 1.402638970019999487e+00 -3.891949470000038991e-02
4.224000000000000096e-10 -6.547014999999998253e-01 6.607716055000001365e-01 -3.580080529999997430e-02
4.226000000000000192e-10 -7.466028000000002329e-01 7.739777999999999381e-01 5.316537059999999065e-02
4.229999999999999868e-10 -1.337009387179999731e+00 1.363129100000000316e+00 4.657323921000000588e-02
