# AtomId eventId barrier
7.810000000000000000e+02 1.083128000000000000e+06 1.653861999999999943e+00
9.270000000000000000e+02 1.988890000000000000e+05 9.873880000000000434e-01
9.270000000000000000e+02 7.074840000000000000e+05 1.385925999999999991e+00
1.142000000000000000e+03 5.530140000000000000e+05 6.803460000000000063e-01
1.302000000000000000e+03 5.317220000000000000e+05 6.063669999999999893e-01
9.270000000000000000e+02 3.825290000000000000e+05 6.737889999999999713e-01
1.142000000000000000e+03 7.609050000000000000e+05 5.624630000000000463e-01
1.302000000000000000e+03 9.073240000000000000e+05 2.539580000000000171e-01
5.340000000000000000e+02 9.381540000000000000e+05 9.298239999999999839e-01
9.270000000000000000e+02 2.453770000000000000e+05 7.372130000000000072e-01
9.270000000000000000e+02 1.027003000000000000e+06 1.227713999999999972e+00
1.170000000000000000e+03 1.683990000000000000e+05 6.489530000000000021e-01
1.170000000000000000e+03 7.855660000000000000e+05 1.154320999999999930e+00
1.302000000000000000e+03 2.470550000000000000e+05 6.764489999999999670e-01
3.910000000000000000e+02 7.841850000000000000e+05 4.086719999999999797e-01
9.270000000000000000e+02 9.940650000000000000e+05 1.918380000000000085e-01
1.170000000000000000e+03 4.696460000000000000e+05 4.856980000000000186e-01
1.302000000000000000e+03 1.923390000000000000e+05 5.504980000000000429e-01
5.340000000000000000e+02 9.381540000000000000e+05 9.298239999999999839e-01
9.270000000000000000e+02 2.453770000000000000e+05 7.372130000000000072e-01
9.270000000000000000e+02 1.027003000000000000e+06 1.227719999999999922e+00
1.170000000000000000e+03 1.683990000000000000e+05 6.489479999999999693e-01
1.170000000000000000e+03 7.855660000000000000e+05 1.154322999999999988e+00
1.302000000000000000e+03 2.470560000000000000e+05 6.810929999999999485e-01
4.780000000000000000e+02 9.063420000000000000e+05 6.938800000000000523e-01
1.170000000000000000e+03 1.279917000000000000e+06 7.429489999999999705e-01
1.302000000000000000e+03 4.935790000000000000e+05 7.072479999999999878e-01
5.340000000000000000e+02 7.312620000000000000e+05 5.943629999999999747e-01
1.058000000000000000e+03 1.056990000000000000e+06 1.045447000000000015e+00
1.142000000000000000e+03 5.820370000000000000e+05 7.981500000000000261e-01
1.302000000000000000e+03 1.234197000000000000e+06 9.136330000000000284e-01
5.340000000000000000e+02 6.714080000000000000e+05 2.793309999999999960e-01
7.270000000000000000e+02 8.141200000000000000e+05 4.436430000000000096e-01
3.830000000000000000e+02 7.275370000000000000e+05 5.346060000000000256e-01
5.340000000000000000e+02 6.714080000000000000e+05 2.792749999999999955e-01
7.270000000000000000e+02 8.141200000000000000e+05 4.436430000000000096e-01
4.900000000000000000e+01 5.466040000000000000e+05 6.547340000000000382e-01
1.170000000000000000e+03 1.168242000000000000e+06 8.625089999999999701e-01
1.170000000000000000e+03 7.568910000000000000e+05 1.375758999999999954e+00
1.170000000000000000e+03 7.309550000000000000e+05 1.230483999999999911e+00
5.340000000000000000e+02 6.714080000000000000e+05 2.792740000000000222e-01
7.270000000000000000e+02 8.141200000000000000e+05 4.436439999999999828e-01
3.830000000000000000e+02 7.275370000000000000e+05 5.346030000000000504e-01
5.340000000000000000e+02 6.714080000000000000e+05 2.792749999999999955e-01
7.270000000000000000e+02 8.141200000000000000e+05 4.436439999999999828e-01
5.340000000000000000e+02 7.776010000000000000e+05 5.943049999999999722e-01
1.058000000000000000e+03 1.056990000000000000e+06 1.045447000000000015e+00
1.142000000000000000e+03 5.820370000000000000e+05 7.981150000000000189e-01
1.302000000000000000e+03 1.234197000000000000e+06 9.136910000000000309e-01
4.780000000000000000e+02 9.063420000000000000e+05 6.938229999999999675e-01
1.170000000000000000e+03 1.279917000000000000e+06 7.421069999999999611e-01
1.170000000000000000e+03 5.028480000000000000e+05 7.421879999999999589e-01
1.302000000000000000e+03 4.935790000000000000e+05 7.065379999999999994e-01
5.340000000000000000e+02 9.381540000000000000e+05 9.298229999999999551e-01
9.270000000000000000e+02 2.453770000000000000e+05 7.372189999999999577e-01
9.270000000000000000e+02 1.027003000000000000e+06 1.227621000000000073e+00
1.170000000000000000e+03 1.683990000000000000e+05 6.490599999999999703e-01
1.170000000000000000e+03 7.855660000000000000e+05 1.154398000000000035e+00
1.302000000000000000e+03 2.470560000000000000e+05 6.810159999999999547e-01
4.780000000000000000e+02 9.063420000000000000e+05 6.938349999999999795e-01
1.170000000000000000e+03 1.279917000000000000e+06 7.421130000000000226e-01
1.302000000000000000e+03 4.935790000000000000e+05 7.065430000000000321e-01
7.200000000000000000e+01 8.292850000000000000e+05 6.972120000000000539e-01
4.780000000000000000e+02 5.692130000000000000e+05 8.137739999999999974e-01
1.170000000000000000e+03 5.571770000000000000e+05 5.745249999999999524e-01
1.250000000000000000e+02 4.335770000000000000e+05 3.488749999999999907e-01
6.280000000000000000e+02 1.083879000000000000e+06 6.331320000000000281e-01
1.170000000000000000e+03 1.828900000000000000e+04 4.224479999999999902e-01
1.250000000000000000e+02 2.020500000000000000e+04 7.244699999999999473e-01
2.720000000000000000e+02 1.125755000000000000e+06 7.628040000000000376e-01
3.690000000000000000e+02 8.441490000000000000e+05 7.539869999999999628e-01
4.900000000000000000e+01 1.886650000000000000e+05 3.617130000000000067e-01
1.250000000000000000e+02 1.319230000000000000e+05 5.452179999999999804e-01
1.170000000000000000e+03 4.978040000000000000e+05 7.996739999999999959e-01
1.250000000000000000e+02 3.732210000000000000e+05 3.369409999999999905e-01
6.280000000000000000e+02 7.432900000000000000e+05 5.424149999999999805e-01
7.200000000000000000e+01 8.292850000000000000e+05 7.222389999999999644e-01
1.250000000000000000e+02 1.279783000000000000e+06 7.043779999999999486e-01
4.780000000000000000e+02 5.692130000000000000e+05 8.490579999999999794e-01
4.780000000000000000e+02 6.113760000000000000e+05 3.846103999999999967e+00
1.170000000000000000e+03 5.947040000000000000e+05 5.897759999999999669e-01
1.250000000000000000e+02 3.732220000000000000e+05 3.369579999999999798e-01
6.280000000000000000e+02 7.432900000000000000e+05 5.424160000000000093e-01
4.900000000000000000e+01 1.886650000000000000e+05 3.615840000000000165e-01
1.250000000000000000e+02 1.319230000000000000e+05 5.452160000000000339e-01
1.170000000000000000e+03 4.978040000000000000e+05 7.996309999999999807e-01
4.900000000000000000e+01 6.784000000000000000e+03 5.353179999999999605e-01
4.900000000000000000e+01 1.459200000000000000e+04 4.812562999999999924e+00
4.900000000000000000e+01 2.604350000000000000e+05 9.810200000000000031e-01
3.710000000000000000e+02 7.223430000000000000e+05 7.349900000000000322e-01
6.280000000000000000e+02 5.617860000000000000e+05 5.520239999999999592e-01
1.170000000000000000e+03 4.684940000000000000e+05 8.941369999999999596e-01
1.250000000000000000e+02 9.535310000000000000e+05 5.832739999999999592e-01
3.710000000000000000e+02 4.473960000000000000e+05 5.559330000000000105e-01
6.280000000000000000e+02 5.000790000000000000e+05 2.116879999999999873e-01
1.170000000000000000e+03 3.831890000000000000e+05 5.268180000000000085e-01
6.280000000000000000e+02 9.376430000000000000e+05 3.240339999999999887e-01
9.270000000000000000e+02 5.149140000000000000e+05 5.058449999999999891e-01
1.170000000000000000e+03 8.632070000000000000e+05 6.394360000000000044e-01
4.900000000000000000e+01 6.785000000000000000e+03 5.556269999999999820e-01
4.900000000000000000e+01 1.459200000000000000e+04 4.812562999999999924e+00
4.900000000000000000e+01 2.604350000000000000e+05 9.913840000000000430e-01
3.710000000000000000e+02 7.223430000000000000e+05 7.360210000000000363e-01
6.280000000000000000e+02 1.257259000000000000e+06 7.054160000000000430e-01
1.170000000000000000e+03 4.684940000000000000e+05 8.870409999999999684e-01
4.900000000000000000e+01 1.028189000000000000e+06 3.681019999999999848e-01
1.250000000000000000e+02 1.319230000000000000e+05 5.767510000000000137e-01
1.170000000000000000e+03 4.978040000000000000e+05 7.949460000000000415e-01
4.900000000000000000e+01 1.011776000000000000e+06 5.556600000000000428e-01
4.900000000000000000e+01 1.459200000000000000e+04 4.812562999999999924e+00
4.900000000000000000e+01 2.604350000000000000e+05 9.915059999999999985e-01
3.710000000000000000e+02 7.223430000000000000e+05 7.360640000000000516e-01
6.280000000000000000e+02 1.257259000000000000e+06 7.056409999999999627e-01
1.170000000000000000e+03 4.684940000000000000e+05 8.871050000000000324e-01
1.250000000000000000e+02 9.535310000000000000e+05 6.241409999999999458e-01
3.710000000000000000e+02 4.473960000000000000e+05 5.934979999999999700e-01
6.280000000000000000e+02 8.302080000000000000e+05 4.162870000000000181e-01
1.170000000000000000e+03 3.831890000000000000e+05 4.864430000000000143e-01
4.900000000000000000e+01 3.732220000000000000e+05 3.707929999999999837e-01
1.250000000000000000e+02 7.283400000000000000e+04 5.570730000000000404e-01
4.900000000000000000e+01 6.052230000000000000e+05 4.781250000000000222e-01
1.170000000000000000e+03 4.978040000000000000e+05 6.515100000000000335e-01
5.340000000000000000e+02 9.862920000000000000e+05 4.322369999999999823e-01
1.170000000000000000e+03 8.105300000000000000e+04 7.648380000000000178e-01
4.420000000000000000e+02 7.130040000000000000e+05 6.967619999999999925e-01
1.710000000000000000e+02 8.139030000000000000e+05 7.096500000000000030e-01
3.710000000000000000e+02 6.081100000000000000e+05 8.714549999999999796e-01
4.420000000000000000e+02 7.025170000000000000e+05 1.022896999999999945e+00
1.049000000000000000e+03 8.690450000000000000e+05 9.387410000000000476e-01
1.133000000000000000e+03 1.220002000000000000e+06 6.541879999999999917e-01
1.133000000000000000e+03 4.802850000000000000e+05 6.973859999999999504e-01
1.710000000000000000e+02 8.139030000000000000e+05 7.096789999999999488e-01
3.710000000000000000e+02 6.081100000000000000e+05 8.714669999999999916e-01
4.420000000000000000e+02 7.025170000000000000e+05 1.022907999999999928e+00
1.049000000000000000e+03 8.690450000000000000e+05 9.387429999999999941e-01
1.133000000000000000e+03 1.220002000000000000e+06 6.542059999999999542e-01
1.710000000000000000e+02 5.546630000000000000e+05 6.559260000000000090e-01
2.950000000000000000e+02 8.464420000000000000e+05 6.491679999999999673e-01
4.420000000000000000e+02 7.732020000000000000e+05 6.704550000000000232e-01
1.049000000000000000e+03 5.120530000000000000e+05 6.028649999999999842e-01
1.133000000000000000e+03 1.099049000000000000e+06 3.941390000000000171e-01
2.130000000000000000e+02 6.571000000000000000e+03 4.849539999999999962e-01
2.950000000000000000e+02 8.644250000000000000e+05 3.912300000000000222e-01
7.830000000000000000e+02 1.266027000000000000e+06 8.140610000000000346e-01
1.077000000000000000e+03 1.143110000000000000e+05 4.122810000000000086e-01
1.194000000000000000e+03 2.806900000000000000e+04 7.236609999999999987e-01
7.020000000000000000e+02 2.810090000000000000e+05 9.537290000000000489e-01
7.830000000000000000e+02 4.627700000000000000e+04 7.555889999999999551e-01
8.600000000000000000e+02 7.882040000000000000e+05 5.944829999999999837e-01
1.077000000000000000e+03 1.166398000000000000e+06 6.093539999999999512e-01
1.194000000000000000e+03 5.090730000000000000e+05 6.815099999999999492e-01
9.590000000000000000e+02 1.040715000000000000e+06 5.716459999999999875e-01
1.145000000000000000e+03 1.001330000000000000e+06 1.094186000000000103e+00
1.145000000000000000e+03 4.844880000000000000e+05 1.608905999999999947e+00
7.020000000000000000e+02 2.810090000000000000e+05 9.537060000000000537e-01
7.830000000000000000e+02 4.627700000000000000e+04 7.557639999999999914e-01
8.600000000000000000e+02 7.882040000000000000e+05 5.944570000000000132e-01
1.077000000000000000e+03 1.166399000000000000e+06 6.095660000000000522e-01
1.194000000000000000e+03 5.090730000000000000e+05 6.815750000000000419e-01
9.590000000000000000e+02 1.040715000000000000e+06 5.716459999999999875e-01
1.145000000000000000e+03 1.001330000000000000e+06 1.094186000000000103e+00
1.145000000000000000e+03 4.844880000000000000e+05 1.608905000000000030e+00
9.590000000000000000e+02 1.040715000000000000e+06 5.717229999999999812e-01
1.145000000000000000e+03 1.001330000000000000e+06 1.094233999999999929e+00
1.145000000000000000e+03 4.844880000000000000e+05 1.608961000000000086e+00
9.590000000000000000e+02 1.861890000000000000e+05 6.736790000000000278e-01
7.020000000000000000e+02 1.272708000000000000e+06 1.193724999999999925e+00
7.020000000000000000e+02 9.623040000000000000e+05 1.786586999999999925e+00
7.020000000000000000e+02 2.171270000000000000e+05 1.548243000000000036e+00
1.145000000000000000e+03 3.544430000000000000e+05 1.235654999999999948e+00
1.203000000000000000e+03 7.935760000000000000e+05 1.128632999999999997e+00
1.700000000000000000e+02 3.271600000000000000e+04 2.952509999999999857e-01
1.184000000000000000e+03 1.229421000000000000e+06 4.936300000000000132e-01
1.203000000000000000e+03 8.233890000000000000e+05 7.001300000000000301e-01
1.324000000000000000e+03 6.901550000000000000e+05 4.863879999999999870e-01
1.324000000000000000e+03 1.283569000000000000e+06 7.020939999999999959e-01
8.600000000000000000e+02 8.381100000000000000e+05 4.022299999999999764e-01
4.840000000000000000e+02 4.724210000000000000e+05 6.440930000000000266e-01
8.600000000000000000e+02 2.731690000000000000e+05 7.324260000000000215e-01
1.350000000000000000e+03 8.338810000000000000e+05 6.103429999999999689e-01
4.840000000000000000e+02 8.848500000000000000e+05 5.381709999999999550e-01
6.270000000000000000e+02 1.092060000000000000e+06 6.783529999999999838e-01
9.540000000000000000e+02 5.231030000000000000e+05 5.520530000000000159e-01
1.350000000000000000e+03 3.021260000000000000e+05 5.350559999999999761e-01
2.490000000000000000e+02 1.080637000000000000e+06 5.021430000000000060e-01
9.540000000000000000e+02 1.247617000000000000e+06 4.148249999999999993e-01
2.600000000000000000e+01 4.603730000000000000e+05 7.066660000000000164e-01
9.400000000000000000e+01 3.913460000000000000e+05 6.042720000000000313e-01
4.840000000000000000e+02 8.653330000000000000e+05 8.490349999999999842e-01
6.270000000000000000e+02 1.086555000000000000e+06 6.312360000000000193e-01
9.540000000000000000e+02 5.691100000000000000e+04 8.116069999999999673e-01
2.600000000000000000e+01 4.276560000000000000e+05 1.029638000000000053e+00
2.600000000000000000e+01 1.232520000000000000e+05 1.610962999999999923e+00
4.840000000000000000e+02 6.326050000000000000e+05 8.854999999999999538e-01
4.840000000000000000e+02 1.237582000000000000e+06 1.501044999999999963e+00
7.100000000000000000e+02 1.142851000000000000e+06 9.077769999999999451e-01
1.192000000000000000e+03 1.564700000000000000e+05 7.449949999999999628e-01
2.600000000000000000e+01 4.603730000000000000e+05 7.066980000000000484e-01
9.400000000000000000e+01 3.913460000000000000e+05 6.042699999999999738e-01
4.840000000000000000e+02 8.653330000000000000e+05 8.490349999999999842e-01
6.270000000000000000e+02 1.086555000000000000e+06 6.312419999999999698e-01
9.540000000000000000e+02 1.518900000000000000e+05 8.112399999999999611e-01
9.540000000000000000e+02 4.157290000000000000e+05 8.116719999999999491e-01
9.400000000000000000e+01 9.867230000000000000e+05 8.253650000000000153e-01
4.840000000000000000e+02 6.157620000000000000e+05 6.650040000000000395e-01
1.133000000000000000e+03 1.253460000000000000e+05 7.428700000000000303e-01
1.192000000000000000e+03 8.275600000000000000e+04 1.051088999999999940e+00
1.192000000000000000e+03 1.256389000000000000e+06 1.050759999999999916e+00
9.400000000000000000e+01 1.804190000000000000e+05 7.269689999999999763e-01
5.510000000000000000e+02 1.397900000000000000e+05 7.722580000000000000e-01
6.120000000000000000e+02 4.589510000000000000e+05 4.828310000000000102e-01
6.270000000000000000e+02 2.925000000000000000e+04 5.622629999999999573e-01
8.710000000000000000e+02 2.051980000000000000e+05 4.684670000000000223e-01
6.270000000000000000e+02 7.335400000000000000e+04 6.109710000000000418e-01
8.710000000000000000e+02 1.115816000000000000e+06 5.896019999999999595e-01
1.131000000000000000e+03 6.507900000000000000e+04 5.509399999999999853e-01
1.240000000000000000e+03 9.674120000000000000e+05 5.182909999999999462e-01
6.120000000000000000e+02 1.081220000000000000e+05 4.226949999999999874e-01
6.270000000000000000e+02 9.586620000000000000e+05 7.045609999999999928e-01
9.540000000000000000e+02 1.789100000000000000e+04 6.757060000000000288e-01
1.131000000000000000e+03 5.216390000000000000e+05 5.578819999999999890e-01
2.600000000000000000e+01 1.568300000000000000e+05 6.566910000000000247e-01
9.400000000000000000e+01 9.804260000000000000e+05 6.028860000000000330e-01
4.840000000000000000e+02 4.315630000000000000e+05 7.152760000000000229e-01
9.540000000000000000e+02 8.215020000000000000e+05 7.899800000000000155e-01
9.400000000000000000e+01 8.323080000000000000e+05 6.309930000000000261e-01
4.840000000000000000e+02 3.909340000000000000e+05 5.301479999999999526e-01
1.133000000000000000e+03 9.480880000000000000e+05 7.194920000000000204e-01
1.192000000000000000e+03 1.176435000000000000e+06 8.982099999999999529e-01
2.600000000000000000e+01 1.568300000000000000e+05 6.566889999999999672e-01
9.400000000000000000e+01 9.804260000000000000e+05 6.028810000000000002e-01
4.840000000000000000e+02 4.315630000000000000e+05 7.152720000000000189e-01
9.540000000000000000e+02 1.789100000000000000e+04 7.890779999999999461e-01
2.600000000000000000e+01 4.276560000000000000e+05 1.034286000000000039e+00
2.600000000000000000e+01 1.232520000000000000e+05 1.632252999999999954e+00
4.840000000000000000e+02 6.167990000000000000e+05 9.382719999999999949e-01
4.840000000000000000e+02 8.444100000000000000e+05 1.451866000000000101e+00
7.100000000000000000e+02 1.142851000000000000e+06 9.230650000000000244e-01
1.192000000000000000e+03 1.172720000000000000e+06 8.592239999999999878e-01
2.600000000000000000e+01 1.568300000000000000e+05 6.566830000000000167e-01
9.400000000000000000e+01 9.804260000000000000e+05 6.028850000000000042e-01
4.840000000000000000e+02 4.315630000000000000e+05 7.152720000000000189e-01
9.540000000000000000e+02 1.789100000000000000e+04 7.890570000000000084e-01
6.120000000000000000e+02 1.081220000000000000e+05 4.226409999999999889e-01
6.270000000000000000e+02 9.674120000000000000e+05 7.049919999999999520e-01
9.540000000000000000e+02 8.215020000000000000e+05 6.759220000000000228e-01
1.131000000000000000e+03 5.216390000000000000e+05 5.574980000000000491e-01
1.900000000000000000e+01 5.225540000000000000e+05 4.678959999999999786e-01
2.600000000000000000e+01 1.520420000000000000e+05 5.526379999999999626e-01
9.400000000000000000e+01 1.223843000000000000e+06 5.026119999999999477e-01
2.320000000000000000e+02 6.111730000000000000e+05 7.121939999999999937e-01
2.600000000000000000e+01 1.001651000000000000e+06 6.882230000000000292e-01
9.540000000000000000e+02 5.189210000000000000e+05 5.744169999999999554e-01
2.600000000000000000e+01 2.137010000000000000e+05 7.685300000000000464e-01
2.320000000000000000e+02 8.592540000000000000e+05 6.707079999999999709e-01
2.530000000000000000e+02 5.571020000000000000e+05 3.650200000000000111e-01
2.530000000000000000e+02 6.844910000000000000e+05 4.986249999999999849e-01
5.700000000000000000e+02 4.064500000000000000e+05 3.685410000000000075e-01
1.327000000000000000e+03 8.688360000000000000e+05 4.901590000000000114e-01
1.900000000000000000e+01 1.013100000000000000e+04 6.449369999999999825e-01
9.400000000000000000e+01 9.200400000000000000e+05 9.001559999999999562e-01
2.320000000000000000e+02 1.064998000000000000e+06 4.928040000000000198e-01
2.530000000000000000e+02 1.015505000000000000e+06 5.781439999999999912e-01
5.700000000000000000e+02 1.130775000000000000e+06 6.437530000000000197e-01
9.400000000000000000e+01 3.891200000000000000e+04 1.339299000000000017e+00
9.400000000000000000e+01 1.156188000000000000e+06 1.657461000000000073e+00
1.980000000000000000e+02 1.274098000000000000e+06 1.181162000000000045e+00
5.700000000000000000e+02 3.058990000000000000e+05 9.205820000000000114e-01
1.327000000000000000e+03 7.963250000000000000e+05 1.255130000000000079e+00
9.400000000000000000e+01 1.176598000000000000e+06 6.126960000000000184e-01
9.400000000000000000e+01 2.492300000000000000e+04 1.425934000000000035e+00
1.980000000000000000e+02 4.125970000000000000e+05 7.318440000000000500e-01
2.850000000000000000e+02 3.855560000000000000e+05 1.004726999999999926e+00
5.510000000000000000e+02 7.146830000000000000e+05 6.874219999999999775e-01
1.133000000000000000e+03 4.916500000000000000e+05 9.422110000000000207e-01
1.710000000000000000e+02 1.127533000000000000e+06 6.771310000000000384e-01
2.950000000000000000e+02 2.249030000000000000e+05 4.890490000000000115e-01
5.510000000000000000e+02 2.135360000000000000e+05 6.337509999999999533e-01
1.133000000000000000e+03 4.347980000000000000e+05 4.536290000000000044e-01
1.710000000000000000e+02 1.198202000000000000e+06 6.682040000000000202e-01
2.850000000000000000e+02 1.171190000000000000e+06 8.300650000000000528e-01
3.710000000000000000e+02 8.854150000000000000e+05 5.496189999999999687e-01
1.133000000000000000e+03 8.662460000000000000e+05 9.470709999999999962e-01
2.720000000000000000e+02 7.114710000000000000e+05 5.024030000000000440e-01
2.850000000000000000e+02 5.349900000000000000e+05 9.130679999999999907e-01
1.980000000000000000e+02 6.143050000000000000e+05 6.255190000000000472e-01
2.720000000000000000e+02 2.556480000000000000e+05 9.204970000000000097e-01
2.720000000000000000e+02 1.268935000000000000e+06 1.344265000000000043e+00
2.850000000000000000e+02 3.534880000000000000e+05 6.296119999999999495e-01
5.850000000000000000e+02 7.482920000000000000e+05 7.616439999999999877e-01
1.044000000000000000e+03 1.729400000000000000e+05 8.785849999999999493e-01
2.720000000000000000e+02 1.207646000000000000e+06 1.006588999999999956e+00
3.690000000000000000e+02 8.441490000000000000e+05 8.799890000000000212e-01
8.700000000000000000e+02 7.764020000000000000e+05 9.364409999999999679e-01
1.044000000000000000e+03 4.175220000000000000e+05 7.616709999999999869e-01
1.044000000000000000e+03 3.668900000000000000e+05 1.062106999999999912e+00
4.900000000000000000e+01 2.020600000000000000e+04 7.380130000000000301e-01
2.720000000000000000e+02 1.125755000000000000e+06 7.822099999999999609e-01
2.720000000000000000e+02 7.114710000000000000e+05 5.025260000000000282e-01
2.850000000000000000e+02 1.171190000000000000e+06 9.132989999999999720e-01
1.133000000000000000e+03 1.212782000000000000e+06 5.873310000000000475e-01
2.720000000000000000e+02 7.114710000000000000e+05 5.025319999999999787e-01
2.850000000000000000e+02 1.171190000000000000e+06 9.133339999999999792e-01
4.900000000000000000e+01 2.020600000000000000e+04 7.380309999999999926e-01
2.720000000000000000e+02 1.125755000000000000e+06 7.822109999999999896e-01
3.690000000000000000e+02 8.441490000000000000e+05 7.640080000000000204e-01
2.720000000000000000e+02 7.114710000000000000e+05 5.025340000000000362e-01
2.850000000000000000e+02 1.171190000000000000e+06 9.132940000000000502e-01
1.710000000000000000e+02 1.198202000000000000e+06 6.682569999999999899e-01
2.850000000000000000e+02 5.349900000000000000e+05 8.295080000000000231e-01
3.710000000000000000e+02 8.854150000000000000e+05 5.499990000000000157e-01
1.133000000000000000e+03 8.662460000000000000e+05 9.462739999999999485e-01
4.800000000000000000e+01 9.704750000000000000e+05 7.679019999999999735e-01
2.540000000000000000e+02 8.916060000000000000e+05 5.569039999999999546e-01
2.850000000000000000e+02 1.060638000000000000e+06 5.635409999999999586e-01
5.510000000000000000e+02 1.249543000000000000e+06 6.223300000000000498e-01
1.710000000000000000e+02 1.260646000000000000e+06 5.902380000000000404e-01
1.710000000000000000e+02 8.984280000000000000e+05 1.096904000000000101e+00
2.520000000000000000e+02 7.007800000000000000e+04 7.734959999999999614e-01
2.540000000000000000e+02 1.063052000000000000e+06 5.904660000000000464e-01
2.540000000000000000e+02 8.501490000000000000e+05 1.173148999999999997e+00
2.950000000000000000e+02 7.521350000000000000e+05 7.884050000000000225e-01
1.043000000000000000e+03 3.312890000000000000e+05 5.766360000000000374e-01
7.150000000000000000e+02 6.812300000000000000e+04 1.854799000000000087e+00
2.210000000000000000e+02 5.802260000000000000e+05 7.275549999999999518e-01
2.520000000000000000e+02 3.711350000000000000e+05 9.889599999999999502e-01
7.150000000000000000e+02 1.196837000000000000e+06 1.126176999999999984e+00
7.150000000000000000e+02 6.812300000000000000e+04 1.854797999999999947e+00
2.210000000000000000e+02 5.802260000000000000e+05 7.275549999999999518e-01
2.520000000000000000e+02 3.711350000000000000e+05 9.889590000000000325e-01
7.150000000000000000e+02 1.196837000000000000e+06 1.126179000000000041e+00
1.590000000000000000e+02 1.296957000000000000e+06 4.759068000000000076e+00
7.150000000000000000e+02 6.812300000000000000e+04 1.854799000000000087e+00
2.210000000000000000e+02 5.802260000000000000e+05 7.275540000000000340e-01
2.520000000000000000e+02 3.711350000000000000e+05 9.889609999999999790e-01
7.150000000000000000e+02 1.196837000000000000e+06 1.126179000000000041e+00
1.590000000000000000e+02 3.165110000000000000e+05 4.592729999999999868e-01
2.210000000000000000e+02 4.685730000000000000e+05 6.834810000000000052e-01
1.043000000000000000e+03 8.998100000000000000e+04 7.394349999999999534e-01
9.690000000000000000e+02 1.212155000000000000e+06 5.273449999999999527e-01
1.288000000000000000e+03 1.248987000000000000e+06 2.485320000000000029e-01
3.600000000000000000e+01 8.880190000000000000e+05 6.912869999999999848e-01
2.260000000000000000e+02 3.557800000000000000e+05 7.747969999999999580e-01
1.288000000000000000e+03 2.349600000000000000e+05 3.717239999999999989e-01
1.288000000000000000e+03 4.276690000000000000e+05 9.081630000000000535e-01
1.200000000000000000e+01 2.403100000000000000e+04 9.613570000000000171e-01
3.400000000000000000e+02 5.975910000000000000e+05 5.606550000000000145e-01
7.430000000000000000e+02 1.231370000000000000e+05 8.353479999999999794e-01
1.288000000000000000e+03 9.978610000000000000e+05 8.524620000000000530e-01
1.200000000000000000e+01 4.651550000000000000e+05 7.772250000000000547e-01
3.260000000000000000e+02 2.969650000000000000e+05 1.121987000000000068e+00
3.400000000000000000e+02 4.522300000000000000e+04 8.011730000000000240e-01
3.840000000000000000e+02 6.937110000000000000e+05 1.007727000000000039e+00
7.150000000000000000e+02 3.762130000000000000e+05 1.211818999999999980e+00
1.043000000000000000e+03 2.102310000000000000e+05 6.391459999999999919e-01
2.520000000000000000e+02 9.398510000000000000e+05 6.260879999999999779e-01
3.840000000000000000e+02 1.296840000000000000e+06 6.312219999999999498e-01
4.810000000000000000e+02 1.909300000000000000e+04 6.619709999999999761e-01
5.450000000000000000e+02 6.571000000000000000e+03 7.180910000000000348e-01
5.450000000000000000e+02 9.700100000000000000e+04 1.249509999999999899e+00
