# Barrier Energy Step Time
6.690000000000000391e-01 -5.922439000000000306e+03 1.650000000000000000e+01 2.908000000000000130e-11
0.000000000000000000e+00 -5.923108000000000175e+03 1.700000000000000000e+01 2.908000000000000130e-11
5.270000000000000240e-01 -5.922606999999999971e+03 1.750000000000000000e+01 2.950000000000000153e-11
0.000000000000000000e+00 -5.923134000000000015e+03 1.800000000000000000e+01 2.950000000000000153e-11
5.520000000000000462e-01 -5.922555999999999585e+03 1.850000000000000000e+01 3.242999999999999813e-11
0.000000000000000000e+00 -5.923108000000000175e+03 1.900000000000000000e+01 3.242999999999999813e-11
5.400000000000000355e-01 -5.922697000000000116e+03 1.950000000000000000e+01 3.249999999999999763e-11
0.000000000000000000e+00 -5.923237000000000080e+03 2.000000000000000000e+01 3.249999999999999763e-11
6.690000000000000391e-01 -5.922439000000000306e+03 2.050000000000000000e+01 3.537000000000000297e-11
0.000000000000000000e+00 -5.923108000000000175e+03 2.100000000000000000e+01 3.537000000000000297e-11
2.790000000000000258e-01 -5.923144000000000233e+03 2.150000000000000000e+01 3.569999999999999692e-11
0.000000000000000000e+00 -5.923422999999999774e+03 2.200000000000000000e+01 3.569999999999999692e-11
5.450000000000000400e-01 -5.922780999999999949e+03 2.250000000000000000e+01 3.835999999999999730e-11
0.000000000000000000e+00 -5.923324999999999818e+03 2.300000000000000000e+01 3.835999999999999730e-11
6.039999999999999813e-01 -5.922692000000000007e+03 2.350000000000000000e+01 3.976000000000000022e-11
0.000000000000000000e+00 -5.923296000000000276e+03 2.400000000000000000e+01 3.976000000000000022e-11
5.749999999999999556e-01 -5.922750000000000000e+03 2.450000000000000000e+01 4.097000000000000173e-11
0.000000000000000000e+00 -5.923324999999999818e+03 2.500000000000000000e+01 4.097000000000000173e-11
6.760000000000000453e-01 -5.922676000000000386e+03 2.550000000000000000e+01 4.359999999999999678e-11
0.000000000000000000e+00 -5.923351999999999862e+03 2.600000000000000000e+01 4.359999999999999678e-11
5.789999999999999591e-01 -5.922748999999999796e+03 2.650000000000000000e+01 4.582999999999999839e-11
0.000000000000000000e+00 -5.923328000000000429e+03 2.700000000000000000e+01 4.582999999999999839e-11
3.489999999999999769e-01 -5.923354999999999563e+03 2.750000000000000000e+01 4.789999999999999744e-11
0.000000000000000000e+00 -5.923703000000000429e+03 2.800000000000000000e+01 4.789999999999999744e-11
5.290000000000000258e-01 -5.923118999999999687e+03 2.850000000000000000e+01 4.906000000000000300e-11
0.000000000000000000e+00 -5.923648000000000138e+03 2.900000000000000000e+01 4.906000000000000300e-11
5.450000000000000400e-01 -5.922894000000000233e+03 2.950000000000000000e+01 5.025000000000000096e-11
0.000000000000000000e+00 -5.923439000000000306e+03 3.000000000000000000e+01 5.025000000000000096e-11
5.220000000000000195e-01 -5.922868999999999687e+03 3.050000000000000000e+01 5.117000000000000269e-11
0.000000000000000000e+00 -5.923390999999999622e+03 3.100000000000000000e+01 5.117000000000000269e-11
4.739999999999999769e-01 -5.922966000000000349e+03 3.150000000000000000e+01 5.375999999999999711e-11
0.000000000000000000e+00 -5.923439000000000306e+03 3.200000000000000000e+01 5.375999999999999711e-11
3.370000000000000218e-01 -5.923310999999999694e+03 3.250000000000000000e+01 5.423000000000000298e-11
0.000000000000000000e+00 -5.923648000000000138e+03 3.300000000000000000e+01 5.423000000000000298e-11
3.619999999999999885e-01 -5.923460000000000036e+03 3.350000000000000000e+01 5.498000000000000039e-11
0.000000000000000000e+00 -5.923820999999999913e+03 3.400000000000000000e+01 5.498000000000000039e-11
5.520000000000000462e-01 -5.922929000000000087e+03 3.450000000000000000e+01 5.606999999999999999e-11
0.000000000000000000e+00 -5.923480999999999767e+03 3.500000000000000000e+01 5.606999999999999999e-11
3.039999999999999925e-01 -5.923337999999999738e+03 3.550000000000000000e+01 5.626000000000000140e-11
0.000000000000000000e+00 -5.923641999999999825e+03 3.600000000000000000e+01 5.626000000000000140e-11
3.240000000000000102e-01 -5.923698999999999614e+03 3.650000000000000000e+01 5.721000000000000200e-11
0.000000000000000000e+00 -5.924023000000000138e+03 3.700000000000000000e+01 5.721000000000000200e-11
5.560000000000000497e-01 -5.923279999999999745e+03 3.750000000000000000e+01 5.722999999999999909e-11
0.000000000000000000e+00 -5.923836000000000240e+03 3.800000000000000000e+01 5.722999999999999909e-11
3.679999999999999938e-01 -5.923654999999999745e+03 3.850000000000000000e+01 5.861000000000000492e-11
0.000000000000000000e+00 -5.924023000000000138e+03 3.900000000000000000e+01 5.861000000000000492e-11
4.269999999999999907e-01 -5.923641999999999825e+03 3.950000000000000000e+01 5.897000000000000419e-11
0.000000000000000000e+00 -5.924069000000000415e+03 4.000000000000000000e+01 5.897000000000000419e-11
6.239999999999999991e-01 -5.923377999999999702e+03 4.050000000000000000e+01 5.897000000000000419e-11
0.000000000000000000e+00 -5.924002000000000407e+03 4.100000000000000000e+01 5.897000000000000419e-11
3.709999999999999964e-01 -5.923738000000000284e+03 4.150000000000000000e+01 6.008999999999999619e-11
0.000000000000000000e+00 -5.924109000000000378e+03 4.200000000000000000e+01 6.008999999999999619e-11
5.090000000000000080e-01 -5.923503999999999905e+03 4.250000000000000000e+01 6.077999999999999587e-11
0.000000000000000000e+00 -5.924011999999999716e+03 4.300000000000000000e+01 6.077999999999999587e-11
4.839999999999999858e-01 -5.923551000000000386e+03 4.350000000000000000e+01 6.099000000000000084e-11
0.000000000000000000e+00 -5.924034999999999854e+03 4.400000000000000000e+01 6.099000000000000084e-11
4.869999999999999885e-01 -5.923753999999999905e+03 4.450000000000000000e+01 6.253000000000000276e-11
0.000000000000000000e+00 -5.924240999999999985e+03 4.500000000000000000e+01 6.253000000000000276e-11
5.949999999999999734e-01 -5.923478000000000065e+03 4.550000000000000000e+01 6.358000000000000171e-11
0.000000000000000000e+00 -5.924072000000000116e+03 4.600000000000000000e+01 6.358000000000000171e-11
4.259999999999999898e-01 -5.923814999999999600e+03 4.650000000000000000e+01 6.416999999999999657e-11
0.000000000000000000e+00 -5.924240999999999985e+03 4.700000000000000000e+01 6.416999999999999657e-11
5.190000000000000169e-01 -5.923539999999999964e+03 4.750000000000000000e+01 6.738000000000000410e-11
0.000000000000000000e+00 -5.924059000000000196e+03 4.800000000000000000e+01 6.738000000000000410e-11
4.660000000000000253e-01 -5.923851999999999862e+03 4.850000000000000000e+01 6.755999999999999728e-11
0.000000000000000000e+00 -5.924318000000000211e+03 4.900000000000000000e+01 6.755999999999999728e-11
4.119999999999999774e-01 -5.924103000000000065e+03 4.950000000000000000e+01 6.837000000000000534e-11
0.000000000000000000e+00 -5.924515000000000327e+03 5.000000000000000000e+01 6.837000000000000534e-11
3.160000000000000031e-01 -5.923951000000000022e+03 5.050000000000000000e+01 6.893000000000000133e-11
0.000000000000000000e+00 -5.924266999999999825e+03 5.100000000000000000e+01 6.893000000000000133e-11
1.099999999999999936e-02 -5.924659999999999854e+03 5.150000000000000000e+01 6.893000000000000133e-11
0.000000000000000000e+00 -5.924671000000000276e+03 5.200000000000000000e+01 6.893000000000000133e-11
4.149999999999999800e-01 -5.923851999999999862e+03 5.250000000000000000e+01 6.937000000000000188e-11
0.000000000000000000e+00 -5.924266999999999825e+03 5.300000000000000000e+01 6.937000000000000188e-11
6.800000000000000488e-02 -5.924447000000000116e+03 5.350000000000000000e+01 6.961000000000000571e-11
0.000000000000000000e+00 -5.924515000000000327e+03 5.400000000000000000e+01 6.961000000000000571e-11
3.160000000000000031e-01 -5.923951000000000022e+03 5.450000000000000000e+01 7.107000000000000635e-11
0.000000000000000000e+00 -5.924266999999999825e+03 5.500000000000000000e+01 7.107000000000000635e-11
1.099999999999999936e-02 -5.924659999999999854e+03 5.550000000000000000e+01 7.110000000000000521e-11
0.000000000000000000e+00 -5.924671000000000276e+03 5.600000000000000000e+01 7.110000000000000521e-11
4.149999999999999800e-01 -5.923851999999999862e+03 5.650000000000000000e+01 7.150999999999999398e-11
0.000000000000000000e+00 -5.924266999999999825e+03 5.700000000000000000e+01 7.150999999999999398e-11
1.099999999999999936e-02 -5.924659999999999854e+03 5.750000000000000000e+01 7.150999999999999398e-11
0.000000000000000000e+00 -5.924671000000000276e+03 5.800000000000000000e+01 7.150999999999999398e-11
5.400000000000000355e-01 -5.923747999999999593e+03 5.850000000000000000e+01 7.221000000000000190e-11
0.000000000000000000e+00 -5.924287999999999556e+03 5.900000000000000000e+01 7.221000000000000190e-11
1.099999999999999936e-02 -5.924815999999999804e+03 5.950000000000000000e+01 7.221999999999999721e-11
0.000000000000000000e+00 -5.924827000000000226e+03 6.000000000000000000e+01 7.221999999999999721e-11
7.189999999999999725e-01 -5.924140000000000327e+03 6.050000000000000000e+01 7.555999999999999550e-11
0.000000000000000000e+00 -5.924859000000000378e+03 6.100000000000000000e+01 7.555999999999999550e-11
5.450000000000000400e-01 -5.924412000000000262e+03 6.150000000000000000e+01 7.582999999999999819e-11
0.000000000000000000e+00 -5.924957000000000335e+03 6.200000000000000000e+01 7.582999999999999819e-11
6.049999999999999822e-01 -5.924396999999999935e+03 6.250000000000000000e+01 7.671999999999999460e-11
0.000000000000000000e+00 -5.925002999999999702e+03 6.300000000000000000e+01 7.671999999999999460e-11
4.020000000000000240e-01 -5.924930999999999585e+03 6.350000000000000000e+01 7.673000000000000283e-11
0.000000000000000000e+00 -5.925332999999999629e+03 6.400000000000000000e+01 7.673000000000000283e-11
6.899999999999999467e-01 -5.924461000000000240e+03 6.450000000000000000e+01 8.134000000000000036e-11
0.000000000000000000e+00 -5.925149999999999636e+03 6.500000000000000000e+01 8.134000000000000036e-11
5.220000000000000195e-01 -5.924484999999999673e+03 6.550000000000000000e+01 8.134999999999999567e-11
0.000000000000000000e+00 -5.925006999999999607e+03 6.600000000000000000e+01 8.134999999999999567e-11
4.149999999999999800e-01 -5.924988999999999578e+03 6.650000000000000000e+01 8.167999999999999608e-11
0.000000000000000000e+00 -5.925404000000000451e+03 6.700000000000000000e+01 8.167999999999999608e-11
5.150000000000000133e-01 -5.924958999999999833e+03 6.750000000000000000e+01 8.200000000000000118e-11
0.000000000000000000e+00 -5.925474000000000160e+03 6.800000000000000000e+01 8.200000000000000118e-11
5.859999999999999654e-01 -5.924818000000000211e+03 6.850000000000000000e+01 8.470999999999999751e-11
0.000000000000000000e+00 -5.925404000000000451e+03 6.900000000000000000e+01 8.470999999999999751e-11
5.520000000000000462e-01 -5.924854999999999563e+03 6.950000000000000000e+01 8.492999999999999778e-11
0.000000000000000000e+00 -5.925407000000000153e+03 7.000000000000000000e+01 8.492999999999999778e-11
5.749999999999999556e-01 -5.924902000000000044e+03 7.050000000000000000e+01 8.605000000000000270e-11
0.000000000000000000e+00 -5.925476999999999862e+03 7.100000000000000000e+01 8.605000000000000270e-11
3.920000000000000151e-01 -5.925154999999999745e+03 7.150000000000000000e+01 8.630999999999999715e-11
0.000000000000000000e+00 -5.925546999999999571e+03 7.200000000000000000e+01 8.630999999999999715e-11
6.109999999999999876e-01 -5.925029000000000451e+03 7.250000000000000000e+01 8.680000000000000011e-11
0.000000000000000000e+00 -5.925640000000000327e+03 7.300000000000000000e+01 8.680000000000000011e-11
4.249999999999999889e-01 -5.925319999999999709e+03 7.350000000000000000e+01 8.812999999999999707e-11
0.000000000000000000e+00 -5.925744999999999891e+03 7.400000000000000000e+01 8.812999999999999707e-11
6.129999999999999893e-01 -5.924904000000000451e+03 7.450000000000000000e+01 9.000999999999999471e-11
0.000000000000000000e+00 -5.925516999999999825e+03 7.500000000000000000e+01 9.000999999999999471e-11
3.860000000000000098e-01 -5.925359000000000378e+03 7.550000000000000000e+01 9.153000000000000601e-11
0.000000000000000000e+00 -5.925744999999999891e+03 7.600000000000000000e+01 9.153000000000000601e-11
4.159999999999999809e-01 -5.925435999999999694e+03 7.650000000000000000e+01 9.162000000000000260e-11
0.000000000000000000e+00 -5.925851999999999862e+03 7.700000000000000000e+01 9.162000000000000260e-11
5.230000000000000204e-01 -5.925221999999999753e+03 7.750000000000000000e+01 9.250999999999999901e-11
0.000000000000000000e+00 -5.925744999999999891e+03 7.800000000000000000e+01 9.250999999999999901e-11
5.300000000000000266e-01 -5.925109999999999673e+03 7.850000000000000000e+01 9.281000000000000055e-11
0.000000000000000000e+00 -5.925640000000000327e+03 7.900000000000000000e+01 9.281000000000000055e-11
5.719999999999999529e-01 -5.925100999999999658e+03 7.950000000000000000e+01 9.413999999999999751e-11
0.000000000000000000e+00 -5.925672999999999774e+03 8.000000000000000000e+01 9.413999999999999751e-11
4.259999999999999898e-01 -5.925506999999999607e+03 8.050000000000000000e+01 9.543999999999999561e-11
0.000000000000000000e+00 -5.925932999999999993e+03 8.100000000000000000e+01 9.543999999999999561e-11
6.879999999999999449e-01 -5.925324999999999818e+03 8.150000000000000000e+01 9.860000000000000072e-11
0.000000000000000000e+00 -5.926014000000000124e+03 8.200000000000000000e+01 9.860000000000000072e-11
3.649999999999999911e-01 -5.925782000000000153e+03 8.250000000000000000e+01 9.862000000000000427e-11
0.000000000000000000e+00 -5.926146999999999935e+03 8.300000000000000000e+01 9.862000000000000427e-11
6.969999999999999529e-01 -5.925275999999999840e+03 8.350000000000000000e+01 9.943999999999999472e-11
0.000000000000000000e+00 -5.925972999999999956e+03 8.400000000000000000e+01 9.943999999999999472e-11
5.180000000000000160e-01 -5.925850000000000364e+03 8.450000000000000000e+01 9.973000000000000096e-11
0.000000000000000000e+00 -5.926368000000000393e+03 8.500000000000000000e+01 9.973000000000000096e-11
6.580000000000000293e-01 -5.925475000000000364e+03 8.550000000000000000e+01 1.075999999999999955e-10
0.000000000000000000e+00 -5.926132999999999811e+03 8.600000000000000000e+01 1.075999999999999955e-10
6.199999999999999956e-01 -5.925429000000000087e+03 8.650000000000000000e+01 1.085000000000000001e-10
0.000000000000000000e+00 -5.926050000000000182e+03 8.700000000000000000e+01 1.085000000000000001e-10
7.820000000000000284e-01 -5.925282000000000153e+03 8.750000000000000000e+01 1.086999999999999969e-10
0.000000000000000000e+00 -5.926064000000000306e+03 8.800000000000000000e+01 1.086999999999999969e-10
4.129999999999999782e-01 -5.925885000000000218e+03 8.850000000000000000e+01 1.102999999999999965e-10
0.000000000000000000e+00 -5.926297999999999774e+03 8.900000000000000000e+01 1.102999999999999965e-10
7.189999999999999725e-01 -5.925542000000000371e+03 8.950000000000000000e+01 1.147999999999999939e-10
0.000000000000000000e+00 -5.926261000000000422e+03 9.000000000000000000e+01 1.147999999999999939e-10
6.450000000000000178e-01 -5.925502000000000407e+03 9.050000000000000000e+01 1.204999999999999975e-10
0.000000000000000000e+00 -5.926146999999999935e+03 9.100000000000000000e+01 1.204999999999999975e-10
7.089999999999999636e-01 -5.925457000000000335e+03 9.150000000000000000e+01 1.213999999999999892e-10
0.000000000000000000e+00 -5.926166000000000167e+03 9.200000000000000000e+01 1.213999999999999892e-10
5.390000000000000346e-01 -5.925759000000000015e+03 9.250000000000000000e+01 1.262999999999999930e-10
0.000000000000000000e+00 -5.926297999999999774e+03 9.300000000000000000e+01 1.262999999999999930e-10
9.140000000000000346e-01 -5.925032000000000153e+03 9.350000000000000000e+01 1.277999999999999878e-10
0.000000000000000000e+00 -5.925947000000000116e+03 9.400000000000000000e+01 1.277999999999999878e-10
5.629999999999999449e-01 -5.925734999999999673e+03 9.450000000000000000e+01 1.293999999999999874e-10
0.000000000000000000e+00 -5.926297999999999774e+03 9.500000000000000000e+01 1.293999999999999874e-10
6.700000000000000400e-01 -5.925496000000000095e+03 9.550000000000000000e+01 1.353999999999999926e-10
0.000000000000000000e+00 -5.926166000000000167e+03 9.600000000000000000e+01 1.353999999999999926e-10
5.390000000000000346e-01 -5.925759000000000015e+03 9.650000000000000000e+01 1.367000000000000036e-10
0.000000000000000000e+00 -5.926297999999999774e+03 9.700000000000000000e+01 1.367000000000000036e-10
6.470000000000000195e-01 -5.925417000000000371e+03 9.750000000000000000e+01 1.368000000000000084e-10
0.000000000000000000e+00 -5.926064000000000306e+03 9.800000000000000000e+01 1.368000000000000084e-10
5.779999999999999583e-01 -5.925524999999999636e+03 9.850000000000000000e+01 1.395000000000000094e-10
0.000000000000000000e+00 -5.926103000000000065e+03 9.900000000000000000e+01 1.395000000000000094e-10
5.570000000000000506e-01 -5.925579999999999927e+03 9.950000000000000000e+01 1.399000000000000029e-10
0.000000000000000000e+00 -5.926136999999999716e+03 1.000000000000000000e+02 1.399000000000000029e-10
2.439999999999999947e-01 -5.925765999999999622e+03 1.005000000000000000e+02 1.401000000000000125e-10
0.000000000000000000e+00 -5.926011000000000422e+03 1.010000000000000000e+02 1.401000000000000125e-10
6.099999999999999867e-02 -5.926268000000000029e+03 1.015000000000000000e+02 1.401000000000000125e-10
0.000000000000000000e+00 -5.926328000000000429e+03 1.020000000000000000e+02 1.401000000000000125e-10
3.780000000000000027e-01 -5.925631999999999607e+03 1.025000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.926011000000000422e+03 1.030000000000000000e+02 1.406000000000000108e-10
6.099999999999999867e-02 -5.926268000000000029e+03 1.035000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.926328000000000429e+03 1.040000000000000000e+02 1.406000000000000108e-10
3.780000000000000027e-01 -5.925631999999999607e+03 1.045000000000000000e+02 1.408999999999999994e-10
0.000000000000000000e+00 -5.926011000000000422e+03 1.050000000000000000e+02 1.408999999999999994e-10
6.099999999999999867e-02 -5.926268000000000029e+03 1.055000000000000000e+02 1.410000000000000042e-10
0.000000000000000000e+00 -5.926328000000000429e+03 1.060000000000000000e+02 1.410000000000000042e-10
6.620000000000000329e-01 -5.925523000000000138e+03 1.065000000000000000e+02 1.418999999999999960e-10
0.000000000000000000e+00 -5.926185000000000400e+03 1.070000000000000000e+02 1.418999999999999960e-10
6.949999999999999512e-01 -5.925488999999999578e+03 1.075000000000000000e+02 1.423999999999999942e-10
0.000000000000000000e+00 -5.926184000000000196e+03 1.080000000000000000e+02 1.423999999999999942e-10
2.489999999999999991e-01 -5.926057999999999993e+03 1.085000000000000000e+02 1.438000000000000101e-10
0.000000000000000000e+00 -5.926306999999999789e+03 1.090000000000000000e+02 1.438000000000000101e-10
6.270000000000000018e-01 -5.925654000000000451e+03 1.095000000000000000e+02 1.459000000000000080e-10
0.000000000000000000e+00 -5.926280999999999949e+03 1.100000000000000000e+02 1.459000000000000080e-10
6.700000000000000400e-01 -5.925703999999999724e+03 1.105000000000000000e+02 1.474000000000000028e-10
0.000000000000000000e+00 -5.926373999999999796e+03 1.110000000000000000e+02 1.474000000000000028e-10
7.439999999999999947e-01 -5.925537999999999556e+03 1.115000000000000000e+02 1.586000000000000003e-10
0.000000000000000000e+00 -5.926280999999999949e+03 1.120000000000000000e+02 1.586000000000000003e-10
6.039999999999999813e-01 -5.925761999999999716e+03 1.125000000000000000e+02 1.592000000000000034e-10
0.000000000000000000e+00 -5.926365999999999985e+03 1.130000000000000000e+02 1.592000000000000034e-10
2.999999999999999889e-01 -5.926052999999999884e+03 1.135000000000000000e+02 1.600999999999999951e-10
0.000000000000000000e+00 -5.926353000000000065e+03 1.140000000000000000e+02 1.600999999999999951e-10
2.869999999999999774e-01 -5.926078999999999724e+03 1.145000000000000000e+02 1.604999999999999886e-10
0.000000000000000000e+00 -5.926365999999999985e+03 1.150000000000000000e+02 1.604999999999999886e-10
6.109999999999999876e-01 -5.925787000000000262e+03 1.155000000000000000e+02 1.605999999999999934e-10
0.000000000000000000e+00 -5.926399000000000342e+03 1.160000000000000000e+02 1.605999999999999934e-10
6.069999999999999840e-01 -5.925746000000000095e+03 1.165000000000000000e+02 1.609000000000000079e-10
0.000000000000000000e+00 -5.926353000000000065e+03 1.170000000000000000e+02 1.609000000000000079e-10
7.069999999999999618e-01 -5.925445999999999913e+03 1.175000000000000000e+02 1.622999999999999979e-10
0.000000000000000000e+00 -5.926153000000000247e+03 1.180000000000000000e+02 1.622999999999999979e-10
6.400000000000000133e-01 -5.925328000000000429e+03 1.185000000000000000e+02 1.627999999999999962e-10
0.000000000000000000e+00 -5.925967999999999847e+03 1.190000000000000000e+02 1.627999999999999962e-10
4.759999999999999787e-01 -5.925417000000000371e+03 1.195000000000000000e+02 1.629000000000000010e-10
0.000000000000000000e+00 -5.925893000000000029e+03 1.200000000000000000e+02 1.629000000000000010e-10
3.059999999999999942e-01 -5.925658000000000357e+03 1.205000000000000000e+02 1.631000000000000106e-10
0.000000000000000000e+00 -5.925963999999999942e+03 1.210000000000000000e+02 1.631000000000000106e-10
6.059999999999999831e-01 -5.925449999999999818e+03 1.215000000000000000e+02 1.633999999999999993e-10
0.000000000000000000e+00 -5.926055999999999585e+03 1.220000000000000000e+02 1.633999999999999993e-10
7.059999999999999609e-01 -5.925472999999999956e+03 1.225000000000000000e+02 1.670999999999999968e-10
0.000000000000000000e+00 -5.926179000000000087e+03 1.230000000000000000e+02 1.670999999999999968e-10
6.510000000000000231e-01 -5.925381000000000313e+03 1.235000000000000000e+02 1.675999999999999951e-10
0.000000000000000000e+00 -5.926032000000000153e+03 1.240000000000000000e+02 1.675999999999999951e-10
6.019999999999999796e-01 -5.925363999999999578e+03 1.245000000000000000e+02 1.685999999999999916e-10
0.000000000000000000e+00 -5.925966000000000349e+03 1.250000000000000000e+02 1.685999999999999916e-10
5.350000000000000311e-01 -5.925497000000000298e+03 1.255000000000000000e+02 1.695999999999999882e-10
0.000000000000000000e+00 -5.926032000000000153e+03 1.260000000000000000e+02 1.695999999999999882e-10
6.019999999999999796e-01 -5.925363999999999578e+03 1.265000000000000000e+02 1.727000000000000085e-10
0.000000000000000000e+00 -5.925966000000000349e+03 1.270000000000000000e+02 1.727000000000000085e-10
6.029999999999999805e-01 -5.925443000000000211e+03 1.275000000000000000e+02 1.780000000000000057e-10
0.000000000000000000e+00 -5.926046000000000276e+03 1.280000000000000000e+02 1.780000000000000057e-10
6.129999999999999893e-01 -5.925326000000000022e+03 1.285000000000000000e+02 1.799999999999999988e-10
0.000000000000000000e+00 -5.925939000000000306e+03 1.290000000000000000e+02 1.799999999999999988e-10
5.330000000000000293e-01 -5.925568000000000211e+03 1.295000000000000000e+02 1.823000000000000064e-10
0.000000000000000000e+00 -5.926100000000000364e+03 1.300000000000000000e+02 1.823000000000000064e-10
4.969999999999999973e-01 -5.926155999999999949e+03 1.305000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -5.926653000000000247e+03 1.310000000000000000e+02 1.874999999999999988e-10
5.570000000000000506e-01 -5.926224000000000160e+03 1.315000000000000000e+02 1.877000000000000084e-10
0.000000000000000000e+00 -5.926780999999999949e+03 1.320000000000000000e+02 1.877000000000000084e-10
5.390000000000000346e-01 -5.926181999999999789e+03 1.325000000000000000e+02 1.883999999999999905e-10
0.000000000000000000e+00 -5.926720000000000255e+03 1.330000000000000000e+02 1.883999999999999905e-10
6.039999999999999813e-01 -5.925972999999999956e+03 1.335000000000000000e+02 1.884999999999999953e-10
0.000000000000000000e+00 -5.926578000000000429e+03 1.340000000000000000e+02 1.884999999999999953e-10
4.620000000000000218e-01 -5.926259000000000015e+03 1.345000000000000000e+02 1.893000000000000080e-10
0.000000000000000000e+00 -5.926720999999999549e+03 1.350000000000000000e+02 1.893000000000000080e-10
4.779999999999999805e-01 -5.926302999999999884e+03 1.355000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.926780999999999949e+03 1.360000000000000000e+02 1.894999999999999918e-10
6.640000000000000346e-01 -5.925913999999999760e+03 1.365000000000000000e+02 1.904000000000000094e-10
0.000000000000000000e+00 -5.926578000000000429e+03 1.370000000000000000e+02 1.904000000000000094e-10
6.410000000000000142e-01 -5.926015999999999622e+03 1.375000000000000000e+02 1.908000000000000029e-10
0.000000000000000000e+00 -5.926658000000000357e+03 1.380000000000000000e+02 1.908000000000000029e-10
6.320000000000000062e-01 -5.926335000000000036e+03 1.385000000000000000e+02 1.909000000000000077e-10
0.000000000000000000e+00 -5.926966999999999643e+03 1.390000000000000000e+02 1.909000000000000077e-10
4.169999999999999818e-01 -5.926792000000000371e+03 1.395000000000000000e+02 1.910000000000000125e-10
0.000000000000000000e+00 -5.927208999999999833e+03 1.400000000000000000e+02 1.910000000000000125e-10
2.570000000000000062e-01 -5.927507999999999811e+03 1.405000000000000000e+02 1.920999999999999880e-10
0.000000000000000000e+00 -5.927764000000000124e+03 1.410000000000000000e+02 1.920999999999999880e-10
7.630000000000000115e-01 -5.926750000000000000e+03 1.415000000000000000e+02 1.929000000000000008e-10
0.000000000000000000e+00 -5.927512999999999920e+03 1.420000000000000000e+02 1.929000000000000008e-10
