# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.935390000000000000e+05 1.293000000000000000e+03 6.688378099999999771e-01
1.000000000000000000e+00 1.117022000000000000e+06 1.103000000000000000e+03 1.268573340000000105e+00
3.000000000000000000e+00 4.603810000000000000e+05 1.410000000000000000e+02 4.648574500000000054e-01
2.000000000000000000e+00 7.022720000000000000e+05 1.132000000000000000e+03 8.352680700000000291e-01
3.000000000000000000e+00 2.866910000000000000e+05 3.640000000000000000e+02 5.668231500000000533e-01
1.000000000000000000e+00 3.132760000000000000e+05 2.220000000000000000e+02 9.968310500000000518e-01
1.000000000000000000e+00 1.124570000000000000e+05 1.043000000000000000e+03 8.629446699999999693e-01
3.000000000000000000e+00 2.816880000000000000e+05 1.380000000000000000e+02 7.675804699999999592e-01
1.000000000000000000e+00 7.149760000000000000e+05 3.840000000000000000e+02 7.195527099999999843e-01
3.000000000000000000e+00 6.287310000000000000e+05 1.680000000000000000e+02 7.341209400000000551e-01
1.000000000000000000e+00 3.465710000000000000e+05 8.710000000000000000e+02 8.907156299999999804e-01
3.000000000000000000e+00 6.543840000000000000e+05 7.110000000000000000e+02 7.370687299999999498e-01
2.000000000000000000e+00 1.112555000000000000e+06 4.920000000000000000e+02 4.746600400000000053e-01
3.000000000000000000e+00 1.129760000000000000e+06 2.740000000000000000e+02 7.639048000000000505e-01
2.000000000000000000e+00 1.151388000000000000e+06 9.930000000000000000e+02 5.771584100000000106e-01
2.000000000000000000e+00 3.202810000000000000e+05 1.096000000000000000e+03 6.865478699999999490e-01
2.000000000000000000e+00 2.111400000000000000e+05 3.870000000000000000e+02 8.647105000000000485e-01
3.000000000000000000e+00 4.941000000000000000e+03 1.130000000000000000e+03 5.356752599999999864e-01
1.000000000000000000e+00 1.082474000000000000e+06 6.400000000000000000e+02 6.756419099999999567e-01
3.000000000000000000e+00 4.682630000000000000e+05 8.920000000000000000e+02 6.199967800000000251e-01
3.000000000000000000e+00 3.439980000000000000e+05 8.480000000000000000e+02 6.709379500000000052e-01
3.000000000000000000e+00 5.791140000000000000e+05 1.265000000000000000e+03 6.574737400000000287e-01
2.000000000000000000e+00 8.056590000000000000e+05 1.331000000000000000e+03 4.292767000000000110e-01
1.000000000000000000e+00 1.025051000000000000e+06 8.800000000000000000e+01 5.638514799999999605e-01
1.000000000000000000e+00 7.958020000000000000e+05 1.157000000000000000e+03 7.977142799999999978e-01
2.000000000000000000e+00 6.660600000000000000e+05 1.830000000000000000e+02 1.009104589999999968e+00
1.000000000000000000e+00 1.135890000000000000e+06 3.420000000000000000e+02 8.568501899999999560e-01
2.000000000000000000e+00 7.618590000000000000e+05 1.238000000000000000e+03 7.257534100000000432e-01
1.000000000000000000e+00 8.149350000000000000e+05 1.087000000000000000e+03 6.285148900000000483e-01
1.000000000000000000e+00 2.135360000000000000e+05 5.510000000000000000e+02 6.360918500000000142e-01
1.000000000000000000e+00 5.073070000000000000e+05 2.720000000000000000e+02 1.163419519999999929e+00
1.000000000000000000e+00 1.215338000000000000e+06 6.540000000000000000e+02 2.587153200000000264e-01
2.000000000000000000e+00 9.275870000000000000e+05 5.810000000000000000e+02 9.169530599999999865e-01
3.000000000000000000e+00 4.413180000000000000e+05 6.240000000000000000e+02 4.341362730000000170e+00
3.000000000000000000e+00 1.113334000000000000e+06 1.309000000000000000e+03 6.972812299999999741e-01
3.000000000000000000e+00 8.330160000000000000e+05 3.160000000000000000e+02 4.269882319999999787e+00
1.000000000000000000e+00 3.602310000000000000e+05 6.510000000000000000e+02 4.776801449999999782e+00
1.000000000000000000e+00 4.204540000000000000e+05 1.710000000000000000e+02 3.652105720000000222e+00
2.000000000000000000e+00 7.201300000000000000e+04 1.328000000000000000e+03 3.770370000000000110e-01
1.000000000000000000e+00 6.928850000000000000e+05 4.450000000000000000e+02 8.570611900000000283e-01
1.000000000000000000e+00 1.056990000000000000e+06 1.058000000000000000e+03 1.046219650000000057e+00
1.000000000000000000e+00 6.356780000000000000e+05 2.170000000000000000e+02 8.274620200000000203e-01
2.000000000000000000e+00 1.078456000000000000e+06 1.052000000000000000e+03 6.756219300000000372e-01
3.000000000000000000e+00 1.267727000000000000e+06 3.740000000000000000e+02 5.054803300000000332e-01
2.000000000000000000e+00 1.251577000000000000e+06 8.830000000000000000e+02 6.220020200000000443e-01
1.000000000000000000e+00 8.402780000000000000e+05 1.223000000000000000e+03 3.689944900000000083e-01
2.000000000000000000e+00 4.405250000000000000e+05 1.235000000000000000e+03 5.059497699999999654e-01
3.000000000000000000e+00 9.168720000000000000e+05 1.257000000000000000e+03 7.113496200000000158e-01
2.000000000000000000e+00 4.122150000000000000e+05 9.360000000000000000e+02 7.128221000000000140e-01
2.000000000000000000e+00 8.265350000000000000e+05 9.820000000000000000e+02 7.520364400000000282e-01
2.000000000000000000e+00 3.953820000000000000e+05 4.740000000000000000e+02 5.933588699999999827e-01
3.000000000000000000e+00 1.235210000000000000e+06 1.269000000000000000e+03 5.319684099999999471e-01
3.000000000000000000e+00 2.214130000000000000e+05 5.840000000000000000e+02 5.297105800000000420e-01
1.000000000000000000e+00 1.298758000000000000e+06 2.290000000000000000e+02 9.730464800000000469e-01
3.000000000000000000e+00 1.080502000000000000e+06 8.640000000000000000e+02 7.793414400000000519e-01
3.000000000000000000e+00 6.894930000000000000e+05 5.930000000000000000e+02 5.294262100000000082e-01
3.000000000000000000e+00 1.639380000000000000e+05 7.930000000000000000e+02 6.007325799999999605e-01
2.000000000000000000e+00 3.043660000000000000e+05 1.126000000000000000e+03 5.201588499999999504e-01
2.000000000000000000e+00 4.541400000000000000e+05 2.450000000000000000e+02 5.009971199999999625e-01
2.000000000000000000e+00 1.229126000000000000e+06 1.580000000000000000e+02 2.908658800000000211e-01
2.000000000000000000e+00 4.195730000000000000e+05 8.260000000000000000e+02 1.932089600000000129e-01
2.000000000000000000e+00 5.721550000000000000e+05 6.950000000000000000e+02 8.611549099999999957e-01
2.000000000000000000e+00 8.985460000000000000e+05 1.312000000000000000e+03 5.001188699999999931e-01
2.000000000000000000e+00 6.102100000000000000e+05 1.069000000000000000e+03 5.441403900000000293e-01
3.000000000000000000e+00 1.167894000000000000e+06 4.230000000000000000e+02 4.311072799999999816e-01
2.000000000000000000e+00 4.883110000000000000e+05 7.670000000000000000e+02 5.747191600000000067e-01
1.000000000000000000e+00 3.279200000000000000e+05 9.740000000000000000e+02 4.725158899999999940e-01
1.000000000000000000e+00 1.135509000000000000e+06 1.077000000000000000e+03 9.252553000000000027e-01
2.000000000000000000e+00 5.157950000000000000e+05 8.260000000000000000e+02 6.511901300000000337e-01
3.000000000000000000e+00 1.749110000000000000e+05 1.309000000000000000e+03 7.269973199999999469e-01
1.000000000000000000e+00 6.875000000000000000e+04 5.140000000000000000e+02 6.456413199999999630e-01
3.000000000000000000e+00 1.199409000000000000e+06 8.570000000000000000e+02 7.132787699999999509e-01
3.000000000000000000e+00 1.009654000000000000e+06 7.650000000000000000e+02 1.238201019999999986e+00
1.000000000000000000e+00 3.605380000000000000e+05 4.450000000000000000e+02 5.738013400000000486e-01
1.000000000000000000e+00 3.988800000000000000e+04 1.114000000000000000e+03 6.870927900000000088e-01
1.000000000000000000e+00 1.068055000000000000e+06 4.320000000000000000e+02 8.090016799999999453e-01
2.000000000000000000e+00 1.117364000000000000e+06 5.200000000000000000e+02 6.010265900000000272e-01
2.000000000000000000e+00 3.988420000000000000e+05 5.680000000000000000e+02 4.022019160000000149e+00
2.000000000000000000e+00 2.670400000000000000e+05 4.920000000000000000e+02 9.606035899999999517e-01
3.000000000000000000e+00 4.832250000000000000e+05 6.290000000000000000e+02 4.449197599999999975e-01
1.000000000000000000e+00 9.655940000000000000e+05 7.100000000000000000e+02 9.625198000000000365e-01
3.000000000000000000e+00 4.209800000000000000e+05 4.140000000000000000e+02 6.083127400000000184e-01
3.000000000000000000e+00 2.594530000000000000e+05 1.097000000000000000e+03 6.174908000000000063e-01
1.000000000000000000e+00 2.106560000000000000e+05 8.050000000000000000e+02 3.825651199999999807e-01
3.000000000000000000e+00 6.324120000000000000e+05 6.020000000000000000e+02 5.084309299999999476e-01
2.000000000000000000e+00 2.744260000000000000e+05 7.050000000000000000e+02 7.504424400000000439e-01
1.000000000000000000e+00 1.146475000000000000e+06 3.020000000000000000e+02 8.051106599999999780e-01
2.000000000000000000e+00 1.287919000000000000e+06 6.940000000000000000e+02 1.179041229999999940e+00
1.000000000000000000e+00 6.277200000000000000e+05 1.315000000000000000e+03 7.500031099999999729e-01
2.000000000000000000e+00 7.284060000000000000e+05 8.430000000000000000e+02 5.505075600000000069e-01
1.000000000000000000e+00 1.220385000000000000e+06 2.500000000000000000e+01 6.742220199999999775e-01
3.000000000000000000e+00 9.739700000000000000e+04 4.240000000000000000e+02 1.098459080000000032e+00
2.000000000000000000e+00 1.060716000000000000e+06 3.650000000000000000e+02 3.296074500000000240e-01
2.000000000000000000e+00 6.329680000000000000e+05 5.200000000000000000e+01 3.781664800000000271e-01
1.000000000000000000e+00 9.225650000000000000e+05 6.440000000000000000e+02 5.783881800000000295e-01
1.000000000000000000e+00 2.226070000000000000e+05 5.080000000000000000e+02 6.806783899999999665e-01
1.000000000000000000e+00 8.105200000000000000e+05 5.830000000000000000e+02 8.783946000000000254e-01
3.000000000000000000e+00 3.937770000000000000e+05 1.320000000000000000e+03 7.722958100000000270e-01
1.000000000000000000e+00 2.108000000000000000e+04 8.730000000000000000e+02 1.114631839999999929e+00
1.000000000000000000e+00 3.259160000000000000e+05 4.070000000000000000e+02 9.725384000000000251e-01
1.000000000000000000e+00 3.058990000000000000e+05 5.700000000000000000e+02 9.263093900000000103e-01
1.000000000000000000e+00 1.040357000000000000e+06 4.320000000000000000e+02 6.889149599999999651e-01
1.000000000000000000e+00 6.701310000000000000e+05 6.910000000000000000e+02 6.750063899999999562e-01
1.000000000000000000e+00 1.248987000000000000e+06 1.288000000000000000e+03 2.547743699999999722e-01
1.000000000000000000e+00 3.101130000000000000e+05 1.171000000000000000e+03 5.295823100000000005e-01
3.000000000000000000e+00 5.006740000000000000e+05 4.000000000000000000e+02 6.950517899999999472e-01
1.000000000000000000e+00 5.407660000000000000e+05 2.850000000000000000e+02 7.115492700000000115e-01
3.000000000000000000e+00 8.884650000000000000e+05 5.400000000000000000e+01 5.991313099999999725e-01
2.000000000000000000e+00 1.178497000000000000e+06 2.940000000000000000e+02 8.256016099999999858e-01
3.000000000000000000e+00 8.305910000000000000e+05 1.670000000000000000e+02 5.715876500000000027e-01
2.000000000000000000e+00 1.710100000000000000e+04 8.180000000000000000e+02 1.257422370000000011e+00
2.000000000000000000e+00 3.539830000000000000e+05 4.280000000000000000e+02 8.342963799999999486e-01
3.000000000000000000e+00 4.044440000000000000e+05 1.570000000000000000e+02 4.760844670000000001e+00
2.000000000000000000e+00 6.741810000000000000e+05 9.770000000000000000e+02 6.620275100000000412e-01
3.000000000000000000e+00 1.218833000000000000e+06 9.440000000000000000e+02 4.550779999999999825e-01
2.000000000000000000e+00 7.637510000000000000e+05 1.298000000000000000e+03 5.130014699999999594e-01
3.000000000000000000e+00 7.864420000000000000e+05 8.920000000000000000e+02 8.431431000000000342e-01
2.000000000000000000e+00 1.427620000000000000e+05 2.000000000000000000e+01 5.505059300000000322e-01
1.000000000000000000e+00 1.135451000000000000e+06 1.980000000000000000e+02 7.236082799999999926e-01
3.000000000000000000e+00 7.094760000000000000e+05 1.122000000000000000e+03 5.223374800000000207e-01
2.000000000000000000e+00 4.191160000000000000e+05 6.140000000000000000e+02 7.056524400000000474e-01
1.000000000000000000e+00 5.795760000000000000e+05 1.370000000000000000e+03 8.846492999999999718e-01
1.000000000000000000e+00 6.015800000000000000e+04 2.210000000000000000e+02 5.021617200000000336e-01
3.000000000000000000e+00 1.039732000000000000e+06 7.650000000000000000e+02 7.184882500000000505e-01
1.000000000000000000e+00 2.978300000000000000e+05 3.710000000000000000e+02 4.052828399999999776e-01
1.000000000000000000e+00 6.186150000000000000e+05 6.510000000000000000e+02 1.021421979999999952e+00
1.000000000000000000e+00 1.119709000000000000e+06 7.690000000000000000e+02 4.236488519999999980e+00
2.000000000000000000e+00 9.606490000000000000e+05 9.510000000000000000e+02 1.074298699999999940e+00
1.000000000000000000e+00 9.623040000000000000e+05 7.020000000000000000e+02 1.788025030000000015e+00
3.000000000000000000e+00 5.994800000000000000e+05 2.100000000000000000e+02 6.182165699999999653e-01
2.000000000000000000e+00 4.470220000000000000e+05 8.300000000000000000e+02 7.945086700000000279e-01
1.000000000000000000e+00 5.977960000000000000e+05 9.860000000000000000e+02 1.144332619999999912e+00
1.000000000000000000e+00 4.347980000000000000e+05 1.133000000000000000e+03 4.534091699999999725e-01
2.000000000000000000e+00 8.708370000000000000e+05 2.960000000000000000e+02 4.499975299999999789e-01
1.000000000000000000e+00 1.082657000000000000e+06 4.410000000000000000e+02 5.131653400000000254e-01
1.000000000000000000e+00 7.312620000000000000e+05 5.340000000000000000e+02 6.012550599999999523e-01
3.000000000000000000e+00 7.498720000000000000e+05 5.670000000000000000e+02 4.308903349999999577e+00
1.000000000000000000e+00 8.332380000000000000e+05 5.710000000000000000e+02 1.031196269999999915e+00
2.000000000000000000e+00 8.052410000000000000e+05 3.900000000000000000e+02 1.016238500000000045e+00
1.000000000000000000e+00 3.825300000000000000e+05 1.302000000000000000e+03 6.906917299999999482e-01
1.000000000000000000e+00 3.022180000000000000e+05 6.830000000000000000e+02 9.825442199999999682e-01
1.000000000000000000e+00 1.014530000000000000e+06 4.910000000000000000e+02 3.578120200000000084e-01
2.000000000000000000e+00 8.061960000000000000e+05 6.250000000000000000e+02 6.269001299999999999e-01
1.000000000000000000e+00 7.926520000000000000e+05 5.520000000000000000e+02 5.944440100000000227e-01
1.000000000000000000e+00 1.215716000000000000e+06 7.100000000000000000e+02 7.181117200000000089e-01
1.000000000000000000e+00 4.506670000000000000e+05 9.300000000000000000e+01 4.489316700000000049e-01
2.000000000000000000e+00 6.721370000000000000e+05 4.870000000000000000e+02 7.467412100000000441e-01
1.000000000000000000e+00 1.274098000000000000e+06 1.980000000000000000e+02 1.183147100000000007e+00
3.000000000000000000e+00 1.116745000000000000e+06 7.660000000000000000e+02 5.118032200000000032e-01
2.000000000000000000e+00 8.705900000000000000e+04 1.258000000000000000e+03 3.174541399999999958e-01
2.000000000000000000e+00 1.280189000000000000e+06 5.250000000000000000e+02 5.239690500000000473e-01
1.000000000000000000e+00 5.765500000000000000e+05 8.000000000000000000e+02 3.917670400000000108e-01
1.000000000000000000e+00 4.570550000000000000e+05 4.170000000000000000e+02 8.079200100000000218e-01
3.000000000000000000e+00 8.020000000000000000e+04 1.063000000000000000e+03 6.529360199999999503e-01
3.000000000000000000e+00 3.967180000000000000e+05 7.910000000000000000e+02 5.456697099999999745e-01
3.000000000000000000e+00 7.519920000000000000e+05 7.920000000000000000e+02 5.584012099999999812e-01
3.000000000000000000e+00 7.732990000000000000e+05 5.590000000000000000e+02 4.649418399999999951e-01
2.000000000000000000e+00 2.351620000000000000e+05 1.017000000000000000e+03 6.210505200000000503e-01
2.000000000000000000e+00 3.086800000000000000e+04 5.380000000000000000e+02 3.776777499999999788e-01
3.000000000000000000e+00 9.435230000000000000e+05 1.018000000000000000e+03 7.342461500000000418e-01
2.000000000000000000e+00 5.870990000000000000e+05 2.960000000000000000e+02 5.122080100000000469e-01
3.000000000000000000e+00 2.644040000000000000e+05 4.010000000000000000e+02 6.468845800000000423e-01
2.000000000000000000e+00 4.759700000000000000e+04 2.660000000000000000e+02 7.479095599999999733e-01
3.000000000000000000e+00 9.290890000000000000e+05 9.440000000000000000e+02 7.027367199999999814e-01
2.000000000000000000e+00 1.167209000000000000e+06 3.620000000000000000e+02 4.548842599999999847e-01
2.000000000000000000e+00 8.732240000000000000e+05 8.420000000000000000e+02 5.099782800000000060e-01
1.000000000000000000e+00 3.546450000000000000e+05 1.146000000000000000e+03 6.662884000000000029e-01
3.000000000000000000e+00 1.128886000000000000e+06 3.890000000000000000e+02 7.225627799999999601e-01
2.000000000000000000e+00 5.528990000000000000e+05 2.990000000000000000e+02 4.077778699999999867e-01
3.000000000000000000e+00 1.108462000000000000e+06 9.890000000000000000e+02 7.628795699999999513e-01
3.000000000000000000e+00 9.600080000000000000e+05 6.820000000000000000e+02 4.923349499999999934e-01
2.000000000000000000e+00 6.768410000000000000e+05 9.510000000000000000e+02 7.981112399999999996e-01
2.000000000000000000e+00 4.924440000000000000e+05 1.076000000000000000e+03 5.249099299999999690e-01
2.000000000000000000e+00 8.186610000000000000e+05 8.360000000000000000e+02 1.122257700000000025e+00
3.000000000000000000e+00 1.037867000000000000e+06 9.700000000000000000e+02 4.731014100000000000e-01
1.000000000000000000e+00 1.212393000000000000e+06 1.106000000000000000e+03 9.550516900000000087e-01
1.000000000000000000e+00 1.773800000000000000e+04 1.370000000000000000e+03 6.080716400000000244e-01
2.000000000000000000e+00 4.645880000000000000e+05 2.620000000000000000e+02 4.632866099999999876e-01
2.000000000000000000e+00 4.201750000000000000e+05 1.031000000000000000e+03 4.872503499999999987e-01
1.000000000000000000e+00 1.269352000000000000e+06 1.240000000000000000e+03 5.230605200000000288e-01
2.000000000000000000e+00 8.622050000000000000e+05 1.600000000000000000e+02 6.539759299999999831e-01
3.000000000000000000e+00 1.203999000000000000e+06 2.740000000000000000e+02 6.225821000000000272e-01
2.000000000000000000e+00 4.536200000000000000e+04 4.820000000000000000e+02 9.611433600000000022e-01
3.000000000000000000e+00 3.647880000000000000e+05 9.870000000000000000e+02 6.191153700000000537e-01
1.000000000000000000e+00 8.050420000000000000e+05 1.133000000000000000e+03 3.078995400000000271e-01
3.000000000000000000e+00 6.260540000000000000e+05 2.080000000000000000e+02 5.363983700000000132e-01
2.000000000000000000e+00 7.710070000000000000e+05 1.284000000000000000e+03 1.278671300000000066e+00
1.000000000000000000e+00 1.297879000000000000e+06 3.020000000000000000e+02 4.190546979999999699e+00
1.000000000000000000e+00 1.820210000000000000e+05 9.400000000000000000e+01 4.783386099999999974e-01
2.000000000000000000e+00 2.010670000000000000e+05 1.035000000000000000e+03 6.391498599999999586e-01
2.000000000000000000e+00 4.534180000000000000e+05 1.510000000000000000e+02 7.045042900000000330e-01
2.000000000000000000e+00 1.234579000000000000e+06 6.950000000000000000e+02 5.741467799999999677e-01
2.000000000000000000e+00 1.011263000000000000e+06 2.780000000000000000e+02 4.663545000000000051e-01
3.000000000000000000e+00 1.151677000000000000e+06 4.960000000000000000e+02 5.040453200000000189e-01
3.000000000000000000e+00 6.883020000000000000e+05 7.940000000000000000e+02 7.287887199999999455e-01
1.000000000000000000e+00 3.266100000000000000e+05 1.007000000000000000e+03 5.670776899999999676e-01
3.000000000000000000e+00 2.988480000000000000e+05 6.590000000000000000e+02 3.552561460000000171e+00
1.000000000000000000e+00 1.202696000000000000e+06 3.840000000000000000e+02 9.680432799999999505e-01
2.000000000000000000e+00 8.402540000000000000e+05 6.150000000000000000e+02 6.823538000000000103e-01
1.000000000000000000e+00 7.504080000000000000e+05 6.400000000000000000e+02 7.185304900000000217e-01
2.000000000000000000e+00 6.600260000000000000e+05 1.300000000000000000e+01 2.895810300000000170e-01
3.000000000000000000e+00 1.039190000000000000e+06 7.490000000000000000e+02 1.254746909999999938e+00
2.000000000000000000e+00 1.174199000000000000e+06 4.500000000000000000e+01 8.760357300000000125e-01
1.000000000000000000e+00 1.010055000000000000e+06 1.043000000000000000e+03 6.586258200000000285e-01
3.000000000000000000e+00 7.940400000000000000e+04 2.820000000000000000e+02 4.815267200000000192e-01
2.000000000000000000e+00 1.202465000000000000e+06 8.360000000000000000e+02 4.290633240000000015e+00
3.000000000000000000e+00 9.518750000000000000e+05 6.920000000000000000e+02 2.935757700000000137e-01
3.000000000000000000e+00 3.800180000000000000e+05 7.700000000000000000e+01 6.452659499999999770e-01
2.000000000000000000e+00 8.533400000000000000e+05 1.100000000000000000e+02 6.101375500000000285e-01
1.000000000000000000e+00 2.347840000000000000e+05 6.570000000000000000e+02 6.836627199999999460e-01
2.000000000000000000e+00 1.140671000000000000e+06 5.810000000000000000e+02 9.123796899999999654e-01
2.000000000000000000e+00 8.466050000000000000e+05 2.920000000000000000e+02 5.291976499999999639e-01
2.000000000000000000e+00 2.613960000000000000e+05 6.110000000000000000e+02 6.644217399999999829e-01
1.000000000000000000e+00 3.913460000000000000e+05 9.400000000000000000e+01 6.066905400000000004e-01
1.000000000000000000e+00 1.177636000000000000e+06 6.500000000000000000e+01 4.048388899999999957e+00
2.000000000000000000e+00 7.586000000000000000e+04 6.390000000000000000e+02 6.099476499999999524e-01
1.000000000000000000e+00 8.141740000000000000e+05 8.900000000000000000e+02 3.812626100000000018e-01
3.000000000000000000e+00 8.970060000000000000e+05 5.840000000000000000e+02 6.407609600000000460e-01
3.000000000000000000e+00 5.359440000000000000e+05 7.490000000000000000e+02 6.375497700000000156e-01
1.000000000000000000e+00 4.420270000000000000e+05 6.010000000000000000e+02 5.296317000000000386e-01
2.000000000000000000e+00 5.508400000000000000e+04 2.610000000000000000e+02 3.421109399999999745e-01
2.000000000000000000e+00 7.131220000000000000e+05 5.810000000000000000e+02 8.101089900000000288e-01
2.000000000000000000e+00 6.549100000000000000e+05 6.930000000000000000e+02 7.917152400000000423e-01
1.000000000000000000e+00 5.016540000000000000e+05 1.029000000000000000e+03 7.392427000000000026e-02
1.000000000000000000e+00 4.223080000000000000e+05 6.180000000000000000e+02 4.553005839999999971e+00
1.000000000000000000e+00 9.387970000000000000e+05 1.192000000000000000e+03 1.040661049999999976e+00
2.000000000000000000e+00 2.346110000000000000e+05 7.450000000000000000e+02 7.326537899999999714e-01
1.000000000000000000e+00 7.271220000000000000e+05 1.114000000000000000e+03 5.584229000000000553e-01
2.000000000000000000e+00 1.206700000000000000e+04 4.490000000000000000e+02 9.222718899999999831e-01
2.000000000000000000e+00 2.158330000000000000e+05 3.920000000000000000e+02 5.848846300000000165e-01
3.000000000000000000e+00 5.456630000000000000e+05 6.070000000000000000e+02 3.196476200000000212e-01
1.000000000000000000e+00 1.127266000000000000e+06 4.320000000000000000e+02 1.039313500000000057e-01
3.000000000000000000e+00 1.124029000000000000e+06 3.010000000000000000e+02 8.876121799999999729e-01
1.000000000000000000e+00 5.010610000000000000e+05 4.800000000000000000e+01 5.324034100000000214e-01
2.000000000000000000e+00 8.672760000000000000e+05 1.235000000000000000e+03 6.462566400000000488e-01
3.000000000000000000e+00 8.332300000000000000e+04 7.140000000000000000e+02 1.102018649999999989e+00
3.000000000000000000e+00 9.110860000000000000e+05 6.070000000000000000e+02 6.644429800000000164e-01
2.000000000000000000e+00 8.607680000000000000e+05 3.200000000000000000e+01 7.502513899999999625e-01
3.000000000000000000e+00 9.793820000000000000e+05 4.860000000000000000e+02 1.166750930000000075e+00
3.000000000000000000e+00 9.847960000000000000e+05 6.100000000000000000e+01 4.511939200000000261e-01
2.000000000000000000e+00 9.389210000000000000e+05 4.650000000000000000e+02 8.920270700000000330e-01
2.000000000000000000e+00 7.322590000000000000e+05 6.410000000000000000e+02 5.972901699999999536e-01
3.000000000000000000e+00 2.350340000000000000e+05 6.290000000000000000e+02 5.710352699999999837e-01
3.000000000000000000e+00 3.477910000000000000e+05 6.820000000000000000e+02 5.766862400000000166e-01
3.000000000000000000e+00 1.059045000000000000e+06 6.240000000000000000e+02 4.132792900000000214e-01
1.000000000000000000e+00 5.965870000000000000e+05 9.110000000000000000e+02 2.785872699999999980e-01
1.000000000000000000e+00 8.325560000000000000e+05 3.720000000000000000e+02 4.422775999999999930e-01
1.000000000000000000e+00 4.708740000000000000e+05 7.430000000000000000e+02 5.019953999999999805e-01
2.000000000000000000e+00 8.403410000000000000e+05 1.349000000000000000e+03 7.265863000000000183e-01
3.000000000000000000e+00 4.145250000000000000e+05 7.700000000000000000e+01 5.517906799999999778e-01
3.000000000000000000e+00 4.367390000000000000e+05 6.870000000000000000e+02 4.899045799999999784e-01
2.000000000000000000e+00 8.268100000000000000e+04 3.670000000000000000e+02 5.235420200000000523e-01
2.000000000000000000e+00 8.110680000000000000e+05 7.450000000000000000e+02 4.806401699999999777e-01
2.000000000000000000e+00 4.723540000000000000e+05 8.180000000000000000e+02 6.996860000000000579e-02
3.000000000000000000e+00 7.370920000000000000e+05 1.820000000000000000e+02 4.707890800000000264e-01
3.000000000000000000e+00 5.879860000000000000e+05 9.490000000000000000e+02 7.989702199999999532e-01
1.000000000000000000e+00 2.343130000000000000e+05 1.970000000000000000e+02 7.596665799999999802e-01
3.000000000000000000e+00 5.082140000000000000e+05 7.160000000000000000e+02 5.673998300000000494e-01
1.000000000000000000e+00 7.595560000000000000e+05 1.223000000000000000e+03 3.583708099999999841e-01
2.000000000000000000e+00 1.001414000000000000e+06 3.000000000000000000e+02 7.189026099999999975e-01
2.000000000000000000e+00 2.340460000000000000e+05 2.830000000000000000e+02 9.069994200000000006e-01
3.000000000000000000e+00 1.128519000000000000e+06 8.940000000000000000e+02 1.007192450000000017e+00
3.000000000000000000e+00 3.438730000000000000e+05 7.940000000000000000e+02 7.094536799999999754e-01
3.000000000000000000e+00 7.609650000000000000e+05 7.550000000000000000e+02 7.623000800000000465e-01
2.000000000000000000e+00 1.284783000000000000e+06 5.250000000000000000e+02 6.983587500000000281e-01
3.000000000000000000e+00 2.841750000000000000e+05 1.410000000000000000e+02 7.170401199999999475e-01
3.000000000000000000e+00 3.678880000000000000e+05 1.820000000000000000e+02 3.839554600000000262e-01
1.000000000000000000e+00 6.642960000000000000e+05 1.353000000000000000e+03 1.313220620000000061e+00
2.000000000000000000e+00 1.005742000000000000e+06 8.200000000000000000e+02 6.382124599999999814e-01
2.000000000000000000e+00 5.902940000000000000e+05 1.295000000000000000e+03 6.375694600000000323e-01
1.000000000000000000e+00 6.168270000000000000e+05 7.990000000000000000e+02 1.127646769999999909e+00
3.000000000000000000e+00 9.555980000000000000e+05 1.820000000000000000e+02 1.418642839999999961e+00
3.000000000000000000e+00 1.157692000000000000e+06 1.275000000000000000e+03 6.569421500000000025e-01
2.000000000000000000e+00 3.128400000000000000e+04 1.510000000000000000e+02 7.852440200000000425e-01
1.000000000000000000e+00 1.284588000000000000e+06 9.670000000000000000e+02 6.211121200000000453e-01
2.000000000000000000e+00 8.357820000000000000e+05 1.510000000000000000e+02 1.341191100000000136e-01
2.000000000000000000e+00 1.184605000000000000e+06 1.000000000000000000e+03 8.600652100000000244e-01
3.000000000000000000e+00 2.943390000000000000e+05 1.222000000000000000e+03 6.578170500000000143e-01
3.000000000000000000e+00 5.641090000000000000e+05 1.670000000000000000e+02 4.815769899999999826e-01
2.000000000000000000e+00 4.288400000000000000e+04 1.770000000000000000e+02 3.545946400000000165e-01
2.000000000000000000e+00 2.078480000000000000e+05 1.031000000000000000e+03 4.444806499999999772e-01
1.000000000000000000e+00 1.214790000000000000e+06 1.110000000000000000e+03 6.937280399999999903e-01
2.000000000000000000e+00 1.264643000000000000e+06 7.610000000000000000e+02 6.731137999999999844e-01
1.000000000000000000e+00 2.448000000000000000e+04 8.870000000000000000e+02 6.191714099999999776e-01
3.000000000000000000e+00 7.885230000000000000e+05 5.220000000000000000e+02 6.307960000000000234e-01
3.000000000000000000e+00 1.116049000000000000e+06 3.010000000000000000e+02 7.336365700000000434e-01
1.000000000000000000e+00 8.532530000000000000e+05 1.088000000000000000e+03 8.884833100000000261e-01
2.000000000000000000e+00 1.043735000000000000e+06 9.170000000000000000e+02 6.390827900000000117e-01
1.000000000000000000e+00 4.579180000000000000e+05 1.204000000000000000e+03 5.623374100000000375e-01
1.000000000000000000e+00 7.713460000000000000e+05 4.840000000000000000e+02 9.054226499999999955e-01
1.000000000000000000e+00 2.322130000000000000e+05 8.800000000000000000e+01 4.916883100000000173e-01
