step time ezz temp pe pxx pyy szz vol
71380 356.9 0 1846.10342622462 -5707.05928890898 -560.709571221235 2155.96926713758 -0.321036448396517 15901.1597057796
71390 356.95 0 1865.83105795101 -5710.55996335373 -1386.16895391212 2052.22654392596 -0.168008634137695 15901.0587495502
71400 357 0 1880.27663738517 -5713.12178244557 -1959.34279531316 284.621630634819 -0.0525314853998455 15900.9645200588
71410 357.05 0 1885.29223287234 -5714.01528280858 -1481.31814727942 -818.696529968409 -0.117399205252905 15900.8683011871
71420 357.1 0 1880.30560588738 -5713.13704489197 -1107.20367781276 -740.335768146739 -0.16689707938243 15900.7693916552
71430 357.15 0 1876.46061721644 -5712.46389435996 -692.091865001569 1064.22953454802 -0.0979570025533592 15900.6704902361
71440 357.2 0 1874.91756015536 -5712.20176348099 367.951339273301 2635.55388997392 0.0623580250402858 15900.5757244201
71450 357.25 0 1869.35260315324 -5711.22439957244 1119.08328590288 2966.09646449021 0.239498424244237 15900.4876681319
71460 357.3 0 1864.96983995104 -5710.46054165956 970.143836864337 3422.84845508424 0.298186355566904 15900.404826659
71470 357.35 0 1850.0754826299 -5707.82762492946 1436.47537902426 4311.07365512352 0.106609671886951 15900.3273558349
71480 357.4 0 1843.59371496619 -5706.68286597361 1806.04867043858 3804.80936571674 -0.147403227244202 15900.2633169963
71490 357.45 0 1864.85388318542 -5710.45801663866 1238.47069749696 322.406712662121 -0.271629906711116 15900.2184000491
71500 357.5 0 1886.15176876021 -5714.23969466138 1081.20533907109 -1981.1183317248 -0.220582875919599 15900.1859242021
71510 357.55 0 1879.92996745099 -5713.14128825379 1293.83187997476 -655.47282958868 -0.0664900741365317 15900.1581264423
71520 357.6 0 1861.93167422076 -5709.95576471743 1234.31909121968 2236.9292698099 0.162553777867202 15900.1343517764
71530 357.65 0 1855.95164755646 -5708.90463368947 927.015247974865 4655.13828491114 0.320066668637788 15900.1159434517
71540 357.7 0 1853.80726028747 -5708.53107643761 1124.36884703096 6606.29836259009 0.279617406056126 15900.1050659438
71550 357.75 0 1854.15596765743 -5708.59359175414 113.19887763763 7048.39183709397 0.202045377201101 15900.1078474076
71560 357.8 0 1874.41782213933 -5712.18741560358 -2110.09007145281 5081.1394915574 0.199847289401724 15900.1242479145
71570 357.85 0 1901.71079065296 -5717.03096282952 -3621.792156179 1686.70974430207 0.195032879046742 15900.1433370221
71580 357.9 0 1905.69983719673 -5717.74540821336 -3240.95837681123 -1175.00524710209 0.143033047268394 15900.1520602134
71590 357.95 0 1885.04822430908 -5714.09560283207 -1591.03802075049 -2068.59471065943 -0.0151943836220988 15900.1453444845
71600 358 0 1862.16604661772 -5710.05365070123 -814.867817626365 -1311.0005327771 -0.0580624812728434 15900.128433644
71610 358.05 0 1856.81896631849 -5709.12014536066 -1129.8584185035 372.018077954426 -0.12369040666071 15900.107430088
71620 358.1 0 1863.97206489502 -5710.40316558203 -2395.67471680069 1430.4913011469 -0.111661299260877 15900.087228814
71630 358.15 0 1858.55320624077 -5709.45560314442 -2830.68414011895 2091.85432049666 -0.21516838187327 15900.0680895769
71640 358.2 0 1832.62481076117 -5704.86404271603 -1216.96632163172 1878.39177293296 -0.379983943605969 15900.0536049804
71650 358.25 0 1826.98614126766 -5703.86632171058 719.068818588148 654.661435363272 -0.372741631723021 15900.0514204203
71660 358.3 0 1865.25268135718 -5710.65468621394 543.086529004641 -932.687597686884 -0.199497730908129 15900.0627760839
71670 358.35 0 1897.05419880768 -5716.29346321773 -201.516966931446 -1496.64670572056 -0.0678313252633403 15900.0790779956
71680 358.4 0 1888.29279575267 -5714.7411141773 -231.256936762015 -88.5770418786115 -0.0649889944684591 15900.0934288923
71690 358.45 0 1856.5566075262 -5709.12119430752 888.721301373382 3391.96909055104 -0.155290536547333 15900.109926129
71700 358.5 0 1826.14037830667 -5703.7297474855 1067.42237892021 5448.5624154717 -0.0769703161796928 15900.1420465189
71710 358.55 0 1836.64725070124 -5705.59078736452 -45.1736309646485 4370.16691523694 0.104981661810443 15900.1936394394
71720 358.6 0 1884.46416085345 -5714.06786310093 -1740.86280234597 1922.77059328841 0.189823039449879 15900.2543133764
71730 358.65 0 1912.46095719357 -5719.02974149472 -3138.5988437977 -370.110538906988 0.148780575784158 15900.3103646656
71740 358.7 0 1900.58546756647 -5716.92374793556 -3211.01853636735 -1337.11922991716 -0.0901955420835367 15900.3533595655
71750 358.75 0 1882.89938073484 -5713.79541720917 -3038.91554417995 -1438.51406941516 -0.21817987065502 15900.3858675558
71760 358.8 0 1876.04831545368 -5712.59401440535 -2750.06123587939 -1806.7129198313 -0.208971554380985 15900.411368543
71770 358.85 0 1868.14236640171 -5711.20653428636 -1400.11388623793 -922.532083401693 -0.222100278508233 15900.4306304879
71780 358.9 0 1847.31490524078 -5707.5251489061 102.878894392351 453.720225576388 -0.26178483659122 15900.4497504964
71790 358.95 0 1826.18697422784 -5703.78677606231 993.640102310474 1881.54996581086 -0.352576425456521 15900.4780662261
71800 359 0 1824.57607903491 -5703.50469442175 -569.049833478492 2682.55246423507 -0.369915740441189 15900.5236597742
71810 359.05 0 1836.83944647332 -5705.67694064851 -1839.37436647253 2714.49720794668 -0.309106669457034 15900.5855866369
71820 359.1 0 1849.90693830667 -5707.9848513947 -1494.89876677316 2380.40526601213 -0.184255493017771 15900.6589165039
71830 359.15 0 1869.31406507394 -5711.41519173612 -151.447704478708 1740.21048521298 -0.0468406340700989 15900.7401561738
71840 359.2 0 1891.68774214861 -5715.37345219553 971.696211945816 -164.083047052326 0.104362216742694 15900.8266423278
71850 359.25 0 1902.09994213001 -5717.214675423 1264.59493638298 -2198.59611182026 0.142613590135478 15900.9123878657
71860 359.3 0 1887.51750469768 -5714.629430857 866.583717911312 -2899.24208926699 0.00649333739064198 15900.9918462694
71870 359.35 0 1858.20456182786 -5709.43186743328 412.254495849773 -2654.39023667686 -0.276988919969251 15901.0658050495
71880 359.4 0 1850.67247032091 -5708.09910063175 -671.265785046307 -2442.40531929996 -0.472130285596012 15901.1407380961
71890 359.45 0 1862.76579031931 -5710.24585524564 -900.668700840168 -3004.27086931249 -0.440213072957679 15901.2196104282
71900 359.5 0 1862.36546266744 -5710.17447496026 60.02031494917 -3310.85825378799 -0.361245852323399 15901.3000572535
71910 359.55 0 1842.10216123599 -5706.57805022865 1182.14261685442 -2454.45303927755 -0.316464172755968 15901.3818496314
71920 359.6 0 1830.06371637772 -5704.43639538006 1102.07149414661 -1345.30430442969 -0.278528157325269 15901.4686826128
71930 359.65 0 1847.83797277698 -5707.57904359821 -40.7384868265715 -933.935283387712 -0.197092935223203 15901.5620833418
71940 359.7 0 1877.63500710249 -5712.85131181792 -1980.04172036932 -1167.91689728871 -0.111829451866148 15901.6578412326
71950 359.75 0 1889.16371081749 -5714.88569417492 -3785.21523591228 -1190.8720645694 -0.085640747523835 15901.7477836131
71960 359.8 0 1867.29322287558 -5711.00016802833 -3169.79730376675 -607.212933408398 -0.227485576596828 15901.8270717682
71970 359.85 0 1831.31492851677 -5704.61342494207 -1389.78524895873 275.948405148115 -0.386435743468448 15901.9022936925
71980 359.9 0 1818.18912214661 -5702.27342882396 151.56298842488 393.16054640224 -0.365066784062629 15901.9845774148
71990 359.95 0 1847.40197716395 -5707.43689459207 329.627251363445 -798.090576981107 -0.135052499440991 15902.0775209768
72000 360 0 1891.97074945605 -5715.31884139402 -293.679754486361 -2155.04920668829 0.117294080327301 15902.1725144075
72010 360.05 0 1917.32421210756 -5719.79872642215 -688.431310601436 -2257.73358943288 0.217491912647328 15902.2577462206
72020 360.1 0 1906.53431972605 -5717.87115176156 -458.831412198377 -1251.87998880562 0.176091210639702 15902.3291154213
72030 360.15 0 1900.46144991977 -5716.78917113207 -463.127986707709 -1975.40788422617 0.198869117073593 15902.3896986888
72040 360.2 0 1919.05976096636 -5720.09209155338 -1774.05550209347 -2301.57643645972 0.219060176687335 15902.4374034627
72050 360.25 0 1929.53280713966 -5721.96090791614 -3408.07729773697 -1890.8284480787 0.0956571069602503 15902.4675837345
72060 360.3 0 1906.16568499625 -5717.83793676101 -3695.70084876172 -331.948822707424 -0.0956397850782979 15902.4807269208
72070 360.35 0 1857.50198101621 -5709.23218355777 -1846.47456670935 1447.88490193023 -0.262919603303062 15902.485728422
72080 360.4 0 1822.6680743403 -5703.07594632295 478.222694312249 2610.24510036785 -0.394085329177817 15902.497079262
72090 360.45 0 1834.11442758736 -5705.12121927383 1090.99154942393 2271.68224969839 -0.325109389343042 15902.5272645986
72100 360.5 0 1874.90986047052 -5712.36384068859 -40.8930064174441 480.906528873855 -0.102638172203564 15902.5752091561
72110 360.55 0 1911.36605434067 -5718.83896628949 -599.920770517591 -1786.0059656418 0.0836813937369245 15902.6274074927
72120 360.6 0 1912.14673901872 -5718.99374467265 658.616696307078 -2926.60175696831 0.105466393390406 15902.671501884
72130 360.65 0 1879.55450680835 -5713.23381801044 3299.22928249568 -1603.83579806527 0.00919918838689214 15902.7073177077
72140 360.7 0 1855.30369243738 -5708.95772951636 5439.31805117099 225.143466646869 -0.0884685603472242 15902.7477795073
72150 360.75 0 1854.39294918594 -5708.8205585906 5268.65493868752 1241.95826647852 0.0137238829106657 15902.8055217284
72160 360.8 0 1855.57665338631 -5709.05052525006 4136.99115409257 2407.01045872906 0.101027681956994 15902.8813372146
72170 360.85 0 1842.56318919125 -5706.76116864945 3261.24981170765 3743.6648811391 0.0546405243378395 15902.9732421156
72180 360.9 0 1817.04029227837 -5702.24589764842 2945.59644218998 5473.45047173287 -0.130084215598639 15903.0841469936
72190 360.95 0 1814.1791216285 -5701.74035789521 1967.13101042595 4032.26342301381 -0.243291025791826 15903.2213810092
72200 361 0 1858.96494115533 -5709.68227980935 -262.441594717873 -22.2196023660322 -0.195151736504225 15903.3811259295
72210 361.05 0 1902.84914127439 -5717.46245677113 -2676.30452151354 -4274.37616501141 -0.0950926372658896 15903.5449059954
72220 361.1 0 1893.68890569522 -5715.83831303274 -2021.36427508216 -4854.04507704206 -0.187441987038653 15903.6934155488
72230 361.15 0 1844.80043788966 -5707.17413335319 1861.63570457846 -2388.3136029572 -0.420840771596634 15903.829332372
72240 361.2 0 1807.11519853209 -5700.49374575384 4787.6493743335 -1467.39105169062 -0.485034648028978 15903.9742539492
72250 361.25 0 1818.06591545917 -5702.43089803016 5332.53997866974 -2826.04115375579 -0.378580775023442 15904.1407410708
72260 361.3 0 1859.40580907996 -5709.75429537386 3138.23380465787 -4844.68231278674 -0.184587419159552 15904.3237144622
72270 361.35 0 1870.933986343 -5711.78339098797 1015.12016904093 -4594.89565272495 -0.0906419278211081 15904.5075684539
72280 361.4 0 1852.46489976795 -5708.49245233955 -187.625934721404 -1646.33311234967 -0.0893549681948237 15904.6845658907
72290 361.45 0 1846.5184135812 -5707.42307581147 -164.05266453318 1760.09160261306 0.0600081725930054 15904.8584747213
72300 361.5 0 1869.58954419012 -5711.50044860435 -333.277356101848 3065.89653606871 0.278350668811484 15905.0340796668
72310 361.55 0 1891.00429066763 -5715.28247568189 -1224.97881832268 3180.70535660493 0.406977778305055 15905.2088837942
72320 361.6 0 1884.67389100465 -5714.14838262984 -409.287224543799 3494.15150599562 0.280794505431552 15905.378381557
72330 361.65 0 1855.01732838243 -5708.88024731009 2491.97786211585 3374.33216367186 0.0130642128311855 15905.5491214017
72340 361.7 0 1833.60345326445 -5705.07381047644 4385.03424872408 2181.70164215549 -0.181853770460074 15905.7350898151
72350 361.75 0 1837.23493818275 -5705.70536220409 3786.68454096632 1529.98663441121 -0.247815143868498 15905.9438347586
72360 361.8 0 1857.89593743814 -5709.35086071922 1685.47540614539 1333.96544072284 -0.220832864317844 15906.1739904132
72370 361.85 0 1884.27627982207 -5714.00887238216 -752.811984885946 9.85652426616042 -0.0576844464647604 15906.4177281511
72380 361.9 0 1903.62544341279 -5717.42343912464 -2328.14041613666 -1429.32473946729 0.139221136682642 15906.6605959442
72390 361.95 0 1898.67401188354 -5716.53692134103 -2762.96260657723 -2494.92589595478 0.0569537608590272 15906.8891290501
72400 362 0 1864.07434677871 -5710.39640530519 -983.651113134897 -1452.24630772271 -0.27013695328974 15907.1023600622
72410 362.05 0 1830.1400434698 -5704.37261940166 -1445.15947366231 155.49623337553 -0.455962435122545 15907.314943146
72420 362.1 0 1830.92465400974 -5704.50391120515 -2804.64808358928 1355.86695125416 -0.307625281930771 15907.5352878113
72430 362.15 0 1850.48933288578 -5707.96201208833 -3348.78747632387 1913.15467042591 -0.0253648545175515 15907.7594854009
72440 362.2 0 1846.32278893065 -5707.20531323751 -2046.98964463739 2409.71153483509 0.147580212744033 15907.980523163
72450 362.25 0 1825.86755974125 -5703.55557191559 1054.43920953103 2221.74337496592 0.193894508727334 15908.1985420719
72460 362.3 0 1832.56837908649 -5704.71794160367 2796.96296123286 -112.141444123975 0.244421268844765 15908.4189287889
72470 362.35 0 1877.38341403155 -5712.63494518261 2081.45395400339 -3494.98951952927 0.296985921120741 15908.6386242704
72480 362.4 0 1923.39341553208 -5720.7690242557 -235.332668967065 -5703.85787096313 0.286669376837295 15908.8452865418
72490 362.45 0 1925.36258814348 -5721.09514944218 -973.686473197669 -5093.72506635793 0.212260549800978 15909.0277247199
72500 362.5 0 1904.24152945242 -5717.34160286035 282.977045099967 -3982.21290135796 0.202359238202959 15909.1866373759
72510 362.55 0 1877.39549775966 -5712.58000347872 2085.29561404769 -2688.84356520991 0.196678374131906 15909.3290809537
72520 362.6 0 1848.53233543114 -5707.46050439269 3554.89886222173 -1190.13631685933 0.131282778275636 15909.4639563197
72530 362.65 0 1836.21319643054 -5705.27099858506 4410.46273245112 667.356226318587 0.0205691578684462 15909.6016929946
72540 362.7 0 1850.14912315394 -5707.73782781374 3237.92617104271 1098.22022623054 0.0375331713536245 15909.7518793014
72550 362.75 0 1855.60934194241 -5708.69447969723 1251.30394417515 325.98693828629 0.127595990946475 15909.9123630663
72560 362.8 0 1846.63110078139 -5707.08971459928 121.395418589748 763.868202103201 0.182460332005695 15910.0740104301
72570 362.85 0 1840.02215492137 -5705.9017446631 -706.804275282457 1988.98820435866 0.22537550496633 15910.2329075447
72580 362.9 0 1855.65132951906 -5708.65448997425 -1874.94878579765 2335.1054939642 0.195162928045778 15910.3886133769
72590 362.95 0 1889.17744766095 -5714.58048757637 -3787.74104044939 1279.28036618695 0.234797853258404 15910.5389615004
72600 363 0 1911.84813241572 -5718.58550152884 -4577.25339131544 -262.86216236066 0.336616972677899 15910.6750790685
72610 363.05 0 1903.17124574146 -5717.03693418068 -2767.68446567907 -1186.1209633556 0.346530433444031 15910.7886014847
72620 363.1 0 1881.18895370096 -5713.13386922749 -978.905081490764 -2416.80139862699 0.235659861545721 15910.8808190897
72630 363.15 0 1873.27174811684 -5711.73167433908 283.645671278834 -3022.58610915434 0.134337741301187 15910.9564329377
72640 363.2 0 1868.36329580894 -5710.86352762435 1070.00925406993 -2675.69537052918 0.041514603823107 15911.0203470738
72650 363.25 0 1854.11624004492 -5708.33853067176 1473.60253319654 -1304.61247291441 -0.00524153172012381 15911.0784543979
72660 363.3 0 1835.60000455691 -5705.05377423865 888.481693782542 483.755048995863 -0.0822745359594805 15911.1371006997
72670 363.35 0 1829.83579801141 -5704.02651812984 34.2878716707558 1609.28050536853 -0.0950638362814882 15911.2015600817
72680 363.4 0 1841.18479844197 -5706.03146283615 -353.953300679635 1111.49020870209 -0.105434235555215 15911.2730635911
72690 363.45 0 1845.84345595707 -5706.84393333998 238.075791334842 200.312870209032 -0.106171051220695 15911.3497343446
72700 363.5 0 1837.80697097037 -5705.40173780528 1301.214480017 802.167658089995 -0.103613096947229 15911.4311028311
72710 363.55 0 1827.83114785502 -5703.61312753029 1554.34836790588 1914.02023025131 -0.124756952225016 15911.5213451405
72720 363.6 0 1829.94383908194 -5703.96062002929 263.450669114895 1773.2236317769 -0.0701639424353771 15911.6239260015
72730 363.65 0 1854.32035953837 -5708.25533538509 -1106.4859414354 286.766933201033 -0.0855421883311701 15911.7340789429
72740 363.7 0 1878.729069459 -5712.55164194272 -2100.30010840901 -1618.39038318481 -0.0844298491319351 15911.8440347198
72750 363.75 0 1893.91067534129 -5715.213025976 -3505.68631119549 -1798.47638753825 -0.0658134646437013 15911.9458635333
72760 363.8 0 1905.49652758545 -5717.24319979813 -3935.42708365372 -1110.44710091236 0.00288094599954167 15912.0345805799
72770 363.85 0 1904.49894527068 -5717.05136146766 -3037.36778142738 -1265.85058842342 0.0326860447626558 15912.1087465365
72780 363.9 0 1875.31397990796 -5711.86543675362 -377.661539675206 -869.662392609531 -0.0323849864726466 15912.1704894404
72790 363.95 0 1833.00976513674 -5704.35584042315 2332.05576540329 -638.784357001168 -0.114856606428205 15912.2294639413
72800 364 0 1804.99473817014 -5699.3742691026 4434.51822169079 -213.951996992625 -0.139408592653803 15912.2962790557
72810 364.05 0 1809.29556845363 -5700.11743934026 4013.78494115869 91.7525352115317 -0.135580095447319 15912.3783783576
72820 364.1 0 1833.47638276265 -5704.37605327567 1127.11978959343 -305.686522893128 -0.0289797789690006 15912.4748278773
72830 364.15 0 1851.52044408823 -5707.54361461331 -752.529220373519 -732.628935137657 -0.0178300004822983 15912.5748188374
72840 364.2 0 1843.57167367983 -5706.09713782359 -181.08408709206 -811.976782346684 -0.0776575052048919 15912.6718050411
72850 364.25 0 1835.43819435726 -5704.61655080541 14.2518175835122 515.086643835799 -0.069124506873433 15912.7679921331
72860 364.3 0 1844.47330189178 -5706.18216536877 -819.731245486796 2840.80237209418 -0.00907484490756212 15912.8674271538
72870 364.35 0 1850.81738586328 -5707.26337740627 -1777.28533777813 3673.72709804733 0.186252411090407 15912.971888767
72880 364.4 0 1855.60619018598 -5708.06831742922 -1678.54140709311 3304.92857976011 0.373271742546838 15913.0763266452
72890 364.45 0 1862.06417948957 -5709.17047734245 -1703.55721764658 2232.90840666437 0.408727482139797 15913.1746186555
72900 364.5 0 1865.2576047397 -5709.69247855594 -1477.98293842809 1130.7413167594 0.329898350232406 15913.263032269
72910 364.55 0 1871.01926022645 -5710.67102455043 -2075.79888029471 276.881548926441 0.30802788116616 15913.3404962613
72920 364.6 0 1879.70518468729 -5712.17118412268 -2138.29951817719 -207.330495979691 0.316927421261042 15913.4040600337
72930 364.65 0 1884.69267783665 -5713.01642151585 -1089.25375502157 -1476.99819647541 0.30305281855444 15913.4519710059
72940 364.7 0 1892.97945534189 -5714.45161822351 -586.021402506887 -3498.42438665171 0.28815455485369 15913.4834423041
72950 364.75 0 1893.40861884451 -5714.50077123027 -834.700461619593 -4110.70244540182 0.162577057722612 15913.4954948552
72960 364.8 0 1868.59147984503 -5710.07489112294 -856.101456807432 -2734.10543502771 -0.035333213756176 15913.4895324795
72970 364.85 0 1842.19704010422 -5705.37053677839 -443.975949120523 -1158.27074095676 -0.149425751918556 15913.4743956887
72980 364.9 0 1839.13826442 -5704.8048617299 -527.322460995935 -424.7704578399 -0.0719385531815307 15913.4583184074
72990 364.95 0 1848.55190723528 -5706.44443130218 -1413.74196881282 648.110170774418 0.201297659857481 15913.4410737406
73000 365 0 1861.89579913283 -5708.78045402326 -2647.7871990173 1886.84524585443 0.477924501348182 15913.4159462706
73010 365.05 0 1869.06976729401 -5710.02038307699 -3282.51841926088 2645.9030336787 0.572778427335235 15913.3757197688
73020 365.1 0 1873.6983788436 -5710.81026321557 -4355.60359531818 2148.46846252687 0.483117371407972 15913.317396574
73030 365.15 0 1880.10850265152 -5711.91787462202 -5430.94159831587 1086.95478072292 0.197430338199149 15913.2397003471
73040 365.2 0 1883.85021203447 -5712.55842039102 -6041.27323402576 -498.481095898838 -0.0868127328128983 15913.1440803059
73050 365.25 0 1874.21540994471 -5710.82616974885 -6058.70601215154 -1132.47826447767 -0.325461851014082 15913.0330505159
73060 365.3 0 1864.6686667806 -5709.11262695683 -6101.60722604038 -1015.03367558681 -0.410538746740605 15912.910880825
73070 365.35 0 1868.17199239918 -5709.71505293013 -6450.15842827546 -429.35296823859 -0.383224916645629 15912.7803106187
73080 365.4 0 1876.95245610772 -5711.25336294132 -6537.77229761708 -422.763357036977 -0.201645825236482 15912.6410099177
73090 365.45 0 1877.53109856338 -5711.34006168383 -4701.30117775675 -460.957547307398 0.000419880706563851 15912.488495045
73100 365.5 0 1860.13432493208 -5708.2421439198 -1767.32743130468 885.057943156005 0.112540155975679 15912.3225900309
73110 365.55 0 1827.67896761318 -5702.46982575885 1292.47540095368 2597.6188825153 0.16572994732201 15912.151689075
73120 365.6 0 1819.19888449808 -5700.94315205295 2808.11025044104 3471.89918848528 0.107051606539722 15911.9875169936
73130 365.65 0 1855.70080348468 -5707.39250418824 996.002956546595 2114.52861979946 0.0463435882840063 15911.8373609732
73140 365.7 0 1887.68069550975 -5713.0355359365 -2641.53624216972 396.20488227733 -0.0388103839606575 15911.6948107616
73150 365.75 0 1882.33570564131 -5712.06169445914 -4951.11931379088 90.9663037601606 -0.260271716132694 15911.5485078954
73160 365.8 0 1858.69210594694 -5707.84540610347 -5209.05542995671 250.426337073864 -0.495189150331952 15911.3969264931
73170 365.85 0 1853.11285152974 -5706.83730333149 -5205.34117942925 -655.572884559679 -0.567163985810219 15911.2452032201
73180 365.9 0 1858.67049920853 -5707.80092797409 -4837.6505337061 -2365.97345205807 -0.433330818006785 15911.0927721567
73190 365.95 0 1864.07593544587 -5708.73389000222 -3933.15810948688 -2392.10482101078 -0.187090136807696 15910.9330392779
73200 366 0 1875.73660966322 -5710.78087191354 -2746.72310142068 -607.08298325677 0.127344278332189 15910.7614020799
73210 366.05 0 1876.14513535223 -5710.83306977029 -1167.87437271209 1379.71955285346 0.287813580483196 15910.5776198865
73220 366.1 0 1861.11008354197 -5708.14637545333 180.544848672553 2657.38039723904 0.238568223339813 15910.3872152147
73230 366.15 0 1853.39484930543 -5706.7585931844 -155.84426327252 2156.71015060335 0.0666919268093367 15910.1981607243
73240 366.2 0 1862.55431672166 -5708.3630655546 -1883.9926072647 1758.47937401032 -0.00873791496499833 15910.0129355212
73250 366.25 0 1875.8840155169 -5710.70428275227 -3340.09016310044 1478.25448611506 -0.0438642415378923 15909.8282898645
73260 366.3 0 1891.17819132086 -5713.3964082462 -3887.03202481513 958.861797612954 -0.00370903326612481 15909.6400828194
73270 366.35 0 1898.98029971242 -5714.76472232073 -2672.0860228517 1030.70750184342 0.0878300917041822 15909.4447974125
73280 366.4 0 1898.03269046067 -5714.58324397438 -1877.69079121042 798.140482465296 0.230891917110438 15909.2426160059
73290 366.45 0 1904.71837460501 -5715.76623230816 -2344.88385706827 752.146290089069 0.392808425947102 15909.0310068751
73300 366.5 0 1900.75802529525 -5715.06375772312 -1808.76161905364 873.350164960125 0.376351325675401 15908.8052433944
73310 366.55 0 1889.85853919088 -5713.13666385037 -1119.44816140431 212.908524040372 0.339923920652674 15908.5664447903
73320 366.6 0 1878.21218987032 -5711.08271504149 -445.05399587965 756.482369780493 0.210159310027833 15908.3168069039
73330 366.65 0 1862.26663049768 -5708.2626507606 -514.715732254596 1069.04946294685 0.08473783662024 15908.0624887958
73340 366.7 0 1866.93363833661 -5709.09898087929 -451.985451478719 733.766109902329 -0.0249063081071778 15907.808129919
73350 366.75 0 1886.02862574872 -5712.49745274141 -166.298384705231 -1038.36393246094 -0.0372226465609891 15907.5553972279
73360 366.8 0 1878.50666713244 -5711.17300722006 693.854472750308 -2142.38944712989 -0.0728370364235131 15907.3015107528
73370 366.85 0 1857.33061157357 -5707.42754899472 1741.71651671588 -1025.7805698615 -0.106769018099154 15907.0469730336
73380 366.9 0 1853.24096943463 -5706.71283004938 2267.52479174963 -315.471258873152 -0.110184441734512 15906.7980307982
73390 366.95 0 1866.23726462875 -5709.02719377742 786.212737438314 6.16437046415822 -0.0639565403454345 15906.5578700525
73400 367 0 1871.85913687846 -5710.03280670377 -1390.37772072901 499.475265889322 -0.0192311377889647 15906.322380784
73410 367.05 0 1853.00939319993 -5706.70351446469 -1702.66297885162 2635.41434537256 -0.161021799336829 15906.0869962321
73420 367.1 0 1806.5321305168 -5698.46511548643 1201.30962961266 5248.97537610027 -0.406286896893007 15905.8609361795
73430 367.15 0 1789.34687017768 -5695.41309394307 3497.47923826279 4782.39740750238 -0.531002063183306 15905.6643023188
73440 367.2 0 1828.61970426135 -5702.36701019669 2696.16803106918 1868.37251731653 -0.483059113701699 15905.5053247537
73450 367.25 0 1873.60526239606 -5710.32477049278 349.35836609027 -1704.89234244397 -0.414056369042247 15905.373141094
73460 367.3 0 1894.84453867474 -5714.06907610937 -1285.04013660158 -3833.72664775458 -0.378459565439574 15905.250017135
73470 367.35 0 1910.18806506729 -5716.77594551571 -2976.87233061638 -4060.22104916054 -0.369128119559267 15905.1240349925
73480 367.4 0 1923.20287527307 -5719.07896212831 -4917.34470006394 -3264.60659993223 -0.325246021579263 15904.9889626188
73490 367.45 0 1921.04905437845 -5718.69738893587 -4998.02728718645 -1869.86381564276 -0.224102482287085 15904.8408154932
73500 367.5 0 1915.96057729743 -5717.8081466997 -4469.4279865775 -383.148062431594 -0.138279358374849 15904.6801254354
73510 367.55 0 1895.48500598171 -5714.19841006093 -2952.20421603972 1499.93686272389 -0.0445790922552278 15904.5103997845
73520 367.6 0 1855.84603323377 -5707.18726852148 -399.556006560672 2317.05485391548 0.0296176240594783 15904.3383536641
73530 367.65 0 1842.69704285862 -5704.87362899853 1412.81709952466 1980.26509801764 0.106054439188881 15904.1710719442
73540 367.7 0 1860.41606395293 -5708.03318032017 2116.58166039614 893.314216156823 0.107980835554271 15904.0108791263
73550 367.75 0 1873.22483948737 -5710.31544574176 1061.45047409528 -1482.12845434821 0.00405850284773144 15903.8560633026
73560 367.8 0 1878.1606621768 -5711.20299939952 -514.291210773112 -2777.50211408155 -0.1260263262293 15903.7007988869
73570 367.85 0 1881.6494798492 -5711.83679031886 -2040.42391623314 -2026.59516868127 -0.122233254970622 15903.5403816606
73580 367.9 0 1886.21730389544 -5712.66175175818 -2642.98628127412 -341.662314085316 -0.0354989240684144 15903.3727434598
73590 367.95 0 1894.74653156555 -5714.19517763563 -3115.43992541815 -224.495809002061 0.0910025834151968 15903.1975401481
73600 368 0 1888.6597692599 -5713.13790132217 -2896.20913835357 -791.512864867153 0.0560905551635061 15903.0112283579
73610 368.05 0 1872.44952406947 -5710.29050468479 -1530.86175480616 -721.071754166878 -0.100569766950503 15902.8141569549
73620 368.1 0 1852.19729686881 -5706.72458221314 99.8448615940843 414.781890105563 -0.145263429791012 15902.6143139382
73630 368.15 0 1843.39659769313 -5705.18461378436 510.650070954677 657.064658943959 0.00606340920781713 15902.4196011904
73640 368.2 0 1855.20558361669 -5707.30054300094 578.224262110507 262.302694299876 0.119877463699393 15902.228603177
73650 368.25 0 1854.67232492499 -5707.2225721499 -9.09704318045028 632.315943350805 0.0505913231600239 15902.0376529328
73660 368.3 0 1840.87873210399 -5704.78473552227 -371.232570619191 1923.10856114487 -0.0932069874828357 15901.8483805475
73670 368.35 0 1853.60789093832 -5707.05387837167 -846.069940999382 1143.24627564043 -0.0751438639611054 15901.6655519166
73680 368.4 0 1868.20627520241 -5709.65455007707 -62.234986643185 4.16420379503252 -0.0532729886019383 15901.4866868864
73690 368.45 0 1850.73902183304 -5706.56032312942 1884.22775224045 -6.8454614098361 -0.104157466228314 15901.3105361577
73700 368.5 0 1846.61842336163 -5705.83205804521 2664.35027697427 465.26895603967 -0.231255792033266 15901.1434373163
73710 368.55 0 1882.6236163034 -5712.22190645685 523.30278304431 -1096.53942878345 -0.174960587483904 15900.9906317221
73720 368.6 0 1915.53388412047 -5718.06142318289 -3012.56485650694 -3239.17752868815 -0.0672781631426917 15900.8410484511
73730 368.65 0 1917.54768037214 -5718.4289294457 -4535.84757740954 -2879.82915607839 -0.0983933453971506 15900.6776471456
