# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.302000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.302000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 1.312999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 1.312999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 1.321999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 1.321999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 1.331000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 1.331000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 1.337999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 1.337999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 1.343000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 1.343000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 1.352999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 1.352999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 1.377999999999999998e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 1.377999999999999998e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 1.383000000000000084e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 1.383000000000000084e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.385999999999999970e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.385999999999999970e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.387000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.387000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.399999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.399999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.455999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.455999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.461000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.461000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.468000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.468000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.474000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.474000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.496000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.496000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.585000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.585000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.606000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.606000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.608999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.608999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.610000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.610000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.619999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.619999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.621999999999999982e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.621999999999999982e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.654000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.654000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.679999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.679999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.695000000000000040e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.695000000000000040e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.695999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.695999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.701999999999999913e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.701999999999999913e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.720000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.720000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.724000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.724000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.724999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.724999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.732000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.732000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.761999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.761999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.770999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.770999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.811000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.811000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.848000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.848000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.854000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.854000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.859000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.859000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.893999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.893999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.927000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.927000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.939999999999999918e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.939999999999999918e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.949000000000000197e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.949000000000000197e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.985999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.985999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 2.016999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 2.016999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 2.036999999999999893e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 2.036999999999999893e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 2.082000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 2.082000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 2.085000000000000141e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 2.085000000000000141e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 2.112000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 2.112000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 2.135000000000000175e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 2.135000000000000175e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 2.136999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 2.136999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 2.145999999999999827e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 2.145999999999999827e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.147000000000000134e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.147000000000000134e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 2.159000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 2.159000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 2.172999999999999837e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 2.172999999999999837e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 2.205000000000000140e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 2.205000000000000140e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 2.233000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 2.233000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 2.253999999999999868e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 2.253999999999999868e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 2.267000000000000133e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 2.267000000000000133e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 2.268000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 2.268000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 2.291999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 2.291999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 2.310000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 2.310000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 2.318999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 2.318999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 2.319999999999999847e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 2.319999999999999847e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 2.384000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 2.384000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 2.414000000000000142e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 2.414000000000000142e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 2.446999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 2.446999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 2.469999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 2.469999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 2.472000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 2.472000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 2.487000000000000201e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 2.487000000000000201e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 2.492999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 2.492999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 2.496000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 2.496000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 2.558000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 2.558000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 2.561000000000000152e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 2.561000000000000152e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 2.566000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 2.566000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 2.596000000000000134e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 2.596000000000000134e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 2.601999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 2.601999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 2.628000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 2.628000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 2.670000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 2.670000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 2.670000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 2.670000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 2.670000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 2.670000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 2.670999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 2.670999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 2.706999999999999854e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 2.706999999999999854e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 2.706999999999999854e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 2.706999999999999854e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 2.727000000000000199e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 2.727000000000000199e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 2.731000000000000185e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 2.731000000000000185e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 2.780999999999999806e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 2.780999999999999806e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 2.805000000000000136e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 2.805000000000000136e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 2.837000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 2.837000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 2.841999999999999905e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 2.841999999999999905e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 2.879000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 2.879000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 2.891999999999999939e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 2.891999999999999939e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 2.903999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 2.903999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 2.909000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 2.909000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 2.926000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 2.926000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 2.941000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 2.941000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 2.949000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 2.949000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 2.992999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 2.992999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 2.999000000000000087e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 2.999000000000000087e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 3.006000000000000166e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 3.006000000000000166e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 3.018000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 3.018000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 3.026999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 3.026999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 3.046000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 3.046000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 3.068000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 3.068000000000000159e-09
