# time dx dy dz
3.116999999999999886e-09 -1.291116900000000012e+00 1.281000000000000139e+00 4.741634155000118422e-03
3.122000000000000179e-09 -2.063085599999999964e+00 -8.198459999999974102e-02 -1.377323298616000002e+00
3.139999999999999910e-09 -1.374322600000000172e+00 8.445949999999968760e-02 2.058569934659999934e+00
3.143000000000000003e-09 -1.378155599999999925e+00 -2.061205399999999965e+00 -8.458701298999971030e-02
3.177999999999999986e-09 8.360760000000000414e-02 -1.374922499999999825e+00 2.062314899999999618e+00
3.205999999999999889e-09 -1.287552699999999994e+00 -1.290636800000000139e+00 7.764103499999785996e-04
3.243000000000000071e-09 8.169679999999990283e-02 2.059103096179999870e+00 -1.376865335660000245e+00
3.274000000000000068e-09 1.284116899999999895e+00 1.286966100000000113e+00 -1.649907679999812037e-03
3.286999999999999920e-09 1.287795000000000245e+00 4.242699999999918758e-03 1.288265175030000043e+00
3.305999999999999957e-09 4.663900000000081869e-03 1.290792600000000068e+00 1.289707500000000007e+00
3.317999999999999916e-09 -1.288866400000000301e+00 3.258500000000065597e-03 1.287713899999999967e+00
3.343000000000000140e-09 7.957589999999981067e-02 -1.377192100000000252e+00 -2.055540900000000004e+00
3.348000000000000019e-09 -1.182599999999891377e-03 -1.286747099999999921e+00 1.287772400000000150e+00
3.348000000000000019e-09 -2.065561799999999781e+00 -1.377720905769999948e+00 -8.116160000000027797e-02
3.348999999999999912e-09 -1.286508719440000004e+00 -1.286404487653000084e+00 2.284900000000317320e-03
3.375000000000000029e-09 8.011791131999990156e-02 -1.377126887957000001e+00 2.064032199999999762e+00
3.375999999999999922e-09 -1.286470599239999846e+00 -1.128318620000019756e-03 -1.286670999999999898e+00
3.410999999999999905e-09 1.368485899999999811e+00 -8.512579495999961221e-02 -2.065091899999999647e+00
3.420000000000000184e-09 -1.372304199999999863e+00 -8.332390503999986819e-02 -2.063104478076000170e+00
3.456999999999999953e-09 1.284229300000000462e+00 1.394799999999956491e-03 -1.287775247459999939e+00
3.463000000000000139e-09 -8.101910000000023260e-02 -2.063590700000000222e+00 -1.378197714959999765e+00
3.476999999999999884e-09 1.286835425790000098e+00 -8.369000000001220949e-04 1.283687562419999928e+00
3.483000000000000070e-09 1.288197899999999674e+00 -1.288836600000000221e+00 3.429705093999813048e-03
3.496999999999999815e-09 8.970100000000025275e-02 -1.378423199999999849e+00 -2.064301527388000324e+00
3.509000000000000187e-09 -1.287330799999999886e+00 -1.287355400000000039e+00 1.288718780000843323e-04
3.517000000000000159e-09 -1.287548504030000096e+00 -3.425500000000115952e-03 1.289370576929999679e+00
3.545000000000000063e-09 -1.374985399999999913e+00 8.273909999999973230e-02 -2.059011308270000118e+00
3.554999999999999821e-09 -3.088499999999775453e-03 1.286951200000000295e+00 1.290078308270000029e+00
3.556000000000000128e-09 1.288531700000000058e+00 1.286772199999999700e+00 4.396393570000309281e-03
3.564000000000000100e-09 4.899900000000515649e-03 -1.279460500000000112e+00 1.289543129059999682e+00
3.626000000000000093e-09 6.454999999998961568e-04 1.282116799999999834e+00 1.289730000000000043e+00
3.651999999999999796e-09 -1.377974700000000219e+00 8.744310000000043992e-02 -2.055561092110000487e+00
3.654999999999999890e-09 -2.063036700000000057e+00 -8.492105991000031828e-02 -1.375856681050000141e+00
3.666999999999999848e-09 -2.063155800000000539e+00 -1.372508799999999862e+00 -8.637629703000004877e-02
3.677000000000000020e-09 8.428010000000007995e-02 -1.374401399999999995e+00 -2.059547433040000097e+00
3.704000000000000031e-09 1.284434799999999655e+00 -1.438199999999827117e-03 -1.287065371639999789e+00
3.712000000000000003e-09 2.063928900000000066e+00 -1.378957499999999614e+00 7.952208275999983478e-02
3.715000000000000096e-09 -1.210000000039651580e-05 -1.286123099999999742e+00 -1.286242665949999697e+00
3.722000000000000175e-09 1.288649399999999945e+00 -1.293607999999999869e+00 -4.412734049999783581e-03
3.723000000000000068e-09 5.444499999999741213e-03 1.286847199999999747e+00 1.290964340689999990e+00
3.750999999999999972e-09 8.523680000000022350e-02 2.063812200000000541e+00 -1.370543533859999830e+00
3.755000000000000371e-09 -8.512769999999969528e-02 -1.375829900000000050e+00 2.058962138600000102e+00
3.766999999999999916e-09 -1.373601799999999873e+00 2.059442599999999679e+00 8.499136957999997577e-02
3.803999999999999685e-09 1.372191599999999845e+00 -2.062808899999999390e+00 -8.519370818000004952e-02
3.816000000000000057e-09 -1.372191599999999845e+00 2.062808899999999390e+00 8.519370818000004952e-02
3.822999999999999723e-09 1.372236099999999848e+00 2.062856699999999766e+00 -8.580473673999966522e-02
3.827999999999999602e-09 -7.475999999999663470e-04 1.288448300000000213e+00 1.287695898979999587e+00
3.836999999999999881e-09 8.671201705499997914e-02 -1.369297099999999823e+00 2.064143955090000482e+00
3.863999999999999892e-09 -8.491381705499989607e-02 1.370870500000000103e+00 -2.062741952270000567e+00
3.870000000000000078e-09 8.490979999999948014e-02 -2.057861199999999613e+00 -1.370850573239999370e+00
3.874999999999999957e-09 1.284455606622000756e+00 -1.287015799999999821e+00 -1.138599999999989620e-03
3.917999999999999912e-09 -1.366097799999999696e+00 2.054887999999999604e+00 8.350740664000022573e-02
4.003000000000000342e-09 -8.719870000000018440e-02 -1.377746499999999763e+00 -2.061413806640000068e+00
4.014000000000000408e-09 -1.375075399999999615e+00 8.416950000000011922e-02 -2.061161984179999518e+00
4.014000000000000408e-09 8.279249999999971354e-02 -1.373159599999999703e+00 2.062843184179998790e+00
4.065000000000000335e-09 -2.061725199999999258e+00 -1.376717300000001032e+00 8.492406762000037634e-02
4.105000000000000197e-09 -1.377928300000000217e+00 -8.662722040000003787e-02 -2.062001354029999511e+00
4.114999999999999955e-09 -1.373224299999999509e+00 -8.262799999999959066e-02 -2.065622145970000823e+00
4.121999999999999621e-09 1.282489734319999686e+00 7.724999999994264233e-04 -1.284885300000000230e+00
4.124999999999999714e-09 3.231199999999899430e-03 -1.292386100000000093e+00 -1.290022000000000002e+00
4.137000000000000086e-09 6.867000000000678117e-04 -1.287274400000000041e+00 -1.287969400000000153e+00
4.138000000000000393e-09 -2.063972399999999929e+00 -1.377451300000000156e+00 -8.830409999999966342e-02
4.140000000000000179e-09 -2.063695899999999916e+00 -1.375015199999999993e+00 8.541499999999979664e-02
4.154000000000000338e-09 -6.579999999999849858e-04 1.284292100000000492e+00 -1.285934899999999992e+00
4.162000000000000310e-09 -1.293210399999999982e+00 -1.282110900000000164e+00 -3.728800000000032089e-03
4.178000000000000255e-09 1.293210399999999982e+00 1.282110900000000164e+00 3.728800000000032089e-03
4.242000000000000034e-09 6.309000000000314357e-04 -1.279555800000000243e+00 1.280576700000000345e+00
4.243000000000000341e-09 -2.064823100000000800e+00 -1.378633900000000079e+00 8.688450000000003115e-02
4.246999999999999913e-09 -3.174000000000024024e-04 -1.285347699999999982e+00 1.286219900000000083e+00
4.248000000000000220e-09 1.290728400000000331e+00 1.280216800000000044e+00 5.555499999999866101e-03
4.253000000000000099e-09 8.843052275999951917e-02 -2.057291300000000156e+00 -1.377245600000000181e+00
4.253000000000000099e-09 -1.285584500000000130e+00 -1.287752800000000253e+00 -1.446800000000039721e-03
4.281999999999999896e-09 -1.377081800000000023e+00 8.012179999999968771e-02 2.063651999999999820e+00
4.304000000000000027e-09 -1.374793199999999604e+00 -8.564939999999987563e-02 -2.062328211940000156e+00
4.318999999999999665e-09 2.058858699999999597e+00 8.555219999999952307e-02 -1.376485800000000204e+00
4.334000000000000130e-09 -1.375809499999999685e+00 -2.062055699999999714e+00 8.159780000000016464e-02
4.346999999999999981e-09 -2.226800000000007940e-03 1.287134599999999907e+00 1.284958900000000348e+00
4.359000000000000354e-09 1.288880400000000037e+00 4.877400000000454983e-03 -1.280024500000000121e+00
4.408999999999999974e-09 5.050700000000119677e-03 -1.287953400000000137e+00 1.280853100000000300e+00
4.431000000000000105e-09 -1.376294400000000362e+00 7.802929999999930200e-02 2.062488799999999678e+00
4.445000000000000263e-09 -1.288037200000000215e+00 1.286560199999999821e+00 1.111500000000015254e-03
4.464000000000000301e-09 -1.288600099999999804e+00 1.288932700000000153e+00 2.101000000000116663e-04
4.486999999999999912e-09 -1.376399500000000220e+00 -2.056613999999999276e+00 8.615309999999998247e-02
4.496999999999999670e-09 2.059053299999999975e+00 8.523059999999993419e-02 -1.376123900000000067e+00
4.499999999999999763e-09 2.124000000000708654e-04 1.284933800000000126e+00 -1.286479799999999951e+00
4.553999999999999784e-09 -1.288588599999999751e+00 -1.280784200000000039e+00 -4.170399999999969964e-03
4.556000000000000397e-09 -1.378488300000000333e+00 -8.771519999999932704e-02 -2.064360700000000381e+00
4.602999999999999925e-09 -1.376438300000000226e+00 8.515709999999976354e-02 2.062321999999999989e+00
4.609000000000000111e-09 -1.285227599999999804e+00 1.285160999999999554e+00 7.410999999998904575e-04
4.610999999999999897e-09 -8.908099999999996577e-02 -2.056296399999999913e+00 -1.377817599999999754e+00
4.617000000000000083e-09 -1.285515300000000138e+00 1.290099300000000060e+00 -2.432099999999748005e-03
4.634999999999999814e-09 -1.972899999999694343e-03 1.287569900000000045e+00 -1.287430400000000308e+00
4.636999999999999600e-09 -1.288729800000000481e+00 3.943999999999829587e-03 -1.289120594699999955e+00
4.636999999999999600e-09 -2.065662399999999899e+00 -1.377148700000000003e+00 7.967370000000006947e-02
4.648999999999999973e-09 1.287766699999999931e+00 -1.286817799999999901e+00 -7.260000000012395427e-05
4.698999999999999593e-09 1.289251300000000100e+00 1.281364399999999959e+00 -5.379999999950701994e-05
4.702999999999999993e-09 1.376040799999999953e+00 -2.055278200000000055e+00 8.283210000000018614e-02
4.717000000000000151e-09 -1.376040799999999953e+00 2.055278200000000055e+00 -8.283210000000018614e-02
4.728000000000000217e-09 -1.280000500000000319e+00 -1.281687999999999938e+00 1.429000000000082982e-04
4.790000000000000209e-09 -1.376449099999999870e+00 7.841879999999989970e-02 2.058529000000000497e+00
4.801999999999999754e-09 -2.062511699999999948e+00 -1.370976100000000031e+00 -7.715689999999997273e-02
4.828999999999999765e-09 1.287803400000000043e+00 1.283022400000000118e+00 5.597999999999350024e-04
4.836999999999999737e-09 -1.369558300000000006e+00 -8.041440000000033006e-02 -2.063585600000000131e+00
4.858999999999999868e-09 -2.061256300000000152e+00 -8.287609999999945298e-02 -1.378120200000000350e+00
4.895000000000000157e-09 2.062591300000000238e+00 -8.383669999999998623e-02 -1.374794000000000072e+00
4.895999999999999637e-09 -1.286622799999999955e+00 -1.284195099999999812e+00 -1.373099999999828624e-03
4.901000000000000343e-09 1.282096600000000031e+00 -4.030699999999828170e-03 1.290082699999999916e+00
4.919000000000000074e-09 8.666060000000019858e-02 -2.063614400000000515e+00 -1.370870600000000383e+00
4.920999999999999860e-09 -2.061330900000000632e+00 -1.377079699999999907e+00 -8.397869999999996171e-02
4.935000000000000019e-09 8.419229999999966463e-02 -2.062641399999999958e+00 -1.374247599999999903e+00
4.936000000000000326e-09 -1.376392499999999908e+00 8.384130000000000749e-02 2.058838900000000027e+00
4.936000000000000326e-09 -1.371775500000000036e+00 -2.060014900000000093e+00 8.227139999999966147e-02
4.942999999999999991e-09 8.150299999999977008e-02 2.060911299999999891e+00 -1.371267599999999920e+00
4.962000000000000029e-09 -3.500999999997769785e-04 -1.288043900000000130e+00 1.284950000000000481e+00
4.984999999999999639e-09 8.559529999999970773e-02 -1.375514299999999857e+00 -2.060197000000000500e+00
4.995000000000000225e-09 -1.289022500000000182e+00 1.282409799999999933e+00 2.766000000000073955e-03
5.000000000000000105e-09 1.373047900000000210e+00 8.507179999999980868e-02 -2.062742300000000473e+00
5.001000000000000411e-09 -1.376439100000000249e+00 -2.058311400000000013e+00 8.276559999999932860e-02
5.022000000000000235e-09 -1.411500000000259769e-03 -1.287249605529999785e+00 -1.286759100000000267e+00
5.036000000000000394e-09 -1.288593262089999580e+00 -4.658499999999732299e-03 1.280197000000000251e+00
5.036000000000000394e-09 -2.065443899999999999e+00 -1.378363800000000472e+00 8.797730000000036910e-02
5.041000000000000273e-09 -2.063163799999999881e+00 1.372034700000000162e+00 -8.563059999999989014e-02
5.059000000000000004e-09 -2.063572399999999973e+00 -1.372437200000000246e+00 8.557900000000007168e-02
5.060000000000000311e-09 -5.089999999998984226e-04 -1.286207199999999773e+00 1.284893000000000285e+00
5.081000000000000135e-09 -1.377783299999999933e+00 8.115770000000011031e-02 -2.056683499999999665e+00
5.082999999999999921e-09 -1.858800000000146446e-03 -1.287047299999999783e+00 -1.287239299999999975e+00
5.089999999999999587e-09 -1.288680199999999942e+00 -4.248800000000024779e-03 1.280268900000000265e+00
5.116999999999999597e-09 7.913389999999986824e-02 2.063381699999999874e+00 -1.369493300000000024e+00
5.143000000000000128e-09 -1.023900000000077526e-03 1.288515999999999995e+00 -1.285663700000000187e+00
5.146999999999999700e-09 -1.377889799999999720e+00 8.910549999999994863e-02 -2.064278400000000069e+00
5.168999999999999831e-09 -1.916400000000151316e-03 -1.285642499999999799e+00 -1.287990300000000143e+00
5.176999999999999804e-09 -3.611000000000447185e-04 -1.288387399999999960e+00 -1.289828999999999670e+00
5.181000000000000203e-09 -1.743000000000161087e-04 1.281599700000000119e+00 -1.288668498119999839e+00
5.189000000000000176e-09 -2.064221400000000095e+00 -1.369644599999999990e+00 7.995350000000023272e-02
5.202000000000000027e-09 -2.063773600000000208e+00 -1.374763100000000016e+00 8.322090000000004206e-02
5.221000000000000065e-09 -5.089999999999261782e-04 -1.286412499999999959e+00 1.284683100000000078e+00
5.224999999999999638e-09 -2.061511899999999731e+00 8.029619999999992874e-02 -1.373650999999999955e+00
