# time dx dy dz
5.175000000000000017e-09 -5.899162999999998380e-01 -6.909852969999992836e-03 -4.363887491399999208e-01
5.175000000000000017e-09 -4.390676000000000578e-01 -7.469439999999999413e-02 -8.157664999999999500e-01
5.176000000000000324e-09 -9.894637000000000571e-01 2.851890840000001481e-02 -9.730272999999999284e-01
5.176999999999999804e-09 4.999170000000016656e-02 -1.199801693660000224e+00 -8.417817999999999135e-01
5.186000000000000083e-09 -4.999170000000016656e-02 1.199801593659999943e+00 8.417817999999999135e-01
5.186000000000000083e-09 -9.056990999999998682e-01 -1.491509941599999389e-01 1.067960900000000102e+00
5.187000000000000389e-09 1.813356999999999608e-01 1.440953235100000285e+00 9.244497999999996551e-01
5.187000000000000389e-09 6.013499999999999401e-02 -1.308033740940000023e+00 8.400800765400001646e-01
5.190999999999999962e-09 -9.724082999999998922e-01 1.488358800000000093e+00 7.040099999999827052e-03
5.195000000000000362e-09 1.037378399999999923e+00 3.432836340600002312e-01 -1.043924399999999864e+00
5.195000000000000362e-09 -1.018488000000001836e-01 -1.538439792270000384e+00 -8.608330861799997624e-01
5.198999999999999934e-09 1.018563000000000662e-01 1.538457851059999992e+00 8.608120861799998247e-01
5.200000000000000241e-09 -1.018563000000000662e-01 -1.538457951059999829e+00 -8.608120861799998247e-01
5.208999999999999693e-09 7.194306999999999785e-01 7.700872999999999191e-01 2.170180698899998317e-01
5.208999999999999693e-09 2.942567222199999333e-01 6.627716000000000163e-01 -2.260027999999999482e-01
5.213000000000000093e-09 1.496303277779999830e+00 1.187833899999999776e+00 2.848250000000002169e-02
5.219000000000000279e-09 -1.336639175779999800e+00 1.105671140499999705e+00 1.439034875999999907e-01
5.230999999999999824e-09 1.281017675780000253e+00 1.300885432029999844e+00 4.264700000000051783e-03
5.232999999999999610e-09 2.735879999999993317e-02 -1.287837882359999853e+00 1.370484199999999930e+00
5.233999999999999917e-09 1.346439527680000081e+00 -1.427839699999999823e+00 3.920940000000001924e-02
5.238999999999999796e-09 -1.346439527680000081e+00 1.427840500000000068e+00 -3.920940000000001924e-02
5.241000000000000410e-09 -1.322220057040000230e+00 -1.324900769420000124e+00 2.033039999999991521e-02
5.333999999999999985e-09 1.322216257040000231e+00 1.324899869420000043e+00 -2.033039999999991521e-02
5.335999999999999772e-09 1.179374546972999704e+00 1.122273852199999755e+00 -6.488434968000003633e-02
5.356999999999999596e-09 4.436499427699999720e-02 1.349785747799999935e+00 -1.271981291820000193e+00
5.359999999999999689e-09 -3.437070551000001584e-02 -1.344997728113000335e+00 -1.402709845049999959e+00
5.370999999999999754e-09 3.437070551000001584e-02 1.344997628113000498e+00 1.402707845049999902e+00
5.421000000000000202e-09 -1.550677276799999893e-01 1.241357000000000266e+00 1.246604091820000093e+00
5.424000000000000295e-09 1.100655000000000661e-01 1.220172999999999952e+00 1.261535599999999979e+00
5.435000000000000360e-09 -1.213492838800000612e-01 1.113440676239999982e+00 -1.260404400000000313e+00
5.435999999999999840e-09 1.169318783880000101e+00 -1.220774635089999949e+00 6.133999999999917296e-03
5.437000000000000147e-09 1.249238769499997348e-01 -1.062171799999999999e+00 1.104282400000000219e+00
5.443000000000000333e-09 1.230944100000000097e+00 1.409249999999985514e-02 1.476512899999999906e+00
5.443999999999999812e-09 -1.230970800000000365e+00 -1.407259999999989353e-02 -1.476518700000000184e+00
5.453000000000000091e-09 1.230970700000000306e+00 1.407069999999989440e-02 1.476522600000000018e+00
5.453000000000000091e-09 -1.230997600000000247e+00 -1.405829999999989866e-02 -1.476515000000000022e+00
5.467000000000000250e-09 1.762300399999999545e+00 -3.685480926500000476e-01 1.818237100000000162e+00
5.470000000000000343e-09 -1.139038899999999854e+00 -8.897964189999993390e-02 1.187515399999999666e+00
5.472000000000000129e-09 -1.245578429394599951e+00 -1.300706510099999935e+00 -5.861499999999997268e-02
5.477000000000000008e-09 8.063915561999979165e-02 9.880385999999998781e-01 1.251837000000000089e+00
5.478000000000000315e-09 -1.313827755620000204e+00 -1.251622695009999786e+00 -7.014066684999994972e-02
5.478999999999999795e-09 1.341919199999999979e+00 -3.505623616000028142e-02 1.175770299999999935e+00
5.483000000000000194e-09 1.116504100000000221e+00 3.785093117000017798e-02 -1.032715000000000050e+00
5.497999999999999832e-09 -1.862474049099997198e-01 -1.249521619230000047e+00 -1.161533400000000382e+00
5.500999999999999926e-09 1.434573199999999993e+00 -1.155856033999999866e-01 9.839039112300003165e-01
5.505000000000000325e-09 -1.311488999999999572e-01 -9.769736161700001142e-01 -9.674605759500001234e-01
5.505999999999999805e-09 -5.682250538000012396e-02 8.831531884199999016e-01 -1.341310529225999915e+00
5.586000000000000356e-09 1.276644545220000149e+00 4.226995248000002536e-02 1.350620193945999858e+00
5.591999999999999715e-09 6.055854779999897408e-03 -1.192826130269999618e+00 -1.327343033029999786e+00
5.593000000000000021e-09 -6.056354779999995053e-03 1.192826130269999618e+00 1.327343033029999786e+00
5.596999999999999594e-09 -1.152160945220000343e+00 1.183353700000000286e+00 8.075899999999996970e-03
5.599000000000000207e-09 -1.125306000000000139e+00 -1.215895299999999901e+00 -7.913949999999969620e-02
5.602999999999999780e-09 -4.134609999999991348e-02 -1.197143600000000196e+00 1.296251299999999773e+00
5.602999999999999780e-09 1.280225299999999899e+00 -1.071615000000002704e-01 1.071577099999999838e+00
5.634000000000000190e-09 -1.280225699999999911e+00 1.071618000000003346e-01 -1.071580999999999895e+00
5.637000000000000283e-09 4.275953515599983934e-02 1.239415999999999851e+00 1.070754900000000287e+00
5.637000000000000283e-09 -1.456306336619999531e+00 2.450007701000017635e-02 -1.147888099999999856e+00
5.645999999999999735e-09 6.348762622000003741e-02 1.249852800000000208e+00 -1.225004264089999850e+00
5.648000000000000348e-09 -1.492446700000000126e+00 -1.410327700000000073e+00 4.102139499997346783e-04
5.774999999999999600e-09 1.419406875540000001e+00 -1.382722599999999691e+00 3.451344242000039392e-02
5.783000000000000399e-09 -1.300617075539999945e+00 2.818639999999994483e-02 -1.362657499290000240e+00
5.802999999999999917e-09 1.246967500000000006e+00 -1.051133399999999884e+00 -3.422150070999988025e-02
5.804999999999999703e-09 -9.213289999999990654e-02 1.135049499999999822e+00 1.316135099999999891e+00
5.818000000000000382e-09 1.316981999999999875e+00 3.171599999999991093e-02 1.321211199999999808e+00
5.818999999999999861e-09 -1.371660099999999716e+00 -1.314708899999999847e+00 4.183558831000019906e-02
5.823999999999999741e-09 2.685380960000038897e-03 -1.262705500000000258e+00 1.296007372070000274e+00
5.828999999999999620e-09 -2.677780960000042398e-03 1.262724199999999852e+00 -1.295980572069999948e+00
5.836000000000000113e-09 2.677780960000042398e-03 -1.262723700000000004e+00 1.295980572069999948e+00
5.842000000000000299e-09 -2.658680960000048277e-03 1.262740200000000312e+00 -1.295934772069999852e+00
5.845999999999999872e-09 2.658680960000048277e-03 -1.262740000000000196e+00 1.295934772069999852e+00
5.852000000000000058e-09 -2.639680960000001519e-03 1.262757399999999919e+00 -1.295902372070000030e+00
5.864999999999999909e-09 1.384217800000000054e+00 -1.288486599999999704e+00 1.767560000000020781e-02
5.866999999999999696e-09 -1.384904600000000041e+00 1.287564399999999720e+00 -2.242490000000024741e-02
5.866999999999999696e-09 1.381971199999999733e+00 1.313583799999999968e+00 -2.955247289999979321e-02
5.871000000000000095e-09 -1.382009199999999716e+00 -1.313622199999999962e+00 2.956387289999978796e-02
5.883999999999999947e-09 3.349466260000127926e-03 -1.261810199999999771e+00 1.300705179420000190e+00
5.899000000000000412e-09 2.065673633000000842e-02 1.258706400000000336e+00 1.263553720580000039e+00
5.901000000000000199e-09 1.347238678420000113e+00 1.138677552680000149e+00 -3.034597261000021584e-02
5.902999999999999985e-09 -9.277277320000015814e-02 -1.334765552680000411e+00 -1.171981799999999740e+00
5.904000000000000292e-09 -1.378509826800000004e+00 3.374570000000046838e-02 -1.173997900000000261e+00
5.912000000000000264e-09 -1.452475999999999878e+00 1.349066441800000238e+00 -2.181246371999978617e-02
5.920000000000000236e-09 1.319575900000000246e+00 2.103695819999994859e-02 -1.307989000000000512e+00
5.958000000000000312e-09 -1.418559800000000592e+00 1.312055199999999866e+00 -4.277034609999997433e-02
5.998999999999999653e-09 -1.129901799999999401e+00 1.301265861962999981e+00 1.101903299000020486e-02
6.011000000000000026e-09 1.981740000000001278e-02 8.810754380369999472e-01 -1.412271291529999973e+00
6.012000000000000332e-09 5.262788965000000929e-02 9.188774084600001002e-01 1.101283691530000164e+00
6.014999999999999598e-09 -4.121819423839999108e-01 -6.971520084600002498e-01 2.972394999999998788e-01
6.015999999999999905e-09 -6.889038472659999579e-01 -6.576182000000002636e-01 -3.045938999999999730e-01
6.023000000000000398e-09 2.133789999999998188e-01 -1.050724400000000003e+00 -1.324619367260000180e+00
6.025999999999999664e-09 -1.086006200000000366e+00 8.600778243399997969e-01 2.659607665500002271e-01
6.030000000000000063e-09 -1.198078299999999929e+00 1.374082535096000202e+00 5.059240070999995731e-02
6.031999999999999850e-09 1.198078299999999929e+00 -1.374081535096000284e+00 -5.059050070999995818e-02
6.033000000000000156e-09 -1.094238299999999997e+00 -5.247185243399999921e-01 -5.218302021000006952e-02
6.036000000000000249e-09 1.094238299999999997e+00 5.247195243400001319e-01 5.218302021000006952e-02
6.038000000000000036e-09 -1.198051500000000047e+00 1.374054935095999852e+00 5.060190070999989742e-02
6.038000000000000036e-09 -1.527214300000000025e+00 1.290645516744000076e+00 5.386578083999996047e-02
6.100000000000000028e-09 1.347084100000000007e+00 1.297352823820000056e+00 -5.479454485000002928e-02
6.109000000000000307e-09 -1.347089800000000004e+00 -1.297372777490000129e+00 5.480014485000002378e-02
6.174999999999999873e-09 -1.206102399999999797e+00 1.837091774899999030e-01 -1.179115227560000090e+00
6.177999999999999966e-09 1.443635800000000025e+00 1.159850000000000048e+00 -2.417912259999992902e-02
6.335999999999999627e-09 -1.435300905300000318e+00 1.244499394360000011e+00 6.295756312999972737e-02
6.352000000000000399e-09 1.274110705300000035e+00 -1.277467999999998827e-01 1.322324847560000016e+00
6.352999999999999878e-09 8.466729999999983436e-02 -1.272312200000000004e+00 -1.435489710690000198e+00
6.357999999999999758e-09 1.371101217700000152e+00 1.275015827160000059e+00 3.973962192800008231e-02
6.360000000000000371e-09 -9.090221769999998203e-02 1.099895440629999888e+00 -1.128913681838000116e+00
6.362000000000000158e-09 1.110120569730000062e+00 -9.367043630000057575e-03 1.267587564090000063e+00
6.365999999999999730e-09 1.337486230269999687e+00 -1.327188499999999882e+00 2.626050034000004807e-02
6.427999999999999723e-09 -1.302949900000000216e+00 1.413360000000010719e-02 1.203985199999999978e+00
6.429000000000000030e-09 1.302557300000000140e+00 -1.453600000000007664e-02 -1.204017599999999799e+00
6.446999999999999761e-09 1.506343800000000233e+00 -1.252668800000000138e+00 -1.866149999999990039e-02
6.462999999999999705e-09 1.210220499999999921e+00 -2.662360636700000227e-01 -1.236826051729999820e+00
6.465999999999999798e-09 6.764609999999979251e-02 -1.238230936329999921e+00 -1.342393648269999629e+00
6.467000000000000105e-09 -1.124523099999999998e+00 -5.269501493000016551e-02 9.405603000000002378e-01
6.468000000000000412e-09 -2.830909999999986493e-02 -1.279768999999999490e+00 -1.322208400000000061e+00
6.478000000000000171e-09 6.100236999999999465e-01 2.943100000000002658e-02 7.654884000000002908e-01
6.478000000000000171e-09 6.376417000000000890e-01 -1.272900000000018461e-02 6.100272999999993839e-01
6.478999999999999650e-09 -1.131069099999999938e+00 1.323164999999999925e+00 -1.220913999999995170e-01
6.478999999999999650e-09 -8.580029189999976991e-02 9.869526511500001931e-01 -1.404846210160000108e+00
6.478999999999999650e-09 2.911019999999989172e-02 8.527890999999999666e-01 -1.586149170190000124e+00
6.479999999999999957e-09 -1.363018144969999845e+00 -1.164971400000000212e+00 6.974516919000001147e-02
6.483000000000000050e-09 1.698648449700000396e-01 -1.033246886241999896e+00 1.097878399999999921e+00
6.486999999999999623e-09 8.731928520000049876e-03 -1.309223113757999712e+00 -1.212284999999999613e+00
6.492000000000000329e-09 -8.731928520000049876e-03 1.309223113757999712e+00 1.212284999999999613e+00
6.498999999999999995e-09 6.878128520000095780e-03 -1.311588413757999838e+00 -1.212079099999999965e+00
6.521000000000000126e-09 1.050628399999999907e+00 -3.106076999999999311e-01 -1.091493100000000105e+00
6.521999999999999605e-09 9.954072999999998839e-01 8.257064727799999782e-01 -1.292321239790001353e-01
6.524000000000000219e-09 -7.555390000000000716e-01 2.279597326299999671e-01 -8.686844824300000711e-01
6.524999999999999698e-09 8.877984999999997129e-01 8.349847999999997494e-01 -2.519454971189999948e-01
6.527999999999999791e-09 -3.108700000000075292e-03 -1.140340084187999814e+00 9.539806119870000156e-01
6.532000000000000191e-09 -8.935397000000000478e-01 1.397971884188000224e+00 1.679219880130001230e-01
6.540000000000000163e-09 1.009815300000000082e+00 1.091821054199999974e+00 7.846925920000002996e-02
6.540999999999999643e-09 1.106182511816000025e+00 8.711300458000004188e-01 -2.644446815499998937e-01
6.545000000000000043e-09 1.373086624184000071e+00 -3.906819999999996962e-02 -1.214847408060000244e+00
6.549999999999999922e-09 -1.320127469439999812e+00 3.701999999999996960e-03 -1.259146736730000216e+00
6.551999999999999708e-09 1.320127669439999707e+00 -3.701999999999996960e-03 1.259146736730000216e+00
6.567999999999999653e-09 1.257415361118999986e+00 -1.304451019165000059e+00 2.636450635000014975e-02
6.568999999999999960e-09 1.320466616940000115e+00 -1.361413180835000070e+00 -7.346940000000001803e-02
6.584999999999999905e-09 -1.277614039459999962e+00 7.330750559999918425e-03 -1.215190200000000331e+00
6.594000000000000184e-09 -1.348540700000000481e+00 1.246721586600000320e+00 2.993652286600001489e-02
6.600000000000000370e-09 -1.476145599999999947e+00 -2.424537160000406200e-03 -1.316281667669999766e+00
6.600999999999999849e-09 1.257236581839999978e+00 -5.677780000000004490e-02 -1.395441762559999965e+00
6.602000000000000156e-09 3.003042181600000804e-01 -1.085947199999999890e+00 1.040028766089999834e+00
6.605999999999999729e-09 -3.003284034599998931e-01 1.085937500000000000e+00 -1.040015711299999701e+00
6.607000000000000035e-09 -1.259277618459999859e+00 -1.247830100000000053e+00 -6.598750006000003721e-02
6.624000000000000287e-09 2.537552191999994933e-02 1.327853100000000008e+00 1.329298700000000277e+00
6.640000000000000232e-09 8.186271820000035060e-03 1.371038399999999546e+00 -1.359021951920000415e+00
6.648000000000000204e-09 -7.118240000000020107e-02 -1.275537399999999710e+00 -1.262344338679999733e+00
6.651999999999999777e-09 -1.301391485889999977e+00 1.371452499999999741e+00 -4.649233266000006581e-02
6.748000000000000272e-09 1.338234100000000204e+00 -7.742489999999999095e-02 1.278183292070000032e+00
6.772000000000000189e-09 -1.340770700000000204e+00 7.982240000000001556e-02 -1.277694992070000035e+00
6.877000000000000137e-09 1.345256500000000077e+00 1.902950000000003250e-02 -1.315728737651999936e+00
6.877999999999999616e-09 -1.038402499999999895e+00 -2.005564973000010381e-02 -1.206480820548000210e+00
6.877999999999999616e-09 -1.328723899999999958e+00 -1.139352823340000098e+00 1.259950000000001069e-01
6.878999999999999923e-09 -1.003280800000000195e+00 -8.397460993999991685e-02 1.358667524599999954e+00
6.885999999999999589e-09 -9.677046000000000259e-01 1.195070099999999691e+00 2.179058943600000464e-01
6.888000000000000202e-09 -1.410667600000000022e+00 -1.201671699999999898e+00 8.589694790000046432e-03
6.907999999999999720e-09 -1.229406100000000057e+00 -1.107106293819999809e+00 -2.037100000000013900e-03
6.909000000000000026e-09 -7.382589999999988883e-02 1.234322893820000155e+00 1.209217000000000208e+00
6.910000000000000333e-09 1.135616329259999890e+00 4.922669999999987334e-02 -1.118364600000000042e+00
6.912999999999999599e-09 7.215261390000060615e-03 1.206665099999999935e+00 -1.223590399999999745e+00
6.913999999999999906e-09 1.191570099999999854e+00 3.685924784999999870e-02 -1.289767599999999792e+00
6.916999999999999999e-09 -3.268543999999999339e-01 1.038938848970000217e+00 1.666436999999998947e-01
6.916999999999999999e-09 -7.149218999999999991e-01 3.423631521499999053e-01 -2.206916864700000092e-01
6.918000000000000306e-09 -1.151474099999999945e+00 9.230674000000003154e-01 -1.351261135300000915e-01
6.918999999999999785e-09 -7.192290106399998884e-01 2.163332999999998951e-01 -2.553858394999999892e-01
6.918999999999999785e-09 7.192271106399998892e-01 -2.163448999999998956e-01 2.553954395000000432e-01
6.918999999999999785e-09 -7.192271106399998892e-01 2.163468999999998976e-01 -2.553954395000000432e-01
6.920000000000000092e-09 -6.782055000000002387e-01 8.148612462600002271e-01 2.598049414999999973e-01
6.923999999999999664e-09 -1.264362100000000044e+00 -7.349928589100002130e-01 2.505322317399999443e-01
6.923999999999999664e-09 1.264413699999999974e+00 7.349585662500001115e-01 -2.505860317399999926e-01
6.931999999999999637e-09 6.595270999999999217e-01 -8.591670536000000080e-01 -2.787848942300000243e-01
6.931999999999999637e-09 7.360381139900000758e-01 -2.534104000000000911e-01 2.295590049299999769e-01
6.931999999999999637e-09 1.183729399999999821e+00 -8.701020000000001531e-01 1.612093259299999803e-01
6.931999999999999637e-09 -1.183727499999999822e+00 8.701020000000001531e-01 -1.612093259299999803e-01
6.931999999999999637e-09 1.183735100000000040e+00 -8.701230000000002018e-01 1.612044553199999952e-01
6.932999999999999944e-09 1.046428599999999820e+00 9.489729999999998444e-01 -3.076148913099999715e-01
6.934000000000000250e-09 -7.261026999999999898e-01 8.542899000000001575e-01 2.139130000000000198e-01
6.939000000000000130e-09 -1.010009758959999893e+00 1.132337188699998748e-01 -1.711986299999999961e+00
6.945999999999999795e-09 9.079914033400001694e-01 -7.582479596000002431e-02 -8.796498999999999846e-01
6.945999999999999795e-09 6.774901556200000341e-01 1.179734596300000132e-01 -3.388405000000000444e-01
6.947000000000000102e-09 1.314718200000000170e+00 -1.117568887302999858e+00 8.590703516000003370e-02
6.951999999999999981e-09 -8.247739999999985361e-02 1.290929823633000240e+00 -1.409244616750000123e+00
6.996000000000000243e-09 1.237569887349999842e+00 9.473934999999999995e-01 -1.100922000000000289e-01
6.998000000000000029e-09 -1.873419999999986763e-02 -1.487684600000000135e+00 1.183483053029999787e+00
7.007999999999999788e-09 1.436485215819999661e+00 9.298519999999999008e-02 -1.294250799999999701e+00
7.007999999999999788e-09 -3.199310000000000764e-01 -6.360624999999999751e-01 6.947212933599999918e-01
7.009000000000000095e-09 3.162726328600000136e-01 -7.556937000000001348e-01 7.148668999999998608e-01
7.010000000000000401e-09 -3.162688328600000154e-01 7.556899000000001365e-01 -7.148668999999998608e-01
7.010000000000000401e-09 3.249434504399999479e-01 -7.518158256799997163e-01 5.299374999999998392e-01
7.012999999999999667e-09 -1.316669350439999997e+00 -1.385480774320000386e+00 5.444350029000019631e-02
7.074000000000000180e-09 -7.651158418000011951e-02 -1.430233400000000099e+00 -1.353984899999999936e+00
7.087000000000000032e-09 7.647348418000013415e-02 1.430227700000000102e+00 1.353969600000000106e+00
7.198000000000000166e-09 -1.493179100000000314e+00 1.205143015450000021e+00 -3.163158471999991811e-02
7.201999999999999738e-09 1.493228699999999964e+00 -1.205160315449999686e+00 3.158958471999994549e-02
7.257000000000000065e-09 1.292678844380000136e+00 1.406858292939999533e+00 -5.027369769999998073e-02
7.257000000000000065e-09 -3.141708443800000361e-01 7.720242070600001894e-01 -5.601616999999997626e-01
7.258000000000000372e-09 3.141250475600000924e-01 -7.545832000000001205e-01 7.135846999999999607e-01
7.280999999999999983e-09 1.061763652439999817e+00 1.246519099999999991e+00 -7.856760000000001520e-02
7.287000000000000169e-09 5.438631586999981282e-02 1.351335500000000023e+00 -1.300712661079999721e+00
7.303999999999999593e-09 -1.433201586999997140e-02 1.179389799999999822e+00 -1.323497500000000215e+00
7.312999999999999872e-09 1.137928007520000229e+00 -1.015927999999999942e+00 7.210910635000022939e-02
7.314000000000000179e-09 -1.224056200000000150e+00 3.121929999999977293e-02 1.184081880419999955e+00
7.333999999999999696e-09 -1.593631799999999821e+00 -8.540587999999997848e-01 3.216587460999970061e-02
7.336999999999999789e-09 -1.563285700000000222e+00 9.925076999999999927e-01 -9.647393285999972257e-02
7.339999999999999882e-09 -1.388371730000059756e-03 1.353130360330000226e+00 1.327941901709999817e+00
7.346000000000000068e-09 -1.304759828269999922e+00 1.445169499999999996e+00 3.373332799000011706e-02
7.366000000000000413e-09 1.280418200000000173e+00 -6.027398066999986592e-02 -1.305095542680000165e+00
7.369999999999999985e-09 3.752158847699990640e-02 1.290542599999999984e+00 1.370727722499999857e+00
7.390000000000000330e-09 -3.991324727099986036e-02 -6.823177000000000270e-01 8.971212999999996773e-01
7.390999999999999810e-09 3.991306196799997152e-02 6.869469000000001380e-01 -8.918457999999997998e-01
7.392000000000000116e-09 -3.991306196799997152e-02 -6.869469000000001380e-01 8.918457999999997998e-01
7.392000000000000116e-09 3.970351499599993061e-02 6.872214000000002043e-01 -8.913231999999997601e-01
7.425000000000000313e-09 -3.970351499599993061e-02 -6.872176000000002061e-01 8.913231999999997601e-01
7.425000000000000313e-09 3.938680922999981959e-02 6.879424999999999013e-01 -8.905220999999998721e-01
7.451999999999999495e-09 -3.938680922999981959e-02 -6.879462999999998996e-01 8.905258999999998704e-01
7.451999999999999495e-09 6.026847554000002577e-02 -6.140119657199999414e-01 4.751282135300003429e-01
7.460000000000000295e-09 -6.026847554000002577e-02 6.140119657199999414e-01 -4.751206135300003464e-01
7.460000000000000295e-09 2.195367611999983481e-02 6.712207000000000034e-01 -8.687133999999998579e-01
7.466999999999999961e-09 1.270114699420000104e+00 6.926729999999994836e-02 1.289882900000000054e+00
7.466999999999999961e-09 2.362075214999992401e-02 1.271552949308000002e+00 -1.357864699999999925e+00
7.495999999999999757e-09 -1.347202381210000022e+00 -1.355598355908000041e+00 2.723712567999977963e-02
7.512999999999999181e-09 -6.032174614000013202e-02 -7.040370999999999713e-01 8.765447743200001085e-01
7.512999999999999181e-09 6.004334614000012005e-02 -6.141926903600003484e-01 4.744075898999997598e-01
7.514000000000000315e-09 -6.004334614000012005e-02 6.141926903600003484e-01 -4.744113898999997581e-01
7.514000000000000315e-09 6.011594613999987624e-02 -6.141334830000002576e-01 4.744224457999997591e-01
7.514999999999999795e-09 3.734958789000016738e-02 1.266141983000000248e+00 9.949874542000001210e-01
7.517999999999999888e-09 1.803586121099999551e-01 -7.682855000000001766e-01 1.336076302880000011e+00
7.523000000000000594e-09 -3.157432250999997470e-02 -1.290733250145999822e+00 1.252035975632499909e+00
7.644999999999999966e-09 -1.079732877489999909e+00 -2.050776250399982334e-02 -1.196886278512499846e+00
7.647000000000000580e-09 -1.363700860219999811e+00 -7.525828735000017478e-02 -1.162691799999999942e+00
7.655999999999999205e-09 9.761256799000019024e-02 -7.239090000000001357e-01 1.304924771490000079e+00
7.666000000000000618e-09 1.182802222510000334e+00 5.322460000000001079e-02 1.303620200040000121e+00
7.683000000000000042e-09 1.320838999409999825e+00 -1.018602624509999721e+00 4.765050000000013719e-02
7.683000000000000042e-09 1.180914769099999373e-01 -6.050661999999999985e-01 -1.379307700000000025e+00
7.683999999999999522e-09 2.085489999999998179e-02 -1.072700418579999537e+00 1.076636269430000015e+00
7.689000000000000228e-09 -3.271479999999990507e-02 1.500384918580000004e+00 8.875963305699998696e-01
7.689000000000000228e-09 1.141216199999999903e+00 5.009869999999980172e-02 -9.052183999999997566e-01
7.689999999999999708e-09 -8.703218095999977477e-02 -1.212259299999999707e+00 1.160699399999999715e+00
7.692000000000000321e-09 1.252109580959999802e+00 -4.635990000000023148e-02 1.299705100000000169e+00
7.695000000000000414e-09 3.321646000000001431e-01 1.180741999999999958e+00 -1.145961000000000229e+00
7.714000000000000452e-09 -1.131676000000000126e+00 -1.355339100000000130e+00 5.392000000002117321e-04
7.730999999999999876e-09 -1.424945707220000246e+00 4.949379999999986568e-02 1.136788800000000155e+00
7.737000000000000062e-09 1.424938207220000086e+00 -4.943839999999999346e-02 -1.136836500000000250e+00
7.737999999999999542e-09 1.144481700000000046e+00 1.360696999999999823e+00 -8.679199999999831494e-03
7.775000000000000138e-09 3.944750000000013523e-02 -1.350999799999999862e+00 -1.249569600000000058e+00
7.777000000000000751e-09 -1.335044499999999967e+00 1.612279999999978453e-02 -1.018208800000000247e+00
7.781999999999999803e-09 -9.920273999999998926e-01 -1.949767387800000473e-01 -1.164369800000000010e+00
7.791999999999999562e-09 -6.820677999999997798e-01 -1.757566397600001662e-01 -5.522170999999997942e-01
7.791999999999999562e-09 -5.551222999999998464e-01 1.352541000000000160e-01 -7.464667000000003716e-01
7.800999999999999841e-09 -1.008409431109999810e+00 3.137010000000023391e-02 1.252657881299999776e+00
7.803000000000000455e-09 9.824577766999947892e-02 1.203207099999999752e+00 -1.212864081300000230e+00
7.822000000000000493e-09 9.681550534399999686e-01 -1.285354799999999909e+00 1.225310000000029431e-02
7.828000000000000679e-09 1.248389800000000438e+00 2.043530000000035041e-02 1.370648599999999773e+00
7.832000000000000251e-09 3.403084559999985936e-02 -1.213762365140000465e+00 1.393896900000000105e+00
7.832999999999999731e-09 1.341823849810000358e+00 -1.160281999999999591e+00 1.600988999999999052e-01
7.833999999999999210e-09 5.703328700999982237e-02 -1.379664400709999850e+00 1.195799400000000290e+00
7.842999999999999489e-09 -5.703328700999982237e-02 1.379664400709999850e+00 -1.195799600000000407e+00
7.842999999999999489e-09 5.702958700999982700e-02 -1.379667300709999989e+00 1.195813700000000201e+00
7.844000000000000623e-09 -5.702958700999982700e-02 1.379667300709999989e+00 -1.195814799999999956e+00
7.845000000000000103e-09 1.062275999999997556e-01 9.377555142799999244e-01 1.271510899999999333e+00
7.863000000000000661e-09 -1.291416345260000043e+00 1.961898571999995400e-02 -1.298962799999999973e+00
7.870000000000000327e-09 -1.185298654739999957e+00 1.886144380000231990e-03 1.349511117530000526e+00
7.886999999999999751e-09 5.113790000000015268e-02 -1.159643099999999816e+00 -1.333180917530000009e+00
7.990000000000000740e-09 -1.200301999999999980e+00 1.253931000000000906e-01 1.261323599999999878e+00
7.991000000000000219e-09 3.832040000000019875e-02 1.269153699999999718e+00 -1.313448799999999972e+00
7.997000000000000405e-09 -1.181657477369999487e+00 4.327718000000202458e-03 -1.143474999999999797e+00
7.997000000000000405e-09 1.116119277369999940e+00 -1.176101418000000010e+00 1.669080000000013747e-02
7.997000000000000405e-09 -1.116121184720000103e+00 1.176101418000000010e+00 -1.669470000000013860e-02
7.998999999999999364e-09 -8.163718697199999763e-01 7.976511819999998476e-01 5.392899999999978267e-03
8.000999999999999978e-09 -7.748891999999998337e-01 2.610187999999998287e-01 -1.253819700220000000e+00
8.003000000000000591e-09 2.099800999999999473e-01 -7.954807000000000405e-01 -1.021179000000000059e+00
8.004000000000000071e-09 -5.649548287999997531e-02 1.514799300000000404e+00 -1.091182899999999734e+00
8.004999999999999550e-09 -8.517571171199999069e-01 -4.775777000000001604e-01 2.613070913570000875e-01
8.004999999999999550e-09 8.517628171199999043e-01 4.775832000000000410e-01 -2.613680913570000652e-01
8.007000000000000164e-09 -8.517571171199999069e-01 -4.775813000000000419e-01 2.613642913570000115e-01
8.007000000000000164e-09 -6.558225961200001564e-01 -7.681804999999999328e-01 -1.380730902369999846e-01
8.009000000000000777e-09 6.558225961200001564e-01 7.681785999999999337e-01 1.380730902369999846e-01
8.009000000000000777e-09 8.296241840100000431e-01 4.729790000000000383e-01 -2.648125259269999976e-01
8.011999999999999216e-09 -4.583284010000049369e-03 1.386127600000000015e+00 1.208911899999999928e+00
8.013000000000000350e-09 1.425153800000000137e+00 -3.912550000000000749e-02 -1.302871800000000135e+00
8.029000000000000295e-09 1.317633000000002219e-01 7.028121999999999980e-01 -7.876396544900002850e-01
8.029000000000000295e-09 -1.292285000000001904e-01 -7.043934000000000584e-01 7.809638426739999861e-01
