# Barrier Energy Step Time
3.609999999999999876e-01 -2.985895999999999913e+04 4.450000000000000000e+01 5.486000000000000494e-10
0.000000000000000000e+00 -2.985932099999999991e+04 4.500000000000000000e+01 5.486000000000000494e-10
6.099999999999999867e-01 -2.985884899999999834e+04 4.550000000000000000e+01 5.513999999999999777e-10
0.000000000000000000e+00 -2.985945899999999892e+04 4.600000000000000000e+01 5.513999999999999777e-10
5.689999999999999503e-01 -2.985900400000000081e+04 4.650000000000000000e+01 5.556999999999999525e-10
0.000000000000000000e+00 -2.985957300000000032e+04 4.700000000000000000e+01 5.556999999999999525e-10
4.829999999999999849e-01 -2.985895000000000073e+04 4.750000000000000000e+01 5.567999999999999798e-10
0.000000000000000000e+00 -2.985943200000000070e+04 4.800000000000000000e+01 5.567999999999999798e-10
4.349999999999999978e-01 -2.985901399999999921e+04 4.850000000000000000e+01 5.634000000000000397e-10
0.000000000000000000e+00 -2.985945000000000073e+04 4.900000000000000000e+01 5.634000000000000397e-10
4.530000000000000138e-01 -2.985897999999999956e+04 4.950000000000000000e+01 5.644999999999999635e-10
0.000000000000000000e+00 -2.985943200000000070e+04 5.000000000000000000e+01 5.644999999999999635e-10
4.349999999999999978e-01 -2.985901399999999921e+04 5.050000000000000000e+01 5.678000000000000452e-10
0.000000000000000000e+00 -2.985945000000000073e+04 5.100000000000000000e+01 5.678000000000000452e-10
7.910000000000000364e-01 -2.985848800000000119e+04 5.150000000000000000e+01 5.678000000000000452e-10
0.000000000000000000e+00 -2.985927899999999863e+04 5.200000000000000000e+01 5.678000000000000452e-10
6.370000000000000107e-01 -2.985862900000000081e+04 5.250000000000000000e+01 5.756999999999999869e-10
0.000000000000000000e+00 -2.985926599999999962e+04 5.300000000000000000e+01 5.756999999999999869e-10
3.180000000000000049e-01 -2.985868400000000111e+04 5.350000000000000000e+01 5.769000000000000448e-10
0.000000000000000000e+00 -2.985900200000000041e+04 5.400000000000000000e+01 5.769000000000000448e-10
6.000000000000000125e-03 -2.985929699999999866e+04 5.450000000000000000e+01 5.769999999999999720e-10
0.000000000000000000e+00 -2.985930299999999988e+04 5.500000000000000000e+01 5.769999999999999720e-10
3.320000000000000173e-01 -2.985921600000000035e+04 5.550000000000000000e+01 5.782999999999999572e-10
0.000000000000000000e+00 -2.985954799999999886e+04 5.600000000000000000e+01 5.782999999999999572e-10
5.779999999999999583e-01 -2.985872399999999834e+04 5.650000000000000000e+01 5.897000000000000419e-10
0.000000000000000000e+00 -2.985930299999999988e+04 5.700000000000000000e+01 5.897000000000000419e-10
3.320000000000000173e-01 -2.985921600000000035e+04 5.750000000000000000e+01 5.994000000000000188e-10
0.000000000000000000e+00 -2.985954799999999886e+04 5.800000000000000000e+01 5.994000000000000188e-10
5.180000000000000160e-01 -2.985911500000000160e+04 5.850000000000000000e+01 6.011000000000000232e-10
0.000000000000000000e+00 -2.985963399999999820e+04 5.900000000000000000e+01 6.011000000000000232e-10
5.190000000000000169e-01 -2.985923300000000017e+04 5.950000000000000000e+01 6.578999999999999718e-10
0.000000000000000000e+00 -2.985975200000000041e+04 6.000000000000000000e+01 6.578999999999999718e-10
6.650000000000000355e-01 -2.985908299999999872e+04 6.050000000000000000e+01 6.629999999999999853e-10
0.000000000000000000e+00 -2.985974799999999959e+04 6.100000000000000000e+01 6.629999999999999853e-10
6.610000000000000320e-01 -2.985909100000000035e+04 6.150000000000000000e+01 7.915000000000000068e-10
0.000000000000000000e+00 -2.985975200000000041e+04 6.200000000000000000e+01 7.915000000000000068e-10
8.349999999999999645e-01 -2.985877300000000105e+04 6.250000000000000000e+01 8.041999999999999733e-10
0.000000000000000000e+00 -2.985960800000000017e+04 6.300000000000000000e+01 8.041999999999999733e-10
5.210000000000000187e-01 -2.985903199999999924e+04 6.350000000000000000e+01 8.287000000000000438e-10
0.000000000000000000e+00 -2.985955299999999988e+04 6.400000000000000000e+01 8.287000000000000438e-10
4.759999999999999787e-01 -2.985904300000000148e+04 6.450000000000000000e+01 8.334999999999999652e-10
0.000000000000000000e+00 -2.985951900000000023e+04 6.500000000000000000e+01 8.334999999999999652e-10
4.530000000000000138e-01 -2.985924499999999898e+04 6.550000000000000000e+01 8.350000000000000117e-10
0.000000000000000000e+00 -2.985969800000000032e+04 6.600000000000000000e+01 8.350000000000000117e-10
3.780000000000000027e-01 -2.985949399999999878e+04 6.650000000000000000e+01 8.358999999999999776e-10
0.000000000000000000e+00 -2.985987199999999939e+04 6.700000000000000000e+01 8.358999999999999776e-10
5.160000000000000142e-01 -2.985940100000000166e+04 6.750000000000000000e+01 8.375999999999999820e-10
0.000000000000000000e+00 -2.985991700000000128e+04 6.800000000000000000e+01 8.375999999999999820e-10
4.430000000000000049e-01 -2.985951199999999881e+04 6.850000000000000000e+01 8.418000000000000296e-10
0.000000000000000000e+00 -2.985995500000000175e+04 6.900000000000000000e+01 8.418000000000000296e-10
4.909999999999999920e-01 -2.985945000000000073e+04 6.950000000000000000e+01 8.453999999999999964e-10
0.000000000000000000e+00 -2.985994199999999910e+04 7.000000000000000000e+01 8.453999999999999964e-10
3.499999999999999778e-01 -2.985968000000000029e+04 7.050000000000000000e+01 8.476999999999999782e-10
0.000000000000000000e+00 -2.986002899999999863e+04 7.100000000000000000e+01 8.476999999999999782e-10
4.939999999999999947e-01 -2.985970699999999852e+04 7.150000000000000000e+01 8.498000000000000019e-10
0.000000000000000000e+00 -2.986020100000000093e+04 7.200000000000000000e+01 8.498000000000000019e-10
5.580000000000000515e-01 -2.985961200000000099e+04 7.250000000000000000e+01 8.503999999999999792e-10
0.000000000000000000e+00 -2.986016999999999825e+04 7.300000000000000000e+01 8.503999999999999792e-10
5.260000000000000231e-01 -2.985967499999999927e+04 7.350000000000000000e+01 8.563000000000000312e-10
0.000000000000000000e+00 -2.986020100000000093e+04 7.400000000000000000e+01 8.563000000000000312e-10
5.689999999999999503e-01 -2.985954000000000087e+04 7.450000000000000000e+01 8.761000000000000042e-10
0.000000000000000000e+00 -2.986010900000000038e+04 7.500000000000000000e+01 8.761000000000000042e-10
6.159999999999999920e-01 -2.985965999999999985e+04 7.550000000000000000e+01 8.778000000000000086e-10
0.000000000000000000e+00 -2.986027500000000146e+04 7.600000000000000000e+01 8.778000000000000086e-10
6.009999999999999787e-01 -2.985955700000000070e+04 7.650000000000000000e+01 8.890999999999999593e-10
0.000000000000000000e+00 -2.986015699999999924e+04 7.700000000000000000e+01 8.890999999999999593e-10
3.270000000000000129e-01 -2.986009000000000015e+04 7.750000000000000000e+01 8.934999999999999648e-10
0.000000000000000000e+00 -2.986041700000000128e+04 7.800000000000000000e+01 8.934999999999999648e-10
5.260000000000000231e-01 -2.985986500000000160e+04 7.850000000000000000e+01 8.985999999999999782e-10
0.000000000000000000e+00 -2.986039199999999983e+04 7.900000000000000000e+01 8.985999999999999782e-10
3.890000000000000124e-01 -2.986007500000000073e+04 7.950000000000000000e+01 9.028000000000000257e-10
0.000000000000000000e+00 -2.986046500000000015e+04 8.000000000000000000e+01 9.028000000000000257e-10
4.630000000000000226e-01 -2.985992900000000009e+04 8.050000000000000000e+01 9.090999999999999936e-10
0.000000000000000000e+00 -2.986039199999999983e+04 8.100000000000000000e+01 9.090999999999999936e-10
3.890000000000000124e-01 -2.986007500000000073e+04 8.150000000000000000e+01 9.136999999999999570e-10
0.000000000000000000e+00 -2.986046500000000015e+04 8.200000000000000000e+01 9.136999999999999570e-10
4.630000000000000226e-01 -2.985992900000000009e+04 8.250000000000000000e+01 9.295000000000000472e-10
0.000000000000000000e+00 -2.986039199999999983e+04 8.300000000000000000e+01 9.295000000000000472e-10
5.010000000000000009e-01 -2.985991600000000108e+04 8.350000000000000000e+01 9.343999999999999993e-10
0.000000000000000000e+00 -2.986041700000000128e+04 8.400000000000000000e+01 9.343999999999999993e-10
5.260000000000000231e-01 -2.985986600000000180e+04 8.450000000000000000e+01 9.356999999999999845e-10
0.000000000000000000e+00 -2.986039199999999983e+04 8.500000000000000000e+01 9.356999999999999845e-10
3.890000000000000124e-01 -2.986007500000000073e+04 8.550000000000000000e+01 9.362999999999999617e-10
0.000000000000000000e+00 -2.986046500000000015e+04 8.600000000000000000e+01 9.362999999999999617e-10
5.400000000000000355e-01 -2.986001599999999962e+04 8.650000000000000000e+01 9.408999999999999252e-10
0.000000000000000000e+00 -2.986055600000000049e+04 8.700000000000000000e+01 9.408999999999999252e-10
4.359999999999999987e-01 -2.986048300000000017e+04 8.750000000000000000e+01 9.415999999999999331e-10
0.000000000000000000e+00 -2.986091900000000169e+04 8.800000000000000000e+01 9.415999999999999331e-10
6.879999999999999449e-01 -2.985996099999999933e+04 8.850000000000000000e+01 9.773999999999999542e-10
0.000000000000000000e+00 -2.986064900000000125e+04 8.900000000000000000e+01 9.773999999999999542e-10
5.590000000000000524e-01 -2.986002500000000146e+04 8.950000000000000000e+01 9.792999999999999166e-10
0.000000000000000000e+00 -2.986058399999999892e+04 9.000000000000000000e+01 9.792999999999999166e-10
5.859999999999999654e-01 -2.985978199999999924e+04 9.050000000000000000e+01 9.947000000000000909e-10
0.000000000000000000e+00 -2.986036799999999857e+04 9.100000000000000000e+01 9.947000000000000909e-10
3.699999999999999956e-01 -2.986021399999999994e+04 9.150000000000000000e+01 9.966000000000000533e-10
0.000000000000000000e+00 -2.986058399999999892e+04 9.200000000000000000e+01 9.966000000000000533e-10
5.030000000000000027e-01 -2.986010399999999936e+04 9.250000000000000000e+01 1.014000000000000014e-09
0.000000000000000000e+00 -2.986060699999999997e+04 9.300000000000000000e+01 1.014000000000000014e-09
4.869999999999999885e-01 -2.986018999999999869e+04 9.350000000000000000e+01 1.019000000000000100e-09
0.000000000000000000e+00 -2.986067799999999988e+04 9.400000000000000000e+01 1.019000000000000100e-09
2.369999999999999885e-01 -2.986073400000000038e+04 9.450000000000000000e+01 1.019999999999999993e-09
0.000000000000000000e+00 -2.986097100000000137e+04 9.500000000000000000e+01 1.019999999999999993e-09
4.099999999999999756e-01 -2.986080600000000049e+04 9.550000000000000000e+01 1.021000000000000093e-09
0.000000000000000000e+00 -2.986121600000000035e+04 9.600000000000000000e+01 1.021000000000000093e-09
4.319999999999999951e-01 -2.986075899999999820e+04 9.650000000000000000e+01 1.021999999999999986e-09
0.000000000000000000e+00 -2.986119099999999889e+04 9.700000000000000000e+01 1.021999999999999986e-09
4.739999999999999769e-01 -2.986088699999999881e+04 9.750000000000000000e+01 1.029000000000000066e-09
0.000000000000000000e+00 -2.986136100000000079e+04 9.800000000000000000e+01 1.029000000000000066e-09
5.540000000000000480e-01 -2.986092699999999968e+04 9.850000000000000000e+01 1.031999999999999952e-09
0.000000000000000000e+00 -2.986148099999999977e+04 9.900000000000000000e+01 1.031999999999999952e-09
5.490000000000000435e-01 -2.986104100000000108e+04 9.950000000000000000e+01 1.050999999999999990e-09
0.000000000000000000e+00 -2.986159000000000015e+04 1.000000000000000000e+02 1.050999999999999990e-09
7.379999999999999893e-01 -2.986095699999999852e+04 1.005000000000000000e+02 1.052999999999999983e-09
0.000000000000000000e+00 -2.986169399999999951e+04 1.010000000000000000e+02 1.052999999999999983e-09
3.160000000000000031e-01 -2.986146099999999933e+04 1.015000000000000000e+02 1.056000000000000076e-09
0.000000000000000000e+00 -2.986177699999999822e+04 1.020000000000000000e+02 1.056000000000000076e-09
3.990000000000000213e-01 -2.986129499999999825e+04 1.025000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -2.986169399999999951e+04 1.030000000000000000e+02 1.058000000000000069e-09
3.739999999999999991e-01 -2.986156000000000131e+04 1.035000000000000000e+02 1.058999999999999962e-09
0.000000000000000000e+00 -2.986193300000000090e+04 1.040000000000000000e+02 1.058999999999999962e-09
3.549999999999999822e-01 -2.986182099999999991e+04 1.045000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -2.986217599999999948e+04 1.050000000000000000e+02 1.064999999999999941e-09
5.839999999999999636e-01 -2.986205700000000070e+04 1.055000000000000000e+02 1.066999999999999934e-09
0.000000000000000000e+00 -2.986263999999999942e+04 1.060000000000000000e+02 1.066999999999999934e-09
5.799999999999999600e-01 -2.986195999999999913e+04 1.065000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -2.986254100000000108e+04 1.070000000000000000e+02 1.072999999999999914e-09
6.310000000000000053e-01 -2.986178499999999985e+04 1.075000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -2.986241600000000108e+04 1.080000000000000000e+02 1.093999999999999944e-09
4.420000000000000040e-01 -2.986192599999999948e+04 1.085000000000000000e+02 1.105999999999999903e-09
0.000000000000000000e+00 -2.986236799999999857e+04 1.090000000000000000e+02 1.105999999999999903e-09
6.410000000000000142e-01 -2.986187900000000081e+04 1.095000000000000000e+02 1.107000000000000003e-09
0.000000000000000000e+00 -2.986252000000000044e+04 1.100000000000000000e+02 1.107000000000000003e-09
4.319999999999999951e-01 -2.986201800000000003e+04 1.105000000000000000e+02 1.108999999999999996e-09
0.000000000000000000e+00 -2.986245000000000073e+04 1.110000000000000000e+02 1.108999999999999996e-09
3.930000000000000160e-01 -2.986195999999999913e+04 1.115000000000000000e+02 1.112000000000000089e-09
0.000000000000000000e+00 -2.986235299999999916e+04 1.120000000000000000e+02 1.112000000000000089e-09
2.959999999999999853e-01 -2.986215399999999863e+04 1.125000000000000000e+02 1.112999999999999982e-09
0.000000000000000000e+00 -2.986245000000000073e+04 1.130000000000000000e+02 1.112999999999999982e-09
3.609999999999999876e-01 -2.986215799999999945e+04 1.135000000000000000e+02 1.112999999999999982e-09
0.000000000000000000e+00 -2.986252000000000044e+04 1.140000000000000000e+02 1.112999999999999982e-09
7.520000000000000018e-01 -2.986157200000000012e+04 1.145000000000000000e+02 1.116000000000000075e-09
0.000000000000000000e+00 -2.986232400000000052e+04 1.150000000000000000e+02 1.116000000000000075e-09
3.669999999999999929e-01 -2.986252300000000105e+04 1.155000000000000000e+02 1.118999999999999962e-09
0.000000000000000000e+00 -2.986288999999999942e+04 1.160000000000000000e+02 1.118999999999999962e-09
6.340000000000000080e-01 -2.986257500000000073e+04 1.165000000000000000e+02 1.126999999999999934e-09
0.000000000000000000e+00 -2.986320899999999892e+04 1.170000000000000000e+02 1.126999999999999934e-09
5.649999999999999467e-01 -2.986224100000000180e+04 1.175000000000000000e+02 1.147000000000000072e-09
0.000000000000000000e+00 -2.986280600000000049e+04 1.180000000000000000e+02 1.147000000000000072e-09
1.620000000000000051e-01 -2.986304699999999866e+04 1.185000000000000000e+02 1.147000000000000072e-09
0.000000000000000000e+00 -2.986320899999999892e+04 1.190000000000000000e+02 1.147000000000000072e-09
6.300000000000000044e-01 -2.986243899999999849e+04 1.195000000000000000e+02 1.153000000000000051e-09
0.000000000000000000e+00 -2.986306899999999951e+04 1.200000000000000000e+02 1.153000000000000051e-09
3.230000000000000093e-01 -2.986320699999999852e+04 1.205000000000000000e+02 1.153999999999999944e-09
0.000000000000000000e+00 -2.986352999999999884e+04 1.210000000000000000e+02 1.153999999999999944e-09
5.380000000000000338e-01 -2.986299199999999837e+04 1.215000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -2.986352999999999884e+04 1.220000000000000000e+02 1.201999999999999985e-09
5.370000000000000329e-01 -2.986299299999999857e+04 1.225000000000000000e+02 1.207000000000000071e-09
0.000000000000000000e+00 -2.986352999999999884e+04 1.230000000000000000e+02 1.207000000000000071e-09
7.479999999999999982e-01 -2.986290699999999924e+04 1.235000000000000000e+02 1.660000000000000058e-09
0.000000000000000000e+00 -2.986365499999999884e+04 1.240000000000000000e+02 1.660000000000000058e-09
7.309999999999999831e-01 -2.986270100000000093e+04 1.245000000000000000e+02 1.662000000000000051e-09
0.000000000000000000e+00 -2.986343300000000090e+04 1.250000000000000000e+02 1.662000000000000051e-09
5.090000000000000080e-01 -2.986314600000000064e+04 1.255000000000000000e+02 1.662000000000000051e-09
0.000000000000000000e+00 -2.986365499999999884e+04 1.260000000000000000e+02 1.662000000000000051e-09
6.470000000000000195e-01 -2.986302100000000064e+04 1.265000000000000000e+02 1.672000000000000016e-09
0.000000000000000000e+00 -2.986366800000000148e+04 1.270000000000000000e+02 1.672000000000000016e-09
5.779999999999999583e-01 -2.986287600000000020e+04 1.275000000000000000e+02 1.672000000000000016e-09
0.000000000000000000e+00 -2.986345400000000154e+04 1.280000000000000000e+02 1.672000000000000016e-09
5.639999999999999458e-01 -2.986295200000000114e+04 1.285000000000000000e+02 1.674999999999999903e-09
0.000000000000000000e+00 -2.986351599999999962e+04 1.290000000000000000e+02 1.674999999999999903e-09
6.260000000000000009e-01 -2.986282800000000134e+04 1.295000000000000000e+02 1.691999999999999947e-09
0.000000000000000000e+00 -2.986345400000000154e+04 1.300000000000000000e+02 1.691999999999999947e-09
3.639999999999999902e-01 -2.986330400000000009e+04 1.305000000000000000e+02 1.693000000000000047e-09
0.000000000000000000e+00 -2.986366800000000148e+04 1.310000000000000000e+02 1.693000000000000047e-09
5.779999999999999583e-01 -2.986287600000000020e+04 1.315000000000000000e+02 1.710999999999999985e-09
0.000000000000000000e+00 -2.986345400000000154e+04 1.320000000000000000e+02 1.710999999999999985e-09
5.639999999999999458e-01 -2.986323800000000119e+04 1.325000000000000000e+02 1.712999999999999978e-09
0.000000000000000000e+00 -2.986380299999999988e+04 1.330000000000000000e+02 1.712999999999999978e-09
4.769999999999999796e-01 -2.986336799999999857e+04 1.335000000000000000e+02 1.720000000000000057e-09
0.000000000000000000e+00 -2.986384400000000096e+04 1.340000000000000000e+02 1.720000000000000057e-09
5.180000000000000160e-01 -2.986328399999999965e+04 1.345000000000000000e+02 1.747000000000000068e-09
0.000000000000000000e+00 -2.986380299999999988e+04 1.350000000000000000e+02 1.747000000000000068e-09
6.410000000000000142e-01 -2.986320999999999913e+04 1.355000000000000000e+02 1.749999999999999954e-09
0.000000000000000000e+00 -2.986384999999999854e+04 1.360000000000000000e+02 1.749999999999999954e-09
5.929999999999999716e-01 -2.986322399999999834e+04 1.365000000000000000e+02 1.763000000000000012e-09
0.000000000000000000e+00 -2.986381699999999910e+04 1.370000000000000000e+02 1.763000000000000012e-09
3.200000000000000067e-01 -2.986375600000000122e+04 1.375000000000000000e+02 1.770999999999999985e-09
0.000000000000000000e+00 -2.986407500000000073e+04 1.380000000000000000e+02 1.770999999999999985e-09
6.670000000000000373e-01 -2.986354400000000169e+04 1.385000000000000000e+02 1.778000000000000064e-09
0.000000000000000000e+00 -2.986421099999999933e+04 1.390000000000000000e+02 1.778000000000000064e-09
5.739999999999999547e-01 -2.986397399999999834e+04 1.395000000000000000e+02 1.801000000000000088e-09
0.000000000000000000e+00 -2.986454799999999886e+04 1.400000000000000000e+02 1.801000000000000088e-09
9.100000000000000311e-01 -2.986330099999999948e+04 1.405000000000000000e+02 1.993000000000000045e-09
0.000000000000000000e+00 -2.986421099999999933e+04 1.410000000000000000e+02 1.993000000000000045e-09
5.739999999999999547e-01 -2.986397399999999834e+04 1.415000000000000000e+02 2.051000000000000052e-09
0.000000000000000000e+00 -2.986454799999999886e+04 1.420000000000000000e+02 2.051000000000000052e-09
