# time dx dy dz
3.007000000000000059e-09 -2.058977900000000361e+00 -1.374196081319999596e+00 8.472699999999966369e-02
3.008999999999999846e-09 1.282878899999999600e+00 9.847106499999147555e-04 1.288086400000000076e+00
3.015000000000000032e-09 2.057269800000000259e+00 -8.782840000000013969e-02 1.378704000000000374e+00
3.015999999999999925e-09 -1.280296300000000054e+00 4.039402090000171475e-03 1.285862799999999861e+00
3.025000000000000204e-09 -8.937139999999998974e-02 1.377819974929999747e+00 -2.055786099999999728e+00
3.025000000000000204e-09 -1.373319799999999757e+00 -8.120794563000022226e-02 -2.062968499999999317e+00
3.027999999999999883e-09 -1.286671800000000143e+00 -1.284823429300000264e+00 -1.046999999996106601e-04
3.029000000000000190e-09 -1.288702979429999562e+00 -3.281212889999968185e-03 -1.288439300000000287e+00
3.030000000000000083e-09 -1.289481544900000110e+00 -2.188730499998875478e-04 -1.289200799999999481e+00
3.043999999999999828e-09 -4.531796850000224981e-03 -1.290055599999999858e+00 1.279208600000000251e+00
3.050999999999999907e-09 -1.291819503000000147e+00 -4.999400000000013208e-03 -1.280778000000000194e+00
3.060000000000000186e-09 1.282329628609999661e+00 -5.030000000000034444e-04 -1.288775000000000226e+00
3.068000000000000159e-09 1.290278871390000637e+00 -9.659999999997515626e-04 1.283057700000000079e+00
3.069999999999999945e-09 -8.222180000000023359e-02 2.063358420602999566e+00 1.377572199999999913e+00
3.073000000000000038e-09 1.285265000000000102e+00 1.817623600000116413e-03 -1.286720799999999887e+00
3.074999999999999824e-09 -1.282213626520000371e+00 1.291729975440000011e+00 -4.566899999999929349e-03
3.078999999999999811e-09 -1.781273479999977583e-03 1.285735165363999899e+00 -1.289027600000000273e+00
3.080000000000000117e-09 -8.382480000000025466e-02 1.374607447365999935e+00 -2.062904799999999650e+00
3.081000000000000011e-09 2.060757000000000172e+00 1.376457527489999944e+00 -8.684360000000046487e-02
3.088999999999999983e-09 -8.443570000000000242e-02 1.374775219579999597e+00 -2.059615399999999763e+00
3.097999999999999848e-09 1.375130900000000267e+00 -8.301775691999946361e-02 -2.062812599999999552e+00
3.101999999999999835e-09 1.375286000000000008e+00 -8.393780252000004882e-02 2.063581000000000110e+00
3.118000000000000193e-09 -1.373176299999999905e+00 8.686250488999947006e-02 -2.063152100000000377e+00
3.118000000000000193e-09 1.372453399999999490e+00 2.059303200000000444e+00 -8.512230000000009511e-02
3.123999999999999965e-09 -8.268702409999972858e-02 -2.063245400000000007e+00 -1.373207400000000078e+00
3.123999999999999965e-09 1.285557599999999745e+00 1.287778100000000148e+00 -4.063999999999734491e-04
3.131999999999999938e-09 3.553500000000070491e-03 1.289713399999999899e+00 -1.290566500000000172e+00
3.139999999999999910e-09 2.064052700000000407e+00 1.375439599999999984e+00 8.054139999999987420e-02
3.143000000000000003e-09 2.066475000000000950e+00 -1.371606100000000161e+00 8.616049999999997322e-02
3.146000000000000096e-09 1.284999900000000084e+00 1.283791899999999764e+00 -4.043199999999858019e-03
3.154000000000000069e-09 1.294013999999999776e+00 -1.284158499999999759e+00 -4.156099999999926520e-03
3.158000000000000055e-09 2.059631500000000504e+00 -8.631330000000037028e-02 1.381058399999999908e+00
3.159999999999999841e-09 -2.059631500000000504e+00 8.631330000000037028e-02 -1.381058399999999908e+00
3.161000000000000148e-09 1.283894300000000044e+00 -1.287403100000000578e+00 3.776800000000080093e-03
3.167999999999999813e-09 4.891499999999720724e-03 1.281174200000000152e+00 1.291367600000000060e+00
3.170000000000000013e-09 -6.100000000017896662e-05 1.285884900000000330e+00 1.289980200000000021e+00
3.188000000000000158e-09 1.288499200000000400e+00 3.554499999999967408e-03 1.289037099999999825e+00
3.192000000000000144e-09 4.937899999999904865e-03 -1.289173900000000206e+00 -1.279182576240000202e+00
3.204000000000000103e-09 1.290070900000000353e+00 -3.871099999999932928e-03 -1.288926306520000509e+00
3.204999999999999996e-09 -1.281818317099999938e+00 1.289948399999999662e+00 -3.319100000000064360e-03
3.212000000000000075e-09 -8.707589999999987285e-02 -2.057155400000000078e+00 1.376331199999999866e+00
3.220000000000000048e-09 2.061373799999998813e+00 8.485610000000021191e-02 -1.371837600000000101e+00
3.247000000000000058e-09 1.286897300000000355e+00 -1.050100000000053768e-03 -1.287118900000000066e+00
3.248999999999999844e-09 -8.039260000000048034e-02 1.377366944510000302e+00 -2.064037300000000297e+00
3.259000000000000016e-09 1.374975600000000409e+00 -8.263570000000008964e-02 2.062330199999999891e+00
3.263999999999999896e-09 1.488399999999941853e-03 -1.284595100000000212e+00 -1.286279900000000032e+00
3.270999999999999975e-09 -1.289333899999999922e+00 1.279728400000000210e+00 -4.754800000000114490e-03
3.277000000000000161e-09 2.055379799999999868e+00 -1.367989468849999835e+00 -8.467279999999965945e-02
3.278999999999999947e-09 -1.288551000000000002e+00 -1.219600000000173410e-03 -1.284294200000000163e+00
3.278999999999999947e-09 2.055088099999999418e+00 8.470736349000007603e-02 1.367744500000000141e+00
3.286999999999999920e-09 -1.147999999996343785e-04 -1.287669958619999555e+00 -1.283641599999999938e+00
3.294999999999999892e-09 1.139999999985596979e-05 1.280659158619999793e+00 -1.289338300000000270e+00
3.304000000000000171e-09 1.378058786500000021e+00 2.063498599999999517e+00 -8.847599999999966602e-02
3.305999999999999957e-09 -8.288009999999979005e-02 -1.376622899999999872e+00 2.061611199999999755e+00
3.309000000000000050e-09 -1.284541400000000166e+00 -6.687000000000146820e-04 -1.286058499999999771e+00
3.313999999999999930e-09 1.367865399999999898e+00 -8.520659999999991019e-02 2.055099599999999693e+00
3.316000000000000130e-09 2.061477499999999630e+00 1.374708199999999714e+00 8.463099999999945666e-02
3.317000000000000023e-09 2.063726399999999739e+00 -1.372511899999999896e+00 -8.612440000000021190e-02
3.321999999999999902e-09 1.286580199999999952e+00 -1.286498499999999989e+00 1.201500000000084445e-03
3.321999999999999902e-09 2.065060449770000250e+00 1.368447999999999887e+00 -8.471509999999982110e-02
3.324999999999999995e-09 1.287017893309999828e+00 1.286977900000000119e+00 1.146099999999920793e-03
3.341999999999999833e-09 1.378270307019999752e+00 2.063737947969999542e+00 -8.431989999999989216e-02
3.348999999999999912e-09 2.173159199998659372e-04 1.286934700000000209e+00 1.286842482422000167e+00
3.355999999999999991e-09 1.378417983749999909e+00 2.065511500000000389e+00 -7.990630000000009669e-02
3.359000000000000085e-09 1.286308259250000141e+00 -2.481000000000843642e-04 1.286649399999999943e+00
3.362000000000000178e-09 4.423340750000033864e-03 -1.289737671739999980e+00 -1.279394099999999979e+00
3.363999999999999964e-09 1.378008175490000209e+00 2.055524100000000409e+00 8.075889999999985580e-02
3.371999999999999936e-09 2.063311199999999790e+00 1.376706899999999401e+00 -8.544359999999961985e-02
3.389000000000000188e-09 -1.375585508259999923e+00 -8.191309999999973890e-02 2.059635300000000058e+00
3.390000000000000081e-09 -8.691780038300001010e-02 2.060442099999999943e+00 1.377607699999999991e+00
3.391999999999999867e-09 1.287498800000000276e+00 -1.289489999999999803e+00 1.518899999999889089e-03
3.406000000000000026e-09 2.063413700000000350e+00 -8.781250000000029310e-02 1.377013600000000171e+00
3.406999999999999919e-09 1.376424800000000115e+00 2.061603499999999478e+00 -8.296260000000010848e-02
3.407999999999999812e-09 2.062630564419999590e+00 1.376435800000000098e+00 8.597440000000000637e-02
3.413000000000000105e-09 1.287033199999999988e+00 1.287792000000000048e+00 -9.857000000001447937e-04
3.432000000000000143e-09 1.378032900000000005e+00 -8.036260000000017278e-02 2.063680200000000298e+00
3.440000000000000115e-09 8.615737147999980028e-02 -1.372341799999999612e+00 2.063625299999999996e+00
3.441999999999999901e-09 -8.685929999999963957e-02 2.057482600000000161e+00 1.378199100000000232e+00
3.444999999999999994e-09 2.090099999999763328e-03 1.287436900000000328e+00 -1.285416199999999787e+00
3.451000000000000180e-09 -8.424149999999963612e-02 1.376591499999999968e+00 -2.064943399999999762e+00
3.456000000000000060e-09 1.286551573259999692e+00 1.408399999999948582e-03 1.287563096490000447e+00
3.457999999999999846e-09 1.377404100000000131e+00 -8.252150000000035845e-02 2.064876200000000495e+00
3.460999999999999939e-09 -8.385049999999949488e-02 1.373506700000000524e+00 -2.062026800000000382e+00
3.464000000000000032e-09 1.190299999999868200e-03 -1.284396100000000152e+00 -1.287198477758999982e+00
3.464999999999999925e-09 -8.534809999999970476e-02 -2.063562799999999253e+00 1.368242300000000355e+00
3.469999999999999805e-09 -1.372728700000000357e+00 2.062478399999999379e+00 -8.382190000000055985e-02
3.476999999999999884e-09 -1.286790604759999734e+00 3.046000000000714802e-04 1.286732400000000442e+00
3.487999999999999949e-09 1.286790604759999734e+00 -3.046000000000714802e-04 -1.286732400000000442e+00
3.494000000000000135e-09 -8.483189999999984909e-02 -2.062352499999999811e+00 1.375883100000000248e+00
3.494000000000000135e-09 -1.284860209519999685e+00 1.286322500000000035e+00 1.489600000000201874e-03
3.498000000000000121e-09 -3.084599999999985964e-03 1.289765299999999781e+00 -1.290095399999999781e+00
3.499000000000000015e-09 3.083699999999904573e-03 -1.289764799999999934e+00 1.290094699999999817e+00
3.499000000000000015e-09 1.279640600000000239e+00 4.833999999999866182e-03 1.289838400000000052e+00
3.500999999999999801e-09 2.063390599999999075e+00 8.459869999999980461e-02 1.378385399999999983e+00
3.506999999999999987e-09 1.300000000092893515e-06 -1.286770999999999887e+00 1.285139899999999891e+00
3.510999999999999973e-09 -1.289709200000000111e+00 1.279409800000000264e+00 4.309000000000340336e-03
3.514999999999999959e-09 2.055511399999999433e+00 8.845879999999972654e-02 1.377967599999999848e+00
3.522000000000000039e-09 -8.548349999999982352e-02 -2.061268499999999726e+00 -1.373057600000000100e+00
3.525000000000000132e-09 8.470730000000026294e-02 2.060884399999999950e+00 1.373827000000000353e+00
3.533000000000000104e-09 5.734000000001890363e-04 1.284166099999999755e+00 1.287749699999999775e+00
3.538999999999999877e-09 -8.484970000000002788e-02 2.063661199999999862e+00 1.376123600000000113e+00
3.546999999999999849e-09 2.061918300000000315e+00 -8.444412527999989315e-02 1.374755700000000136e+00
3.549999999999999942e-09 -2.062369300000000294e+00 8.560319999999999041e-02 1.374978800000000279e+00
3.554999999999999821e-09 1.286283499999999913e+00 -9.098000000001341125e-04 -1.284316899999999873e+00
3.554999999999999821e-09 -2.057886300000000279e+00 1.375973300000000066e+00 8.166849999999992171e-02
3.560000000000000114e-09 2.427000000000255342e-03 1.288198599999999860e+00 -1.288683900000000104e+00
3.565999999999999887e-09 1.288381800000000021e+00 1.288920199999999960e+00 -3.592500000000047045e-03
3.569999999999999873e-09 5.508199999999907615e-03 -1.280896899999999894e+00 1.289051399999999736e+00
3.576000000000000059e-09 1.288608799999999999e+00 -4.856099999999752281e-03 -1.286402100000000104e+00
3.576999999999999952e-09 1.288394999999999735e+00 1.289540099999999523e+00 1.011099999999598431e-03
3.581999999999999831e-09 1.377296300000000029e+00 -8.014290000000001690e-02 -2.063942799999999966e+00
3.583000000000000138e-09 1.374970799999999826e+00 8.570459999999990863e-02 2.062364400000000320e+00
3.584000000000000031e-09 1.374646799999999836e+00 2.059568500000001023e+00 8.537489999999980927e-02
3.592000000000000004e-09 8.617500000000044569e-02 -2.062582900000000663e+00 1.372826600000000008e+00
3.599999999999999976e-09 -8.617500000000044569e-02 2.062582900000000663e+00 -1.372826600000000008e+00
3.604999999999999855e-09 8.418990000000015073e-02 2.063451800000000169e+00 1.371824100000000435e+00
3.611999999999999935e-09 -1.285643900000000173e+00 -1.286145299999999825e+00 1.667299999999668700e-03
3.611999999999999935e-09 2.053043099999999566e+00 1.366607629394599677e+00 8.528680000000066208e-02
3.615999999999999921e-09 -1.286109100000000449e+00 -1.282427800000000007e+00 -1.294900000000350285e-03
3.626999999999999986e-09 -1.290197699999999781e+00 -1.287673799999999869e+00 -1.945999999996839147e-04
3.634000000000000065e-09 1.290074299999999896e+00 1.287579800000000052e+00 5.436000000001439680e-04
3.642999999999999931e-09 1.279351899999999986e+00 -3.871499999999850755e-03 -1.290105899999999917e+00
3.653000000000000103e-09 1.287662576810000292e+00 -6.378000000000147440e-04 -1.295137473200000278e+00
3.653000000000000103e-09 1.289704799999999985e+00 3.730000000015665229e-05 1.284932096889999542e+00
3.661999999999999969e-09 3.649999999999958833e-03 -1.288515799999999878e+00 1.288094400000000084e+00
3.665000000000000062e-09 2.064682700000000093e+00 -1.379077300000000061e+00 8.929109999999973457e-02
3.673000000000000034e-09 -1.291179000000000077e+00 -1.287333100000000119e+00 -5.955999999999860711e-04
3.673999999999999927e-09 1.291178200000000054e+00 1.287333100000000119e+00 5.955999999999860711e-04
3.681000000000000007e-09 2.063099799999999373e+00 1.372657999999999934e+00 -8.611130000000011275e-02
3.684000000000000100e-09 -1.287822500000000314e+00 1.285364799999999974e+00 8.791000000000059184e-04
3.685999999999999886e-09 1.287822500000000314e+00 -1.285364799999999974e+00 -8.791000000000059184e-04
3.692999999999999965e-09 -8.411932581000003406e-02 -2.059298800000000984e+00 1.374092199999999764e+00
3.695000000000000165e-09 2.061533999999999534e+00 8.422849999999959536e-02 1.375030552439999720e+00
3.695000000000000165e-09 -8.224120000000001429e-02 1.371708700000000114e+00 -2.057628699999999977e+00
3.708999999999999910e-09 -6.088000000000759471e-04 1.286683299999999530e+00 1.286651500000000059e+00
3.719999999999999975e-09 -8.468649999999977585e-02 1.376398900000000092e+00 -2.056049185470000040e+00
3.723000000000000068e-09 -8.353140000000025545e-02 2.063301100000000332e+00 1.376163700000000212e+00
3.723000000000000068e-09 -1.284743599999999653e+00 -1.287445099999999787e+00 1.733699999999845087e-03
3.733000000000000241e-09 -1.290560000000000151e+00 1.281627618409999947e+00 1.119399999999977011e-03
3.733000000000000241e-09 -1.287549999999999972e+00 2.086700000000024646e-03 1.287434200000000084e+00
3.738000000000000120e-09 1.287404399999999782e+00 -2.227799999999863223e-03 -1.287484700000000037e+00
3.739999999999999906e-09 1.280823599999999729e+00 2.733400000000003882e-03 -1.290353700000000270e+00
3.741000000000000213e-09 -1.280363399999999263e+00 -1.253200000000120884e-03 1.289580600000000077e+00
3.741999999999999692e-09 -1.288890100000000372e+00 -1.283766399999999752e+00 1.012000000000443101e-04
3.744999999999999786e-09 -2.064137800000000134e+00 -8.811811299000038566e-02 1.377971400000000068e+00
3.746000000000000092e-09 -1.289820651209999891e+00 -1.285153499999999838e+00 1.836200000000259847e-03
3.757000000000000158e-09 1.370487599999999695e+00 -2.063078800000000435e+00 -8.456371034999998759e-02
3.760999999999999730e-09 1.284800000000460574e-03 -1.288350100000000165e+00 -1.283429899999999790e+00
3.762000000000000037e-09 -1.377885700000000213e+00 2.055248500000000256e+00 8.052779999999992722e-02
3.762000000000000037e-09 -8.629780000000042417e-02 -2.062771200000000249e+00 1.372118899999999808e+00
3.768999999999999703e-09 1.285616200000000209e+00 -5.081000000003964290e-04 -1.285114199999999984e+00
3.768999999999999703e-09 2.064276899999999859e+00 8.417130000000005996e-02 1.369474881670000199e+00
3.768999999999999703e-09 -1.285972437359999887e+00 -1.286798055790000062e+00 8.079000000001668180e-04
3.771000000000000316e-09 -1.377434299999999778e+00 2.055710799999999505e+00 -8.419510000000018923e-02
3.784000000000000168e-09 1.283160688184000087e+00 -1.287349199999999749e+00 8.737999999998994835e-04
3.803000000000000206e-09 2.063657000000000075e+00 1.367411500000000002e+00 8.498910857999986135e-02
3.809000000000000392e-09 2.062778199999999451e+00 8.703979999999955641e-02 1.372715121300000174e+00
3.814000000000000271e-09 2.063679500000000111e+00 1.374009399999999825e+00 -8.197403855000029438e-02
3.814999999999999751e-09 1.287104900480000147e+00 -2.049999999999274625e-04 1.285965308969999832e+00
3.814999999999999751e-09 8.953369999999982731e-02 -1.377561599999999942e+00 -2.055949506920000225e+00
3.816000000000000057e-09 -8.458690000000013143e-02 2.058928399999999659e+00 -1.375948599999999633e+00
3.817000000000000364e-09 -1.289536200000000132e+00 1.287656111689999827e+00 -2.438300000000198642e-03
3.819999999999999630e-09 -1.803000000000568037e-04 -1.280616899999999836e+00 1.288829752320000077e+00
3.820999999999999937e-09 -2.487099999999763111e-03 -1.289954800000000068e+00 1.290034847389999628e+00
3.833000000000000309e-09 -1.286631827499999936e+00 -1.287514173669999984e+00 2.851500290000280602e-03
3.846999999999999640e-09 -1.290284899999999846e+00 -1.288164000000000087e+00 2.390999999997665826e-04
3.846999999999999640e-09 -2.061148900000000062e+00 -9.129740000000030609e-02 1.380275800000000164e+00
3.852000000000000347e-09 2.058761999999999759e+00 -8.084958565999955660e-02 1.374181455279999797e+00
3.852999999999999826e-09 1.287242699999999962e+00 1.201999999999758817e-03 -1.284358955279999881e+00
3.857999999999999706e-09 4.212599999999878941e-03 -1.289441914169999759e+00 -1.286773499999999792e+00
3.863999999999999892e-09 -1.291173599999999588e+00 -3.929399999999749760e-03 -1.289710299999999865e+00
3.879999999999999836e-09 -2.063683400000000390e+00 -8.535409999999998831e-02 -1.374446500000000349e+00
3.889000000000000115e-09 -1.376523800000000186e+00 2.062002500000000627e+00 -8.614990000000011250e-02
3.898000000000000395e-09 1.371900086270000152e+00 -8.415620000000001433e-02 -2.059522400000000086e+00
3.898000000000000395e-09 2.061480100000000704e+00 8.561659999999982062e-02 1.376235600000000225e+00
3.909999999999999940e-09 1.376420900000000058e+00 -8.575000000000043698e-02 2.062591999999999981e+00
3.913000000000000033e-09 -1.376113300000000095e+00 8.388780000000017889e-02 -2.061819100000000127e+00
3.927000000000000191e-09 -2.062490799999999957e+00 1.374442000000000386e+00 -8.339700000000027647e-02
3.932000000000000070e-09 1.286416499999999630e+00 1.120999999999955365e-03 1.286979144210000037e+00
3.938000000000000256e-09 2.064839800000000114e+00 1.377841099999999930e+00 -8.084310514000003778e-02
3.941999999999999829e-09 2.063197400000000403e+00 1.375883200000000084e+00 8.584888447000027512e-02
3.948000000000000015e-09 -8.424000000000009258e-02 2.061994400000000560e+00 -1.374169700000000383e+00
3.957000000000000294e-09 1.375179500000000221e+00 -2.062410199999999971e+00 -8.600290000000043733e-02
3.960999999999999867e-09 -8.304430000000007084e-02 2.062381999999999493e+00 1.374554725759999929e+00
3.965999999999999746e-09 2.060618700000000025e+00 1.376490699999999734e+00 -8.183131759000006333e-02
3.968000000000000360e-09 1.374799899999999742e+00 -7.847693891999985016e-02 2.062665600000000321e+00
3.968000000000000360e-09 -1.282029599999999991e+00 -2.186999999999890421e-03 -1.288131910400000191e+00
3.971999999999999932e-09 1.367898400000000292e+00 -8.485487970000016311e-02 2.055066291310000626e+00
3.976000000000000332e-09 1.287516699999999847e+00 -1.285123987009999968e+00 1.067719089999946691e-03
3.976999999999999812e-09 -8.179389999999953087e-02 1.370291700000000112e+00 -2.063413499999999789e+00
3.986000000000000091e-09 1.113899999999931612e-03 1.285450100000000040e+00 1.287925500000000056e+00
3.994000000000000063e-09 -8.307169999999997057e-02 -2.055333900000000380e+00 1.377201599999999804e+00
3.997000000000000156e-09 8.307169999999997057e-02 2.055333900000000380e+00 -1.377201599999999804e+00
4.002000000000000035e-09 -1.291496400000000211e+00 3.807200000000066087e-03 1.289689617439999880e+00
4.006999999999999915e-09 -8.747280000000001721e-02 2.063648300000000102e+00 1.376685431409999882e+00
4.008999999999999701e-09 1.285483699999999896e+00 -1.288486500000000312e+00 9.196511499998012706e-04
4.010000000000000008e-09 4.329700000000019644e-03 1.279258800000000029e+00 1.289707860180000054e+00
4.013000000000000101e-09 -1.289492399999999872e+00 -1.281213000000000157e+00 5.320866950000118986e-03
4.025999999999999953e-09 -3.793900000000183237e-03 -1.287009199999999964e+00 1.288272593989999937e+00
4.030000000000000352e-09 -3.068999999999919015e-04 -1.289515400292000180e+00 -1.280402772903999953e+00
4.033999999999999925e-09 8.369939999999997937e-02 -2.064519200000000332e+00 1.369644195034000145e+00
4.059000000000000149e-09 1.284680999999999962e+00 1.288106081460000052e+00 6.611502960000145354e-04
4.062999999999999721e-09 2.061817100000000735e+00 1.375615206470000018e+00 8.467366764999972872e-02
4.064000000000000028e-09 2.109900000000025644e-03 -1.283571157629999959e+00 -1.285596885688000235e+00
4.067000000000000121e-09 -2.063938100000000553e+00 1.369439298120000092e+00 7.995544733800041826e-02
4.070999999999999694e-09 2.062319000000000457e+00 1.374626099999999740e+00 8.320866559999973155e-02
4.073999999999999787e-09 -1.286425599999999836e+00 1.308099999999878110e-03 -1.286883791509999986e+00
4.089000000000000252e-09 1.286425599999999836e+00 -1.308099999999878110e-03 1.286883791509999986e+00
4.092000000000000345e-09 -1.286426599999999976e+00 1.308099999999878110e-03 -1.286883791509999986e+00
4.097999999999999704e-09 -1.290324000000000471e+00 1.811999999998259447e-04 -1.287994448250000090e+00
4.097999999999999704e-09 -1.288929799999999792e+00 -1.371000000000600905e-04 -1.287132363999999640e+00
4.106999999999999983e-09 -1.290332699999999999e+00 1.793000000001876426e-04 -1.289174400940000131e+00
4.108000000000000290e-09 1.368494700000000064e+00 -8.491680000000001449e-02 -2.063809299999999958e+00
4.119000000000000355e-09 2.060382400000000391e+00 8.620439999999973679e-02 1.373205200000000570e+00
4.133999999999999993e-09 2.064193799999999523e+00 1.372206100000000317e+00 -8.046629999999999061e-02
4.143000000000000272e-09 -1.164499999999957236e-03 -1.291576599999999519e+00 1.283639000000000419e+00
4.146999999999999845e-09 -1.286834600000000606e+00 1.286680000000000046e+00 6.376800000000126811e-03
4.156000000000000124e-09 -8.956129999999984381e-02 -2.055931200000000292e+00 1.377912900000000551e+00
4.173999999999999855e-09 2.063846600000000198e+00 1.375461700000000231e+00 8.728400000000025027e-02
4.181000000000000348e-09 -8.618140000000062972e-02 -2.058282899999999582e+00 1.371821152339999905e+00
4.189000000000000320e-09 2.061791600000000724e+00 8.479890000000001038e-02 1.374487243589999741e+00
4.189999999999999800e-09 -2.062449599999999439e+00 -8.571840000000030546e-02 1.374992293070000038e+00
4.197000000000000293e-09 -8.505429999999969404e-02 1.373688600000000370e+00 2.062129511000000193e+00
4.202000000000000172e-09 9.880999999997905348e-04 -1.283802699999999852e+00 -1.286271988370000674e+00
4.202999999999999652e-09 2.063816999999999791e+00 -8.834849999999982995e-02 1.368705788370000453e+00
4.211999999999999931e-09 1.287738899999999909e+00 7.059000000000578701e-04 -1.284619200000000072e+00
4.211999999999999931e-09 7.350699999999821266e-03 1.290074900000000024e+00 1.281333499999999903e+00
4.218000000000000117e-09 1.285994499999999485e+00 -1.282125299999999690e+00 3.535199999999752429e-03
4.218999999999999596e-09 4.850500000000007583e-03 1.279811699999999774e+00 1.289859600000000217e+00
4.221999999999999689e-09 -1.291516399999999676e+00 3.357000000000505413e-03 1.290508599999999895e+00
4.224999999999999782e-09 -1.289154900000000659e+00 -1.730000000037951180e-05 -1.282212199999999802e+00
4.224999999999999782e-09 -1.287903000000000020e+00 1.166000000003830639e-04 1.281674299999999933e+00
4.227000000000000396e-09 -1.290092499999999642e+00 -1.222000000001555176e-04 1.288704599999999978e+00
4.232999999999999755e-09 -1.290260200000000301e+00 8.789999999989778212e-05 1.289844899999999850e+00
4.234000000000000061e-09 -2.773499999999991250e-03 1.288213900000000134e+00 1.286998600000000437e+00
4.245999999999999606e-09 1.377368500000000218e+00 2.065191899999999414e+00 -8.076468994000041146e-02
4.256999999999999672e-09 1.759599999999687803e-03 1.287076600000000237e+00 1.287101599999999957e+00
4.273999999999999923e-09 -8.362460000000027094e-02 -1.366340600000000016e+00 2.062994600000000123e+00
4.280999999999999589e-09 1.374056799999999967e+00 -8.863170000000020199e-02 2.063018400000000696e+00
4.280999999999999589e-09 -1.284755699999999834e+00 -1.282588999999999535e+00 1.652099999999601110e-03
4.291000000000000175e-09 1.281078299999999892e+00 -1.289405599999999819e+00 8.310000000016914967e-05
4.302999999999999720e-09 -1.281262099999999959e+00 -4.211000000000124366e-03 -1.288406342849999664e+00
4.302999999999999720e-09 2.056169399999999925e+00 1.376872900000000399e+00 7.953894684999995857e-02
4.305999999999999813e-09 -8.469489999999990637e-02 1.375622499999999526e+00 2.058884200000000053e+00
4.308999999999999906e-09 9.606999999997728468e-04 -1.286135099999999865e+00 1.288838699999999227e+00
4.311999999999999999e-09 1.289288800000000457e+00 -1.424999999999787548e-03 1.286349500000000479e+00
4.319999999999999971e-09 1.289491899999999802e+00 -6.310000000006588117e-05 1.290205100000000105e+00
4.324000000000000371e-09 1.287717499999999404e+00 3.999999999212966451e-07 1.289010399999999557e+00
4.348999999999999768e-09 1.288215800000000133e+00 1.910000000017453292e-05 -1.282176699999999725e+00
4.362999999999999926e-09 -1.280723599999999962e+00 1.288073699999999766e+00 -3.606300000000164582e-03
4.364999999999999712e-09 1.371021299999999776e+00 2.066601600000000705e+00 -8.691130000000002465e-02
4.367000000000000326e-09 1.372953599999999996e+00 -8.488390000000012314e-02 -2.058184999999999931e+00
4.380000000000000178e-09 2.062671799999999500e+00 -1.372877600000000031e+00 -8.515200000000000546e-02
4.380000000000000178e-09 -1.288386500000000101e+00 1.283687500000000092e+00 1.326700000000173574e-03
4.383000000000000271e-09 1.285802300000000065e+00 -1.282439200000000223e+00 -2.467000000000441062e-04
4.383000000000000271e-09 1.288767199999999891e+00 -1.287905199999999972e+00 2.430000000000331201e-04
4.385000000000000057e-09 -1.366824100000000097e+00 2.053747500000000059e+00 8.370029999999994974e-02
4.408999999999999974e-09 -1.287709299999999946e+00 1.176800000000213786e-03 -1.284820599999999313e+00
4.413999999999999853e-09 2.055366699999999991e+00 -8.427870000000026174e-02 1.367156199999999266e+00
4.415999999999999640e-09 -1.287404800000000016e+00 1.285573599999999761e+00 1.468100000000117922e-03
4.416999999999999947e-09 -4.569699999999649043e-03 -1.280670299999999706e+00 -1.288021500000000152e+00
4.418000000000000253e-09 -1.290117400000000192e+00 -1.286580400000000068e+00 -4.200599999999761122e-03
4.423000000000000133e-09 -1.290609200000000234e+00 -1.287973299999999988e+00 -3.145000000001133000e-04
4.423000000000000133e-09 7.915859999999974583e-02 1.368194399999999922e+00 2.064041599999999477e+00
4.426999999999999705e-09 -1.285917899999999392e+00 1.392900000000224514e-03 -1.286531199999999986e+00
4.453000000000000236e-09 -8.775520000000036624e-02 2.064815999999999541e+00 1.367622499999999741e+00
4.461000000000000208e-09 -1.839999999999411551e-04 1.286470599999999909e+00 1.288207199999999997e+00
4.462999999999999994e-09 -8.475139999999992124e-02 -2.055974900000000272e+00 1.376451099999999927e+00
4.464000000000000301e-09 2.061930899999999678e+00 8.486369999999965330e-02 1.374625052440000328e+00
4.467999999999999874e-09 -1.291275099999999565e+00 1.287487200000000165e+00 2.484299999999772801e-03
4.470999999999999967e-09 1.375238500000000030e+00 2.058928300000000267e+00 8.468323602999960897e-02
4.472000000000000274e-09 2.059053599999999928e+00 1.377081899999999859e+00 8.300870000000026838e-02
4.478999999999999939e-09 1.287130300000000060e+00 -1.288146700000000422e+00 -1.681800000000177597e-03
4.480000000000000246e-09 -1.287130300000000060e+00 1.288146700000000200e+00 1.681900000000097206e-03
4.494000000000000404e-09 -3.757999999999955820e-04 1.287470000000000336e+00 1.287859899999999724e+00
4.494000000000000404e-09 7.550999999999252754e-04 1.287643300000000046e+00 -1.285452599999999723e+00
4.499000000000000284e-09 -7.550999999999252754e-04 -1.287643300000000046e+00 1.285452599999999723e+00
4.501000000000000070e-09 1.377602500000000063e+00 2.063599699999999704e+00 8.564090000000024183e-02
4.507000000000000256e-09 1.288683800000000268e+00 -8.391000000000925496e-04 1.286630799999999741e+00
4.509000000000000042e-09 -1.287941900000000306e+00 2.291600000000615367e-03 -1.286665199999999842e+00
4.523000000000000201e-09 1.375016899999999875e+00 2.061530499999999932e+00 8.349990000000040435e-02
4.523999999999999680e-09 1.287534100000000237e+00 1.292557599999999862e+00 -3.812700000000210365e-03
4.528000000000000080e-09 -8.052449999999999886e-02 -2.058440500000000117e+00 1.379107499999999931e+00
