# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 4.447000000000000256e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 4.447000000000000256e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 4.548000000000000218e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 4.548000000000000218e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 4.754000000000000334e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 4.754000000000000334e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 4.815999999999999706e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 4.815999999999999706e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 4.852999999999999682e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 4.852999999999999682e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 5.098000000000000387e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 5.098000000000000387e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 5.144000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 5.144000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 5.385999999999999806e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 5.385999999999999806e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 5.717000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 5.717000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 5.866000000000000216e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 5.866000000000000216e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 5.980000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 5.980000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 5.994000000000000188e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 5.994000000000000188e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 6.568999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 6.568999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 6.807999999999999651e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 6.807999999999999651e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 6.899999999999999954e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 6.899999999999999954e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 6.908999999999999613e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 6.908999999999999613e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 6.953999999999999974e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 6.953999999999999974e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 6.979999999999999678e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 6.979999999999999678e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 7.070000000000000401e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 7.070000000000000401e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 7.076000000000000174e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 7.076000000000000174e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 7.091999999999999911e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 7.091999999999999911e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 7.154999999999999591e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 7.154999999999999591e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 7.548000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 7.548000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 7.616999999999999649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 7.616999999999999649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 7.768999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 7.768999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 7.785999999999999790e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 7.785999999999999790e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 7.885000000000000172e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 7.885000000000000172e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 7.920999999999999840e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 7.920999999999999840e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 7.940999999999999771e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 7.940999999999999771e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 8.408000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 8.408000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 8.445999999999999578e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 8.445999999999999578e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 8.459000000000000464e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 8.459000000000000464e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 8.509000000000000292e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 8.509000000000000292e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 8.685000000000000511e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 8.685000000000000511e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 8.873999999999999548e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 8.873999999999999548e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 8.961999999999999658e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 8.961999999999999658e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 9.062000000000000346e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 9.062000000000000346e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 9.228999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 9.228999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 9.387999999999999014e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 9.387999999999999014e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 9.493000000000000202e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 9.493000000000000202e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 9.527000000000000292e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 9.527000000000000292e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 9.677000000000000808e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 9.677000000000000808e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 9.757000000000000531e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 9.757000000000000531e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 9.785999999999999087e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 9.785999999999999087e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 9.807999999999999631e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 9.807999999999999631e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.000999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.000999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.016000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.016000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.039000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.039000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.041999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.041999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.060000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.060000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.064999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.064999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.085999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.085999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.087999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.087999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.089000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.089000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.112000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.112000000000000089e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.118000000000000068e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.118000000000000068e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.128999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.128999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.151999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.151999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.176999999999999968e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.176999999999999968e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.180000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.180000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.180000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.180000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.192000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.192000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.194999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.194999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.213000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.213000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.221000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.221000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.221999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.221999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.236000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.236000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.242000000000000054e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.242000000000000054e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.246999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.246999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.267999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.267999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.275000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.275000000000000043e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.279000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.279000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.306000000000000040e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.306000000000000040e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.331999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.331999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.335999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.335999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.397999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.397999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.434000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.434000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.439999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.439999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.443000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.443000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.474000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.474000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.476000000000000073e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.476000000000000073e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.482000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.482000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.490999999999999918e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.490999999999999918e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.501000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.501000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.517000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.517000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.517999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.517999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.521000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.521000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.528999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.528999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.534000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.534000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.538999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.538999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.548000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.548000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.577999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.577999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.602000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.602000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.602999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.602999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.610999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.610999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.612000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.612000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.619999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.619999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.625000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.625000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.627000000000000068e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.627000000000000068e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.654999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.654999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.664999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.664999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.710000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.710000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.749999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.749999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.799000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.799000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.815000000000000040e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.815000000000000040e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.836999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.836999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.842000000000000050e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.842000000000000050e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.852999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.852999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.854000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.854000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.861999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.861999999999999981e-09
