# AtomId eventId barrier
1.700000000000000000e+01 1.281686000000000000e+06 2.505600000000000049e-01
1.168000000000000000e+03 5.224970000000000000e+05 3.853880000000000083e-01
6.450000000000000000e+02 8.316790000000000000e+05 2.852870000000000128e-01
1.168000000000000000e+03 8.072500000000000000e+05 5.072410000000000529e-01
1.240000000000000000e+03 2.548000000000000000e+05 3.553479999999999972e-01
1.240000000000000000e+03 1.544440000000000000e+05 5.397250000000000103e-01
7.800000000000000000e+02 3.320770000000000000e+05 5.531230000000000313e-01
1.240000000000000000e+03 8.668790000000000000e+05 2.886770000000000169e-01
1.240000000000000000e+03 1.253313000000000000e+06 1.391999999999999904e-01
7.800000000000000000e+02 3.320770000000000000e+05 5.531220000000000026e-01
1.240000000000000000e+03 8.668790000000000000e+05 2.886770000000000169e-01
2.240000000000000000e+02 3.463290000000000000e+05 3.058989999999999765e-01
1.189000000000000000e+03 6.981050000000000000e+05 4.120340000000000114e-01
2.240000000000000000e+02 3.463290000000000000e+05 3.065720000000000112e-01
1.189000000000000000e+03 6.981050000000000000e+05 4.115389999999999882e-01
1.320000000000000000e+03 5.433890000000000000e+05 4.363230000000000164e-01
1.168000000000000000e+03 1.872460000000000000e+05 2.367350000000000010e-01
1.168000000000000000e+03 6.605750000000000000e+05 4.401000000000000398e-03
1.168000000000000000e+03 1.872460000000000000e+05 2.367340000000000000e-01
7.800000000000000000e+02 6.683710000000000000e+05 3.660860000000000225e-01
1.168000000000000000e+03 1.872460000000000000e+05 2.367259999999999920e-01
1.168000000000000000e+03 6.605750000000000000e+05 4.386000000000000142e-03
1.168000000000000000e+03 1.872460000000000000e+05 2.367289999999999950e-01
1.168000000000000000e+03 6.605750000000000000e+05 4.386000000000000142e-03
1.168000000000000000e+03 1.872460000000000000e+05 2.367299999999999960e-01
1.168000000000000000e+03 6.605750000000000000e+05 4.386000000000000142e-03
1.168000000000000000e+03 1.872460000000000000e+05 2.367340000000000000e-01
1.168000000000000000e+03 6.605750000000000000e+05 4.386000000000000142e-03
1.168000000000000000e+03 1.872460000000000000e+05 2.367370000000000030e-01
7.800000000000000000e+02 6.683710000000000000e+05 3.660809999999999897e-01
1.700000000000000000e+01 5.394200000000000000e+05 4.116409999999999791e-01
1.168000000000000000e+03 5.224970000000000000e+05 3.756959999999999744e-01
1.700000000000000000e+01 1.027885000000000000e+06 2.675299999999999900e-01
3.220000000000000000e+02 1.252368000000000000e+06 4.849479999999999902e-01
1.700000000000000000e+01 5.394200000000000000e+05 4.116409999999999791e-01
1.168000000000000000e+03 5.224970000000000000e+05 3.757119999999999904e-01
1.110000000000000000e+02 5.850090000000000000e+05 4.646859999999999880e-01
1.168000000000000000e+03 1.281168000000000000e+06 4.900129999999999764e-01
8.800000000000000000e+01 2.782380000000000000e+05 8.428120000000000056e-01
1.110000000000000000e+02 9.241120000000000000e+05 2.366330000000000100e-01
1.193000000000000000e+03 3.330490000000000000e+05 6.957619999999999916e-01
1.228000000000000000e+03 5.924340000000000000e+05 1.092143000000000086e+00
1.110000000000000000e+02 5.850090000000000000e+05 4.646859999999999880e-01
1.168000000000000000e+03 6.078520000000000000e+05 4.897589999999999999e-01
1.700000000000000000e+01 5.394200000000000000e+05 4.112919999999999909e-01
1.168000000000000000e+03 9.047960000000000000e+05 3.752719999999999945e-01
1.700000000000000000e+01 1.027885000000000000e+06 2.673710000000000253e-01
3.220000000000000000e+02 1.252368000000000000e+06 4.849479999999999902e-01
1.700000000000000000e+01 5.394200000000000000e+05 4.112919999999999909e-01
1.168000000000000000e+03 5.224970000000000000e+05 3.761050000000000226e-01
1.700000000000000000e+01 1.241895000000000000e+06 6.213180000000000369e-01
1.290000000000000000e+02 1.023830000000000000e+06 8.752130000000000187e-01
3.220000000000000000e+02 1.070222000000000000e+06 6.316140000000000088e-01
3.220000000000000000e+02 6.895300000000000000e+04 4.717780999999999558e+00
1.075000000000000000e+03 5.833380000000000000e+05 2.522920000000000162e-01
1.017000000000000000e+03 8.217050000000000000e+05 3.925089999999999968e-01
1.075000000000000000e+03 8.175250000000000000e+05 2.051229999999999998e-01
1.700000000000000000e+01 1.241895000000000000e+06 6.213199999999999834e-01
1.290000000000000000e+02 1.023830000000000000e+06 8.752090000000000147e-01
3.220000000000000000e+02 1.070222000000000000e+06 6.316190000000000415e-01
3.220000000000000000e+02 6.895300000000000000e+04 4.717780999999999558e+00
1.075000000000000000e+03 5.590040000000000000e+05 2.522989999999999955e-01
1.017000000000000000e+03 8.217050000000000000e+05 3.925089999999999968e-01
1.075000000000000000e+03 8.175250000000000000e+05 2.051229999999999998e-01
1.700000000000000000e+01 1.241895000000000000e+06 6.213220000000000409e-01
1.290000000000000000e+02 1.023830000000000000e+06 8.752339999999999565e-01
3.220000000000000000e+02 1.070222000000000000e+06 6.316249999999999920e-01
3.220000000000000000e+02 6.895300000000000000e+04 4.717780999999999558e+00
1.075000000000000000e+03 5.590040000000000000e+05 2.523079999999999767e-01
1.017000000000000000e+03 8.217050000000000000e+05 3.925080000000000235e-01
1.075000000000000000e+03 8.175250000000000000e+05 2.051229999999999998e-01
1.570000000000000000e+02 9.791200000000000000e+04 2.372701999999999867e+00
8.050000000000000000e+02 8.190460000000000000e+05 2.068490000000000051e-01
1.075000000000000000e+03 1.200834000000000000e+06 2.676954999999999973e+00
2.480000000000000000e+02 5.655910000000000000e+05 2.484040000000000137e-01
3.050000000000000000e+02 2.184060000000000000e+05 2.850389999999999868e-01
8.050000000000000000e+02 3.497950000000000000e+05 4.347989999999999911e-01
2.480000000000000000e+02 1.264499000000000000e+06 2.560689999999999911e-01
7.950000000000000000e+02 2.415620000000000000e+05 5.285159999999999858e-01
1.017000000000000000e+03 2.415620000000000000e+05 5.169820000000000526e-01
7.950000000000000000e+02 1.244646000000000000e+06 5.573120000000000296e-01
1.017000000000000000e+03 1.969190000000000000e+05 4.021370000000000222e-01
2.480000000000000000e+02 4.199650000000000000e+05 4.023070000000000257e-01
8.050000000000000000e+02 1.225813000000000000e+06 5.033999999999999586e-01
1.017000000000000000e+03 1.192526000000000000e+06 6.088139999999999663e-01
7.950000000000000000e+02 1.244646000000000000e+06 5.572679999999999856e-01
1.017000000000000000e+03 1.969200000000000000e+05 4.031319999999999903e-01
7.950000000000000000e+02 6.013460000000000000e+05 5.962220000000000297e-01
9.450000000000000000e+02 6.278380000000000000e+05 3.676920000000000188e-01
1.017000000000000000e+03 4.306210000000000000e+05 5.165689999999999449e-01
1.113000000000000000e+03 9.256830000000000000e+05 6.696069999999999522e-01
2.480000000000000000e+02 3.891950000000000000e+05 3.013080000000000203e-01
7.950000000000000000e+02 2.415620000000000000e+05 5.975310000000000343e-01
1.017000000000000000e+03 1.009048000000000000e+06 3.697500000000000231e-01
2.480000000000000000e+02 4.340000000000000000e+02 3.402459999999999929e-01
3.050000000000000000e+02 2.184060000000000000e+05 2.899660000000000015e-01
8.050000000000000000e+02 7.468370000000000000e+05 4.447110000000000229e-01
3.050000000000000000e+02 3.083590000000000000e+05 3.165749999999999953e-01
2.480000000000000000e+02 5.655910000000000000e+05 3.399690000000000212e-01
3.050000000000000000e+02 2.184060000000000000e+05 2.899660000000000015e-01
8.050000000000000000e+02 7.468370000000000000e+05 4.446869999999999989e-01
3.050000000000000000e+02 3.083590000000000000e+05 3.165780000000000260e-01
2.480000000000000000e+02 5.655910000000000000e+05 3.399730000000000252e-01
3.050000000000000000e+02 2.184060000000000000e+05 2.899660000000000015e-01
8.050000000000000000e+02 7.468370000000000000e+05 4.442630000000000190e-01
1.570000000000000000e+02 9.791200000000000000e+04 2.371839000000000031e+00
8.050000000000000000e+02 8.190460000000000000e+05 2.074819999999999998e-01
1.075000000000000000e+03 1.200834000000000000e+06 2.690250999999999948e+00
2.480000000000000000e+02 5.655910000000000000e+05 3.399490000000000012e-01
3.050000000000000000e+02 2.184060000000000000e+05 2.899619999999999975e-01
8.050000000000000000e+02 3.497950000000000000e+05 4.442639999999999922e-01
1.570000000000000000e+02 9.791200000000000000e+04 2.371839000000000031e+00
8.050000000000000000e+02 8.190460000000000000e+05 2.074819999999999998e-01
1.075000000000000000e+03 1.200834000000000000e+06 2.691101000000000187e+00
2.480000000000000000e+02 5.655910000000000000e+05 3.400380000000000069e-01
3.050000000000000000e+02 2.184060000000000000e+05 2.899709999999999788e-01
8.050000000000000000e+02 3.497950000000000000e+05 4.442659999999999942e-01
2.480000000000000000e+02 3.891950000000000000e+05 3.011559999999999793e-01
7.950000000000000000e+02 2.415620000000000000e+05 5.975549999999999473e-01
1.017000000000000000e+03 1.009050000000000000e+06 3.683089999999999975e-01
7.950000000000000000e+02 6.013460000000000000e+05 5.967900000000000427e-01
9.450000000000000000e+02 6.278380000000000000e+05 3.674319999999999808e-01
9.450000000000000000e+02 2.251630000000000000e+05 4.802788999999999753e+00
9.450000000000000000e+02 9.555160000000000000e+05 4.802844000000000335e+00
1.017000000000000000e+03 4.306200000000000000e+05 5.151790000000000536e-01
1.113000000000000000e+03 9.256830000000000000e+05 6.700749999999999762e-01
7.570000000000000000e+02 1.147966000000000000e+06 7.191079999999999695e-01
8.510000000000000000e+02 5.053240000000000000e+05 6.204760000000000275e-01
9.450000000000000000e+02 4.399980000000000000e+05 3.825120000000000187e-01
9.890000000000000000e+02 1.773620000000000000e+05 8.155139999999999612e-01
1.113000000000000000e+03 8.828160000000000000e+05 5.647029999999999550e-01
7.950000000000000000e+02 6.013460000000000000e+05 5.967900000000000427e-01
9.450000000000000000e+02 6.278380000000000000e+05 3.674319999999999808e-01
9.450000000000000000e+02 9.555160000000000000e+05 4.795581000000000316e+00
1.017000000000000000e+03 4.306210000000000000e+05 5.161130000000000440e-01
1.113000000000000000e+03 9.256830000000000000e+05 6.700409999999999977e-01
7.950000000000000000e+02 1.244303000000000000e+06 5.554369999999999585e-01
1.017000000000000000e+03 1.969200000000000000e+05 4.036989999999999745e-01
7.950000000000000000e+02 1.244303000000000000e+06 5.499279999999999724e-01
1.017000000000000000e+03 6.208650000000000000e+05 4.046390000000000264e-01
1.113000000000000000e+03 7.207130000000000000e+05 5.280789999999999651e-01
1.113000000000000000e+03 8.828160000000000000e+05 9.552150000000000363e-01
7.950000000000000000e+02 1.244303000000000000e+06 5.487670000000000048e-01
1.017000000000000000e+03 6.208650000000000000e+05 4.046390000000000264e-01
1.113000000000000000e+03 7.207130000000000000e+05 5.280740000000000434e-01
7.950000000000000000e+02 2.415620000000000000e+05 5.169179999999999886e-01
1.017000000000000000e+03 6.647950000000000000e+05 5.255290000000000239e-01
7.950000000000000000e+02 1.969190000000000000e+05 4.021850000000000147e-01
1.017000000000000000e+03 1.244303000000000000e+06 5.570399999999999796e-01
4.890000000000000000e+02 4.499050000000000000e+05 6.575560000000000294e-01
4.890000000000000000e+02 8.012640000000000000e+05 5.267910000000000093e-01
4.890000000000000000e+02 1.190189000000000000e+06 5.007099999999999884e-01
4.890000000000000000e+02 5.380190000000000000e+05 8.662539999999999685e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.837449999999999917e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366810000000000080e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.048250000000000071e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.837479999999999947e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366799999999999793e-01
1.960000000000000000e+02 6.693300000000000000e+05 1.108300000000000084e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.846170000000000033e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366480000000000028e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.108300000000000084e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.846170000000000033e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366480000000000028e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.047619999999999996e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.837830000000000019e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366480000000000028e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.024800000000000016e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837830000000000019e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366529999999999800e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.024800000000000016e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837830000000000019e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366500000000000048e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.024899999999999943e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837830000000000019e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366549999999999820e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.024899999999999943e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837830000000000019e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366549999999999820e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.047680000000000056e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.838049999999999962e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366560000000000108e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026999999999999962e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366560000000000108e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026999999999999962e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366469999999999740e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026999999999999962e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366480000000000028e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026999999999999962e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366469999999999740e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027100000000000062e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366509999999999780e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027100000000000062e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366469999999999740e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027100000000000062e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366410000000000236e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027100000000000062e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366489999999999760e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027100000000000062e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366509999999999780e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027100000000000062e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366419999999999968e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027100000000000062e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366509999999999780e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027100000000000062e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838059999999999972e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366460000000000008e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.047579999999999956e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.838019999999999932e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366469999999999740e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026499999999999982e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838019999999999932e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366500000000000048e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026499999999999982e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838019999999999932e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366560000000000108e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026499999999999982e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838019999999999932e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366549999999999820e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026499999999999982e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838019999999999932e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366439999999999988e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026499999999999982e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838019999999999932e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366580000000000128e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026499999999999982e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838019999999999932e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366520000000000068e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.047640000000000016e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.837930000000000119e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366540000000000088e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.025500000000000023e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837930000000000119e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366589999999999860e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.025500000000000023e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837930000000000119e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366480000000000028e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.025500000000000023e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837930000000000119e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366509999999999780e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.025500000000000023e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837930000000000119e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366580000000000128e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.025500000000000023e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.837930000000000119e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366509999999999780e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.047609999999999986e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.838160000000000072e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366520000000000068e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027699999999999968e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838160000000000072e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366529999999999800e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027699999999999968e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838160000000000072e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366560000000000108e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027699999999999968e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838170000000000082e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366549999999999820e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027699999999999968e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838170000000000082e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366469999999999740e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027699999999999968e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838170000000000082e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366500000000000048e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027699999999999968e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838170000000000082e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366569999999999840e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027699999999999968e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838170000000000082e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366549999999999820e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027800000000000068e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838170000000000082e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366520000000000068e-01
6.280000000000000000e+02 1.270749000000000000e+06 2.047589999999999966e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.838160000000000072e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366540000000000088e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027400000000000015e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838150000000000062e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366549999999999820e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027400000000000015e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838150000000000062e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366649999999999920e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027400000000000015e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838150000000000062e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366609999999999880e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027400000000000015e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838150000000000062e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366529999999999800e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027400000000000015e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838150000000000062e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366480000000000028e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.027400000000000015e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838150000000000062e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366609999999999880e-01
4.890000000000000000e+02 1.190190000000000000e+06 5.004859999999999864e-01
4.890000000000000000e+02 5.380190000000000000e+05 8.659970000000000168e-01
1.960000000000000000e+02 3.631180000000000000e+05 1.838110000000000022e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366520000000000068e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026900000000000035e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838110000000000022e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366549999999999820e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026900000000000035e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838110000000000022e-01
6.280000000000000000e+02 7.926500000000000000e+05 3.366629999999999900e-01
1.960000000000000000e+02 6.693290000000000000e+05 1.026900000000000035e-02
1.960000000000000000e+02 5.713310000000000000e+05 1.838120000000000032e-01
