# AtomId eventId barrier
9.240000000000000000e+02 4.517810000000000000e+05 1.311690000000000023e+00
9.240000000000000000e+02 5.363730000000000000e+05 1.464561999999999919e+00
9.240000000000000000e+02 5.305500000000000000e+05 1.523173000000000110e+00
1.348000000000000000e+03 1.204470000000000000e+05 1.166075999999999890e+00
6.130000000000000000e+02 8.883030000000000000e+05 8.992830000000000545e-01
8.430000000000000000e+02 9.524010000000000000e+05 9.014630000000000143e-01
9.240000000000000000e+02 4.517810000000000000e+05 1.311687000000000047e+00
6.130000000000000000e+02 8.883030000000000000e+05 8.992850000000000010e-01
8.430000000000000000e+02 9.524010000000000000e+05 9.014699999999999935e-01
9.240000000000000000e+02 4.517810000000000000e+05 1.311695999999999973e+00
6.130000000000000000e+02 8.883030000000000000e+05 8.992869999999999475e-01
8.430000000000000000e+02 9.524010000000000000e+05 9.014710000000000223e-01
9.240000000000000000e+02 4.517810000000000000e+05 1.311695000000000055e+00
6.130000000000000000e+02 8.883030000000000000e+05 8.992890000000000050e-01
8.430000000000000000e+02 9.524010000000000000e+05 9.014739999999999975e-01
9.240000000000000000e+02 4.517810000000000000e+05 1.311698000000000031e+00
6.130000000000000000e+02 8.883030000000000000e+05 8.992909999999999515e-01
8.430000000000000000e+02 9.524010000000000000e+05 9.014760000000000550e-01
9.240000000000000000e+02 4.517810000000000000e+05 1.311698999999999948e+00
9.240000000000000000e+02 5.363730000000000000e+05 1.464544000000000068e+00
9.240000000000000000e+02 5.305500000000000000e+05 1.523174999999999946e+00
1.348000000000000000e+03 1.204470000000000000e+05 1.166075999999999890e+00
9.240000000000000000e+02 5.753520000000000000e+05 1.705556999999999990e+00
1.270000000000000000e+03 7.315020000000000000e+05 1.286953999999999931e+00
1.344000000000000000e+03 6.387620000000000000e+05 1.501535000000000064e+00
2.660000000000000000e+02 7.738780000000000000e+05 1.468358999999999970e+00
2.660000000000000000e+02 1.199898000000000000e+06 1.726355000000000084e+00
5.250000000000000000e+02 5.113590000000000000e+05 1.479676999999999909e+00
9.240000000000000000e+02 7.800920000000000000e+05 1.425280000000000102e+00
9.240000000000000000e+02 1.214639000000000000e+06 1.862185999999999897e+00
1.270000000000000000e+03 9.407890000000000000e+05 1.229734000000000105e+00
1.348000000000000000e+03 3.087600000000000000e+04 9.660050000000000026e-01
9.240000000000000000e+02 5.753520000000000000e+05 1.705548999999999982e+00
1.270000000000000000e+03 7.315020000000000000e+05 1.286963999999999997e+00
1.344000000000000000e+03 6.387620000000000000e+05 1.501554000000000055e+00
6.130000000000000000e+02 9.043790000000000000e+05 1.569442000000000004e+00
1.270000000000000000e+03 1.079900000000000000e+06 1.302076999999999929e+00
1.288000000000000000e+03 1.069751000000000000e+06 1.132703999999999933e+00
1.288000000000000000e+03 1.827610000000000000e+05 1.671979000000000104e+00
1.000000000000000000e+02 4.024680000000000000e+05 1.181639000000000106e+00
6.130000000000000000e+02 4.739750000000000000e+05 1.317106000000000110e+00
1.288000000000000000e+03 3.097930000000000000e+05 1.083922999999999970e+00
1.288000000000000000e+03 1.069387000000000000e+06 1.456666999999999934e+00
6.130000000000000000e+02 9.043790000000000000e+05 1.569320999999999966e+00
1.270000000000000000e+03 1.079900000000000000e+06 1.302111000000000018e+00
1.288000000000000000e+03 1.069751000000000000e+06 1.131952000000000069e+00
1.288000000000000000e+03 1.827610000000000000e+05 1.672172999999999909e+00
9.240000000000000000e+02 5.753520000000000000e+05 1.705854999999999899e+00
1.270000000000000000e+03 7.315020000000000000e+05 1.286723000000000061e+00
1.344000000000000000e+03 6.387620000000000000e+05 1.501406000000000018e+00
2.660000000000000000e+02 7.738780000000000000e+05 1.468361999999999945e+00
2.660000000000000000e+02 1.199898000000000000e+06 1.726361000000000034e+00
5.250000000000000000e+02 5.113590000000000000e+05 1.479675999999999991e+00
9.240000000000000000e+02 7.800920000000000000e+05 1.425283000000000078e+00
9.240000000000000000e+02 1.214639000000000000e+06 1.862209999999999921e+00
1.270000000000000000e+03 9.407890000000000000e+05 1.229754999999999932e+00
1.348000000000000000e+03 3.087600000000000000e+04 9.659969999999999946e-01
9.240000000000000000e+02 5.753520000000000000e+05 1.705856999999999957e+00
1.270000000000000000e+03 7.315020000000000000e+05 1.286701000000000095e+00
1.344000000000000000e+03 6.387620000000000000e+05 1.501440000000000108e+00
5.250000000000000000e+02 1.731430000000000000e+05 1.295247000000000037e+00
5.250000000000000000e+02 8.260150000000000000e+05 1.575768999999999975e+00
5.250000000000000000e+02 5.113590000000000000e+05 1.346119999999999983e+00
5.250000000000000000e+02 1.731430000000000000e+05 1.295249000000000095e+00
5.250000000000000000e+02 8.260150000000000000e+05 1.575789000000000106e+00
1.344000000000000000e+03 6.387620000000000000e+05 1.571701999999999932e+00
5.250000000000000000e+02 5.113590000000000000e+05 1.346208999999999989e+00
5.250000000000000000e+02 1.731430000000000000e+05 1.295250000000000012e+00
5.250000000000000000e+02 8.260150000000000000e+05 1.575801000000000007e+00
1.344000000000000000e+03 6.387620000000000000e+05 1.571711999999999998e+00
5.250000000000000000e+02 5.113590000000000000e+05 1.346174999999999899e+00
5.250000000000000000e+02 1.199877000000000000e+06 7.583659999999999846e-01
1.349000000000000000e+03 8.661950000000000000e+05 1.379682999999999993e+00
2.560000000000000000e+02 3.605890000000000000e+05 1.012733000000000105e+00
1.550000000000000000e+02 6.856860000000000000e+05 1.152714999999999934e+00
1.550000000000000000e+02 6.534670000000000000e+05 4.705424999999999969e+00
1.550000000000000000e+02 6.464780000000000000e+05 1.487047999999999925e+00
2.560000000000000000e+02 9.067060000000000000e+05 1.489525999999999906e+00
7.080000000000000000e+02 3.856230000000000000e+05 1.178231000000000028e+00
1.316000000000000000e+03 8.440890000000000000e+05 1.237460999999999922e+00
1.349000000000000000e+03 8.406690000000000000e+05 1.200504999999999933e+00
1.550000000000000000e+02 1.079651000000000000e+06 1.069264999999999910e+00
1.349000000000000000e+03 1.292374000000000000e+06 1.264191000000000065e+00
5.250000000000000000e+02 1.199877000000000000e+06 1.022941000000000100e+00
1.349000000000000000e+03 1.964730000000000000e+05 1.280480999999999980e+00
1.349000000000000000e+03 1.244151000000000000e+06 1.480950000000000044e-01
1.550000000000000000e+02 1.015154000000000000e+06 1.154409000000000018e+00
2.560000000000000000e+02 5.731640000000000000e+05 1.353655000000000053e+00
1.349000000000000000e+03 7.077100000000000000e+04 1.276119999999999921e+00
5.250000000000000000e+02 1.199877000000000000e+06 1.022960000000000091e+00
1.349000000000000000e+03 5.722910000000000000e+05 1.481000000000000094e-01
1.349000000000000000e+03 1.964730000000000000e+05 1.280488000000000071e+00
7.200000000000000000e+01 5.571460000000000000e+05 1.223095000000000043e+00
1.550000000000000000e+02 1.079651000000000000e+06 1.055085000000000051e+00
1.349000000000000000e+03 1.292374000000000000e+06 1.297697000000000100e+00
1.550000000000000000e+02 6.856860000000000000e+05 1.155613999999999919e+00
1.550000000000000000e+02 6.534670000000000000e+05 4.705424999999999969e+00
1.550000000000000000e+02 6.464780000000000000e+05 1.515757999999999939e+00
2.560000000000000000e+02 9.067060000000000000e+05 1.522558999999999996e+00
7.080000000000000000e+02 3.856230000000000000e+05 1.192020000000000080e+00
1.316000000000000000e+03 8.440890000000000000e+05 1.255042999999999909e+00
1.349000000000000000e+03 8.406690000000000000e+05 1.176535000000000108e+00
7.080000000000000000e+02 9.432690000000000000e+05 1.190384000000000109e+00
1.316000000000000000e+03 8.997420000000000000e+05 9.880409999999999471e-01
1.550000000000000000e+02 6.856860000000000000e+05 1.155601000000000100e+00
1.550000000000000000e+02 6.534670000000000000e+05 4.705424999999999969e+00
1.550000000000000000e+02 6.464780000000000000e+05 1.515690999999999899e+00
2.560000000000000000e+02 9.067060000000000000e+05 1.522553000000000045e+00
7.080000000000000000e+02 3.856230000000000000e+05 1.192020000000000080e+00
1.316000000000000000e+03 8.440890000000000000e+05 1.255052999999999974e+00
1.349000000000000000e+03 8.406690000000000000e+05 1.176544000000000034e+00
7.080000000000000000e+02 9.432690000000000000e+05 1.190387000000000084e+00
1.316000000000000000e+03 8.997420000000000000e+05 9.880409999999999471e-01
1.550000000000000000e+02 6.856860000000000000e+05 1.155624999999999902e+00
1.550000000000000000e+02 6.534670000000000000e+05 4.705424999999999969e+00
1.550000000000000000e+02 6.464780000000000000e+05 1.515722999999999931e+00
2.560000000000000000e+02 9.067060000000000000e+05 1.522548999999999930e+00
7.080000000000000000e+02 3.856230000000000000e+05 1.192018999999999940e+00
1.316000000000000000e+03 8.440890000000000000e+05 1.255057000000000089e+00
1.349000000000000000e+03 8.406690000000000000e+05 1.176541999999999977e+00
2.560000000000000000e+02 3.605890000000000000e+05 1.014993999999999952e+00
1.349000000000000000e+03 1.292374000000000000e+06 1.416520000000000001e+00
1.550000000000000000e+02 6.856860000000000000e+05 1.155613999999999919e+00
1.550000000000000000e+02 6.534670000000000000e+05 4.705424999999999969e+00
1.550000000000000000e+02 6.464780000000000000e+05 1.515697000000000072e+00
2.560000000000000000e+02 9.067060000000000000e+05 1.522582000000000102e+00
7.080000000000000000e+02 3.856230000000000000e+05 1.192021999999999915e+00
1.316000000000000000e+03 8.440890000000000000e+05 1.255042999999999909e+00
1.349000000000000000e+03 8.406690000000000000e+05 1.176539999999999919e+00
2.560000000000000000e+02 3.605890000000000000e+05 1.014990000000000059e+00
1.349000000000000000e+03 1.292374000000000000e+06 1.417335000000000012e+00
1.550000000000000000e+02 6.856860000000000000e+05 1.155626999999999960e+00
1.550000000000000000e+02 6.534670000000000000e+05 4.705424999999999969e+00
1.550000000000000000e+02 6.464780000000000000e+05 1.515730999999999939e+00
2.560000000000000000e+02 9.067060000000000000e+05 1.522585000000000077e+00
7.080000000000000000e+02 3.856230000000000000e+05 1.192018999999999940e+00
1.316000000000000000e+03 8.440890000000000000e+05 1.255044000000000048e+00
1.349000000000000000e+03 8.406690000000000000e+05 1.176550999999999902e+00
1.550000000000000000e+02 1.079651000000000000e+06 1.055241000000000096e+00
1.349000000000000000e+03 1.292374000000000000e+06 1.297705000000000108e+00
7.200000000000000000e+01 5.571460000000000000e+05 1.223257999999999956e+00
7.200000000000000000e+01 6.833520000000000000e+05 1.492321999999999926e+00
7.200000000000000000e+01 5.571460000000000000e+05 1.223251000000000088e+00
5.250000000000000000e+02 1.199877000000000000e+06 1.021857000000000015e+00
1.349000000000000000e+03 1.964730000000000000e+05 1.279452999999999951e+00
1.349000000000000000e+03 1.244151000000000000e+06 1.474149999999999905e-01
1.550000000000000000e+02 1.166303000000000000e+06 9.604810000000000292e-01
3.240000000000000000e+02 9.716640000000000000e+05 9.248769999999999492e-01
3.240000000000000000e+02 8.739800000000000000e+04 1.028975999999999891e+00
3.240000000000000000e+02 1.128982000000000000e+06 1.647081999999999935e+00
8.620000000000000000e+02 1.057421000000000000e+06 1.206658999999999926e+00
1.550000000000000000e+02 1.166303000000000000e+06 9.604800000000000004e-01
3.240000000000000000e+02 9.716640000000000000e+05 9.248769999999999492e-01
3.240000000000000000e+02 8.739800000000000000e+04 1.028974999999999973e+00
1.550000000000000000e+02 1.079651000000000000e+06 1.068761000000000072e+00
1.349000000000000000e+03 1.292374000000000000e+06 1.264772999999999925e+00
5.250000000000000000e+02 9.926670000000000000e+05 1.025136999999999965e+00
1.349000000000000000e+03 1.964730000000000000e+05 1.280318000000000067e+00
4.550000000000000000e+02 1.200229000000000000e+06 1.313428000000000040e+00
5.250000000000000000e+02 1.152693000000000000e+06 2.025434000000000179e+00
1.349000000000000000e+03 5.714360000000000000e+05 1.408627999999999991e+00
4.550000000000000000e+02 2.007170000000000000e+05 1.060319000000000011e+00
6.150000000000000000e+02 1.286975000000000000e+06 1.142387000000000041e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.124967999999999968e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319860999999999951e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605080000000000062e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367412999999999990e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535546000000000078e+00
6.150000000000000000e+02 1.293708000000000000e+06 1.422320000000000029e+00
7.210000000000000000e+02 7.289990000000000000e+05 1.471732000000000040e+00
1.035000000000000000e+03 2.638830000000000000e+05 1.584573999999999927e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.124961000000000100e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319853000000000165e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605078000000000005e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367417000000000105e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535552000000000028e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125097000000000014e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319923999999999875e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605178999999999911e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367463000000000095e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535628999999999911e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125096000000000096e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319926999999999850e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183000000000026e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367455000000000087e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535649000000000042e+00
6.150000000000000000e+02 1.293708000000000000e+06 1.422301000000000037e+00
7.210000000000000000e+02 7.289990000000000000e+05 1.471732999999999958e+00
1.035000000000000000e+03 2.638830000000000000e+05 1.584573999999999927e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125099999999999989e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319926000000000155e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605182000000000109e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367461999999999955e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535652999999999935e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125118000000000062e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319919000000000064e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183999999999944e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367458999999999980e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535639999999999894e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125100999999999907e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319951999999999792e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183999999999944e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367459999999999898e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535641999999999951e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125094000000000038e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319929999999999826e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183999999999944e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464000000000013e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535632000000000108e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125105000000000022e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319935000000000080e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605180999999999969e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367463000000000095e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535622999999999960e+00
6.150000000000000000e+02 1.293708000000000000e+06 1.422306000000000070e+00
7.210000000000000000e+02 7.289990000000000000e+05 1.471734000000000098e+00
1.035000000000000000e+03 2.638830000000000000e+05 1.584573999999999927e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125097999999999931e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319933999999999941e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605182000000000109e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367461999999999955e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535641999999999951e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125100999999999907e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319955999999999907e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605182000000000109e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367466000000000070e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535644000000000009e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125094999999999956e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319929000000000130e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605213000000000001e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464000000000013e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535628999999999911e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125092999999999899e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319939000000000195e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605180000000000051e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464000000000013e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535649000000000042e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125084999999999891e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319938000000000056e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605186000000000002e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367461000000000038e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535630999999999968e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125094000000000038e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319946999999999981e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605182000000000109e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464999999999931e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535644999999999927e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125097000000000014e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319933999999999941e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183999999999944e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367463000000000095e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535644000000000009e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125099999999999989e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319939999999999891e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183000000000026e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367461000000000038e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535630000000000051e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125099000000000071e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319929000000000130e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605182000000000109e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464999999999931e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535636999999999919e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125102000000000046e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319938000000000056e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605185000000000084e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367461999999999955e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535638999999999976e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125104000000000104e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319942999999999866e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605186000000000002e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464000000000013e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535636000000000001e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125102999999999964e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319936999999999916e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605180999999999969e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367463000000000095e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535646000000000067e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125097999999999931e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319891999999999843e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605185000000000084e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464999999999931e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535654999999999992e+00
6.150000000000000000e+02 1.293708000000000000e+06 1.422323999999999922e+00
7.210000000000000000e+02 7.289990000000000000e+05 1.471735000000000015e+00
1.035000000000000000e+03 2.638830000000000000e+05 1.584575000000000067e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125092999999999899e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319952999999999932e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605188000000000059e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367466999999999988e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535652999999999935e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125110999999999972e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319938000000000056e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605186999999999919e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367466000000000070e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535646000000000067e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125100999999999907e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319932999999999801e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183999999999944e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464999999999931e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535630000000000051e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125102999999999964e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319942999999999866e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605186000000000002e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367466000000000070e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535628999999999911e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125096000000000096e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319871000000000016e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183999999999944e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367466000000000070e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535632000000000108e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125102000000000046e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605183000000000026e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464999999999931e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535639999999999894e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125113999999999947e+00
7.210000000000000000e+02 1.049356000000000000e+06 2.319957000000000047e+00
9.630000000000000000e+02 6.608930000000000000e+05 1.605186999999999919e+00
1.020000000000000000e+03 8.196130000000000000e+05 1.367464999999999931e+00
1.035000000000000000e+03 1.193228000000000000e+06 1.535635000000000083e+00
6.150000000000000000e+02 1.293708000000000000e+06 1.422325999999999979e+00
7.210000000000000000e+02 7.289990000000000000e+05 1.471727999999999925e+00
1.035000000000000000e+03 2.638830000000000000e+05 1.584568999999999894e+00
7.210000000000000000e+02 1.087364000000000000e+06 1.125094999999999956e+00
