# AtomId eventId barrier
2.310000000000000000e+02 5.624580000000000000e+05 1.272566000000000086e+00
1.294000000000000000e+03 5.174710000000000000e+05 5.731370000000000076e-01
2.310000000000000000e+02 5.493570000000000000e+05 6.372820000000000151e-01
5.390000000000000000e+02 7.461820000000000000e+05 6.493600000000000483e-01
6.430000000000000000e+02 2.244770000000000000e+05 8.677030000000000021e-01
1.117000000000000000e+03 3.280180000000000000e+05 7.609150000000000080e-01
3.060000000000000000e+02 5.123980000000000000e+05 8.991240000000000343e-01
5.390000000000000000e+02 4.401060000000000000e+05 1.028570999999999902e+00
8.500000000000000000e+01 1.197340000000000000e+05 6.780289999999999928e-01
5.390000000000000000e+02 1.265050000000000000e+05 8.677519999999999678e-01
7.660000000000000000e+02 5.828020000000000000e+05 1.029255000000000031e+00
6.500000000000000000e+01 1.267266000000000000e+06 1.327720000000000011e-01
6.500000000000000000e+01 1.201807000000000000e+06 1.483740000000000059e-01
6.500000000000000000e+01 1.064980000000000000e+06 2.695549999999999891e-01
3.060000000000000000e+02 5.773130000000000000e+05 6.673909999999999565e-01
5.390000000000000000e+02 8.251530000000000000e+05 1.423842000000000052e+00
7.620000000000000000e+02 1.011440000000000000e+05 1.294778999999999902e+00
3.060000000000000000e+02 1.071297000000000000e+06 4.977699999999999902e-01
5.390000000000000000e+02 8.251530000000000000e+05 1.406339999999999923e+00
5.390000000000000000e+02 9.203340000000000000e+05 8.268290000000000362e-01
7.660000000000000000e+02 2.625900000000000000e+05 1.051295000000000091e+00
3.060000000000000000e+02 1.071297000000000000e+06 4.979970000000000230e-01
5.390000000000000000e+02 8.251530000000000000e+05 1.406608999999999998e+00
3.060000000000000000e+02 1.071297000000000000e+06 4.979979999999999962e-01
5.390000000000000000e+02 8.251530000000000000e+05 1.405955000000000066e+00
3.060000000000000000e+02 1.071297000000000000e+06 4.979990000000000250e-01
5.390000000000000000e+02 8.251530000000000000e+05 1.405839999999999979e+00
5.390000000000000000e+02 7.461820000000000000e+05 8.255489999999999773e-01
7.660000000000000000e+02 2.625900000000000000e+05 1.051291999999999893e+00
7.090000000000000000e+02 1.047788000000000000e+06 5.376049999999999995e-01
7.090000000000000000e+02 1.037457000000000000e+06 1.616767999999999983e+00
7.660000000000000000e+02 4.229900000000000000e+04 9.265229999999999855e-01
8.500000000000000000e+01 1.288142000000000000e+06 6.900100000000000122e-01
2.610000000000000000e+02 6.854830000000000000e+05 6.823820000000000441e-01
4.670000000000000000e+02 4.652460000000000000e+05 8.172650000000000192e-01
9.430000000000000000e+02 1.321750000000000000e+05 1.211000000000000076e+00
4.670000000000000000e+02 4.652460000000000000e+05 8.172669999999999657e-01
9.430000000000000000e+02 1.321750000000000000e+05 1.210976000000000052e+00
1.311000000000000000e+03 6.775740000000000000e+05 9.564500000000000224e-01
4.670000000000000000e+02 4.652460000000000000e+05 8.172770000000000312e-01
9.430000000000000000e+02 1.321750000000000000e+05 1.210855000000000015e+00
1.311000000000000000e+03 6.775740000000000000e+05 9.564529999999999976e-01
3.700000000000000000e+01 5.380190000000000000e+05 1.721894999999999953e+00
8.700000000000000000e+01 6.954900000000000000e+05 5.746459999999999901e-01
8.700000000000000000e+01 2.062760000000000000e+05 7.709089999999999554e-01
9.430000000000000000e+02 6.824740000000000000e+05 4.440629999999999855e-01
9.430000000000000000e+02 1.321750000000000000e+05 1.211138000000000048e+00
1.311000000000000000e+03 6.775740000000000000e+05 9.564639999999999809e-01
4.670000000000000000e+02 4.652460000000000000e+05 8.170290000000000052e-01
1.056000000000000000e+03 3.158840000000000000e+05 7.041809999999999459e-01
9.430000000000000000e+02 8.203600000000000000e+05 6.436070000000000402e-01
1.056000000000000000e+03 3.158840000000000000e+05 7.041789999999999994e-01
7.090000000000000000e+02 1.210367000000000000e+06 1.079601000000000033e+00
7.090000000000000000e+02 9.391350000000000000e+05 2.071686000000000138e+00
9.390000000000000000e+02 5.827520000000000000e+05 9.800830000000000375e-01
1.056000000000000000e+03 1.131549000000000000e+06 1.248917999999999973e+00
1.056000000000000000e+03 5.152700000000000000e+04 9.802769999999999539e-01
1.056000000000000000e+03 7.483000000000000000e+03 1.119466999999999990e+00
1.146000000000000000e+03 1.178062000000000000e+06 9.636700000000000266e-01
1.146000000000000000e+03 6.349640000000000000e+05 1.945076000000000027e+00
1.056000000000000000e+03 3.158840000000000000e+05 7.041830000000000034e-01
9.390000000000000000e+02 1.064706000000000000e+06 7.577559999999999851e-01
1.056000000000000000e+03 1.102409000000000000e+06 4.345709999999999851e-01
6.880000000000000000e+02 6.331760000000000000e+05 1.018140000000000045e+00
7.600000000000000000e+01 1.065836000000000000e+06 1.060497000000000023e+00
2.490000000000000000e+02 1.672110000000000000e+05 3.516270000000000229e-01
7.600000000000000000e+01 1.065836000000000000e+06 1.060499999999999998e+00
2.490000000000000000e+02 1.672110000000000000e+05 3.516270000000000229e-01
7.600000000000000000e+01 1.126479000000000000e+06 5.284189999999999721e-01
7.600000000000000000e+01 4.797840000000000000e+05 7.697920000000000318e-01
9.070000000000000000e+02 8.623000000000000000e+05 6.653489999999999682e-01
1.367000000000000000e+03 2.598020000000000000e+05 9.298319999999999919e-01
1.166000000000000000e+03 2.263670000000000000e+05 7.226820000000000466e-01
7.600000000000000000e+01 1.126479000000000000e+06 5.278509999999999591e-01
7.600000000000000000e+01 4.797840000000000000e+05 7.703499999999999792e-01
2.490000000000000000e+02 2.483090000000000000e+05 6.934029999999999916e-01
9.070000000000000000e+02 8.623000000000000000e+05 6.652000000000000135e-01
1.367000000000000000e+03 2.598020000000000000e+05 9.296560000000000379e-01
1.367000000000000000e+03 4.769420000000000000e+05 1.016744000000000092e+00
1.166000000000000000e+03 2.263670000000000000e+05 7.226630000000000553e-01
1.510000000000000000e+02 1.042229000000000000e+06 1.832100999999999980e+00
2.490000000000000000e+02 3.461760000000000000e+05 4.956260000000000110e-01
2.490000000000000000e+02 3.884150000000000000e+05 4.962969999999999882e-01
8.340000000000000000e+02 7.288580000000000000e+05 9.125290000000000346e-01
2.490000000000000000e+02 1.135600000000000000e+05 1.429130000000000011e+00
1.056000000000000000e+03 1.002187000000000000e+06 9.760760000000000547e-01
2.490000000000000000e+02 1.135600000000000000e+05 1.429130000000000011e+00
1.056000000000000000e+03 1.002187000000000000e+06 9.760699999999999932e-01
3.910000000000000000e+02 6.946400000000000000e+05 1.080184999999999951e+00
3.910000000000000000e+02 7.597790000000000000e+05 1.058623000000000092e+00
6.880000000000000000e+02 5.885470000000000000e+05 9.000529999999999919e-01
6.880000000000000000e+02 3.652650000000000000e+05 1.081787000000000054e+00
1.056000000000000000e+03 1.264665000000000000e+06 6.715569999999999595e-01
2.490000000000000000e+02 1.135600000000000000e+05 1.429130999999999929e+00
1.056000000000000000e+03 1.002187000000000000e+06 9.760699999999999932e-01
2.490000000000000000e+02 1.135600000000000000e+05 1.429132999999999987e+00
1.056000000000000000e+03 1.002187000000000000e+06 9.760729999999999684e-01
2.490000000000000000e+02 1.135600000000000000e+05 1.429135000000000044e+00
1.056000000000000000e+03 1.002187000000000000e+06 9.760750000000000259e-01
2.490000000000000000e+02 1.135600000000000000e+05 1.429138999999999937e+00
1.056000000000000000e+03 1.002187000000000000e+06 9.760780000000000012e-01
2.490000000000000000e+02 1.135600000000000000e+05 1.429140999999999995e+00
1.056000000000000000e+03 1.002187000000000000e+06 9.760839999999999517e-01
3.910000000000000000e+02 6.946400000000000000e+05 1.080186000000000091e+00
3.910000000000000000e+02 7.597790000000000000e+05 1.058624999999999927e+00
6.880000000000000000e+02 5.885470000000000000e+05 9.000669999999999504e-01
6.880000000000000000e+02 3.652650000000000000e+05 1.081795999999999980e+00
1.056000000000000000e+03 1.264665000000000000e+06 6.715579999999999883e-01
1.056000000000000000e+03 2.796080000000000000e+05 1.054516999999999927e+00
1.056000000000000000e+03 2.796090000000000000e+05 8.944889999999999786e-01
9.430000000000000000e+02 8.203600000000000000e+05 6.409620000000000317e-01
1.056000000000000000e+03 2.796090000000000000e+05 8.946190000000000531e-01
7.090000000000000000e+02 1.210367000000000000e+06 9.998280000000000500e-01
7.090000000000000000e+02 9.391350000000000000e+05 1.960930999999999980e+00
9.390000000000000000e+02 5.827520000000000000e+05 9.880929999999999991e-01
1.146000000000000000e+03 1.178062000000000000e+06 1.068991999999999942e+00
1.146000000000000000e+03 6.349640000000000000e+05 2.102380000000000138e+00
7.090000000000000000e+02 1.210367000000000000e+06 9.998299999999999965e-01
7.090000000000000000e+02 9.391350000000000000e+05 1.960896999999999890e+00
9.390000000000000000e+02 5.827520000000000000e+05 9.928719999999999768e-01
1.146000000000000000e+03 1.178062000000000000e+06 1.068996999999999975e+00
1.146000000000000000e+03 6.349640000000000000e+05 2.102421000000000095e+00
1.056000000000000000e+03 2.796090000000000000e+05 8.955650000000000555e-01
9.430000000000000000e+02 8.203600000000000000e+05 6.409740000000000437e-01
1.056000000000000000e+03 2.796090000000000000e+05 8.956760000000000277e-01
4.670000000000000000e+02 4.652460000000000000e+05 8.339959999999999596e-01
9.430000000000000000e+02 1.321750000000000000e+05 1.167372000000000076e+00
1.311000000000000000e+03 6.775740000000000000e+05 9.708660000000000068e-01
4.670000000000000000e+02 4.652460000000000000e+05 8.339259999999999451e-01
9.430000000000000000e+02 1.321750000000000000e+05 1.209851000000000010e+00
1.311000000000000000e+03 6.775740000000000000e+05 9.708679999999999533e-01
4.670000000000000000e+02 4.652460000000000000e+05 8.339419999999999611e-01
9.430000000000000000e+02 1.321750000000000000e+05 1.167561000000000071e+00
1.311000000000000000e+03 6.775740000000000000e+05 9.708729999999999860e-01
2.610000000000000000e+02 6.181930000000000000e+05 7.894010000000000193e-01
2.610000000000000000e+02 1.349730000000000000e+05 1.786648000000000014e+00
4.670000000000000000e+02 8.165850000000000000e+05 1.134559000000000095e+00
4.670000000000000000e+02 9.282360000000000000e+05 6.470460000000000100e-01
1.090000000000000000e+03 1.058720000000000000e+05 1.261085000000000012e+00
1.090000000000000000e+03 4.367530000000000000e+05 1.915173000000000014e+00
3.700000000000000000e+01 9.876890000000000000e+05 1.285857999999999945e+00
3.700000000000000000e+01 5.380190000000000000e+05 1.639512999999999998e+00
8.700000000000000000e+01 9.902830000000000000e+05 4.091629999999999989e-01
3.700000000000000000e+01 8.957150000000000000e+05 5.887050000000000338e-01
2.610000000000000000e+02 8.518480000000000000e+05 1.449179999999999913e-01
3.700000000000000000e+01 9.876890000000000000e+05 1.285695000000000032e+00
8.700000000000000000e+01 9.902830000000000000e+05 4.091859999999999942e-01
5.830000000000000000e+02 1.473810000000000000e+05 1.050232000000000054e+00
5.830000000000000000e+02 9.682320000000000000e+05 2.207843000000000000e+00
5.830000000000000000e+02 6.817130000000000000e+05 1.444954000000000072e+00
