# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.011626000000000000e+06 5.030000000000000000e+02 8.781146800000000363e-01
4.000000000000000000e+00 1.179775000000000000e+06 2.220000000000000000e+02 7.767983600000000211e-01
3.000000000000000000e+00 1.682210000000000000e+05 4.530000000000000000e+02 8.115255999999999581e-01
1.000000000000000000e+00 7.822310000000000000e+05 7.060000000000000000e+02 4.278100710000000362e+00
4.000000000000000000e+00 8.072500000000000000e+05 1.168000000000000000e+03 5.154151200000000044e-01
1.000000000000000000e+00 4.909550000000000000e+05 1.300000000000000000e+01 6.745299099999999548e-01
5.000000000000000000e+00 6.295290000000000000e+05 4.920000000000000000e+02 8.487556699999999621e-01
5.000000000000000000e+00 8.196130000000000000e+05 1.020000000000000000e+03 1.373340309999999898e+00
4.000000000000000000e+00 7.207130000000000000e+05 1.113000000000000000e+03 5.482741300000000262e-01
2.000000000000000000e+00 9.623410000000000000e+05 2.610000000000000000e+02 4.019948799999999989e-01
4.000000000000000000e+00 1.226463000000000000e+06 4.410000000000000000e+02 8.477745100000000367e-01
2.000000000000000000e+00 1.126479000000000000e+06 7.600000000000000000e+01 5.291973599999999500e-01
5.000000000000000000e+00 9.213900000000000000e+04 1.320000000000000000e+02 6.551791099999999535e-01
2.000000000000000000e+00 1.243561000000000000e+06 9.460000000000000000e+02 9.040080999999999811e-01
3.000000000000000000e+00 1.302500000000000000e+04 1.034000000000000000e+03 7.888593699999999487e-01
3.000000000000000000e+00 1.174820000000000000e+05 3.330000000000000000e+02 7.583948400000000145e-01
4.000000000000000000e+00 1.466910000000000000e+05 9.500000000000000000e+02 1.413940999999999983e-02
2.000000000000000000e+00 4.599730000000000000e+05 7.600000000000000000e+01 3.597153490000000176e+00
5.000000000000000000e+00 1.344080000000000000e+05 2.030000000000000000e+02 1.254615559999999963e+00
3.000000000000000000e+00 9.876900000000000000e+05 4.530000000000000000e+02 8.584153399999999712e-01
2.000000000000000000e+00 1.133930000000000000e+05 9.810000000000000000e+02 4.071721349999999795e+00
1.000000000000000000e+00 1.194845000000000000e+06 2.000000000000000000e+02 4.519448249999999945e+00
3.000000000000000000e+00 7.220360000000000000e+05 1.062000000000000000e+03 5.786294899999999686e-01
5.000000000000000000e+00 1.024706000000000000e+06 6.130000000000000000e+02 1.231323200000000034e-01
5.000000000000000000e+00 3.380330000000000000e+05 1.344000000000000000e+03 6.306554300000000168e-01
3.000000000000000000e+00 1.084963000000000000e+06 8.960000000000000000e+02 9.788763999999999799e-01
5.000000000000000000e+00 7.035680000000000000e+05 1.035000000000000000e+03 6.740366100000000360e-01
5.000000000000000000e+00 1.061026000000000000e+06 6.270000000000000000e+02 4.859335200000000077e-01
2.000000000000000000e+00 1.119564000000000000e+06 2.540000000000000000e+02 4.471465199999999918e-01
2.000000000000000000e+00 1.109611000000000000e+06 1.117000000000000000e+03 9.498636000000000301e-01
4.000000000000000000e+00 1.051770000000000000e+05 4.770000000000000000e+02 9.358392899999999903e-01
5.000000000000000000e+00 1.200229000000000000e+06 4.550000000000000000e+02 1.374227649999999912e+00
1.000000000000000000e+00 7.090390000000000000e+05 9.570000000000000000e+02 8.970986300000000080e-01
5.000000000000000000e+00 1.216379000000000000e+06 6.130000000000000000e+02 9.603022500000000239e-01
3.000000000000000000e+00 1.394820000000000000e+05 4.530000000000000000e+02 6.718467700000000375e-01
1.000000000000000000e+00 6.558400000000000000e+05 3.900000000000000000e+02 8.836665299999999501e-01
1.000000000000000000e+00 1.269547000000000000e+06 1.400000000000000000e+01 4.821673699999999840e-01
1.000000000000000000e+00 6.462000000000000000e+05 1.191000000000000000e+03 8.293644700000000203e-01
1.000000000000000000e+00 9.731680000000000000e+05 1.191000000000000000e+03 1.390924419999999939e+00
5.000000000000000000e+00 1.000397000000000000e+06 1.344000000000000000e+03 6.033684700000000456e-01
4.000000000000000000e+00 9.269620000000000000e+05 1.089000000000000000e+03 6.835812100000000502e-01
3.000000000000000000e+00 8.374590000000000000e+05 8.410000000000000000e+02 1.004476340000000079e+00
1.000000000000000000e+00 1.264134000000000000e+06 4.450000000000000000e+02 7.235287000000000246e-01
2.000000000000000000e+00 9.062300000000000000e+04 3.700000000000000000e+01 9.536870200000000519e-01
3.000000000000000000e+00 1.211371000000000000e+06 7.540000000000000000e+02 5.689006899999999867e-01
5.000000000000000000e+00 2.227170000000000000e+05 8.430000000000000000e+02 8.257600099999999888e-01
4.000000000000000000e+00 7.468370000000000000e+05 8.050000000000000000e+02 4.852179400000000142e-01
5.000000000000000000e+00 8.312290000000000000e+05 1.119000000000000000e+03 8.101779599999999748e-01
2.000000000000000000e+00 3.456500000000000000e+05 3.060000000000000000e+02 3.283920900000000254e-01
3.000000000000000000e+00 1.914070000000000000e+05 4.530000000000000000e+02 1.085864400000000063e-01
2.000000000000000000e+00 6.817130000000000000e+05 5.830000000000000000e+02 2.111666060000000122e+00
2.000000000000000000e+00 6.349640000000000000e+05 1.146000000000000000e+03 1.948692770000000074e+00
5.000000000000000000e+00 4.588960000000000000e+05 4.920000000000000000e+02 9.070954900000000043e-01
1.000000000000000000e+00 1.888700000000000000e+05 1.003000000000000000e+03 3.104631600000000158e-01
3.000000000000000000e+00 3.186410000000000000e+05 6.230000000000000000e+02 5.307629400000000164e-01
3.000000000000000000e+00 4.757830000000000000e+05 6.420000000000000000e+02 8.416899700000000095e-01
4.000000000000000000e+00 4.269850000000000000e+05 1.193000000000000000e+03 3.717602600000000090e-01
4.000000000000000000e+00 8.217060000000000000e+05 1.017000000000000000e+03 3.922852000000000006e-01
2.000000000000000000e+00 2.441380000000000000e+05 9.460000000000000000e+02 6.608758000000000132e-01
4.000000000000000000e+00 1.078311000000000000e+06 4.770000000000000000e+02 9.943584399999999546e-01
4.000000000000000000e+00 6.762560000000000000e+05 9.360000000000000000e+02 3.432031099999999779e-01
4.000000000000000000e+00 1.969190000000000000e+05 1.017000000000000000e+03 4.021371100000000198e-01
4.000000000000000000e+00 1.068462000000000000e+06 2.680000000000000000e+02 4.646947699999999792e-01
4.000000000000000000e+00 1.531620000000000000e+05 1.308000000000000000e+03 3.950432300000000230e-01
1.000000000000000000e+00 7.633660000000000000e+05 7.190000000000000000e+02 7.584798600000000057e-01
3.000000000000000000e+00 1.104913000000000000e+06 3.330000000000000000e+02 1.495653429999999950e+00
5.000000000000000000e+00 3.856230000000000000e+05 7.080000000000000000e+02 1.178902749999999999e+00
5.000000000000000000e+00 7.254910000000000000e+05 1.288000000000000000e+03 6.346706199999999631e-01
1.000000000000000000e+00 1.258541000000000000e+06 1.660000000000000000e+02 1.276486919999999969e+00
3.000000000000000000e+00 9.706660000000000000e+05 2.380000000000000000e+02 8.158741600000000149e-01
3.000000000000000000e+00 4.503520000000000000e+05 4.530000000000000000e+02 4.465525129999999621e+00
2.000000000000000000e+00 3.223150000000000000e+05 7.660000000000000000e+02 5.311983900000000203e-01
1.000000000000000000e+00 8.323440000000000000e+05 4.200000000000000000e+01 1.061700569999999955e+00
4.000000000000000000e+00 6.013460000000000000e+05 7.950000000000000000e+02 5.984851100000000423e-01
4.000000000000000000e+00 2.709400000000000000e+05 4.770000000000000000e+02 7.975333599999999690e-01
2.000000000000000000e+00 9.203350000000000000e+05 5.390000000000000000e+02 1.071625009999999989e+00
4.000000000000000000e+00 5.188200000000000000e+05 4.770000000000000000e+02 3.184770100000000048e-01
5.000000000000000000e+00 7.830030000000000000e+05 1.316000000000000000e+03 1.318854760000000015e+00
2.000000000000000000e+00 2.532020000000000000e+05 1.188000000000000000e+03 6.212732199999999594e-01
5.000000000000000000e+00 1.015154000000000000e+06 1.550000000000000000e+02 1.164196580000000036e+00
3.000000000000000000e+00 5.669330000000000000e+05 1.114000000000000000e+03 4.144319300000000039e-01
5.000000000000000000e+00 4.945290000000000000e+05 3.140000000000000000e+02 7.977618199999999549e-01
2.000000000000000000e+00 2.918390000000000000e+05 6.500000000000000000e+01 3.661026499999999739e-01
2.000000000000000000e+00 5.174710000000000000e+05 1.294000000000000000e+03 5.776100199999999463e-01
1.000000000000000000e+00 2.287100000000000000e+04 5.800000000000000000e+02 5.466762499999999747e-01
2.000000000000000000e+00 4.034670000000000000e+05 2.610000000000000000e+02 6.450780299999999690e-01
4.000000000000000000e+00 7.926510000000000000e+05 6.280000000000000000e+02 3.366485000000000172e-01
3.000000000000000000e+00 6.459900000000000000e+04 1.265000000000000000e+03 3.959560699999999933e-01
2.000000000000000000e+00 1.195292000000000000e+06 3.200000000000000000e+02 1.537878400000000090e-01
5.000000000000000000e+00 3.834800000000000000e+05 7.210000000000000000e+02 1.534581500000000043e+00
1.000000000000000000e+00 5.339100000000000000e+05 1.400000000000000000e+01 7.046320200000000256e-01
5.000000000000000000e+00 9.407890000000000000e+05 1.270000000000000000e+03 1.233382699999999943e+00
3.000000000000000000e+00 3.204530000000000000e+05 4.600000000000000000e+01 6.552888199999999941e-01
1.000000000000000000e+00 9.277000000000000000e+04 6.250000000000000000e+02 1.030461999999999989e+00
3.000000000000000000e+00 1.110701000000000000e+06 8.960000000000000000e+02 8.146507499999999791e-01
3.000000000000000000e+00 7.600560000000000000e+05 1.265000000000000000e+03 5.789796200000000281e-01
4.000000000000000000e+00 5.682800000000000000e+05 1.228000000000000000e+03 7.897030900000000520e-01
4.000000000000000000e+00 2.561500000000000000e+05 2.220000000000000000e+02 7.481756000000000517e-01
3.000000000000000000e+00 2.995640000000000000e+05 9.720000000000000000e+02 6.814877299999999583e-01
2.000000000000000000e+00 1.178062000000000000e+06 1.146000000000000000e+03 9.656242400000000226e-01
5.000000000000000000e+00 8.693900000000000000e+05 1.099000000000000000e+03 5.708298699999999615e-01
5.000000000000000000e+00 1.130840000000000000e+05 2.890000000000000000e+02 7.379260100000000211e-01
2.000000000000000000e+00 3.639860000000000000e+05 3.060000000000000000e+02 2.859926300000000254e-01
3.000000000000000000e+00 6.720120000000000000e+05 1.062000000000000000e+03 5.219779500000000239e-01
2.000000000000000000e+00 1.042427000000000000e+06 4.610000000000000000e+02 1.163560240000000023e+00
2.000000000000000000e+00 3.129380000000000000e+05 7.090000000000000000e+02 1.976851789999999998e+00
5.000000000000000000e+00 1.199898000000000000e+06 2.660000000000000000e+02 1.738135650000000032e+00
3.000000000000000000e+00 7.608100000000000000e+05 1.265000000000000000e+03 5.726487799999999684e-01
2.000000000000000000e+00 6.890210000000000000e+05 6.880000000000000000e+02 1.102885370000000087e+00
3.000000000000000000e+00 1.241896000000000000e+06 9.720000000000000000e+02 9.886091099999999576e-01
4.000000000000000000e+00 2.695700000000000000e+05 1.332000000000000000e+03 7.186056800000000244e-01
3.000000000000000000e+00 6.731400000000000000e+04 9.720000000000000000e+02 5.786384399999999761e-01
2.000000000000000000e+00 9.835930000000000000e+05 7.620000000000000000e+02 1.353006490000000062e+00
3.000000000000000000e+00 1.077559000000000000e+06 1.309000000000000000e+03 3.228609900000000144e-01
1.000000000000000000e+00 5.421770000000000000e+05 3.900000000000000000e+02 9.199336500000000472e-01
5.000000000000000000e+00 1.299690000000000000e+06 6.030000000000000000e+02 1.345584450000000043e+00
5.000000000000000000e+00 9.432690000000000000e+05 7.080000000000000000e+02 1.197904300000000033e+00
3.000000000000000000e+00 1.168982000000000000e+06 6.380000000000000000e+02 6.649096199999999790e-01
2.000000000000000000e+00 4.070740000000000000e+05 4.970000000000000000e+02 5.161065799999999815e-01
5.000000000000000000e+00 4.532100000000000000e+04 1.344000000000000000e+03 2.193975599999999915e-01
4.000000000000000000e+00 8.521300000000000000e+05 1.075000000000000000e+03 8.080730600000000097e-01
3.000000000000000000e+00 9.896820000000000000e+05 1.062000000000000000e+03 3.738822299999999821e-01
1.000000000000000000e+00 2.129160000000000000e+05 8.330000000000000000e+02 1.091462130000000030e+00
3.000000000000000000e+00 9.896830000000000000e+05 1.062000000000000000e+03 3.733626400000000234e-01
2.000000000000000000e+00 4.251680000000000000e+05 8.700000000000000000e+01 4.960285500000000125e-01
3.000000000000000000e+00 8.626950000000000000e+05 7.810000000000000000e+02 6.550765400000000405e-01
4.000000000000000000e+00 4.199650000000000000e+05 2.480000000000000000e+02 4.106657300000000066e-01
5.000000000000000000e+00 6.876300000000000000e+04 6.470000000000000000e+02 6.651187699999999703e-01
3.000000000000000000e+00 1.165300000000000000e+06 7.810000000000000000e+02 4.781496299999999922e-01
2.000000000000000000e+00 4.706690000000000000e+05 1.208000000000000000e+03 9.447601199999999810e-01
3.000000000000000000e+00 2.555690000000000000e+05 5.700000000000000000e+01 7.570265600000000150e-01
4.000000000000000000e+00 2.003700000000000000e+04 7.950000000000000000e+02 4.124138700000000157e-01
4.000000000000000000e+00 9.920300000000000000e+04 1.240000000000000000e+03 1.358019000000000032e-01
1.000000000000000000e+00 3.462050000000000000e+05 3.400000000000000000e+01 9.501453999999999456e-02
3.000000000000000000e+00 6.903460000000000000e+05 6.380000000000000000e+02 5.386376899999999468e-01
5.000000000000000000e+00 3.462240000000000000e+05 4.550000000000000000e+02 1.452656369999999919e+00
1.000000000000000000e+00 6.491790000000000000e+05 1.191000000000000000e+03 9.610017800000000276e-01
1.000000000000000000e+00 2.704700000000000000e+05 3.380000000000000000e+02 1.069207500000000088e+00
4.000000000000000000e+00 4.034580000000000000e+05 1.193000000000000000e+03 4.726636300000000013e-01
4.000000000000000000e+00 8.756840000000000000e+05 1.168000000000000000e+03 9.820695099999999789e-01
3.000000000000000000e+00 4.445910000000000000e+05 1.062000000000000000e+03 4.312220600000000181e-01
2.000000000000000000e+00 6.609520000000000000e+05 6.390000000000000000e+02 7.277987399999999996e-01
5.000000000000000000e+00 3.903630000000000000e+05 7.360000000000000000e+02 8.133108799999999583e-01
3.000000000000000000e+00 8.697530000000000000e+05 4.270000000000000000e+02 1.137312459999999970e+00
2.000000000000000000e+00 1.259500000000000000e+06 7.660000000000000000e+02 6.056641000000000385e-01
3.000000000000000000e+00 1.130155000000000000e+06 3.250000000000000000e+02 7.469261000000000372e-01
3.000000000000000000e+00 1.517580000000000000e+05 8.960000000000000000e+02 8.595620400000000272e-01
3.000000000000000000e+00 1.158406000000000000e+06 8.780000000000000000e+02 9.680613000000000135e-01
1.000000000000000000e+00 5.840600000000000000e+04 4.330000000000000000e+02 8.826743599999999912e-01
3.000000000000000000e+00 1.123590000000000000e+05 8.320000000000000000e+02 7.620992100000000269e-01
2.000000000000000000e+00 1.581510000000000000e+05 1.350000000000000000e+03 4.319548599999999960e-01
5.000000000000000000e+00 7.971050000000000000e+05 3.140000000000000000e+02 7.349081200000000536e-01
1.000000000000000000e+00 1.081130000000000000e+06 1.227000000000000000e+03 1.423974979999999890e+00
5.000000000000000000e+00 1.008167000000000000e+06 1.000000000000000000e+02 7.433952600000000022e-01
4.000000000000000000e+00 1.969200000000000000e+05 1.017000000000000000e+03 4.065589499999999745e-01
1.000000000000000000e+00 1.053963000000000000e+06 6.890000000000000000e+02 9.518282599999999816e-01
3.000000000000000000e+00 8.203490000000000000e+05 5.230000000000000000e+02 1.053745029999999971e+00
1.000000000000000000e+00 3.986050000000000000e+05 3.680000000000000000e+02 3.596615550000000106e+00
3.000000000000000000e+00 1.499620000000000000e+05 8.410000000000000000e+02 4.846671900000000255e-01
1.000000000000000000e+00 8.207710000000000000e+05 8.330000000000000000e+02 1.158425180000000054e+00
3.000000000000000000e+00 1.054827000000000000e+06 1.034000000000000000e+03 8.289112499999999883e-01
1.000000000000000000e+00 9.669010000000000000e+05 2.800000000000000000e+02 3.924391200000000079e+00
1.000000000000000000e+00 4.441830000000000000e+05 1.327000000000000000e+03 1.356469469999999955e+00
2.000000000000000000e+00 1.204720000000000000e+05 7.660000000000000000e+02 6.745457099999999651e-01
4.000000000000000000e+00 1.872460000000000000e+05 1.168000000000000000e+03 2.436952500000000021e-01
1.000000000000000000e+00 9.948300000000000000e+05 1.300000000000000000e+01 1.789292749999999987e+00
1.000000000000000000e+00 5.540500000000000000e+04 4.450000000000000000e+02 8.735890000000000322e-02
3.000000000000000000e+00 2.802040000000000000e+05 7.810000000000000000e+02 2.112830900000000067e-01
2.000000000000000000e+00 3.836710000000000000e+05 3.060000000000000000e+02 6.923111299999999968e-01
4.000000000000000000e+00 5.188190000000000000e+05 4.770000000000000000e+02 3.200369399999999920e-01
5.000000000000000000e+00 5.802470000000000000e+05 1.035000000000000000e+03 1.744706529999999978e+00
3.000000000000000000e+00 4.747080000000000000e+05 1.590000000000000000e+02 5.240148599999999712e-01
2.000000000000000000e+00 6.854830000000000000e+05 2.610000000000000000e+02 6.865072700000000028e-01
1.000000000000000000e+00 2.895160000000000000e+05 7.190000000000000000e+02 4.151829969999999648e+00
1.000000000000000000e+00 7.926800000000000000e+05 1.400000000000000000e+01 1.157699990000000012e+00
4.000000000000000000e+00 4.669750000000000000e+05 1.290000000000000000e+02 2.625619499999999884e-01
2.000000000000000000e+00 9.977400000000000000e+04 5.030000000000000000e+02 1.446204590000000012e+00
1.000000000000000000e+00 3.221650000000000000e+05 1.890000000000000000e+02 1.010401160000000020e+00
1.000000000000000000e+00 5.421760000000000000e+05 3.900000000000000000e+02 1.036229250000000102e+00
5.000000000000000000e+00 4.219290000000000000e+05 1.024000000000000000e+03 1.360548120000000027e+00
3.000000000000000000e+00 1.036754000000000000e+06 3.330000000000000000e+02 4.858143100000000270e-01
2.000000000000000000e+00 1.143797000000000000e+06 5.700000000000000000e+02 5.703023400000000187e-01
2.000000000000000000e+00 1.064706000000000000e+06 9.390000000000000000e+02 7.947034800000000176e-01
5.000000000000000000e+00 9.185200000000000000e+05 3.410000000000000000e+02 1.571257340000000058e+00
3.000000000000000000e+00 4.167670000000000000e+05 8.410000000000000000e+02 7.165736799999999906e-01
5.000000000000000000e+00 9.001410000000000000e+05 1.304000000000000000e+03 1.943189600000000128e-01
5.000000000000000000e+00 7.271520000000000000e+05 7.480000000000000000e+02 6.175432800000000277e-01
3.000000000000000000e+00 3.367320000000000000e+05 2.940000000000000000e+02 1.033058980000000071e+00
3.000000000000000000e+00 7.899250000000000000e+05 1.158000000000000000e+03 8.664189700000000105e-01
1.000000000000000000e+00 7.748730000000000000e+05 1.122000000000000000e+03 9.502019200000000332e-01
4.000000000000000000e+00 7.157180000000000000e+05 6.340000000000000000e+02 2.922163630000000012e+00
1.000000000000000000e+00 4.621860000000000000e+05 1.328000000000000000e+03 5.230968499999999466e-01
2.000000000000000000e+00 2.625900000000000000e+05 7.660000000000000000e+02 1.053752089999999919e+00
5.000000000000000000e+00 8.360150000000000000e+05 6.030000000000000000e+02 1.382686580000000109e+00
5.000000000000000000e+00 2.598830000000000000e+05 1.119000000000000000e+03 1.109482370000000051e+00
5.000000000000000000e+00 5.113590000000000000e+05 5.250000000000000000e+02 1.469835709999999906e+00
5.000000000000000000e+00 8.406690000000000000e+05 1.349000000000000000e+03 1.209381210000000095e+00
2.000000000000000000e+00 5.827520000000000000e+05 9.390000000000000000e+02 9.851828900000000333e-01
4.000000000000000000e+00 5.053240000000000000e+05 8.510000000000000000e+02 6.298059799999999875e-01
3.000000000000000000e+00 5.193390000000000000e+05 6.800000000000000000e+01 6.404981699999999778e-01
2.000000000000000000e+00 1.349730000000000000e+05 2.610000000000000000e+02 1.798294279999999912e+00
1.000000000000000000e+00 6.651950000000000000e+05 1.137000000000000000e+03 9.331581700000000090e-01
5.000000000000000000e+00 8.292540000000000000e+05 1.288000000000000000e+03 6.015834899999999985e-01
4.000000000000000000e+00 7.539100000000000000e+05 1.520000000000000000e+02 1.281769759999999980e+00
4.000000000000000000e+00 6.087000000000000000e+04 1.110000000000000000e+02 1.259169809999999945e+00
1.000000000000000000e+00 2.949510000000000000e+05 8.330000000000000000e+02 1.036878500000000036e+00
1.000000000000000000e+00 6.948710000000000000e+05 6.360000000000000000e+02 8.876872900000000177e-01
2.000000000000000000e+00 3.585690000000000000e+05 6.430000000000000000e+02 5.781515200000000299e-01
3.000000000000000000e+00 9.281910000000000000e+05 5.230000000000000000e+02 2.895192799999999900e-01
4.000000000000000000e+00 2.573360000000000000e+05 2.820000000000000000e+02 8.845469700000000435e-01
5.000000000000000000e+00 4.528480000000000000e+05 6.150000000000000000e+02 1.378484229999999977e+00
2.000000000000000000e+00 4.769420000000000000e+05 1.367000000000000000e+03 1.030182219999999926e+00
3.000000000000000000e+00 1.142857000000000000e+06 1.338000000000000000e+03 1.240280940000000109e+00
1.000000000000000000e+00 2.026720000000000000e+05 7.530000000000000000e+02 2.063504000000000033e-02
4.000000000000000000e+00 8.083190000000000000e+05 1.520000000000000000e+02 1.602057800000000087e+00
2.000000000000000000e+00 8.932060000000000000e+05 2.310000000000000000e+02 8.298379299999999459e-01
3.000000000000000000e+00 3.004390000000000000e+05 1.780000000000000000e+02 7.735553699999999644e-01
2.000000000000000000e+00 1.065835000000000000e+06 7.600000000000000000e+01 1.186438600000000010e+00
2.000000000000000000e+00 1.798650000000000000e+05 8.700000000000000000e+01 4.741431500000000132e-01
4.000000000000000000e+00 1.112167000000000000e+06 1.228000000000000000e+03 7.186521299999999446e-01
3.000000000000000000e+00 9.883860000000000000e+05 5.160000000000000000e+02 5.052128799999999753e-01
1.000000000000000000e+00 4.919940000000000000e+05 1.450000000000000000e+02 7.211328000000000182e-01
1.000000000000000000e+00 3.462040000000000000e+05 3.400000000000000000e+01 9.135477000000000181e-02
4.000000000000000000e+00 1.281686000000000000e+06 1.700000000000000000e+01 2.523892300000000199e-01
2.000000000000000000e+00 7.597790000000000000e+05 3.910000000000000000e+02 1.063251469999999976e+00
1.000000000000000000e+00 1.235380000000000000e+06 7.280000000000000000e+02 1.179260879999999956e+00
5.000000000000000000e+00 7.320060000000000000e+05 5.250000000000000000e+02 1.596921440000000025e+00
1.000000000000000000e+00 1.124646000000000000e+06 1.122000000000000000e+03 1.244250630000000024e+00
5.000000000000000000e+00 6.856860000000000000e+05 1.550000000000000000e+02 1.166923490000000063e+00
3.000000000000000000e+00 6.550860000000000000e+05 1.338000000000000000e+03 9.555789199999999983e-01
1.000000000000000000e+00 3.972260000000000000e+05 2.800000000000000000e+02 9.461389300000000446e-01
5.000000000000000000e+00 4.523470000000000000e+05 2.890000000000000000e+02 6.998678799999999978e-01
1.000000000000000000e+00 8.899390000000000000e+05 1.327000000000000000e+03 1.406627550000000060e+00
1.000000000000000000e+00 8.930200000000000000e+05 5.600000000000000000e+01 4.938560399999999961e-01
2.000000000000000000e+00 1.102150000000000000e+06 2.690000000000000000e+02 1.611425490000000016e+00
3.000000000000000000e+00 4.368230000000000000e+05 1.105000000000000000e+03 4.942259399999999747e-01
5.000000000000000000e+00 6.858490000000000000e+05 1.349000000000000000e+03 7.720080099999999668e-01
2.000000000000000000e+00 1.019346000000000000e+06 9.460000000000000000e+02 7.581670099999999746e-01
5.000000000000000000e+00 9.043790000000000000e+05 6.130000000000000000e+02 1.439771729999999916e+00
2.000000000000000000e+00 7.339720000000000000e+05 5.700000000000000000e+02 6.824250299999999880e-01
2.000000000000000000e+00 6.363500000000000000e+04 3.200000000000000000e+02 3.769027899999999875e-01
5.000000000000000000e+00 1.253001000000000000e+06 1.550000000000000000e+02 1.277912170000000014e+00
1.000000000000000000e+00 1.179580000000000000e+06 1.217000000000000000e+03 6.558141699999999741e-01
1.000000000000000000e+00 2.776000000000000000e+03 3.400000000000000000e+01 7.659893899999999922e-01
3.000000000000000000e+00 4.287720000000000000e+05 6.010000000000000000e+02 7.599561299999999520e-01
3.000000000000000000e+00 1.037942000000000000e+06 1.034000000000000000e+03 8.125206499999999554e-01
3.000000000000000000e+00 1.251330000000000000e+06 3.250000000000000000e+02 9.908922000000000008e-01
1.000000000000000000e+00 3.852680000000000000e+05 7.190000000000000000e+02 1.036379340000000093e+00
1.000000000000000000e+00 8.562060000000000000e+05 8.400000000000000000e+01 9.175586199999999915e-01
3.000000000000000000e+00 9.325330000000000000e+05 8.320000000000000000e+02 6.379826800000000242e-01
2.000000000000000000e+00 4.960010000000000000e+05 7.660000000000000000e+02 6.286918099999999621e-01
2.000000000000000000e+00 3.540430000000000000e+05 4.670000000000000000e+02 9.761872299999999614e-01
4.000000000000000000e+00 1.289850000000000000e+05 1.280000000000000000e+02 7.471436799999999767e-01
4.000000000000000000e+00 1.114776000000000000e+06 1.280000000000000000e+02 3.922186699999999915e-01
3.000000000000000000e+00 4.131400000000000000e+05 1.338000000000000000e+03 1.044980589999999987e+00
5.000000000000000000e+00 1.224250000000000000e+06 3.240000000000000000e+02 8.759923499999999752e-01
3.000000000000000000e+00 5.435010000000000000e+05 1.050000000000000000e+03 1.065150430000000092e+00
4.000000000000000000e+00 1.009510000000000000e+05 9.360000000000000000e+02 4.182042300000000101e-01
5.000000000000000000e+00 3.066050000000000000e+05 7.210000000000000000e+02 1.588747359999999942e+00
5.000000000000000000e+00 1.110776000000000000e+06 1.349000000000000000e+03 1.346903479999999931e+00
4.000000000000000000e+00 7.113910000000000000e+05 1.290000000000000000e+02 5.214010900000000115e-01
4.000000000000000000e+00 4.846950000000000000e+05 1.113000000000000000e+03 3.853581999999999841e-01
3.000000000000000000e+00 6.900740000000000000e+05 1.158000000000000000e+03 3.789018299999999950e-01
2.000000000000000000e+00 7.425950000000000000e+05 1.335000000000000000e+03 8.773560900000000329e-01
2.000000000000000000e+00 6.804830000000000000e+05 7.620000000000000000e+02 4.022766799999999976e-01
3.000000000000000000e+00 1.265520000000000000e+05 4.530000000000000000e+02 8.368597199999999736e-01
3.000000000000000000e+00 2.418800000000000000e+05 4.320000000000000000e+02 6.999094500000000441e-01
1.000000000000000000e+00 2.685890000000000000e+05 1.400000000000000000e+01 4.862908100000000178e-01
2.000000000000000000e+00 9.142010000000000000e+05 4.610000000000000000e+02 1.154890989999999951e+00
3.000000000000000000e+00 6.580900000000000000e+04 3.250000000000000000e+02 9.332375600000000215e-01
4.000000000000000000e+00 1.063557000000000000e+06 2.680000000000000000e+02 4.620239199999999768e-01
5.000000000000000000e+00 8.883030000000000000e+05 6.130000000000000000e+02 9.073698000000000041e-01
1.000000000000000000e+00 1.212646000000000000e+06 3.400000000000000000e+01 9.390921300000000249e-01
4.000000000000000000e+00 1.170015000000000000e+06 8.740000000000000000e+02 9.351381000000000276e-02
4.000000000000000000e+00 1.080357000000000000e+06 2.820000000000000000e+02 5.932111500000000204e-01
2.000000000000000000e+00 4.040670000000000000e+05 9.460000000000000000e+02 5.859947300000000192e-01
1.000000000000000000e+00 4.307300000000000000e+05 8.400000000000000000e+01 1.380033740000000009e+00
5.000000000000000000e+00 1.448790000000000000e+05 8.430000000000000000e+02 9.309777900000000272e-01
2.000000000000000000e+00 9.439060000000000000e+05 1.117000000000000000e+03 2.167644300000000079e-01
4.000000000000000000e+00 1.206894000000000000e+06 1.332000000000000000e+03 4.339896400000000098e-01
5.000000000000000000e+00 2.638830000000000000e+05 1.035000000000000000e+03 1.596219169999999909e+00
2.000000000000000000e+00 6.430530000000000000e+05 8.700000000000000000e+01 4.896524999999999905e-01
4.000000000000000000e+00 1.046965000000000000e+06 1.177000000000000000e+03 4.985230559999999755e+00
3.000000000000000000e+00 7.321100000000000000e+04 9.700000000000000000e+01 3.968178500000000275e-01
2.000000000000000000e+00 1.159007000000000000e+06 2.610000000000000000e+02 4.524490089999999576e+00
3.000000000000000000e+00 9.158030000000000000e+05 6.420000000000000000e+02 1.018242599999999998e+00
5.000000000000000000e+00 7.833580000000000000e+05 1.288000000000000000e+03 4.688265099999999741e-01
4.000000000000000000e+00 8.943380000000000000e+05 1.280000000000000000e+02 7.404021200000000524e-01
3.000000000000000000e+00 5.530280000000000000e+05 7.810000000000000000e+02 5.000635900000000023e-01
2.000000000000000000e+00 1.831990000000000000e+05 9.390000000000000000e+02 7.654251399999999483e-01
1.000000000000000000e+00 1.871170000000000000e+05 6.250000000000000000e+02 7.278705800000000448e-01
