# AtomId eventId barrier
4.600000000000000000e+01 3.204520000000000000e+05 6.481999999999999984e-01
4.600000000000000000e+01 3.637020000000000000e+05 6.205960000000000365e-01
6.420000000000000000e+02 9.390820000000000000e+05 2.569799999999999862e-01
1.338000000000000000e+03 2.608690000000000000e+05 5.966420000000000057e-01
1.338000000000000000e+03 4.131400000000000000e+05 1.036564999999999959e+00
2.060000000000000000e+02 3.240180000000000000e+05 4.799919999999999742e-01
6.380000000000000000e+02 9.353650000000000000e+05 4.286010000000000097e-01
6.420000000000000000e+02 5.125100000000000000e+04 4.591640000000000166e-01
1.034000000000000000e+03 2.233250000000000000e+05 6.882230000000000292e-01
3.330000000000000000e+02 1.006150000000000000e+06 6.229740000000000277e-01
6.380000000000000000e+02 6.903450000000000000e+05 5.347699999999999676e-01
3.330000000000000000e+02 4.461200000000000000e+05 4.681500000000000106e-01
3.330000000000000000e+02 1.036754000000000000e+06 4.814160000000000106e-01
2.940000000000000000e+02 8.165850000000000000e+05 8.891850000000000032e-01
3.330000000000000000e+02 8.305350000000000000e+05 1.036877000000000049e+00
3.330000000000000000e+02 1.036754000000000000e+06 4.815889999999999893e-01
3.330000000000000000e+02 1.036754000000000000e+06 4.815880000000000161e-01
3.330000000000000000e+02 1.036754000000000000e+06 4.815900000000000181e-01
2.940000000000000000e+02 8.165850000000000000e+05 8.891829999999999457e-01
3.330000000000000000e+02 8.305350000000000000e+05 1.036875999999999909e+00
2.940000000000000000e+02 3.953100000000000000e+04 7.538409999999999833e-01
3.330000000000000000e+02 8.375060000000000000e+05 5.022539999999999782e-01
3.330000000000000000e+02 1.114592000000000000e+06 1.290790000000000104e+00
7.810000000000000000e+02 1.165300000000000000e+06 4.737509999999999777e-01
3.330000000000000000e+02 8.027040000000000000e+05 6.556929999999999703e-01
7.810000000000000000e+02 8.140500000000000000e+04 7.437540000000000262e-01
1.034000000000000000e+03 1.302500000000000000e+04 7.862559999999999549e-01
1.034000000000000000e+03 2.412340000000000000e+05 9.123269999999999991e-01
3.250000000000000000e+02 1.608210000000000000e+05 9.874950000000000117e-01
3.250000000000000000e+02 7.051890000000000000e+05 1.714353000000000016e+00
3.250000000000000000e+02 1.608220000000000000e+05 1.110800999999999927e+00
7.810000000000000000e+02 7.943100000000000000e+05 7.410809999999999897e-01
9.720000000000000000e+02 2.446050000000000000e+05 5.222310000000000008e-01
3.250000000000000000e+02 9.279800000000000000e+05 7.172169999999999934e-01
4.530000000000000000e+02 2.384070000000000000e+05 5.143370000000000442e-01
3.250000000000000000e+02 1.608210000000000000e+05 9.874920000000000364e-01
3.250000000000000000e+02 7.051890000000000000e+05 1.714353000000000016e+00
3.250000000000000000e+02 1.608220000000000000e+05 1.110800000000000010e+00
7.810000000000000000e+02 7.943100000000000000e+05 7.410790000000000433e-01
9.720000000000000000e+02 2.446050000000000000e+05 5.222320000000000295e-01
3.250000000000000000e+02 9.279800000000000000e+05 7.172150000000000469e-01
4.530000000000000000e+02 2.384070000000000000e+05 5.143379999999999619e-01
3.250000000000000000e+02 1.608210000000000000e+05 9.875059999999999949e-01
3.250000000000000000e+02 7.051890000000000000e+05 1.714363999999999999e+00
3.250000000000000000e+02 1.608220000000000000e+05 1.110811999999999911e+00
7.810000000000000000e+02 7.943100000000000000e+05 7.410949999999999482e-01
9.720000000000000000e+02 2.446050000000000000e+05 5.222449999999999593e-01
3.250000000000000000e+02 9.279800000000000000e+05 7.172140000000000182e-01
4.530000000000000000e+02 2.384070000000000000e+05 5.143419999999999659e-01
8.410000000000000000e+02 1.136551000000000000e+06 5.981269999999999643e-01
3.250000000000000000e+02 9.279800000000000000e+05 7.172230000000000549e-01
4.530000000000000000e+02 2.384070000000000000e+05 5.143429999999999946e-01
3.250000000000000000e+02 1.608210000000000000e+05 9.873009999999999842e-01
3.250000000000000000e+02 7.051890000000000000e+05 1.714032000000000000e+00
3.250000000000000000e+02 1.608220000000000000e+05 1.110627999999999949e+00
7.810000000000000000e+02 7.943100000000000000e+05 7.412819999999999965e-01
9.720000000000000000e+02 2.446050000000000000e+05 5.220399999999999485e-01
7.810000000000000000e+02 9.887520000000000000e+05 7.983689999999999953e-01
9.720000000000000000e+02 8.938340000000000000e+05 5.573040000000000216e-01
1.062000000000000000e+03 6.720120000000000000e+05 5.229160000000000474e-01
9.720000000000000000e+02 7.710740000000000000e+05 8.083280000000000465e-01
7.810000000000000000e+02 9.887520000000000000e+05 7.983700000000000241e-01
9.720000000000000000e+02 3.496810000000000000e+05 5.594639999999999613e-01
1.062000000000000000e+03 6.720120000000000000e+05 5.229150000000000187e-01
6.800000000000000000e+01 8.399400000000000000e+04 8.987990000000000146e-01
7.810000000000000000e+02 4.870700000000000000e+05 9.126429999999999820e-01
7.810000000000000000e+02 9.887520000000000000e+05 7.983700000000000241e-01
9.720000000000000000e+02 3.496810000000000000e+05 5.594590000000000396e-01
1.062000000000000000e+03 6.720120000000000000e+05 5.229120000000000434e-01
6.800000000000000000e+01 5.908720000000000000e+05 7.150410000000000377e-01
1.029000000000000000e+03 9.256830000000000000e+05 3.754199999999999759e-01
1.265000000000000000e+03 2.507340000000000000e+05 5.707189999999999763e-01
1.029000000000000000e+03 8.664130000000000000e+05 6.317139999999999977e-01
1.062000000000000000e+03 1.032646000000000000e+06 6.440949999999999731e-01
1.265000000000000000e+03 1.406870000000000000e+05 6.875269999999999992e-01
1.062000000000000000e+03 8.294130000000000000e+05 5.643970000000000375e-01
1.062000000000000000e+03 8.294130000000000000e+05 5.643970000000000375e-01
2.380000000000000000e+02 1.611620000000000000e+05 1.107769999999999921e+00
2.380000000000000000e+02 4.239490000000000000e+05 1.558408999999999933e+00
6.230000000000000000e+02 1.210406000000000000e+06 7.088550000000000129e-01
1.265000000000000000e+03 1.256245000000000000e+06 6.016780000000000461e-01
2.380000000000000000e+02 1.611620000000000000e+05 1.107220000000000093e+00
2.380000000000000000e+02 4.239490000000000000e+05 1.558667999999999942e+00
6.230000000000000000e+02 1.210406000000000000e+06 7.081709999999999949e-01
1.265000000000000000e+03 1.256245000000000000e+06 6.016749999999999599e-01
5.700000000000000000e+01 6.153540000000000000e+05 5.908349999999999991e-01
2.380000000000000000e+02 7.195860000000000000e+05 7.671019999999999506e-01
4.320000000000000000e+02 1.179596000000000000e+06 6.337460000000000315e-01
1.265000000000000000e+03 7.608100000000000000e+05 5.712519999999999820e-01
5.700000000000000000e+01 2.555690000000000000e+05 7.468890000000000251e-01
6.800000000000000000e+01 5.559780000000000000e+05 4.999859999999999860e-01
4.320000000000000000e+02 2.418800000000000000e+05 6.941319999999999713e-01
1.029000000000000000e+03 4.708400000000000000e+05 4.491859999999999742e-01
1.265000000000000000e+03 8.480010000000000000e+05 6.581080000000000263e-01
1.029000000000000000e+03 8.776760000000000000e+05 7.697190000000000420e-01
1.062000000000000000e+03 1.174744000000000000e+06 3.485309999999999797e-01
1.029000000000000000e+03 8.776760000000000000e+05 7.697199999999999598e-01
1.062000000000000000e+03 1.174744000000000000e+06 3.485159999999999925e-01
1.062000000000000000e+03 9.896820000000000000e+05 3.731670000000000265e-01
1.029000000000000000e+03 8.776760000000000000e+05 7.697190000000000420e-01
1.062000000000000000e+03 1.174744000000000000e+06 3.485159999999999925e-01
1.029000000000000000e+03 8.776760000000000000e+05 7.697220000000000173e-01
1.062000000000000000e+03 1.174744000000000000e+06 3.485210000000000252e-01
