# AtomId eventId barrier
6.250000000000000000e+02 8.047840000000000000e+05 1.024119000000000002e+00
1.253000000000000000e+03 3.193810000000000000e+05 9.277699999999999836e-01
6.250000000000000000e+02 5.785480000000000000e+05 9.709219999999999517e-01
1.178000000000000000e+03 3.456480000000000000e+05 4.292449999999999877e-01
6.220000000000000000e+02 1.260681000000000000e+06 6.486049999999999871e-01
6.250000000000000000e+02 9.277000000000000000e+04 1.023781999999999970e+00
7.250000000000000000e+02 4.481800000000000000e+05 1.306516000000000011e+00
7.250000000000000000e+02 5.053990000000000000e+05 9.315670000000000339e-01
3.400000000000000000e+01 1.242895000000000000e+06 5.624940000000000495e-01
3.400000000000000000e+01 5.249100000000000000e+05 3.886809999999999987e-01
3.680000000000000000e+02 5.231410000000000000e+05 7.994869999999999477e-01
7.190000000000000000e+02 1.857760000000000000e+05 9.967249999999999721e-01
7.250000000000000000e+02 8.097570000000000000e+05 1.204472999999999905e+00
3.400000000000000000e+01 1.921660000000000000e+05 1.072254999999999958e+00
3.680000000000000000e+02 6.700900000000000000e+05 6.805250000000000465e-01
1.224000000000000000e+03 9.416000000000000000e+05 7.887129999999999974e-01
7.250000000000000000e+02 8.097570000000000000e+05 1.089320999999999984e+00
3.400000000000000000e+01 5.249100000000000000e+05 3.885560000000000125e-01
3.680000000000000000e+02 5.231410000000000000e+05 7.988579999999999570e-01
7.190000000000000000e+02 1.857760000000000000e+05 9.970449999999999591e-01
7.250000000000000000e+02 8.097570000000000000e+05 1.204928999999999917e+00
3.400000000000000000e+01 5.249100000000000000e+05 3.885540000000000105e-01
3.680000000000000000e+02 5.231410000000000000e+05 7.988669999999999938e-01
7.190000000000000000e+02 1.857760000000000000e+05 9.970539999999999958e-01
7.250000000000000000e+02 8.097570000000000000e+05 1.204936000000000007e+00
7.250000000000000000e+02 8.097570000000000000e+05 1.089337999999999917e+00
3.400000000000000000e+01 5.249100000000000000e+05 3.885529999999999817e-01
3.680000000000000000e+02 5.231410000000000000e+05 7.988750000000000018e-01
7.190000000000000000e+02 1.857760000000000000e+05 9.970759999999999623e-01
7.250000000000000000e+02 8.097570000000000000e+05 1.204935000000000089e+00
7.250000000000000000e+02 8.097570000000000000e+05 1.089439000000000046e+00
3.400000000000000000e+01 1.921660000000000000e+05 1.072252999999999901e+00
3.680000000000000000e+02 6.700900000000000000e+05 6.805240000000000178e-01
1.224000000000000000e+03 9.416000000000000000e+05 7.887159999999999727e-01
4.710000000000000000e+02 1.321750000000000000e+05 9.320129999999999804e-01
1.327000000000000000e+03 1.757210000000000000e+05 9.930889999999999995e-01
2.800000000000000000e+02 1.131549000000000000e+06 1.069058000000000064e+00
2.800000000000000000e+02 5.152700000000000000e+04 1.218585999999999947e+00
4.710000000000000000e+02 1.164940000000000000e+05 9.269659999999999567e-01
1.327000000000000000e+03 2.997350000000000000e+05 9.977160000000000473e-01
4.710000000000000000e+02 1.321750000000000000e+05 9.320140000000000091e-01
1.327000000000000000e+03 1.757210000000000000e+05 9.930830000000000490e-01
2.800000000000000000e+02 1.131549000000000000e+06 1.069058999999999982e+00
2.800000000000000000e+02 5.152700000000000000e+04 1.218593999999999955e+00
4.710000000000000000e+02 1.164940000000000000e+05 9.269659999999999567e-01
1.327000000000000000e+03 2.997350000000000000e+05 9.977160000000000473e-01
4.710000000000000000e+02 1.321750000000000000e+05 9.320209999999999884e-01
1.327000000000000000e+03 1.757210000000000000e+05 9.930999999999999828e-01
2.800000000000000000e+02 1.131549000000000000e+06 1.069058999999999982e+00
2.800000000000000000e+02 5.152700000000000000e+04 1.218590999999999980e+00
4.710000000000000000e+02 1.164940000000000000e+05 9.269650000000000389e-01
1.327000000000000000e+03 2.997350000000000000e+05 9.977150000000000185e-01
5.600000000000000000e+01 7.690610000000000000e+05 4.886889999999999845e-01
2.000000000000000000e+02 8.387000000000000000e+03 6.713289999999999536e-01
8.710000000000000000e+02 2.418600000000000000e+04 7.047499999999999876e-01
2.800000000000000000e+02 1.131549000000000000e+06 1.069064000000000014e+00
2.800000000000000000e+02 5.152700000000000000e+04 1.218595000000000095e+00
4.710000000000000000e+02 1.164940000000000000e+05 9.269709999999999894e-01
1.327000000000000000e+03 2.997350000000000000e+05 9.977219999999999978e-01
4.710000000000000000e+02 1.321750000000000000e+05 9.317520000000000246e-01
1.327000000000000000e+03 1.757210000000000000e+05 9.933079999999999687e-01
8.330000000000000000e+02 2.129160000000000000e+05 1.084773999999999905e+00
1.122000000000000000e+03 3.933930000000000000e+05 1.337750999999999912e+00
1.327000000000000000e+03 7.735170000000000000e+05 1.342916999999999916e+00
1.327000000000000000e+03 2.788070000000000000e+05 1.527891000000000110e+00
1.327000000000000000e+03 6.445000000000000000e+03 1.356751000000000040e+00
1.327000000000000000e+03 8.899390000000000000e+05 1.401405000000000012e+00
8.330000000000000000e+02 2.129160000000000000e+05 1.084756999999999971e+00
1.122000000000000000e+03 3.933930000000000000e+05 1.337752000000000052e+00
1.327000000000000000e+03 7.735170000000000000e+05 1.342915999999999999e+00
1.327000000000000000e+03 2.788070000000000000e+05 1.527891000000000110e+00
8.330000000000000000e+02 8.207710000000000000e+05 1.151018000000000097e+00
8.330000000000000000e+02 2.129160000000000000e+05 1.084762999999999922e+00
1.122000000000000000e+03 3.933930000000000000e+05 1.337750999999999912e+00
1.327000000000000000e+03 7.735170000000000000e+05 1.342915999999999999e+00
1.327000000000000000e+03 2.788070000000000000e+05 1.527891000000000110e+00
2.910000000000000000e+02 1.200815000000000000e+06 7.643450000000000522e-01
8.330000000000000000e+02 2.483090000000000000e+05 1.126090000000000035e+00
1.122000000000000000e+03 6.209810000000000000e+05 1.020726000000000022e+00
1.122000000000000000e+03 7.299960000000000000e+05 1.139167999999999958e+00
8.400000000000000000e+01 8.027040000000000000e+05 7.438209999999999544e-01
1.450000000000000000e+02 6.667540000000000000e+05 9.425869999999999527e-01
2.910000000000000000e+02 1.162205000000000000e+06 8.608099999999999641e-01
8.330000000000000000e+02 2.585520000000000000e+05 1.249055000000000026e+00
8.330000000000000000e+02 2.959650000000000000e+05 1.402632000000000101e+00
8.830000000000000000e+02 1.152928000000000000e+06 1.196260000000000101e+00
1.122000000000000000e+03 1.124646000000000000e+06 1.241873999999999922e+00
8.400000000000000000e+01 3.535270000000000000e+05 6.268249999999999655e-01
1.450000000000000000e+02 6.803280000000000000e+05 6.959579999999999655e-01
1.450000000000000000e+02 2.418600000000000000e+04 6.987799999999999567e-01
1.450000000000000000e+02 1.237774000000000000e+06 6.986160000000000148e-01
5.090000000000000000e+02 1.547350000000000000e+05 1.123796999999999935e+00
8.330000000000000000e+02 3.884150000000000000e+05 9.956180000000000030e-01
1.217000000000000000e+03 1.179580000000000000e+06 6.517410000000000148e-01
1.356000000000000000e+03 8.315290000000000000e+05 7.016299999999999759e-01
8.400000000000000000e+01 9.551080000000000000e+05 7.062770000000000437e-01
1.450000000000000000e+02 6.667540000000000000e+05 7.178039999999999976e-01
1.890000000000000000e+02 3.953100000000000000e+04 7.268919999999999826e-01
1.890000000000000000e+02 3.367320000000000000e+05 8.915539999999999576e-01
5.090000000000000000e+02 9.272900000000000000e+04 8.863729999999999665e-01
8.400000000000000000e+01 3.535280000000000000e+05 6.281579999999999941e-01
1.450000000000000000e+02 6.803280000000000000e+05 6.959530000000000438e-01
1.450000000000000000e+02 2.418600000000000000e+04 6.993979999999999642e-01
1.450000000000000000e+02 1.237774000000000000e+06 6.986229999999999940e-01
5.090000000000000000e+02 1.547350000000000000e+05 1.123796999999999935e+00
8.330000000000000000e+02 3.884150000000000000e+05 9.956159999999999455e-01
1.217000000000000000e+03 1.179580000000000000e+06 6.517340000000000355e-01
