# dx dy dz
-1.748669999999999947e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.748669999999999947e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.748000000000000220e+00
-1.749000000000000110e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.746199999999999974e+00 1.750000000000000000e+00 0.000000000000000000e+00
-8.000000000000003636e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.747000000000000108e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.745999999999999774e+00
-1.748000000000000220e+00 1.750000000000000000e+00 1.000000000000333955e-03
1.748000000000000220e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999774e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.744999999999999885e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.746999999999999886e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.747260000000000035e+00
1.749000000000000554e+00 -1.739999999999998437e+00 -5.999999999999998390e-04
9.999999999994457767e-04 -1.750000000000000000e+00 -1.749139999999999917e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749169999999999892e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746170000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.747999999999999998e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.747999999999999332e+00 1.739999999999998437e+00 9.999999999998898659e-04
-1.747000000000000330e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.745999999999999996e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.749000000000000110e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.747459999999999791e+00
1.747999999999999332e+00 -1.750000000000000000e+00 8.400000000000004685e-04
1.749000000000000554e+00 0.000000000000000000e+00 -1.751300000000000079e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.749489999999999990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746489999999999876e+00
1.749000000000000554e+00 1.750000000000000000e+00 -1.000000000000111910e-03
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999332e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
-1.748000000000000220e+00 0.000000000000000000e+00 1.749439999999999884e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.748560000000000114e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 9.999999999998898659e-04
-1.000000000000333955e-03 -1.750000000000000000e+00 1.749000000000000110e+00
1.749000000000000110e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.748999999999999666e+00
-1.747999999999999776e+00 1.750000000000000000e+00 1.000000000000333955e-03
1.746999999999999442e+00 0.000000000000000000e+00 1.749999999999999112e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999552e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.745000000000000107e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.740000000000001990e+00 -1.747999999999999776e+00
1.748999999999999666e+00 -9.999999999998010480e-03 -1.746999999999999886e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.746409000000000100e+00
-1.746999999999998998e+00 0.000000000000000000e+00 -1.747590999999999894e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.746089999999999920e+00
-1.000000000000333955e-03 -1.740000000000001990e+00 -1.747090000000000032e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746097999999999928e+00
1.750000000000000000e+00 1.750000000000000000e+00 2.759999999999993361e-04
1.746999999999999886e+00 0.000000000000000000e+00 1.748626000000000014e+00
1.743000000000000327e+00 0.000000000000000000e+00 -1.747399000000000147e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748399000000000036e+00
-1.742000000000000881e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.747999999999999332e+00 -1.750000000000000000e+00 1.000000000000333955e-03
1.747999999999999332e+00 1.750000000000000000e+00 -1.000000000000333955e-03
-1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.748999999999999888e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.746787000000000090e+00
1.749000000000000554e+00 1.750000000000000000e+00 -1.038000000000000728e-03
1.750999999999999446e+00 0.000000000000000000e+00 1.748825000000000074e+00
-1.750999999999999446e+00 0.000000000000000000e+00 -1.748825000000000074e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.748825000000000074e+00
-1.000000000000333955e-03 1.740000000000001990e+00 -1.746633000000000102e+00
-1.748000000000000220e+00 9.999999999998010480e-03 1.746633000000000102e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.745000000000000107e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746000000000000218e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745706999999999898e+00
1.750000000000000888e+00 -1.750000000000000000e+00 -5.019999999999998422e-04
-1.747000000000000774e+00 0.000000000000000000e+00 1.749209000000000014e+00
1.747000000000000774e+00 0.000000000000000000e+00 -1.748398000000000119e+00
1.750999999999999446e+00 1.750000000000000000e+00 -1.570000000000000215e-04
-1.749000000000000554e+00 1.750000000000000000e+00 1.739999999999996758e-04
1.749000000000000554e+00 1.739999999999998437e+00 -7.599999999999967892e-05
-1.749000000000000554e+00 -1.739999999999998437e+00 7.599999999999967892e-05
1.749000000000000554e+00 0.000000000000000000e+00 1.749381000000000075e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.748999999999999888e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
-1.747000000000000774e+00 0.000000000000000000e+00 -1.747000000000000774e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000441e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-9.999999999994457767e-04 1.750000000000000000e+00 1.749000000000000554e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 9.999999999994457767e-04
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.753000000000000114e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750999999999999446e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.743000000000000327e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743000000000000327e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.742000000000000881e+00 0.000000000000000000e+00
-1.752000000000000668e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999999112e+00 -1.747999999999999332e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.746000000000000441e+00
1.752000000000000668e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750999999999999446e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 -1.747000000000000774e+00
-1.746999999999999886e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.746000000000000441e+00 -1.747999999999999332e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999552e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.746000000000000218e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.747000000000000108e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.749000000000000110e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.745999999999999774e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746960000000000068e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747039999999999926e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.746999999999999886e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.746000000000000441e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.746000000000000441e+00
-1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 -1.749000000000000554e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000444e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.747000000000000330e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000441e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999442e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.745999999999999996e+00 1.750000000000000000e+00 1.000000000000111910e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.749489999999999990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746510000000000007e+00
1.750999999999999446e+00 0.000000000000000000e+00 1.748999999999999888e+00
-1.750999999999999446e+00 0.000000000000000000e+00 -1.748999999999999888e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.746199999999999974e+00
1.000000000000333955e-03 -1.740000000000000213e+00 -1.746800000000000130e+00
-1.749000000000000554e+00 -9.999999999999786837e-03 -1.746999999999999886e+00
1.747000000000000774e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
1.746999999999998998e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750999999999999890e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748559999999999892e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748439999999999994e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748439999999999994e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747440000000000104e+00
-1.746999999999998998e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.746999999999998998e+00 1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000110e+00
1.752000000000000668e+00 1.750000000000000000e+00 -1.000000000000111910e-03
-1.752000000000000668e+00 -1.750000000000000000e+00 1.000000000000111910e-03
1.752000000000000668e+00 0.000000000000000000e+00 -1.747360000000000024e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.090000000000000691e-03
1.750000000000000000e+00 1.750000000000000000e+00 9.200000000000006783e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.746529999999999916e+00
-1.753000000000000114e+00 1.750000000000000000e+00 1.000000000000111910e-03
0.000000000000000000e+00 1.739999999999998437e+00 1.749000000000000110e+00
1.753000000000000114e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.749999999999998224e+00 1.750000000000000000e+00 -9.999999999994457767e-04
1.749999999999998224e+00 -1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745000000000000107e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746000000000000218e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747529999999999806e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.746470000000000189e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746080000000000076e+00
1.750000000000000000e+00 1.750000000000000000e+00 2.599999999999998146e-04
0.000000000000000000e+00 -1.740000000000000213e+00 -1.749339999999999895e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999998e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.752000000000000668e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.746539999999999981e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.748460000000000125e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.748999999999999888e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999888e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.746950000000000003e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 -2.400000000000006295e-04
0.000000000000000000e+00 1.746000000000000441e+00 -1.746809999999999974e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.746990000000000043e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.747009999999999952e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.747000000000000774e+00
1.749999999999998224e+00 1.746999999999999886e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.745999999999999552e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.750000000000000888e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.747999999999999332e+00 1.746999999999999886e+00
-1.749999999999998224e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
1.749999999999998224e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.746000000000000441e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.746000000000000441e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.746000000000000441e+00
1.740000000000001990e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.749999999999999112e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.748000000000000220e+00 -1.749000000000000554e+00
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.743000000000000327e+00 -1.744999999999999218e+00
1.750000000000000000e+00 -9.999999999999786837e-03 1.744999999999999218e+00
0.000000000000000000e+00 1.753000000000000114e+00 -1.743999999999999773e+00
-1.750000000000000000e+00 -1.743000000000000327e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.744999999999999218e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.743000000000000327e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.743000000000000327e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.741999999999999105e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.748000000000001108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 1.747999999999999332e+00 1.000000000001222134e-03
1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999998778e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.750000000000000000e+00
-1.740000000000000213e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.740000000000000213e+00 1.000000000000333955e-03 1.750000000000001776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
-1.740000000000000213e+00 1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000001776e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.750000000000001776e+00
0.000000000000000000e+00 -1.746000000000000218e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.740000000000000213e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748177999999999788e+00 1.750000000000001776e+00
1.750000000000000000e+00 2.809999999999999998e-04 -1.740000000000001990e+00
0.000000000000000000e+00 1.749541000000000013e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.745999999999999774e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.745999999999999774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.740000000000000213e+00 -1.747000000000000108e+00 0.000000000000000000e+00
9.999999999999786837e-03 -1.748320000000000096e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746680000000000010e+00 0.000000000000000000e+00
-1.750999999999999446e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747805999999999971e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 -1.746805999999999859e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.747000000000000330e+00 -1.750000000000000000e+00
9.999999999994457767e-04 1.747000000000000330e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.746999999999999886e+00 1.749973999999999918e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747974000000000139e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 1.750689000000000162e+00 1.750000000000000000e+00
-1.748999999999999666e+00 7.739999999999999485e-04 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.189999999999997483e-04 1.740000000000000213e+00
-9.999999999998898659e-04 1.749656000000000100e+00 1.750000000000000000e+00
1.747999999999999776e+00 1.747000000000000108e+00 0.000000000000000000e+00
1.748000000000000220e+00 9.999999999998898659e-04 -1.750000000000000000e+00
-1.746000000000000441e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.747000000000000774e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.747000000000000774e+00 1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000001776e+00
-9.999999999998898659e-04 -1.748999999999999666e+00 -1.750000000000001776e+00
-1.748660000000000103e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.747339999999999893e+00 1.000000000000333955e-03 1.750000000000001776e+00
1.745269999999999877e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746269999999999989e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000001776e+00
0.000000000000000000e+00 1.743999999999999773e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.740000000000000213e+00
-1.748999999999999666e+00 -1.745000000000000995e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.745999999999999552e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.749000000000000110e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.747000000000000330e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.746000000000000441e+00 -1.743000000000000327e+00
-1.752000000000000668e+00 0.000000000000000000e+00 1.743000000000000327e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.752000000000000668e+00 0.000000000000000000e+00
1.752000000000000668e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.742000000000000881e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.742000000000000881e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.000000000000333955e-03 -1.753000000000000114e+00 -1.750000000000001776e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.753000000000000114e+00 -1.750000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.747000000000000330e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745939000000000130e+00 -1.750000000000000000e+00 0.000000000000000000e+00
3.759999999999995984e-04 -1.746000000000000441e+00 -1.750000000000000000e+00
-3.759999999999995984e-04 1.746000000000000441e+00 1.750000000000000000e+00
1.748060999999999865e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.745999999999999996e+00
