# AtomId eventId barrier
8.530000000000000000e+02 9.690700000000000000e+04 6.393469999999999986e-01
8.530000000000000000e+02 1.111683000000000000e+06 6.461839999999999806e-01
8.980000000000000000e+02 8.783260000000000000e+05 6.104479999999999906e-01
9.120000000000000000e+02 1.067945000000000000e+06 7.363549999999999818e-01
1.182000000000000000e+03 1.134368000000000000e+06 6.213229999999999587e-01
4.490000000000000000e+02 2.761390000000000000e+05 5.460469999999999491e-01
4.490000000000000000e+02 1.008442000000000000e+06 5.445459999999999745e-01
6.430000000000000000e+02 1.135886000000000000e+06 4.546390000000000153e-01
8.530000000000000000e+02 7.664310000000000000e+05 3.768810000000000215e-01
9.310000000000000000e+02 1.035946000000000000e+06 7.839990000000000014e-01
1.182000000000000000e+03 6.323600000000000000e+05 6.480089999999999462e-01
1.206000000000000000e+03 8.928240000000000000e+05 6.676069999999999505e-01
1.212000000000000000e+03 1.971070000000000000e+05 6.506699999999999706e-01
8.000000000000000000e+01 8.359950000000000000e+05 6.717389999999999750e-01
2.090000000000000000e+02 2.771830000000000000e+05 6.150480000000000391e-01
4.490000000000000000e+02 4.460010000000000000e+05 7.292440000000000033e-01
6.430000000000000000e+02 1.127320000000000000e+06 5.742460000000000342e-01
6.430000000000000000e+02 1.067529000000000000e+06 4.263981000000000243e+00
9.490000000000000000e+02 8.096240000000000000e+05 5.857269999999999976e-01
1.132000000000000000e+03 1.142784000000000000e+06 4.420499999999999985e-01
1.159000000000000000e+03 3.267890000000000000e+05 5.591080000000000494e-01
1.370000000000000000e+02 4.107270000000000000e+05 7.992449999999999832e-01
3.990000000000000000e+02 9.008290000000000000e+05 1.013301000000000007e+00
4.490000000000000000e+02 8.290220000000000000e+05 5.105750000000000011e-01
9.490000000000000000e+02 9.886550000000000000e+05 6.063180000000000236e-01
1.132000000000000000e+03 1.170264000000000000e+06 5.283679999999999488e-01
1.159000000000000000e+03 1.025653000000000000e+06 5.400430000000000508e-01
1.362000000000000000e+03 7.605500000000000000e+05 5.404309999999999947e-01
3.990000000000000000e+02 4.310870000000000000e+05 1.007640000000000091e+00
4.490000000000000000e+02 4.198780000000000000e+05 5.190010000000000456e-01
6.430000000000000000e+02 1.361380000000000000e+05 6.552799999999999736e-01
8.530000000000000000e+02 1.187806000000000000e+06 5.240740000000000398e-01
1.159000000000000000e+03 1.348180000000000000e+05 7.188330000000000553e-01
1.182000000000000000e+03 3.988880000000000000e+05 8.361669999999999936e-01
1.370000000000000000e+02 1.114123000000000000e+06 8.971729999999999983e-01
1.182000000000000000e+03 1.222050000000000000e+05 7.792930000000000135e-01
3.990000000000000000e+02 4.310870000000000000e+05 1.007640000000000091e+00
4.490000000000000000e+02 4.198790000000000000e+05 5.182639999999999469e-01
6.430000000000000000e+02 1.361380000000000000e+05 6.552789999999999448e-01
8.530000000000000000e+02 1.187806000000000000e+06 5.240810000000000191e-01
1.159000000000000000e+03 1.348180000000000000e+05 7.188379999999999770e-01
1.182000000000000000e+03 3.988880000000000000e+05 8.361669999999999936e-01
3.990000000000000000e+02 1.032087000000000000e+06 8.334460000000000202e-01
8.530000000000000000e+02 2.002760000000000000e+05 5.395630000000000148e-01
9.310000000000000000e+02 8.021040000000000000e+05 9.032829999999999471e-01
1.226000000000000000e+03 1.171077000000000000e+06 5.893629999999999702e-01
1.600000000000000000e+02 5.072330000000000000e+05 6.316969999999999530e-01
8.530000000000000000e+02 3.515650000000000000e+05 5.169869999999999743e-01
9.310000000000000000e+02 1.109078000000000000e+06 6.202550000000000008e-01
1.226000000000000000e+03 1.039436000000000000e+06 6.379939999999999500e-01
1.326000000000000000e+03 6.465780000000000000e+05 5.874639999999999862e-01
3.990000000000000000e+02 1.032087000000000000e+06 8.333909999999999929e-01
8.530000000000000000e+02 2.002760000000000000e+05 5.395630000000000148e-01
9.310000000000000000e+02 8.021040000000000000e+05 9.032790000000000541e-01
1.226000000000000000e+03 1.171077000000000000e+06 5.893639999999999990e-01
1.600000000000000000e+02 5.072330000000000000e+05 6.316979999999999817e-01
8.530000000000000000e+02 3.515650000000000000e+05 5.169880000000000031e-01
9.310000000000000000e+02 1.109078000000000000e+06 6.202539999999999720e-01
1.226000000000000000e+03 1.039436000000000000e+06 6.379789999999999628e-01
1.326000000000000000e+03 6.465780000000000000e+05 5.874620000000000397e-01
3.990000000000000000e+02 1.032087000000000000e+06 8.334099999999999842e-01
8.530000000000000000e+02 2.002760000000000000e+05 5.395630000000000148e-01
9.310000000000000000e+02 8.021040000000000000e+05 9.032780000000000253e-01
1.226000000000000000e+03 1.171077000000000000e+06 5.893659999999999455e-01
2.090000000000000000e+02 1.774270000000000000e+05 5.801880000000000370e-01
3.990000000000000000e+02 8.033680000000000000e+05 1.021428000000000003e+00
6.430000000000000000e+02 1.254413000000000000e+06 6.000290000000000346e-01
9.310000000000000000e+02 8.714340000000000000e+05 6.363440000000000207e-01
9.490000000000000000e+02 3.303510000000000000e+05 5.977440000000000531e-01
1.159000000000000000e+03 3.841370000000000000e+05 5.304250000000000353e-01
1.212000000000000000e+03 6.864510000000000000e+05 8.522149999999999448e-01
1.212000000000000000e+03 7.940650000000000000e+05 8.504209999999999825e-01
1.212000000000000000e+03 5.992530000000000000e+05 1.204123999999999972e+00
3.990000000000000000e+02 8.033680000000000000e+05 1.066017999999999910e+00
4.490000000000000000e+02 7.528100000000000000e+04 4.921079999999999899e-01
6.430000000000000000e+02 5.157730000000000000e+05 6.621979999999999533e-01
8.530000000000000000e+02 1.192983000000000000e+06 5.411409999999999831e-01
1.159000000000000000e+03 1.149125000000000000e+06 6.786929999999999907e-01
1.182000000000000000e+03 3.988880000000000000e+05 8.423420000000000352e-01
1.370000000000000000e+02 1.114123000000000000e+06 9.036509999999999820e-01
1.182000000000000000e+03 1.222050000000000000e+05 8.244380000000000042e-01
1.600000000000000000e+02 4.617050000000000000e+05 7.430830000000000490e-01
8.530000000000000000e+02 1.077781000000000000e+06 6.592310000000000114e-01
1.226000000000000000e+03 7.289790000000000000e+05 3.414150000000000240e-01
1.600000000000000000e+02 1.154044000000000000e+06 6.573849999999999971e-01
7.000000000000000000e+02 3.841370000000000000e+05 5.850140000000000340e-01
9.430000000000000000e+02 1.130474000000000000e+06 5.794190000000000174e-01
9.670000000000000000e+02 1.031580000000000000e+06 5.407490000000000352e-01
1.226000000000000000e+03 1.117135000000000000e+06 4.696449999999999791e-01
1.281000000000000000e+03 1.213300000000000000e+06 6.798199999999999799e-01
1.297000000000000000e+03 6.367280000000000000e+05 4.308859999999999912e-01
1.297000000000000000e+03 1.122459000000000000e+06 7.697030000000000260e-01
9.700000000000000000e+01 1.026829000000000000e+06 7.399679999999999591e-01
2.540000000000000000e+02 4.188900000000000000e+05 5.295450000000000434e-01
6.340000000000000000e+02 2.955730000000000000e+05 5.422190000000000065e-01
7.000000000000000000e+02 7.831190000000000000e+05 8.096389999999999976e-01
9.430000000000000000e+02 5.079280000000000000e+05 6.852570000000000050e-01
1.281000000000000000e+03 3.599270000000000000e+05 6.053089999999999860e-01
1.297000000000000000e+03 7.993820000000000000e+05 3.434639999999999915e-01
9.700000000000000000e+01 4.271190000000000000e+05 7.907800000000000384e-01
2.540000000000000000e+02 3.980620000000000000e+05 7.332149999999999501e-01
7.000000000000000000e+02 1.097028000000000000e+06 6.807539999999999702e-01
1.221000000000000000e+03 4.029200000000000000e+04 7.565629999999999855e-01
7.000000000000000000e+02 5.883420000000000000e+05 3.254380000000000051e-01
1.152000000000000000e+03 5.315580000000000000e+05 8.441020000000000190e-01
6.320000000000000000e+02 1.067269000000000000e+06 7.242169999999999996e-01
6.180000000000000000e+02 3.540640000000000000e+05 7.395709999999999784e-01
6.320000000000000000e+02 3.056900000000000000e+05 7.888150000000000439e-01
1.336000000000000000e+03 1.513200000000000000e+04 9.213320000000000398e-01
1.336000000000000000e+03 5.538440000000000000e+05 1.062870999999999899e+00
6.700000000000000000e+01 1.252947000000000000e+06 4.615119999999999778e-01
6.180000000000000000e+02 8.150720000000000000e+05 5.287699999999999623e-01
7.200000000000000000e+02 1.101881000000000000e+06 4.600190000000000112e-01
1.256000000000000000e+03 2.933210000000000000e+05 6.289620000000000211e-01
3.120000000000000000e+02 6.489120000000000000e+05 6.993390000000000439e-01
6.180000000000000000e+02 1.700560000000000000e+05 6.700700000000000545e-01
6.340000000000000000e+02 2.467890000000000000e+05 7.762480000000000491e-01
6.340000000000000000e+02 4.980630000000000000e+05 1.208358999999999961e+00
3.120000000000000000e+02 4.724830000000000000e+05 5.115950000000000220e-01
6.960000000000000000e+02 4.490270000000000000e+05 5.119489999999999874e-01
7.200000000000000000e+02 1.226268000000000000e+06 5.023300000000000542e-01
9.430000000000000000e+02 6.176400000000000000e+05 3.945080000000000253e-01
9.670000000000000000e+02 1.174625000000000000e+06 5.444649999999999768e-01
1.189000000000000000e+03 7.624950000000000000e+05 6.646900000000000031e-01
3.120000000000000000e+02 6.489120000000000000e+05 6.993430000000000479e-01
6.180000000000000000e+02 1.700570000000000000e+05 6.691979999999999595e-01
6.340000000000000000e+02 2.467890000000000000e+05 7.762480000000000491e-01
6.340000000000000000e+02 4.980630000000000000e+05 1.208360000000000101e+00
1.001000000000000000e+03 8.364020000000000000e+05 7.760439999999999561e-01
1.161000000000000000e+03 5.239490000000000000e+05 8.835690000000000488e-01
1.001000000000000000e+03 8.364020000000000000e+05 7.760439999999999561e-01
1.161000000000000000e+03 5.239490000000000000e+05 8.835690000000000488e-01
3.120000000000000000e+02 9.347500000000000000e+05 8.250070000000000459e-01
6.340000000000000000e+02 9.573560000000000000e+05 8.421889999999999654e-01
6.340000000000000000e+02 1.153049000000000000e+06 8.419959999999999667e-01
1.001000000000000000e+03 8.364020000000000000e+05 7.760430000000000383e-01
1.161000000000000000e+03 5.239490000000000000e+05 8.835650000000000448e-01
7.430000000000000000e+02 6.083940000000000000e+05 5.408209999999999962e-01
1.062000000000000000e+03 5.468450000000000000e+05 5.341390000000000304e-01
1.062000000000000000e+03 1.684220000000000000e+05 1.119598000000000093e+00
1.169000000000000000e+03 5.764640000000000000e+05 7.129830000000000334e-01
1.336000000000000000e+03 6.253570000000000000e+05 5.111430000000000140e-01
8.700000000000000000e+01 1.416960000000000000e+05 4.645540000000000225e-01
1.530000000000000000e+02 1.273802000000000000e+06 4.404799999999999827e-01
1.530000000000000000e+02 1.232960000000000000e+06 1.011641999999999930e+00
2.850000000000000000e+02 1.222968000000000000e+06 6.063690000000000468e-01
2.850000000000000000e+02 6.020700000000000000e+04 4.915376000000000190e+00
4.720000000000000000e+02 7.582520000000000000e+05 4.600489999999999857e-01
5.260000000000000000e+02 7.784500000000000000e+04 5.803920000000000190e-01
7.430000000000000000e+02 2.421100000000000000e+04 6.347749999999999782e-01
1.062000000000000000e+03 5.098210000000000000e+05 6.087409999999999766e-01
1.169000000000000000e+03 1.910160000000000000e+05 6.462360000000000326e-01
1.336000000000000000e+03 7.034560000000000000e+05 4.234350000000000058e-01
1.530000000000000000e+02 1.250352000000000000e+06 5.686109999999999776e-01
1.570000000000000000e+02 1.010585000000000000e+06 7.295439999999999703e-01
2.850000000000000000e+02 5.048670000000000000e+05 5.633160000000000389e-01
3.380000000000000000e+02 1.116840000000000000e+06 6.216880000000000184e-01
4.720000000000000000e+02 1.055567000000000000e+06 6.217470000000000496e-01
5.260000000000000000e+02 9.033380000000000000e+05 6.335849999999999538e-01
5.470000000000000000e+02 6.436110000000000000e+05 5.852340000000000320e-01
6.360000000000000000e+02 1.945050000000000000e+05 5.354029999999999623e-01
1.336000000000000000e+03 3.625990000000000000e+05 5.210430000000000339e-01
1.570000000000000000e+02 9.672700000000000000e+04 5.384889999999999954e-01
3.370000000000000000e+02 5.349050000000000000e+05 7.563649999999999540e-01
5.260000000000000000e+02 1.175086000000000000e+06 6.556349999999999678e-01
6.360000000000000000e+02 3.776250000000000000e+05 4.842699999999999783e-01
7.730000000000000000e+02 2.543070000000000000e+05 8.896490000000000231e-01
1.169000000000000000e+03 5.127650000000000000e+05 7.363690000000000513e-01
1.336000000000000000e+03 3.966270000000000000e+05 5.196399999999999908e-01
1.336000000000000000e+03 6.032290000000000000e+05 9.288269999999999582e-01
3.370000000000000000e+02 1.086535000000000000e+06 7.446399999999999686e-01
3.380000000000000000e+02 6.368200000000000000e+05 5.830790000000000139e-01
5.140000000000000000e+02 1.699360000000000000e+05 5.889870000000000383e-01
6.360000000000000000e+02 1.139233000000000000e+06 3.060729999999999840e-01
1.224000000000000000e+03 5.615730000000000000e+05 5.169719999999999871e-01
1.336000000000000000e+03 2.464040000000000000e+05 5.304860000000000131e-01
1.570000000000000000e+02 3.959160000000000000e+05 6.402130000000000321e-01
3.380000000000000000e+02 1.005287000000000000e+06 5.301829999999999599e-01
9.370000000000000000e+02 4.530110000000000000e+05 8.213169999999999638e-01
3.380000000000000000e+02 4.271800000000000000e+04 4.914799999999999724e-01
4.720000000000000000e+02 8.806660000000000000e+05 3.529829999999999912e-01
5.140000000000000000e+02 7.806800000000000000e+04 4.058140000000000081e-01
5.470000000000000000e+02 3.856750000000000000e+05 5.024840000000000417e-01
8.170000000000000000e+02 7.856070000000000000e+05 5.348600000000000021e-01
3.700000000000000000e+01 7.374360000000000000e+05 7.617420000000000302e-01
4.140000000000000000e+02 6.405690000000000000e+05 7.747760000000000202e-01
4.140000000000000000e+02 6.739420000000000000e+05 1.078640000000000043e+00
5.470000000000000000e+02 1.218388000000000000e+06 5.406469999999999887e-01
8.170000000000000000e+02 1.957650000000000000e+05 6.999600000000000266e-01
1.231000000000000000e+03 8.724670000000000000e+05 5.782389999999999475e-01
1.231000000000000000e+03 4.058960000000000000e+05 5.208970000000000544e-01
4.140000000000000000e+02 1.263186000000000000e+06 7.480830000000000535e-01
4.720000000000000000e+02 1.166184000000000000e+06 6.812639999999999807e-01
5.480000000000000000e+02 6.565950000000000000e+05 8.398440000000000349e-01
8.170000000000000000e+02 5.242870000000000000e+05 6.827459999999999640e-01
1.231000000000000000e+03 4.058960000000000000e+05 5.209000000000000297e-01
3.700000000000000000e+01 7.374360000000000000e+05 7.622160000000000046e-01
4.140000000000000000e+02 6.405690000000000000e+05 7.750979999999999537e-01
4.140000000000000000e+02 6.739420000000000000e+05 1.077857000000000065e+00
5.470000000000000000e+02 1.218388000000000000e+06 5.396670000000000078e-01
8.170000000000000000e+02 1.957650000000000000e+05 6.995590000000000419e-01
1.231000000000000000e+03 8.724670000000000000e+05 5.773380000000000178e-01
3.380000000000000000e+02 4.271900000000000000e+04 4.915889999999999982e-01
4.720000000000000000e+02 8.806660000000000000e+05 3.527359999999999940e-01
5.140000000000000000e+02 7.806800000000000000e+04 4.058309999999999973e-01
5.470000000000000000e+02 3.856750000000000000e+05 5.028150000000000119e-01
8.170000000000000000e+02 7.856070000000000000e+05 5.349279999999999591e-01
8.700000000000000000e+01 7.509860000000000000e+05 3.775169999999999915e-01
1.530000000000000000e+02 2.918240000000000000e+05 4.910689999999999777e-01
4.140000000000000000e+02 1.139716000000000000e+06 7.359250000000000513e-01
4.720000000000000000e+02 1.274544000000000000e+06 5.694740000000000357e-01
5.470000000000000000e+02 1.047933000000000000e+06 3.736490000000000089e-01
1.062000000000000000e+03 6.491450000000000000e+05 7.146109999999999962e-01
1.336000000000000000e+03 1.050949000000000000e+06 6.287700000000000511e-01
4.140000000000000000e+02 9.917280000000000000e+05 1.110386000000000095e+00
4.140000000000000000e+02 5.429460000000000000e+05 1.302810000000000024e+00
1.062000000000000000e+03 1.358490000000000000e+05 8.547639999999999683e-01
1.221000000000000000e+03 1.003394000000000000e+06 9.740940000000000154e-01
8.700000000000000000e+01 6.777680000000000000e+05 3.960710000000000064e-01
1.400000000000000000e+02 2.628460000000000000e+05 9.442519999999999802e-01
4.140000000000000000e+02 1.255981000000000000e+06 8.420140000000000402e-01
4.140000000000000000e+02 4.540380000000000000e+05 1.031929000000000096e+00
5.750000000000000000e+02 4.502000000000000000e+05 8.475949999999999873e-01
1.062000000000000000e+03 8.766630000000000000e+05 8.382560000000000011e-01
4.140000000000000000e+02 9.917280000000000000e+05 1.110386000000000095e+00
4.140000000000000000e+02 5.429460000000000000e+05 1.302807999999999966e+00
1.062000000000000000e+03 1.358490000000000000e+05 8.547639999999999683e-01
1.221000000000000000e+03 1.003394000000000000e+06 9.740940000000000154e-01
1.400000000000000000e+02 9.982310000000000000e+05 6.415650000000000519e-01
4.140000000000000000e+02 3.876680000000000000e+05 5.142670000000000297e-01
4.140000000000000000e+02 9.917280000000000000e+05 1.110411999999999955e+00
4.140000000000000000e+02 5.429460000000000000e+05 1.302866000000000080e+00
1.062000000000000000e+03 1.358490000000000000e+05 8.548029999999999795e-01
1.221000000000000000e+03 1.003394000000000000e+06 9.741429999999999811e-01
6.320000000000000000e+02 7.564540000000000000e+05 9.091310000000000224e-01
1.062000000000000000e+03 4.393050000000000000e+05 7.083599999999999897e-01
1.221000000000000000e+03 7.547520000000000000e+05 6.871690000000000298e-01
1.336000000000000000e+03 1.105632000000000000e+06 8.248370000000000424e-01
4.720000000000000000e+02 1.045378000000000000e+06 6.905550000000000299e-01
5.140000000000000000e+02 6.904990000000000000e+05 6.009039999999999937e-01
6.320000000000000000e+02 5.665280000000000000e+05 8.054040000000000088e-01
1.336000000000000000e+03 4.164570000000000000e+05 5.843519999999999825e-01
5.140000000000000000e+02 4.808630000000000000e+05 6.361550000000000260e-01
6.320000000000000000e+02 9.109870000000000000e+05 7.810190000000000188e-01
1.224000000000000000e+03 9.649490000000000000e+05 6.408509999999999485e-01
5.140000000000000000e+02 4.808630000000000000e+05 6.361539999999999973e-01
6.320000000000000000e+02 9.109870000000000000e+05 7.810219999999999940e-01
1.224000000000000000e+03 9.649490000000000000e+05 6.408490000000000020e-01
5.140000000000000000e+02 5.934310000000000000e+05 7.790740000000000443e-01
5.480000000000000000e+02 1.927720000000000000e+05 7.914039999999999964e-01
5.480000000000000000e+02 4.073340000000000000e+05 1.586486000000000063e+00
8.170000000000000000e+02 8.106190000000000000e+05 7.141960000000000530e-01
5.400000000000000000e+01 1.081752000000000000e+06 5.377389999999999670e-01
1.810000000000000000e+02 2.913390000000000000e+05 6.578159999999999563e-01
5.140000000000000000e+02 1.119499000000000000e+06 5.984829999999999872e-01
8.170000000000000000e+02 6.336220000000000000e+05 6.174340000000000384e-01
1.314000000000000000e+03 7.103450000000000000e+05 5.232099999999999529e-01
1.360000000000000000e+02 3.285000000000000000e+04 4.954810000000000048e-01
1.810000000000000000e+02 5.303500000000000000e+05 6.150459999999999816e-01
1.152000000000000000e+03 5.179790000000000000e+05 6.624250000000000416e-01
1.207000000000000000e+03 3.955200000000000000e+04 7.103789999999999827e-01
1.152000000000000000e+03 1.177085000000000000e+06 1.037995000000000001e+00
1.207000000000000000e+03 1.761440000000000000e+05 5.128580000000000361e-01
7.900000000000000000e+02 8.519020000000000000e+05 7.727009999999999712e-01
9.670000000000000000e+02 4.386000000000000000e+04 6.634539999999999882e-01
1.152000000000000000e+03 5.366980000000000000e+05 9.378159999999999830e-01
6.320000000000000000e+02 1.239795000000000000e+06 6.959279999999999911e-01
7.000000000000000000e+02 4.229600000000000000e+04 5.394600000000000506e-01
9.670000000000000000e+02 6.495560000000000000e+05 5.093520000000000270e-01
9.670000000000000000e+02 7.750720000000000000e+05 5.335419999999999607e-01
9.670000000000000000e+02 1.223170000000000000e+06 9.265510000000000135e-01
1.152000000000000000e+03 3.981440000000000000e+05 9.102299999999999836e-01
6.320000000000000000e+02 6.428800000000000000e+04 6.156650000000000178e-01
6.320000000000000000e+02 1.986560000000000000e+05 1.035935999999999968e+00
1.221000000000000000e+03 2.953690000000000000e+05 8.560360000000000191e-01
7.430000000000000000e+02 9.092270000000000000e+05 6.623059999999999503e-01
1.062000000000000000e+03 4.393050000000000000e+05 6.683590000000000364e-01
1.221000000000000000e+03 1.097748000000000000e+06 7.193220000000000169e-01
1.336000000000000000e+03 5.619910000000000000e+05 8.740099999999999536e-01
9.700000000000000000e+01 9.315450000000000000e+05 5.375990000000000490e-01
6.340000000000000000e+02 3.656470000000000000e+05 6.638020000000000032e-01
1.221000000000000000e+03 1.195260000000000000e+06 6.506250000000000089e-01
7.430000000000000000e+02 6.061480000000000000e+05 8.610929999999999973e-01
7.430000000000000000e+02 3.960880000000000000e+05 7.170739999999999892e-01
1.001000000000000000e+03 8.364020000000000000e+05 7.614020000000000232e-01
1.161000000000000000e+03 5.239490000000000000e+05 8.628400000000000514e-01
7.430000000000000000e+02 6.061480000000000000e+05 8.610929999999999973e-01
7.430000000000000000e+02 3.960880000000000000e+05 7.170739999999999892e-01
1.001000000000000000e+03 8.364020000000000000e+05 7.614020000000000232e-01
1.161000000000000000e+03 5.239490000000000000e+05 8.628419999999999979e-01
7.430000000000000000e+02 6.061480000000000000e+05 8.610929999999999973e-01
3.120000000000000000e+02 9.347500000000000000e+05 8.599189999999999889e-01
6.340000000000000000e+02 7.517740000000000000e+05 7.850319999999999521e-01
1.720000000000000000e+02 1.167172000000000000e+06 5.926420000000000021e-01
2.760000000000000000e+02 1.660350000000000000e+05 4.543679999999999941e-01
2.760000000000000000e+02 5.848000000000000000e+04 9.035079999999999778e-01
3.120000000000000000e+02 1.237227000000000000e+06 5.868480000000000363e-01
4.630000000000000000e+02 1.119236000000000000e+06 7.292450000000000321e-01
2.760000000000000000e+02 1.220204000000000000e+06 7.006000000000000005e-01
4.630000000000000000e+02 9.983870000000000000e+05 9.222620000000000262e-01
4.630000000000000000e+02 1.268042000000000000e+06 1.497613000000000083e+00
1.106000000000000000e+03 4.766300000000000000e+05 8.033109999999999973e-01
1.136000000000000000e+03 3.805380000000000000e+05 8.626979999999999649e-01
6.740000000000000000e+02 1.135930000000000000e+06 6.689770000000000438e-01
6.740000000000000000e+02 9.324320000000000000e+05 1.060405000000000042e+00
1.136000000000000000e+03 1.020498000000000000e+06 9.013229999999999853e-01
1.136000000000000000e+03 4.057100000000000000e+05 7.454910000000000148e-01
1.225000000000000000e+03 3.405380000000000000e+05 5.302229999999999999e-01
1.225000000000000000e+03 1.000416000000000000e+06 1.054381999999999930e+00
1.225000000000000000e+03 3.896500000000000000e+05 5.137369999999999992e-01
1.225000000000000000e+03 5.225360000000000000e+05 1.040594999999999937e+00
1.296000000000000000e+03 4.796270000000000000e+05 6.374349999999999739e-01
4.850000000000000000e+02 5.577200000000000000e+05 6.734250000000000513e-01
4.850000000000000000e+02 5.376360000000000000e+05 1.145718000000000014e+00
