# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.322870000000000000e+05 1.187000000000000000e+03 7.768598399999999682e-01
1.000000000000000000e+00 9.057960000000000000e+05 7.100000000000000000e+02 1.111897520000000084e+00
1.000000000000000000e+00 9.018640000000000000e+05 4.290000000000000000e+02 6.026329000000000269e-01
3.000000000000000000e+00 1.251074000000000000e+06 2.570000000000000000e+02 5.837256100000000059e-01
3.000000000000000000e+00 1.118249000000000000e+06 7.580000000000000000e+02 4.030381649999999816e+00
1.000000000000000000e+00 1.091294000000000000e+06 2.170000000000000000e+02 1.085436829999999908e+00
2.000000000000000000e+00 5.001110000000000000e+05 1.060000000000000000e+02 7.286172100000000151e-01
2.000000000000000000e+00 1.333380000000000000e+05 1.356000000000000000e+03 8.256578599999999657e-01
3.000000000000000000e+00 1.209399000000000000e+06 8.330000000000000000e+02 7.067616199999999793e-01
1.000000000000000000e+00 1.589410000000000000e+05 5.290000000000000000e+02 4.106523799999999835e-01
3.000000000000000000e+00 3.820940000000000000e+05 1.110000000000000000e+02 5.519922099999999832e-01
2.000000000000000000e+00 5.588480000000000000e+05 1.340000000000000000e+03 6.754556600000000133e-01
2.000000000000000000e+00 1.274081000000000000e+06 1.440000000000000000e+02 6.023402300000000320e-01
3.000000000000000000e+00 1.070310000000000000e+05 7.630000000000000000e+02 6.014931300000000425e-01
2.000000000000000000e+00 1.050092000000000000e+06 2.340000000000000000e+02 6.301440799999999953e-01
3.000000000000000000e+00 6.584770000000000000e+05 1.145000000000000000e+03 3.754687150000000084e+00
1.000000000000000000e+00 9.022400000000000000e+04 2.700000000000000000e+02 6.890784899999999880e-01
2.000000000000000000e+00 3.765330000000000000e+05 1.280000000000000000e+02 4.187010600000000138e-01
2.000000000000000000e+00 6.890660000000000000e+05 1.870000000000000000e+02 4.098884099999999808e-01
2.000000000000000000e+00 4.265480000000000000e+05 1.299000000000000000e+03 9.192582599999999937e-01
1.000000000000000000e+00 2.050070000000000000e+05 2.700000000000000000e+02 8.920336100000000323e-01
2.000000000000000000e+00 5.503610000000000000e+05 9.320000000000000000e+02 7.654772600000000482e-01
3.000000000000000000e+00 7.758060000000000000e+05 2.490000000000000000e+02 5.337720999999999716e-01
2.000000000000000000e+00 5.855730000000000000e+05 1.342000000000000000e+03 8.287080100000000504e-01
1.000000000000000000e+00 1.084207000000000000e+06 5.310000000000000000e+02 4.073078399999999766e-01
1.000000000000000000e+00 5.821550000000000000e+05 3.610000000000000000e+02 9.034203499999999831e-01
2.000000000000000000e+00 1.748970000000000000e+05 2.940000000000000000e+02 6.007621100000000158e-01
3.000000000000000000e+00 8.587220000000000000e+05 1.380000000000000000e+02 4.714255910000000327e+00
2.000000000000000000e+00 5.355650000000000000e+05 2.760000000000000000e+02 7.697296000000000138e-01
1.000000000000000000e+00 9.195450000000000000e+05 2.460000000000000000e+02 7.516060500000000255e-01
2.000000000000000000e+00 1.845900000000000000e+05 9.660000000000000000e+02 1.687011999999999887e-02
2.000000000000000000e+00 5.577200000000000000e+05 4.850000000000000000e+02 6.753223999999999894e-01
1.000000000000000000e+00 7.146490000000000000e+05 7.740000000000000000e+02 6.791376399999999869e-01
1.000000000000000000e+00 1.074730000000000000e+06 5.030000000000000000e+02 6.090246900000000352e-01
3.000000000000000000e+00 1.284570000000000000e+06 8.650000000000000000e+02 7.393980599999999681e-01
3.000000000000000000e+00 7.337290000000000000e+05 5.040000000000000000e+02 7.869677800000000056e-01
3.000000000000000000e+00 2.617590000000000000e+05 3.560000000000000000e+02 6.613281800000000432e-01
3.000000000000000000e+00 8.790610000000000000e+05 3.350000000000000000e+02 1.275734090000000043e+00
1.000000000000000000e+00 3.788330000000000000e+05 1.309000000000000000e+03 8.772138400000000225e-01
2.000000000000000000e+00 9.028970000000000000e+05 3.600000000000000000e+02 4.920523299999999822e-01
3.000000000000000000e+00 1.579510000000000000e+05 5.860000000000000000e+02 4.446241799999999800e-01
1.000000000000000000e+00 9.930000000000000000e+04 1.670000000000000000e+02 6.219616599999999718e-01
1.000000000000000000e+00 1.298648000000000000e+06 1.157000000000000000e+03 4.919091700000000067e-01
2.000000000000000000e+00 4.420720000000000000e+05 1.860000000000000000e+02 4.527137200000000306e+00
2.000000000000000000e+00 6.267670000000000000e+05 2.050000000000000000e+02 4.372867870000000323e+00
3.000000000000000000e+00 8.858400000000000000e+04 2.570000000000000000e+02 7.733691599999999999e-01
2.000000000000000000e+00 1.058510000000000000e+05 2.140000000000000000e+02 5.418289299999999864e-01
2.000000000000000000e+00 2.319250000000000000e+05 1.273000000000000000e+03 1.134028189999999991e+00
1.000000000000000000e+00 6.990920000000000000e+05 9.920000000000000000e+02 6.358224900000000179e-01
1.000000000000000000e+00 3.160660000000000000e+05 1.142000000000000000e+03 3.476980700000000257e-01
2.000000000000000000e+00 6.225430000000000000e+05 1.050000000000000000e+03 6.438458700000000423e-01
3.000000000000000000e+00 2.908500000000000000e+04 6.990000000000000000e+02 1.105449689999999929e+00
1.000000000000000000e+00 6.887090000000000000e+05 1.670000000000000000e+02 5.668018799999999802e-01
3.000000000000000000e+00 6.177840000000000000e+05 4.150000000000000000e+02 9.384035699999999647e-01
2.000000000000000000e+00 1.963060000000000000e+05 6.700000000000000000e+01 7.111378000000000421e-01
1.000000000000000000e+00 1.180617000000000000e+06 4.750000000000000000e+02 6.392658399999999741e-01
2.000000000000000000e+00 6.861150000000000000e+05 7.510000000000000000e+02 5.296156300000000039e-01
3.000000000000000000e+00 1.152343000000000000e+06 1.166000000000000000e+03 8.058891799999999828e-01
2.000000000000000000e+00 4.268590000000000000e+05 5.590000000000000000e+02 4.162434500000000148e-01
3.000000000000000000e+00 2.980430000000000000e+05 1.131000000000000000e+03 7.228821199999999614e-01
1.000000000000000000e+00 2.326140000000000000e+05 1.000000000000000000e+01 2.743048399999999942e-01
1.000000000000000000e+00 3.670830000000000000e+05 1.201000000000000000e+03 4.241994749999999925e+00
2.000000000000000000e+00 8.627590000000000000e+05 1.039000000000000000e+03 7.093346299999999660e-01
3.000000000000000000e+00 2.483540000000000000e+05 5.280000000000000000e+02 4.352412199999999842e-01
3.000000000000000000e+00 6.785570000000000000e+05 2.570000000000000000e+02 6.440088800000000058e-01
2.000000000000000000e+00 1.546850000000000000e+05 1.301000000000000000e+03 6.333267799999999781e-01
2.000000000000000000e+00 4.165940000000000000e+05 6.340000000000000000e+02 6.018866499999999675e-01
1.000000000000000000e+00 6.107970000000000000e+05 1.091000000000000000e+03 3.703949400000000058e-01
3.000000000000000000e+00 7.885940000000000000e+05 9.480000000000000000e+02 6.951107499999999995e-01
2.000000000000000000e+00 1.117133000000000000e+06 5.960000000000000000e+02 6.325091299999999750e-01
3.000000000000000000e+00 1.288733000000000000e+06 5.060000000000000000e+02 8.385443099999999594e-01
3.000000000000000000e+00 1.151251000000000000e+06 1.339000000000000000e+03 9.834153900000000004e-01
2.000000000000000000e+00 9.250490000000000000e+05 2.340000000000000000e+02 4.223628300000000224e-01
1.000000000000000000e+00 1.458360000000000000e+05 5.640000000000000000e+02 7.172971200000000103e-01
1.000000000000000000e+00 1.264761000000000000e+06 9.680000000000000000e+02 8.895883399999999774e-01
2.000000000000000000e+00 7.851650000000000000e+05 7.540000000000000000e+02 7.082584800000000236e-01
3.000000000000000000e+00 5.814980000000000000e+05 1.145000000000000000e+03 7.433349500000000498e-01
2.000000000000000000e+00 1.144295000000000000e+06 4.240000000000000000e+02 5.751617900000000061e-01
2.000000000000000000e+00 1.090193000000000000e+06 1.212000000000000000e+03 4.566300099999999751e-01
3.000000000000000000e+00 7.453070000000000000e+05 1.141000000000000000e+03 7.380596499999999560e-01
3.000000000000000000e+00 4.943650000000000000e+05 8.100000000000000000e+02 6.999223799999999551e-01
2.000000000000000000e+00 1.034440000000000000e+05 1.276000000000000000e+03 4.701253400000000027e-01
2.000000000000000000e+00 6.469500000000000000e+05 1.081000000000000000e+03 4.972591800000000228e-01
2.000000000000000000e+00 5.532930000000000000e+05 6.590000000000000000e+02 7.418953200000000248e-01
1.000000000000000000e+00 4.651360000000000000e+05 1.350000000000000000e+02 5.919868000000000352e-01
1.000000000000000000e+00 1.089439000000000000e+06 5.700000000000000000e+01 4.920719199999999960e-01
1.000000000000000000e+00 1.547870000000000000e+05 9.840000000000000000e+02 1.000262339999999917e+00
1.000000000000000000e+00 1.227406000000000000e+06 7.070000000000000000e+02 9.117398500000000183e-01
3.000000000000000000e+00 7.347470000000000000e+05 3.550000000000000000e+02 5.634329700000000329e-01
2.000000000000000000e+00 1.119141000000000000e+06 8.790000000000000000e+02 1.547829700000000086e+00
1.000000000000000000e+00 6.095180000000000000e+05 6.790000000000000000e+02 5.173602600000000162e-01
3.000000000000000000e+00 1.042955000000000000e+06 5.840000000000000000e+02 3.775254599999999794e-01
2.000000000000000000e+00 3.684140000000000000e+05 5.800000000000000000e+02 6.856645000000000101e-01
1.000000000000000000e+00 4.542660000000000000e+05 8.500000000000000000e+02 6.793361799999999562e-01
2.000000000000000000e+00 6.342210000000000000e+05 5.610000000000000000e+02 9.402949000000000446e-01
3.000000000000000000e+00 6.996120000000000000e+05 5.600000000000000000e+02 6.053821499999999523e-01
2.000000000000000000e+00 2.429780000000000000e+05 1.920000000000000000e+02 6.133283099999999877e-01
2.000000000000000000e+00 6.682890000000000000e+05 2.290000000000000000e+02 5.370743799999999624e-01
2.000000000000000000e+00 5.303500000000000000e+05 1.810000000000000000e+02 6.166270499999999544e-01
2.000000000000000000e+00 1.152990000000000000e+06 1.256000000000000000e+03 7.637583900000000092e-01
1.000000000000000000e+00 5.392700000000000000e+04 3.710000000000000000e+02 8.641208299999999509e-01
1.000000000000000000e+00 9.658460000000000000e+05 1.027000000000000000e+03 8.122585199999999839e-01
2.000000000000000000e+00 7.831250000000000000e+05 6.090000000000000000e+02 4.923633499999999774e-01
1.000000000000000000e+00 6.533340000000000000e+05 5.780000000000000000e+02 3.792179099999999914e-01
1.000000000000000000e+00 1.756660000000000000e+05 1.600000000000000000e+01 9.572084899999999674e-01
1.000000000000000000e+00 1.106731000000000000e+06 5.000000000000000000e+01 9.158595899999999457e-01
2.000000000000000000e+00 8.928240000000000000e+05 1.206000000000000000e+03 6.704387200000000435e-01
2.000000000000000000e+00 7.802540000000000000e+05 1.328000000000000000e+03 4.160654400000000086e-01
1.000000000000000000e+00 7.532640000000000000e+05 9.680000000000000000e+02 1.347134059999999911e+00
1.000000000000000000e+00 5.449830000000000000e+05 4.970000000000000000e+02 9.201252500000000056e-01
2.000000000000000000e+00 8.660460000000000000e+05 1.326000000000000000e+03 7.263915499999999970e-01
3.000000000000000000e+00 1.165030000000000000e+05 1.312000000000000000e+03 6.520236400000000154e-01
1.000000000000000000e+00 5.191270000000000000e+05 4.970000000000000000e+02 6.783077800000000268e-01
2.000000000000000000e+00 8.030810000000000000e+05 1.306000000000000000e+03 3.800300600000000029e-01
2.000000000000000000e+00 9.605440000000000000e+05 4.130000000000000000e+02 7.402261700000000166e-01
1.000000000000000000e+00 1.050892000000000000e+06 1.217000000000000000e+03 1.242177829999999927e+00
2.000000000000000000e+00 7.212120000000000000e+05 9.060000000000000000e+02 8.295419899999999513e-01
2.000000000000000000e+00 1.009686000000000000e+06 7.660000000000000000e+02 8.479801900000000225e-01
3.000000000000000000e+00 5.815840000000000000e+05 3.090000000000000000e+02 1.200229750000000095e+00
2.000000000000000000e+00 8.021040000000000000e+05 9.310000000000000000e+02 9.025957999999999481e-01
1.000000000000000000e+00 3.721630000000000000e+05 1.000000000000000000e+03 6.093273700000000348e-01
3.000000000000000000e+00 7.971400000000000000e+04 9.200000000000000000e+01 8.535660499999999651e-01
1.000000000000000000e+00 3.538190000000000000e+05 5.790000000000000000e+02 1.194653310000000079e+00
1.000000000000000000e+00 6.324870000000000000e+05 8.260000000000000000e+02 6.449893700000000063e-01
3.000000000000000000e+00 3.043030000000000000e+05 5.650000000000000000e+02 4.679704820000000431e+00
2.000000000000000000e+00 5.698860000000000000e+05 8.980000000000000000e+02 6.289963400000000426e-01
2.000000000000000000e+00 4.566710000000000000e+05 4.850000000000000000e+02 8.117393699999999601e-01
3.000000000000000000e+00 4.745160000000000000e+05 8.780000000000000000e+02 6.437671299999999652e-01
1.000000000000000000e+00 1.159126000000000000e+06 7.590000000000000000e+02 1.252152939999999992e+00
3.000000000000000000e+00 4.505150000000000000e+05 4.820000000000000000e+02 1.267759410000000031e+00
3.000000000000000000e+00 5.379450000000000000e+05 7.120000000000000000e+02 6.119502900000000079e-01
1.000000000000000000e+00 9.344060000000000000e+05 7.870000000000000000e+02 4.881046199999999891e-01
2.000000000000000000e+00 1.134368000000000000e+06 1.182000000000000000e+03 6.245467300000000499e-01
2.000000000000000000e+00 1.997620000000000000e+05 1.003000000000000000e+03 4.051256200000000196e-01
3.000000000000000000e+00 1.027910000000000000e+06 1.321000000000000000e+03 5.154951399999999628e-01
3.000000000000000000e+00 9.064920000000000000e+05 4.430000000000000000e+02 5.067933300000000418e-01
2.000000000000000000e+00 9.115120000000000000e+05 1.125000000000000000e+03 2.201784999999999853e-02
2.000000000000000000e+00 1.501340000000000000e+05 5.350000000000000000e+02 1.032838579999999951e+00
3.000000000000000000e+00 1.135566000000000000e+06 6.840000000000000000e+02 4.420033099999999826e-01
3.000000000000000000e+00 1.480580000000000000e+05 1.650000000000000000e+02 6.971049400000000063e-01
2.000000000000000000e+00 3.196200000000000000e+04 5.620000000000000000e+02 9.544485200000000225e-01
2.000000000000000000e+00 1.262620000000000000e+06 6.820000000000000000e+02 2.562348999999999877e-02
1.000000000000000000e+00 1.410840000000000000e+05 1.300000000000000000e+02 6.481670200000000381e-01
2.000000000000000000e+00 1.189560000000000000e+06 9.550000000000000000e+02 7.796874400000000094e-01
2.000000000000000000e+00 1.060490000000000000e+05 7.470000000000000000e+02 7.679777100000000356e-01
3.000000000000000000e+00 1.294610000000000000e+06 8.380000000000000000e+02 1.031649360000000071e+00
2.000000000000000000e+00 5.605280000000000000e+05 9.760000000000000000e+02 5.833266499999999466e-01
1.000000000000000000e+00 1.287239000000000000e+06 5.700000000000000000e+01 8.968835299999999844e-01
1.000000000000000000e+00 1.234570000000000000e+06 1.177000000000000000e+03 8.896249999999999991e-01
2.000000000000000000e+00 3.491960000000000000e+05 1.362000000000000000e+03 6.250110599999999517e-01
2.000000000000000000e+00 9.382080000000000000e+05 9.430000000000000000e+02 6.415392899999999843e-01
3.000000000000000000e+00 2.770940000000000000e+05 5.150000000000000000e+02 7.444466699999999770e-01
1.000000000000000000e+00 1.797620000000000000e+05 1.142000000000000000e+03 6.730288899999999908e-01
2.000000000000000000e+00 6.274920000000000000e+05 1.297000000000000000e+03 7.981343699999999819e-01
2.000000000000000000e+00 1.163581000000000000e+06 8.800000000000000000e+02 4.637151800000000046e-01
2.000000000000000000e+00 1.677030000000000000e+05 1.226000000000000000e+03 3.408376200000000078e-01
3.000000000000000000e+00 9.149770000000000000e+05 3.720000000000000000e+02 5.218598700000000035e-01
2.000000000000000000e+00 7.918770000000000000e+05 9.780000000000000000e+02 6.107989200000000229e-01
1.000000000000000000e+00 5.664760000000000000e+05 2.620000000000000000e+02 5.069717999999999725e-01
2.000000000000000000e+00 3.308250000000000000e+05 2.140000000000000000e+02 7.325673499999999505e-01
3.000000000000000000e+00 3.109070000000000000e+05 5.520000000000000000e+02 5.473867399999999828e-01
2.000000000000000000e+00 1.049350000000000000e+05 1.361000000000000000e+03 7.656846699999999561e-01
3.000000000000000000e+00 8.993750000000000000e+05 1.130000000000000000e+03 7.793171899999999930e-01
1.000000000000000000e+00 4.357300000000000000e+04 1.005000000000000000e+03 2.693875700000000206e-01
3.000000000000000000e+00 1.097061000000000000e+06 4.550000000000000000e+02 4.942388799999999915e-01
2.000000000000000000e+00 1.018774000000000000e+06 1.189000000000000000e+03 2.947720200000000235e-01
1.000000000000000000e+00 1.236560000000000000e+05 3.230000000000000000e+02 7.706437200000000320e-01
2.000000000000000000e+00 1.104000000000000000e+04 2.010000000000000000e+02 5.732897500000000424e-01
2.000000000000000000e+00 9.588810000000000000e+05 1.189000000000000000e+03 6.382184100000000138e-01
3.000000000000000000e+00 1.070520000000000000e+05 2.260000000000000000e+02 4.623032610000000098e+00
2.000000000000000000e+00 1.222968000000000000e+06 2.850000000000000000e+02 6.105951899999999544e-01
2.000000000000000000e+00 1.268623000000000000e+06 4.920000000000000000e+02 5.913199000000000094e-01
1.000000000000000000e+00 2.862250000000000000e+05 5.560000000000000000e+02 6.366264799999999946e-01
3.000000000000000000e+00 7.090390000000000000e+05 9.400000000000000000e+01 3.817558899999999866e-01
1.000000000000000000e+00 8.643090000000000000e+05 7.070000000000000000e+02 9.386322599999999960e-01
1.000000000000000000e+00 1.046693000000000000e+06 6.530000000000000000e+02 1.349981920000000057e+00
2.000000000000000000e+00 7.023610000000000000e+05 7.030000000000000000e+02 1.185320759999999973e+00
3.000000000000000000e+00 4.955940000000000000e+05 1.090000000000000000e+03 6.115542099999999870e-01
2.000000000000000000e+00 1.117329000000000000e+06 8.600000000000000000e+01 5.672429599999999628e-01
1.000000000000000000e+00 9.220820000000000000e+05 5.850000000000000000e+02 1.276060809999999934e+00
1.000000000000000000e+00 8.847560000000000000e+05 1.091000000000000000e+03 4.607637659999999968e+00
1.000000000000000000e+00 7.459300000000000000e+04 5.850000000000000000e+02 7.229508999999999519e-01
1.000000000000000000e+00 1.022818000000000000e+06 1.078000000000000000e+03 8.598677000000000126e-01
3.000000000000000000e+00 9.182540000000000000e+05 8.470000000000000000e+02 6.751481299999999575e-01
3.000000000000000000e+00 1.261594000000000000e+06 6.570000000000000000e+02 7.635144299999999662e-01
2.000000000000000000e+00 2.423940000000000000e+05 1.106000000000000000e+03 1.039818619999999916e+00
1.000000000000000000e+00 5.680670000000000000e+05 4.640000000000000000e+02 9.329583599999999866e-01
2.000000000000000000e+00 1.151030000000000000e+06 9.490000000000000000e+02 6.797328000000000259e-01
3.000000000000000000e+00 2.217390000000000000e+05 8.540000000000000000e+02 5.178123599999999715e-01
1.000000000000000000e+00 3.479000000000000000e+04 8.050000000000000000e+02 6.517231999999999470e-01
2.000000000000000000e+00 1.072967000000000000e+06 1.371000000000000000e+03 4.466614099999999810e-01
2.000000000000000000e+00 6.034800000000000000e+05 8.170000000000000000e+02 9.818841699999999451e-01
3.000000000000000000e+00 8.786000000000000000e+03 8.810000000000000000e+02 5.666264199999999640e-01
2.000000000000000000e+00 6.996200000000000000e+04 9.310000000000000000e+02 5.371173399999999987e-01
3.000000000000000000e+00 7.852600000000000000e+05 4.080000000000000000e+02 7.620980299999999819e-01
2.000000000000000000e+00 4.894400000000000000e+04 1.068000000000000000e+03 5.777911100000000522e-01
2.000000000000000000e+00 2.038340000000000000e+05 9.760000000000000000e+02 5.223334800000000167e-01
3.000000000000000000e+00 6.368600000000000000e+04 1.990000000000000000e+02 8.402189599999999592e-01
3.000000000000000000e+00 9.998420000000000000e+05 3.180000000000000000e+02 7.220004199999999761e-01
2.000000000000000000e+00 5.728820000000000000e+05 9.460000000000000000e+02 5.787296699999999738e-01
2.000000000000000000e+00 4.621230000000000000e+05 1.336000000000000000e+03 4.293337700000000035e-01
1.000000000000000000e+00 6.654760000000000000e+05 8.550000000000000000e+02 6.912198299999999795e-01
1.000000000000000000e+00 1.179685000000000000e+06 6.130000000000000000e+02 5.174166599999999727e-01
1.000000000000000000e+00 1.441090000000000000e+05 4.970000000000000000e+02 6.917141999999999735e-02
3.000000000000000000e+00 5.457510000000000000e+05 1.240000000000000000e+03 5.045717400000000463e-01
2.000000000000000000e+00 9.103100000000000000e+05 4.900000000000000000e+01 5.930667699999999654e-01
1.000000000000000000e+00 9.028650000000000000e+05 6.790000000000000000e+02 7.387344300000000530e-01
1.000000000000000000e+00 1.579710000000000000e+05 1.246000000000000000e+03 1.239210329999999916e+00
3.000000000000000000e+00 8.460900000000000000e+05 5.990000000000000000e+02 3.209380900000000092e-01
3.000000000000000000e+00 1.138003000000000000e+06 7.220000000000000000e+02 7.799397300000000532e-01
1.000000000000000000e+00 3.080470000000000000e+05 5.790000000000000000e+02 4.455399700000000074e-01
3.000000000000000000e+00 1.235691000000000000e+06 2.560000000000000000e+02 6.467915199999999531e-01
2.000000000000000000e+00 3.405340000000000000e+05 2.010000000000000000e+02 8.601335900000000034e-01
3.000000000000000000e+00 7.585580000000000000e+05 1.830000000000000000e+02 8.419434300000000482e-01
3.000000000000000000e+00 1.088458000000000000e+06 1.222000000000000000e+03 1.161054859999999911e+00
3.000000000000000000e+00 1.112985000000000000e+06 5.550000000000000000e+02 4.505545000000000244e-01
3.000000000000000000e+00 4.689900000000000000e+04 9.000000000000000000e+02 5.201447300000000551e-01
2.000000000000000000e+00 1.207320000000000000e+05 1.270000000000000000e+02 3.811798800000000265e-01
3.000000000000000000e+00 7.775740000000000000e+05 8.990000000000000000e+02 5.860558399999999946e-01
2.000000000000000000e+00 7.408410000000000000e+05 7.200000000000000000e+01 9.345126200000000161e-01
2.000000000000000000e+00 4.371890000000000000e+05 8.800000000000000000e+02 5.075512300000000199e-01
2.000000000000000000e+00 1.152080000000000000e+05 7.840000000000000000e+02 1.156454939999999931e+00
3.000000000000000000e+00 9.911400000000000000e+04 1.700000000000000000e+02 4.422728200000000109e-01
1.000000000000000000e+00 1.033137000000000000e+06 1.218000000000000000e+03 6.659297100000000080e-01
2.000000000000000000e+00 4.879700000000000000e+04 2.290000000000000000e+02 5.643583100000000297e-01
3.000000000000000000e+00 6.833430000000000000e+05 1.094000000000000000e+03 1.057893999999999890e+00
1.000000000000000000e+00 7.639670000000000000e+05 8.050000000000000000e+02 7.161030800000000029e-01
3.000000000000000000e+00 1.274231000000000000e+06 1.222000000000000000e+03 6.169212200000000479e-01
3.000000000000000000e+00 1.856100000000000000e+04 9.690000000000000000e+02 2.888342099999999801e-01
2.000000000000000000e+00 3.779690000000000000e+05 6.960000000000000000e+02 5.575403500000000179e-01
2.000000000000000000e+00 4.278280000000000000e+05 1.000000000000000000e+00 6.398951999999999973e-01
2.000000000000000000e+00 1.010649000000000000e+06 5.610000000000000000e+02 8.208796299999999713e-01
3.000000000000000000e+00 5.847000000000000000e+03 4.590000000000000000e+02 6.626619999999999733e-01
2.000000000000000000e+00 5.054860000000000000e+05 6.960000000000000000e+02 4.693172500000000191e-01
1.000000000000000000e+00 1.198634000000000000e+06 1.750000000000000000e+02 5.186515699999999507e-01
1.000000000000000000e+00 1.658240000000000000e+05 2.230000000000000000e+02 4.308336500000000124e-01
2.000000000000000000e+00 8.340280000000000000e+05 3.410000000000000000e+02 8.548501099999999964e-01
2.000000000000000000e+00 1.227345000000000000e+06 1.236000000000000000e+03 8.079534200000000332e-01
2.000000000000000000e+00 8.414080000000000000e+05 6.580000000000000000e+02 2.790248900000000254e-01
2.000000000000000000e+00 1.057258000000000000e+06 8.270000000000000000e+02 6.193146899999999455e-01
2.000000000000000000e+00 8.968300000000000000e+04 1.361000000000000000e+03 1.021108619999999911e+00
1.000000000000000000e+00 4.424750000000000000e+05 2.510000000000000000e+02 7.067448200000000513e-01
2.000000000000000000e+00 9.570740000000000000e+05 1.039000000000000000e+03 1.172738300000000011e+00
1.000000000000000000e+00 3.445640000000000000e+05 1.370000000000000000e+03 3.276854000000000156e-01
3.000000000000000000e+00 3.511860000000000000e+05 2.440000000000000000e+02 8.323572399999999982e-01
1.000000000000000000e+00 4.944950000000000000e+05 2.200000000000000000e+02 5.777252000000000498e-01
1.000000000000000000e+00 4.503710000000000000e+05 1.050000000000000000e+02 5.465779699999999686e-01
3.000000000000000000e+00 8.920760000000000000e+05 2.990000000000000000e+02 6.262115099999999712e-01
2.000000000000000000e+00 5.383110000000000000e+05 2.140000000000000000e+02 9.069966799999999996e-01
2.000000000000000000e+00 1.119108000000000000e+06 6.170000000000000000e+02 8.954446600000000034e-01
2.000000000000000000e+00 5.803100000000000000e+05 1.121000000000000000e+03 5.910387999999999753e-01
3.000000000000000000e+00 4.246120000000000000e+05 3.040000000000000000e+02 6.173697900000000294e-01
1.000000000000000000e+00 7.009690000000000000e+05 1.950000000000000000e+02 5.750431700000000479e-01
3.000000000000000000e+00 6.409700000000000000e+05 5.060000000000000000e+02 8.515639000000000403e-01
1.000000000000000000e+00 5.469750000000000000e+05 3.650000000000000000e+02 7.405707099999999654e-01
2.000000000000000000e+00 4.743790000000000000e+05 1.279000000000000000e+03 6.377979799999999866e-01
1.000000000000000000e+00 8.102170000000000000e+05 2.930000000000000000e+02 4.941959200000000108e-01
1.000000000000000000e+00 2.488640000000000000e+05 8.150000000000000000e+02 5.877042999999999573e-01
2.000000000000000000e+00 1.264699000000000000e+06 9.410000000000000000e+02 4.684523500000000173e-01
3.000000000000000000e+00 4.869940000000000000e+05 9.720000000000000000e+02 4.861161099999999902e-01
3.000000000000000000e+00 6.756650000000000000e+05 5.200000000000000000e+02 5.992799399999999554e-01
2.000000000000000000e+00 1.087489000000000000e+06 1.134000000000000000e+03 5.284217100000000444e-01
2.000000000000000000e+00 1.534150000000000000e+05 1.003000000000000000e+03 9.014941699999999836e-01
2.000000000000000000e+00 7.637060000000000000e+05 8.700000000000000000e+02 7.296464900000000364e-01
3.000000000000000000e+00 1.927530000000000000e+05 3.090000000000000000e+02 4.901417800000000269e-01
3.000000000000000000e+00 1.223210000000000000e+06 5.990000000000000000e+02 5.812282199999999621e-01
3.000000000000000000e+00 9.622400000000000000e+04 8.080000000000000000e+02 6.213255600000000545e-01
1.000000000000000000e+00 1.125019000000000000e+06 1.058000000000000000e+03 7.142937099999999706e-01
2.000000000000000000e+00 8.150180000000000000e+05 1.530000000000000000e+02 9.973237900000000433e-01
3.000000000000000000e+00 1.286572000000000000e+06 3.860000000000000000e+02 3.934635699999999847e+00
2.000000000000000000e+00 2.922010000000000000e+05 1.225000000000000000e+03 8.401574400000000331e-01
2.000000000000000000e+00 1.004686000000000000e+06 4.920000000000000000e+02 2.669723199999999852e-01
3.000000000000000000e+00 5.333980000000000000e+05 5.090000000000000000e+02 3.473305500000000157e-01
1.000000000000000000e+00 8.817300000000000000e+05 7.850000000000000000e+02 7.145327399999999995e-01
2.000000000000000000e+00 5.317100000000000000e+05 8.530000000000000000e+02 6.691154599999999952e-01
1.000000000000000000e+00 7.852580000000000000e+05 1.146000000000000000e+03 6.096780099999999925e-01
1.000000000000000000e+00 1.175091000000000000e+06 4.620000000000000000e+02 8.480540600000000540e-01
3.000000000000000000e+00 9.030890000000000000e+05 1.040000000000000000e+02 4.443332300000000235e-01
1.000000000000000000e+00 3.464000000000000000e+05 1.211000000000000000e+03 6.233148499999999759e-01
2.000000000000000000e+00 1.141650000000000000e+06 1.106000000000000000e+03 6.924500599999999784e-01
3.000000000000000000e+00 3.534700000000000000e+04 5.040000000000000000e+02 6.065295099999999939e-01
3.000000000000000000e+00 1.129835000000000000e+06 5.860000000000000000e+02 7.105402699999999738e-01
3.000000000000000000e+00 1.235110000000000000e+06 2.300000000000000000e+01 1.119030500000000039e+00
3.000000000000000000e+00 1.182790000000000000e+06 2.570000000000000000e+02 4.181108749999999930e+00
1.000000000000000000e+00 7.696000000000000000e+03 3.420000000000000000e+02 7.171240700000000023e-01
2.000000000000000000e+00 5.982660000000000000e+05 7.200000000000000000e+01 4.538296499999999734e-01
1.000000000000000000e+00 9.950200000000000000e+04 6.100000000000000000e+01 8.843074899999999738e-01
3.000000000000000000e+00 6.436200000000000000e+04 2.870000000000000000e+02 7.623130900000000265e-01
1.000000000000000000e+00 7.342810000000000000e+05 9.950000000000000000e+02 5.253241899999999687e-01
3.000000000000000000e+00 1.240729000000000000e+06 1.830000000000000000e+02 6.024391599999999736e-01
2.000000000000000000e+00 1.107174000000000000e+06 1.191000000000000000e+03 7.392106099999999902e-01
